0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.70480000000000e+02    	2.44727338745815e+02 	 2.78110294808757e-01   1.37255234927473e+00 	2.59608335786001e+02	 4.02811057546390e+00	4.48936846817379e+00		2.59680319072564e+02
2.70510000000000e+02    	2.44757330429580e+02 	 2.78575759194176e-01   1.37307090586726e+00 	2.59598816153591e+02	 4.02987095464510e+00	4.48772976847421e+00		2.59670801066912e+02
2.70540000000000e+02    	2.44787322112852e+02 	 2.79041443980280e-01   1.37358929213931e+00 	2.59589274612294e+02	 4.03163025421473e+00	4.48609061832154e+00		2.59661261156299e+02
2.70570000000000e+02    	2.44817313795629e+02 	 2.79507349097831e-01   1.37410750807009e+00 	2.59579711148947e+02	 4.03338847426700e+00	4.48445101827256e+00		2.59651699327561e+02
2.70600000000000e+02    	2.44847305477910e+02 	 2.79973474477677e-01   1.37462555363885e+00 	2.59570125750387e+02	 4.03514561489646e+00	4.48281096888350e+00		2.59642115567541e+02
2.70630000000000e+02    	2.44877297159695e+02 	 2.80439820050744e-01   1.37514342882492e+00 	2.59560518403458e+02	 4.03690167619797e+00	4.48117047070999e+00		2.59632509863081e+02
2.70660000000000e+02    	2.44907288840981e+02 	 2.80906385748043e-01   1.37566113360763e+00 	2.59550889095004e+02	 4.03865665826674e+00	4.47952952430714e+00		2.59622882201030e+02
2.70690000000000e+02    	2.44937280521768e+02 	 2.81373171500670e-01   1.37617866796639e+00 	2.59541237811875e+02	 4.04041056119829e+00	4.47788813022947e+00		2.59613232568239e+02
2.70720000000000e+02    	2.44967272202055e+02 	 2.81840177239800e-01   1.37669603188064e+00 	2.59531564540923e+02	 4.04216338508846e+00	4.47624628903095e+00		2.59603560951562e+02
2.70750000000000e+02    	2.44997263881839e+02 	 2.82307402896694e-01   1.37721322532987e+00 	2.59521869269004e+02	 4.04391513003344e+00	4.47460400126498e+00		2.59593867337857e+02
2.70780000000000e+02    	2.45027255561121e+02 	 2.82774848402693e-01   1.37773024829361e+00 	2.59512151982976e+02	 4.04566579612972e+00	4.47296126748441e+00		2.59584151713986e+02
2.70810000000000e+02    	2.45057247239899e+02 	 2.83242513689225e-01   1.37824710075143e+00 	2.59502412669703e+02	 4.04741538347412e+00	4.47131808824152e+00		2.59574414066813e+02
2.70840000000000e+02    	2.45087238918172e+02 	 2.83710398687797e-01   1.37876378268296e+00 	2.59492651316050e+02	 4.04916389216379e+00	4.46967446408802e+00		2.59564654383207e+02
2.70870000000000e+02    	2.45117230595938e+02 	 2.84178503330002e-01   1.37928029406786e+00 	2.59482867908886e+02	 4.05091132229619e+00	4.46803039557507e+00		2.59554872650038e+02
2.70900000000000e+02    	2.45147222273196e+02 	 2.84646827547515e-01   1.37979663488583e+00 	2.59473062435085e+02	 4.05265767396910e+00	4.46638588325326e+00		2.59545068854182e+02
2.70930000000000e+02    	2.45177213949945e+02 	 2.85115371272095e-01   1.38031280511662e+00 	2.59463234881522e+02	 4.05440294728064e+00	4.46474092767262e+00		2.59535242982517e+02
2.70960000000000e+02    	2.45207205626184e+02 	 2.85584134435584e-01   1.38082880474005e+00 	2.59453385235078e+02	 4.05614714232922e+00	4.46309552938260e+00		2.59525395021925e+02
2.70990000000000e+02    	2.45237197301912e+02 	 2.86053116969905e-01   1.38134463373593e+00 	2.59443513482634e+02	 4.05789025921358e+00	4.46144968893212e+00		2.59515524959291e+02
2.71020000000000e+02    	2.45267188977128e+02 	 2.86522318807070e-01   1.38186029208416e+00 	2.59433619611079e+02	 4.05963229803278e+00	4.45980340686952e+00		2.59505632781505e+02
2.71050000000000e+02    	2.45297180651829e+02 	 2.86991739879168e-01   1.38237577976467e+00 	2.59423703607301e+02	 4.06137325888619e+00	4.45815668374255e+00		2.59495718475457e+02
2.71080000000000e+02    	2.45327172326016e+02 	 2.87461380118376e-01   1.38289109675742e+00 	2.59413765458194e+02	 4.06311314187349e+00	4.45650952009845e+00		2.59485782028044e+02
2.71110000000000e+02    	2.45357163999686e+02 	 2.87931239456954e-01   1.38340624304242e+00 	2.59403805150655e+02	 4.06485194709470e+00	4.45486191648385e+00		2.59475823426164e+02
2.71140000000000e+02    	2.45387155672840e+02 	 2.88401317827243e-01   1.38392121859974e+00 	2.59393822671585e+02	 4.06658967465012e+00	4.45321387344483e+00		2.59465842656721e+02
2.71170000000000e+02    	2.45417147345474e+02 	 2.88871615161671e-01   1.38443602340947e+00 	2.59383818007886e+02	 4.06832632464038e+00	4.45156539152691e+00		2.59455839706619e+02
2.71200000000000e+02    	2.45447139017589e+02 	 2.89342131392747e-01   1.38495065745176e+00 	2.59373791146466e+02	 4.07006189716642e+00	4.44991647127506e+00		2.59445814562769e+02
2.71230000000000e+02    	2.45477130689183e+02 	 2.89812866453066e-01   1.38546512070678e+00 	2.59363742074236e+02	 4.07179639232948e+00	4.44826711323366e+00		2.59435767212083e+02
2.71260000000000e+02    	2.45507122360254e+02 	 2.90283820275305e-01   1.38597941315477e+00 	2.59353670778109e+02	 4.07352981023112e+00	4.44661731794653e+00		2.59425697641477e+02
2.71290000000000e+02    	2.45537114030803e+02 	 2.90754992792226e-01   1.38649353477600e+00 	2.59343577245004e+02	 4.07526215097320e+00	4.44496708595693e+00		2.59415605837871e+02
2.71320000000000e+02    	2.45567105700826e+02 	 2.91226383936675e-01   1.38700748555079e+00 	2.59333461461842e+02	 4.07699341465791e+00	4.44331641780757e+00		2.59405491788190e+02
2.71350000000000e+02    	2.45597097370324e+02 	 2.91697993641581e-01   1.38752126545947e+00 	2.59323323415546e+02	 4.07872360138772e+00	4.44166531404057e+00		2.59395355479358e+02
2.71380000000000e+02    	2.45627089039294e+02 	 2.92169821839958e-01   1.38803487448247e+00 	2.59313163093046e+02	 4.08045271126541e+00	4.44001377519751e+00		2.59385196898307e+02
2.71410000000000e+02    	2.45657080707737e+02 	 2.92641868464904e-01   1.38854831260021e+00 	2.59302980481272e+02	 4.08218074439408e+00	4.43836180181938e+00		2.59375016031970e+02
2.71440000000000e+02    	2.45687072375650e+02 	 2.93114133449601e-01   1.38906157979317e+00 	2.59292775567160e+02	 4.08390770087713e+00	4.43670939444661e+00		2.59364812867284e+02
2.71470000000000e+02    	2.45717064043032e+02 	 2.93586616727315e-01   1.38957467604188e+00 	2.59282548337647e+02	 4.08563358081824e+00	4.43505655361909e+00		2.59354587391191e+02
2.71500000000000e+02    	2.45747055709882e+02 	 2.94059318231396e-01   1.39008760132691e+00 	2.59272298779677e+02	 4.08735838432142e+00	4.43340327987612e+00		2.59344339590634e+02
2.71530000000000e+02    	2.45777047376199e+02 	 2.94532237895279e-01   1.39060035562887e+00 	2.59262026880195e+02	 4.08908211149097e+00	4.43174957375644e+00		2.59334069452561e+02
2.71560000000000e+02    	2.45807039041981e+02 	 2.95005375652482e-01   1.39111293892839e+00 	2.59251732626149e+02	 4.09080476243150e+00	4.43009543579822e+00		2.59323776963923e+02
2.71590000000000e+02    	2.45837030707228e+02 	 2.95478731436611e-01   1.39162535120618e+00 	2.59241416004492e+02	 4.09252633724791e+00	4.42844086653908e+00		2.59313462111676e+02
2.71620000000000e+02    	2.45867022371938e+02 	 2.95952305181351e-01   1.39213759244297e+00 	2.59231077002180e+02	 4.09424683604539e+00	4.42678586651605e+00		2.59303124882776e+02
2.71650000000000e+02    	2.45897014036111e+02 	 2.96426096820476e-01   1.39264966261952e+00 	2.59220715606173e+02	 4.09596625892945e+00	4.42513043626562e+00		2.59292765264187e+02
2.71680000000000e+02    	2.45927005699743e+02 	 2.96900106287843e-01   1.39316156171665e+00 	2.59210331803434e+02	 4.09768460600588e+00	4.42347457632370e+00		2.59282383242873e+02
2.71710000000000e+02    	2.45956997362836e+02 	 2.97374333517392e-01   1.39367328971522e+00 	2.59199925580929e+02	 4.09940187738078e+00	4.42181828722563e+00		2.59271978805803e+02
2.71740000000000e+02    	2.45986989025386e+02 	 2.97848778443151e-01   1.39418484659613e+00 	2.59189496925628e+02	 4.10111807316052e+00	4.42016156950620e+00		2.59261551939949e+02
2.71770000000000e+02    	2.46016980687394e+02 	 2.98323440999230e-01   1.39469623234031e+00 	2.59179045824506e+02	 4.10283319345180e+00	4.41850442369962e+00		2.59251102632288e+02
2.71800000000000e+02    	2.46046972348857e+02 	 2.98798321119825e-01   1.39520744692873e+00 	2.59168572264539e+02	 4.10454723836158e+00	4.41684685033954e+00		2.59240630869798e+02
2.71830000000000e+02    	2.46076964009775e+02 	 2.99273418739216e-01   1.39571849034243e+00 	2.59158076232708e+02	 4.10626020799714e+00	4.41518884995903e+00		2.59230136639463e+02
2.71860000000000e+02    	2.46106955670146e+02 	 2.99748733791769e-01   1.39622936256245e+00 	2.59147557715997e+02	 4.10797210246602e+00	4.41353042309062e+00		2.59219619928269e+02
2.71890000000000e+02    	2.46136947329969e+02 	 3.00224266211934e-01   1.39674006356990e+00 	2.59137016701394e+02	 4.10968292187609e+00	4.41187157026624e+00		2.59209080723206e+02
2.71920000000000e+02    	2.46166938989244e+02 	 3.00700015934246e-01   1.39725059334592e+00 	2.59126453175891e+02	 4.11139266633548e+00	4.41021229201729e+00		2.59198519011268e+02
2.71950000000000e+02    	2.46196930647967e+02 	 3.01175982893326e-01   1.39776095187168e+00 	2.59115867126482e+02	 4.11310133595262e+00	4.40855258887457e+00		2.59187934779452e+02
2.71980000000000e+02    	2.46226922306139e+02 	 3.01652167023878e-01   1.39827113912841e+00 	2.59105258540166e+02	 4.11480893083622e+00	4.40689246136833e+00		2.59177328014758e+02
2.72010000000000e+02    	2.46256913963759e+02 	 3.02128568260693e-01   1.39878115509736e+00 	2.59094627403944e+02	 4.11651545109530e+00	4.40523191002826e+00		2.59166698704191e+02
2.72040000000000e+02    	2.46286905620824e+02 	 3.02605186538647e-01   1.39929099975984e+00 	2.59083973704823e+02	 4.11822089683913e+00	4.40357093538347e+00		2.59156046834759e+02
2.72070000000000e+02    	2.46316897277334e+02 	 3.03082021792701e-01   1.39980067309719e+00 	2.59073297429811e+02	 4.11992526817730e+00	4.40190953796250e+00		2.59145372393472e+02
2.72100000000000e+02    	2.46346888933287e+02 	 3.03559073957899e-01   1.40031017509078e+00 	2.59062598565922e+02	 4.12162856521966e+00	4.40024771829333e+00		2.59134675367347e+02
2.72130000000000e+02    	2.46376880588683e+02 	 3.04036342969375e-01   1.40081950572204e+00 	2.59051877100171e+02	 4.12333078807637e+00	4.39858547690337e+00		2.59123955743400e+02
2.72160000000000e+02    	2.46406872243519e+02 	 3.04513828762344e-01   1.40132866497242e+00 	2.59041133019579e+02	 4.12503193685783e+00	4.39692281431947e+00		2.59113213508656e+02
2.72190000000000e+02    	2.46436863897795e+02 	 3.04991531272108e-01   1.40183765282342e+00 	2.59030366311168e+02	 4.12673201167478e+00	4.39525973106790e+00		2.59102448650139e+02
2.72220000000000e+02    	2.46466855551510e+02 	 3.05469450434056e-01   1.40234646925658e+00 	2.59019576961966e+02	 4.12843101263818e+00	4.39359622767438e+00		2.59091661154878e+02
2.72250000000000e+02    	2.46496847204662e+02 	 3.05947586183660e-01   1.40285511425346e+00 	2.59008764959004e+02	 4.13012893985932e+00	4.39193230466404e+00		2.59080851009906e+02
2.72280000000000e+02    	2.46526838857250e+02 	 3.06425938456478e-01   1.40336358779570e+00 	2.58997930289316e+02	 4.13182579344975e+00	4.39026796256146e+00		2.59070018202261e+02
2.72310000000000e+02    	2.46556830509272e+02 	 3.06904507188156e-01   1.40387188986493e+00 	2.58987072939939e+02	 4.13352157352128e+00	4.38860320189064e+00		2.59059162718981e+02
2.72340000000000e+02    	2.46586822160728e+02 	 3.07383292314424e-01   1.40438002044286e+00 	2.58976192897914e+02	 4.13521628018603e+00	4.38693802317501e+00		2.59048284547111e+02
2.72370000000000e+02    	2.46616813811616e+02 	 3.07862293771095e-01   1.40488797951121e+00 	2.58965290150288e+02	 4.13690991355637e+00	4.38527242693746e+00		2.59037383673697e+02
2.72400000000000e+02    	2.46646805461936e+02 	 3.08341511494073e-01   1.40539576705176e+00 	2.58954364684108e+02	 4.13860247374497e+00	4.38360641370028e+00		2.59026460085792e+02
2.72430000000000e+02    	2.46676797111685e+02 	 3.08820945419345e-01   1.40590338304630e+00 	2.58943416486427e+02	 4.14029396086475e+00	4.38193998398519e+00		2.59015513770448e+02
2.72460000000000e+02    	2.46706788760862e+02 	 3.09300595482982e-01   1.40641082747669e+00 	2.58932445544301e+02	 4.14198437502893e+00	4.38027313831338e+00		2.59004544714724e+02
2.72490000000000e+02    	2.46736780409467e+02 	 3.09780461621145e-01   1.40691810032482e+00 	2.58921451844788e+02	 4.14367371635098e+00	4.37860587720543e+00		2.58993552905682e+02
2.72520000000000e+02    	2.46766772057497e+02 	 3.10260543770078e-01   1.40742520157260e+00 	2.58910435374952e+02	 4.14536198494465e+00	4.37693820118137e+00		2.58982538330387e+02
2.72550000000000e+02    	2.46796763704953e+02 	 3.10740841866112e-01   1.40793213120199e+00 	2.58899396121860e+02	 4.14704918092397e+00	4.37527011076066e+00		2.58971500975908e+02
2.72580000000000e+02    	2.46826755351832e+02 	 3.11221355845665e-01   1.40843888919500e+00 	2.58888334072582e+02	 4.14873530440323e+00	4.37360160646219e+00		2.58960440829318e+02
2.72610000000000e+02    	2.46856746998133e+02 	 3.11702085645238e-01   1.40894547553365e+00 	2.58877249214191e+02	 4.15042035549699e+00	4.37193268880428e+00		2.58949357877692e+02
2.72640000000000e+02    	2.46886738643855e+02 	 3.12183031201422e-01   1.40945189020003e+00 	2.58866141533766e+02	 4.15210433432009e+00	4.37026335830469e+00		2.58938252108111e+02
2.72670000000000e+02    	2.46916730288996e+02 	 3.12664192450891e-01   1.40995813317624e+00 	2.58855011018387e+02	 4.15378724098762e+00	4.36859361548059e+00		2.58927123507658e+02
2.72700000000000e+02    	2.46946721933556e+02 	 3.13145569330408e-01   1.41046420444443e+00 	2.58843857655140e+02	 4.15546907561496e+00	4.36692346084861e+00		2.58915972063420e+02
2.72730000000000e+02    	2.46976713577534e+02 	 3.13627161776821e-01   1.41097010398680e+00 	2.58832681431112e+02	 4.15714983831773e+00	4.36525289492479e+00		2.58904797762487e+02
2.72760000000000e+02    	2.47006705220927e+02 	 3.14108969727063e-01   1.41147583178555e+00 	2.58821482333396e+02	 4.15882952921183e+00	4.36358191822461e+00		2.58893600591954e+02
2.72790000000000e+02    	2.47036696863735e+02 	 3.14590993118155e-01   1.41198138782296e+00 	2.58810260349087e+02	 4.16050814841343e+00	4.36191053126297e+00		2.58882380538920e+02
2.72820000000000e+02    	2.47066688505956e+02 	 3.15073231887205e-01   1.41248677208131e+00 	2.58799015465285e+02	 4.16218569603894e+00	4.36023873455421e+00		2.58871137590485e+02
2.72850000000000e+02    	2.47096680147589e+02 	 3.15555685971406e-01   1.41299198454295e+00 	2.58787747669093e+02	 4.16386217220508e+00	4.35856652861211e+00		2.58859871733755e+02
2.72880000000000e+02    	2.47126671788633e+02 	 3.16038355308038e-01   1.41349702519025e+00 	2.58776456947618e+02	 4.16553757702876e+00	4.35689391394986e+00		2.58848582955838e+02
2.72910000000000e+02    	2.47156663429087e+02 	 3.16521239834469e-01   1.41400189400560e+00 	2.58765143287969e+02	 4.16721191062723e+00	4.35522089108009e+00		2.58837271243848e+02
2.72940000000000e+02    	2.47186655068949e+02 	 3.17004339488150e-01   1.41450659097147e+00 	2.58753806677261e+02	 4.16888517311794e+00	4.35354746051486e+00		2.58825936584901e+02
2.72970000000000e+02    	2.47216646708218e+02 	 3.17487654206623e-01   1.41501111607031e+00 	2.58742447102612e+02	 4.17055736461861e+00	4.35187362276567e+00		2.58814578966116e+02
2.73000000000000e+02    	2.47246638346893e+02 	 3.17971183927515e-01   1.41551546928467e+00 	2.58731064551142e+02	 4.17222848524726e+00	4.35019937834343e+00		2.58803198374617e+02
2.73030000000000e+02    	2.47276629984972e+02 	 3.18454928588538e-01   1.41601965059708e+00 	2.58719659009976e+02	 4.17389853512211e+00	4.34852472775850e+00		2.58791794797532e+02
2.73060000000000e+02    	2.47306621622455e+02 	 3.18938888127493e-01   1.41652365999013e+00 	2.58708230466244e+02	 4.17556751436167e+00	4.34684967152066e+00		2.58780368221990e+02
2.73090000000000e+02    	2.47336613259339e+02 	 3.19423062482268e-01   1.41702749744646e+00 	2.58696778907077e+02	 4.17723542308470e+00	4.34517421013912e+00		2.58768918635128e+02
2.73120000000000e+02    	2.47366604895624e+02 	 3.19907451590836e-01   1.41753116294871e+00 	2.58685304319612e+02	 4.17890226141022e+00	4.34349834412253e+00		2.58757446024083e+02
2.73150000000000e+02    	2.47396596531309e+02 	 3.20392055391259e-01   1.41803465647960e+00 	2.58673806690988e+02	 4.18056802945748e+00	4.34182207397895e+00		2.58745950375996e+02
2.73180000000000e+02    	2.47426588166391e+02 	 3.20876873821684e-01   1.41853797802185e+00 	2.58662286008348e+02	 4.18223272734601e+00	4.34014540021588e+00		2.58734431678014e+02
2.73210000000000e+02    	2.47456579800871e+02 	 3.21361906820348e-01   1.41904112755823e+00 	2.58650742258840e+02	 4.18389635519559e+00	4.33846832334027e+00		2.58722889917287e+02
2.73240000000000e+02    	2.47486571434746e+02 	 3.21847154325573e-01   1.41954410507153e+00 	2.58639175429614e+02	 4.18555891312624e+00	4.33679084385847e+00		2.58711325080966e+02
2.73270000000000e+02    	2.47516563068016e+02 	 3.22332616275767e-01   1.42004691054462e+00 	2.58627585507824e+02	 4.18722040125822e+00	4.33511296227626e+00		2.58699737156208e+02
2.73300000000000e+02    	2.47546554700678e+02 	 3.22818292609428e-01   1.42054954396034e+00 	2.58615972480629e+02	 4.18888081971207e+00	4.33343467909889e+00		2.58688126130175e+02
2.73330000000000e+02    	2.47576546332732e+02 	 3.23304183265139e-01   1.42105200530162e+00 	2.58604336335191e+02	 4.19054016860855e+00	4.33175599483098e+00		2.58676491990030e+02
2.73360000000000e+02    	2.47606537964177e+02 	 3.23790288181572e-01   1.42155429455140e+00 	2.58592677058674e+02	 4.19219844806869e+00	4.33007690997663e+00		2.58664834722940e+02
2.73390000000000e+02    	2.47636529595011e+02 	 3.24276607297486e-01   1.42205641169266e+00 	2.58580994638248e+02	 4.19385565821375e+00	4.32839742503935e+00		2.58653154316078e+02
2.73420000000000e+02    	2.47666521225233e+02 	 3.24763140551726e-01   1.42255835670841e+00 	2.58569289061087e+02	 4.19551179916525e+00	4.32671754052207e+00		2.58641450756618e+02
2.73450000000000e+02    	2.47696512854841e+02 	 3.25249887883225e-01   1.42306012958170e+00 	2.58557560314365e+02	 4.19716687104494e+00	4.32503725692716e+00		2.58629724031740e+02
2.73480000000000e+02    	2.47726504483835e+02 	 3.25736849231006e-01   1.42356173029561e+00 	2.58545808385265e+02	 4.19882087397484e+00	4.32335657475642e+00		2.58617974128625e+02
2.73510000000000e+02    	2.47756496112212e+02 	 3.26224024534175e-01   1.42406315883327e+00 	2.58534033260969e+02	 4.20047380807718e+00	4.32167549451107e+00		2.58606201034461e+02
2.73540000000000e+02    	2.47786487739973e+02 	 3.26711413731929e-01   1.42456441517781e+00 	2.58522234928666e+02	 4.20212567347445e+00	4.31999401669178e+00		2.58594404736437e+02
