0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.65800000000000e+02    	2.31505480200837e+02 	 -5.67126146781732e+01   -2.77917023718959e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.65830000000000e+02    	2.31534109759590e+02 	 -5.67205163699473e+01   -2.77958216102105e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.65860000000000e+02    	2.31562739318343e+02 	 -5.67284180617215e+01   -2.77999408485250e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.65890000000000e+02    	2.31591368877096e+02 	 -5.67363197534956e+01   -2.78040600868395e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.65920000000000e+02    	2.31619998435848e+02 	 -5.67442214452697e+01   -2.78081793251541e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.65950000000000e+02    	2.31648627994601e+02 	 -5.67521231370439e+01   -2.78122985634686e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.65980000000000e+02    	2.31677257553354e+02 	 -5.67600248288180e+01   -2.78164178017831e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.66010000000000e+02    	2.31705887112107e+02 	 -5.67679265205922e+01   -2.78205370400977e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.66040000000000e+02    	2.31734516670860e+02 	 -5.67758282123663e+01   -2.78246562784122e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.66070000000000e+02    	2.31763146229613e+02 	 -5.67837299041404e+01   -2.78287755167268e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.66100000000000e+02    	2.31791775788366e+02 	 -5.67916315959146e+01   -2.78328947550413e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.66130000000000e+02    	2.31820405347119e+02 	 -5.67995332876887e+01   -2.78370139933558e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.66160000000000e+02    	2.31849034905871e+02 	 -5.68074349794628e+01   -2.78411332316704e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.66190000000000e+02    	2.31877664464624e+02 	 -5.68153366712370e+01   -2.78452524699849e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.66220000000000e+02    	2.31906294023377e+02 	 -5.68232383630111e+01   -2.78493717082994e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.66250000000000e+02    	2.31934923582130e+02 	 -5.68311400547853e+01   -2.78534909466140e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.66280000000000e+02    	2.31963553140883e+02 	 -5.68390417465594e+01   -2.78576101849285e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.66310000000000e+02    	2.31992182699636e+02 	 -5.68469434383335e+01   -2.78617294232430e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.66340000000000e+02    	2.32020812258389e+02 	 -5.68548451301077e+01   -2.78658486615576e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.66370000000000e+02    	2.32049441817141e+02 	 -5.68627468218818e+01   -2.78699678998721e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.66400000000000e+02    	2.32078071375894e+02 	 -5.68706485136559e+01   -2.78740871381867e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.66430000000000e+02    	2.32106700934647e+02 	 -5.68785502054301e+01   -2.78782063765012e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.66460000000000e+02    	2.32135330493400e+02 	 -5.68864518972042e+01   -2.78823256148157e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.66490000000000e+02    	2.32163960052153e+02 	 -5.68943535889783e+01   -2.78864448531303e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.66520000000000e+02    	2.32192589610906e+02 	 -5.69022552807525e+01   -2.78905640914448e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.66550000000000e+02    	2.32221219169659e+02 	 -5.69101569725266e+01   -2.78946833297593e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.66580000000000e+02    	2.32249848728412e+02 	 -5.69180586643008e+01   -2.78988025680739e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.66610000000000e+02    	2.32278478287164e+02 	 -5.69259603560749e+01   -2.79029218063884e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.66640000000000e+02    	2.32307107845917e+02 	 -5.69338620478490e+01   -2.79070410447030e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.66670000000000e+02    	2.32335737404670e+02 	 -5.69417637396232e+01   -2.79111602830175e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.66700000000000e+02    	2.32364366963423e+02 	 -5.69496654313973e+01   -2.79152795213320e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.66730000000000e+02    	2.32392996522176e+02 	 -5.69575671231714e+01   -2.79193987596466e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.66760000000000e+02    	2.32421626080929e+02 	 -5.69654688149456e+01   -2.79235179979611e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.66790000000000e+02    	2.32450255639682e+02 	 -5.69733705067197e+01   -2.79276372362756e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.66820000000000e+02    	2.32478885198435e+02 	 -5.69812721984939e+01   -2.79317564745902e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.66850000000000e+02    	2.32507514757187e+02 	 -5.69891738902680e+01   -2.79358757129047e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.66880000000000e+02    	2.32536144315940e+02 	 -5.69970755820421e+01   -2.79399949512193e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.66910000000000e+02    	2.32564773874693e+02 	 -5.70049772738163e+01   -2.79441141895338e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.66940000000000e+02    	2.32593403433446e+02 	 -5.70128789655904e+01   -2.79482334278483e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.66970000000000e+02    	2.32622032992199e+02 	 -5.70207806573645e+01   -2.79523526661629e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.67000000000000e+02    	2.32650662550952e+02 	 -5.70286823491387e+01   -2.79564719044774e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.67030000000000e+02    	2.32679292109705e+02 	 -5.70365840409128e+01   -2.79605911427919e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.67060000000000e+02    	2.32707921668457e+02 	 -5.70444857326870e+01   -2.79647103811065e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.67090000000000e+02    	2.32736551227210e+02 	 -5.70523874244611e+01   -2.79688296194210e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.67120000000000e+02    	2.32765180785963e+02 	 -5.70602891162352e+01   -2.79729488577356e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.67150000000000e+02    	2.32793810344716e+02 	 -5.70681908080094e+01   -2.79770680960501e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.67180000000000e+02    	2.32822439903469e+02 	 -5.70760924997835e+01   -2.79811873343646e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.67210000000000e+02    	2.32851069462222e+02 	 -5.70839941915576e+01   -2.79853065726792e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.67240000000000e+02    	2.32879699020975e+02 	 -5.70918958833318e+01   -2.79894258109937e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.67270000000000e+02    	2.32908328579728e+02 	 -5.70997975751059e+01   -2.79935450493082e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.67300000000000e+02    	2.32936958138480e+02 	 -5.71076992668800e+01   -2.79976642876228e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.67330000000000e+02    	2.32965587697233e+02 	 -5.71156009586542e+01   -2.80017835259373e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.67360000000000e+02    	2.32994217255986e+02 	 -5.71235026504283e+01   -2.80059027642519e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.67390000000000e+02    	2.33022846814739e+02 	 -5.71314043422025e+01   -2.80100220025664e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.67420000000000e+02    	2.33051476373492e+02 	 -5.71393060339766e+01   -2.80141412408809e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.67450000000000e+02    	2.33080105932245e+02 	 -5.71472077257507e+01   -2.80182604791955e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.67480000000000e+02    	2.33108735490998e+02 	 -5.71551094175249e+01   -2.80223797175100e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.67510000000000e+02    	2.33137365049750e+02 	 -5.71630111092990e+01   -2.80264989558245e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.67540000000000e+02    	2.33165994608503e+02 	 -5.71709128010731e+01   -2.80306181941391e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.67570000000000e+02    	2.33194624167256e+02 	 -5.71788144928473e+01   -2.80347374324536e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.67600000000000e+02    	2.33223253726009e+02 	 -5.71867161846214e+01   -2.80388566707681e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.67630000000000e+02    	2.33251883284762e+02 	 -5.71946178763956e+01   -2.80429759090827e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.67660000000000e+02    	2.33280512843515e+02 	 -5.72025195681697e+01   -2.80470951473972e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.67690000000000e+02    	2.33309142402268e+02 	 -5.72104212599438e+01   -2.80512143857118e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.67720000000000e+02    	2.33337771961021e+02 	 -5.72183229517180e+01   -2.80553336240263e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.67750000000000e+02    	2.33366401519773e+02 	 -5.72262246434921e+01   -2.80594528623408e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.67780000000000e+02    	2.33395031078526e+02 	 -5.72341263352662e+01   -2.80635721006554e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.67810000000000e+02    	2.33423660637279e+02 	 -5.72420280270404e+01   -2.80676913389699e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.67840000000000e+02    	2.33452290196032e+02 	 -5.72499297188145e+01   -2.80718105772844e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.67870000000000e+02    	2.33480919754785e+02 	 -5.72578314105887e+01   -2.80759298155990e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.67900000000000e+02    	2.33509549313538e+02 	 -5.72657331023628e+01   -2.80800490539135e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.67930000000000e+02    	2.33538178872291e+02 	 -5.72736347941369e+01   -2.80841682922281e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.67960000000000e+02    	2.33566808431044e+02 	 -5.72815364859111e+01   -2.80882875305426e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.67990000000000e+02    	2.33595437989796e+02 	 -5.72894381776852e+01   -2.80924067688571e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.68020000000000e+02    	2.33624067548549e+02 	 -5.72973398694593e+01   -2.80965260071717e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.68050000000000e+02    	2.33652697107302e+02 	 -5.73052415612335e+01   -2.81006452454862e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.68080000000000e+02    	2.33681326666055e+02 	 -5.73131432530076e+01   -2.81047644838007e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.68110000000000e+02    	2.33709956224808e+02 	 -5.73210449447817e+01   -2.81088837221153e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.68140000000000e+02    	2.33738585783561e+02 	 -5.73289466365559e+01   -2.81130029604298e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.68170000000000e+02    	2.33767215342314e+02 	 -5.73368483283300e+01   -2.81171221987444e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.68200000000000e+02    	2.33795844901066e+02 	 -5.73447500201042e+01   -2.81212414370589e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.68230000000000e+02    	2.33824474459819e+02 	 -5.73526517118783e+01   -2.81253606753734e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.68260000000000e+02    	2.33853104018572e+02 	 -5.73605534036524e+01   -2.81294799136880e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.68290000000000e+02    	2.33881733577325e+02 	 -5.73684550954266e+01   -2.81335991520025e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.68320000000000e+02    	2.33910363136078e+02 	 -5.73763567872007e+01   -2.81377183903170e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.68350000000000e+02    	2.33938992694831e+02 	 -5.73842584789748e+01   -2.81418376286316e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.68380000000000e+02    	2.33967622253584e+02 	 -5.73921601707490e+01   -2.81459568669461e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.68410000000000e+02    	2.33996251812337e+02 	 -5.74000618625231e+01   -2.81500761052607e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.68440000000000e+02    	2.34024881371089e+02 	 -5.74079635542973e+01   -2.81541953435752e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.68470000000000e+02    	2.34053510929842e+02 	 -5.74158652460714e+01   -2.81583145818897e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.68500000000000e+02    	2.34082140488595e+02 	 -5.74237669378455e+01   -2.81624338202043e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.68530000000000e+02    	2.34110770047348e+02 	 -5.74316686296197e+01   -2.81665530585188e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.68560000000000e+02    	2.34139399606101e+02 	 -5.74395703213938e+01   -2.81706722968333e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.68590000000000e+02    	2.34168029164854e+02 	 -5.74474720131679e+01   -2.81747915351479e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.68620000000000e+02    	2.34196658723607e+02 	 -5.74553737049421e+01   -2.81789107734624e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.68650000000000e+02    	2.34225288282359e+02 	 -5.74632753967162e+01   -2.81830300117769e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.68680000000000e+02    	2.34253917841112e+02 	 -5.74711770884904e+01   -2.81871492500915e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.68710000000000e+02    	2.34282547399865e+02 	 -5.74790787802645e+01   -2.81912684884060e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.68740000000000e+02    	2.34311176958618e+02 	 -5.74869804720386e+01   -2.81953877267206e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.68770000000000e+02    	2.34339806517371e+02 	 -5.74948821638128e+01   -2.81995069650351e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.68800000000000e+02    	2.34368436076124e+02 	 -5.75027838555869e+01   -2.82036262033496e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.68830000000000e+02    	2.34397065634877e+02 	 -5.75106855473610e+01   -2.82077454416642e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
2.68860000000000e+02    	2.34425695193630e+02 	 -5.75185872391352e+01   -2.82118646799787e+01 	2.94741819519220e+01	 -8.13480581694431e+00	-4.24076321379472e+00		3.08850536675892e+01
