0.00000000000000e+00    	0.00000000000000e+00 	 -1.83697019870000e-16  	-1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.65030000000000e+02    	1.35338792349948e+02 	 3.01708320088623e+01   1.39551808733806e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.65060000000000e+02    	1.35367421908701e+02 	 3.01787337006364e+01   1.39593001116951e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.65090000000000e+02    	1.35396051467454e+02 	 3.01866353924105e+01   1.39634193500096e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.65120000000000e+02    	1.35424681026207e+02 	 3.01945370841846e+01   1.39675385883242e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.65150000000000e+02    	1.35453310584960e+02 	 3.02024387759588e+01   1.39716578266387e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.65180000000000e+02    	1.35481940143713e+02 	 3.02103404677329e+01   1.39757770649532e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.65210000000000e+02    	1.35510569702466e+02 	 3.02182421595070e+01   1.39798963032678e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.65240000000000e+02    	1.35539199261218e+02 	 3.02261438512811e+01   1.39840155415823e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.65270000000000e+02    	1.35567828819971e+02 	 3.02340455430552e+01   1.39881347798969e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.65300000000000e+02    	1.35596458378724e+02 	 3.02419472348293e+01   1.39922540182114e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.65330000000000e+02    	1.35625087937477e+02 	 3.02498489266034e+01   1.39963732565259e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.65360000000000e+02    	1.35653717496230e+02 	 3.02577506183775e+01   1.40004924948405e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.65390000000000e+02    	1.35682347054983e+02 	 3.02656523101516e+01   1.40046117331550e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.65420000000000e+02    	1.35710976613736e+02 	 3.02735540019257e+01   1.40087309714695e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.65450000000000e+02    	1.35739606172488e+02 	 3.02814556936998e+01   1.40128502097841e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.65480000000000e+02    	1.35768235731241e+02 	 3.02893573854739e+01   1.40169694480986e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.65510000000000e+02    	1.35796865289994e+02 	 3.02972590772480e+01   1.40210886864132e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.65540000000000e+02    	1.35825494848747e+02 	 3.03051607690221e+01   1.40252079247277e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.65570000000000e+02    	1.35854124407500e+02 	 3.03130624607962e+01   1.40293271630422e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.65600000000000e+02    	1.35882753966253e+02 	 3.03209641525703e+01   1.40334464013568e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.65630000000000e+02    	1.35911383525006e+02 	 3.03288658443444e+01   1.40375656396713e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.65660000000000e+02    	1.35940013083759e+02 	 3.03367675361185e+01   1.40416848779858e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.65690000000000e+02    	1.35968642642511e+02 	 3.03446692278926e+01   1.40458041163004e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.65720000000000e+02    	1.35997272201264e+02 	 3.03525709196667e+01   1.40499233546149e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.65750000000000e+02    	1.36025901760017e+02 	 3.03604726114408e+01   1.40540425929295e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.65780000000000e+02    	1.36054531318770e+02 	 3.03683743032149e+01   1.40581618312440e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.65810000000000e+02    	1.36083160877523e+02 	 3.03762759949890e+01   1.40622810695585e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.65840000000000e+02    	1.36111790436276e+02 	 3.03841776867631e+01   1.40664003078731e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.65870000000000e+02    	1.36140419995029e+02 	 3.03920793785372e+01   1.40705195461876e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.65900000000000e+02    	1.36169049553781e+02 	 3.03999810703113e+01   1.40746387845021e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.65930000000000e+02    	1.36197679112534e+02 	 3.04078827620854e+01   1.40787580228167e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.65960000000000e+02    	1.36226308671287e+02 	 3.04157844538595e+01   1.40828772611312e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.65990000000000e+02    	1.36254938230040e+02 	 3.04236861456336e+01   1.40869964994458e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.66020000000000e+02    	1.36283567788793e+02 	 3.04315878374077e+01   1.40911157377603e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.66050000000000e+02    	1.36312197347546e+02 	 3.04394895291818e+01   1.40952349760748e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.66080000000000e+02    	1.36340826906299e+02 	 3.04473912209559e+01   1.40993542143894e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.66110000000000e+02    	1.36369456465052e+02 	 3.04552929127300e+01   1.41034734527039e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.66140000000000e+02    	1.36398086023804e+02 	 3.04631946045041e+01   1.41075926910184e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.66170000000000e+02    	1.36426715582557e+02 	 3.04710962962782e+01   1.41117119293330e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.66200000000000e+02    	1.36455345141310e+02 	 3.04789979880523e+01   1.41158311676475e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.66230000000000e+02    	1.36483974700063e+02 	 3.04868996798264e+01   1.41199504059621e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.66260000000000e+02    	1.36512604258816e+02 	 3.04948013716005e+01   1.41240696442766e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.66290000000000e+02    	1.36541233817569e+02 	 3.05027030633746e+01   1.41281888825911e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.66320000000000e+02    	1.36569863376322e+02 	 3.05106047551487e+01   1.41323081209057e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.66350000000000e+02    	1.36598492935075e+02 	 3.05185064469228e+01   1.41364273592202e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.66380000000000e+02    	1.36627122493827e+02 	 3.05264081386969e+01   1.41405465975347e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.66410000000000e+02    	1.36655752052580e+02 	 3.05343098304710e+01   1.41446658358493e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.66440000000000e+02    	1.36684381611333e+02 	 3.05422115222451e+01   1.41487850741638e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.66470000000000e+02    	1.36713011170086e+02 	 3.05501132140192e+01   1.41529043124783e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.66500000000000e+02    	1.36741640728839e+02 	 3.05580149057933e+01   1.41570235507929e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.66530000000000e+02    	1.36770270287592e+02 	 3.05659165975674e+01   1.41611427891074e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.66560000000000e+02    	1.36798899846345e+02 	 3.05738182893415e+01   1.41652620274220e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.66590000000000e+02    	1.36827529405097e+02 	 3.05817199811156e+01   1.41693812657365e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.66620000000000e+02    	1.36856158963850e+02 	 3.05896216728897e+01   1.41735005040510e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.66650000000000e+02    	1.36884788522603e+02 	 3.05975233646638e+01   1.41776197423656e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.66680000000000e+02    	1.36913418081356e+02 	 3.06054250564379e+01   1.41817389806801e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.66710000000000e+02    	1.36942047640109e+02 	 3.06133267482120e+01   1.41858582189946e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.66740000000000e+02    	1.36970677198862e+02 	 3.06212284399861e+01   1.41899774573092e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.66770000000000e+02    	1.36999306757615e+02 	 3.06291301317602e+01   1.41940966956237e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.66800000000000e+02    	1.37027936316368e+02 	 3.06370318235343e+01   1.41982159339383e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.66830000000000e+02    	1.37056565875120e+02 	 3.06449335153084e+01   1.42023351722528e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.66860000000000e+02    	1.37085195433873e+02 	 3.06528352070825e+01   1.42064544105673e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.66890000000000e+02    	1.37113824992626e+02 	 3.06607368988566e+01   1.42105736488819e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.66920000000000e+02    	1.37142454551379e+02 	 3.06686385906307e+01   1.42146928871964e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.66950000000000e+02    	1.37171084110132e+02 	 3.06765402824048e+01   1.42188121255109e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.66980000000000e+02    	1.37199713668885e+02 	 3.06844419741789e+01   1.42229313638255e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.67010000000000e+02    	1.37228343227638e+02 	 3.06923436659530e+01   1.42270506021400e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.67040000000000e+02    	1.37256972786390e+02 	 3.07002453577271e+01   1.42311698404546e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.67070000000000e+02    	1.37285602345143e+02 	 3.07081470495012e+01   1.42352890787691e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.67100000000000e+02    	1.37314231903896e+02 	 3.07160487412753e+01   1.42394083170836e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.67130000000000e+02    	1.37342861462649e+02 	 3.07239504330494e+01   1.42435275553982e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.67160000000000e+02    	1.37371491021402e+02 	 3.07318521248236e+01   1.42476467937127e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.67190000000000e+02    	1.37400120580155e+02 	 3.07397538165977e+01   1.42517660320272e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.67220000000000e+02    	1.37428750138908e+02 	 3.07476555083718e+01   1.42558852703418e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.67250000000000e+02    	1.37457379697661e+02 	 3.07555572001459e+01   1.42600045086563e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.67280000000000e+02    	1.37486009256413e+02 	 3.07634588919200e+01   1.42641237469709e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.67310000000000e+02    	1.37514638815166e+02 	 3.07713605836941e+01   1.42682429852854e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.67340000000000e+02    	1.37543268373919e+02 	 3.07792622754682e+01   1.42723622235999e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.67370000000000e+02    	1.37571897932672e+02 	 3.07871639672423e+01   1.42764814619145e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.67400000000000e+02    	1.37600527491425e+02 	 3.07950656590164e+01   1.42806007002290e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.67430000000000e+02    	1.37629157050178e+02 	 3.08029673507905e+01   1.42847199385435e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.67460000000000e+02    	1.37657786608931e+02 	 3.08108690425646e+01   1.42888391768581e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.67490000000000e+02    	1.37686416167684e+02 	 3.08187707343387e+01   1.42929584151726e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.67520000000000e+02    	1.37715045726436e+02 	 3.08266724261128e+01   1.42970776534872e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.67550000000000e+02    	1.37743675285189e+02 	 3.08345741178869e+01   1.43011968918017e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.67580000000000e+02    	1.37772304843942e+02 	 3.08424758096610e+01   1.43053161301162e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.67610000000000e+02    	1.37800934402695e+02 	 3.08503775014351e+01   1.43094353684308e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.67640000000000e+02    	1.37829563961448e+02 	 3.08582791932092e+01   1.43135546067453e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.67670000000000e+02    	1.37858193520201e+02 	 3.08661808849833e+01   1.43176738450598e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.67700000000000e+02    	1.37886823078954e+02 	 3.08740825767574e+01   1.43217930833744e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.67730000000000e+02    	1.37915452637706e+02 	 3.08819842685315e+01   1.43259123216889e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.67760000000000e+02    	1.37944082196459e+02 	 3.08898859603056e+01   1.43300315600034e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.67790000000000e+02    	1.37972711755212e+02 	 3.08977876520797e+01   1.43341507983180e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.67820000000000e+02    	1.38001341313965e+02 	 3.09056893438538e+01   1.43382700366325e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.67850000000000e+02    	1.38029970872718e+02 	 3.09135910356279e+01   1.43423892749471e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.67880000000000e+02    	1.38058600431471e+02 	 3.09214927274020e+01   1.43465085132616e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.67910000000000e+02    	1.38087229990224e+02 	 3.09293944191761e+01   1.43506277515761e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.67940000000000e+02    	1.38115859548977e+02 	 3.09372961109502e+01   1.43547469898907e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.67970000000000e+02    	1.38144489107729e+02 	 3.09451978027243e+01   1.43588662282052e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.68000000000000e+02    	1.38173118666482e+02 	 3.09530994944984e+01   1.43629854665197e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.68030000000000e+02    	1.38201748225235e+02 	 3.09610011862725e+01   1.43671047048343e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.68060000000000e+02    	1.38230377783988e+02 	 3.09689028780466e+01   1.43712239431488e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
1.68090000000000e+02    	1.38259007342741e+02 	 3.09768045698207e+01   1.43753431814634e+01 	2.94741819518803e+01	 8.13480581693575e+00	4.24076321379470e+00		3.08850536675472e+01
