0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.45280000000000e+02    	2.17650244420076e+02 	 1.60203338343821e+00   -9.80482807917976e-01 	3.83883836652992e+02	 -2.94142850031513e+00	-4.00705893535970e+00		3.83917319961414e+02
2.45310000000000e+02    	2.17680241804242e+02 	 1.60180351747241e+00   -9.80795857766743e-01 	3.83979643463404e+02	 -2.94260715582840e+00	-4.00629122142000e+00		3.84013119438005e+02
2.45340000000000e+02    	2.17710239189633e+02 	 1.60157361679950e+00   -9.81108769552927e-01 	3.84075459259034e+02	 -2.94378528155817e+00	-4.00552339955332e+00		3.84108927902654e+02
2.45370000000000e+02    	2.17740236576249e+02 	 1.60134368148353e+00   -9.81421543329657e-01 	3.84171284033574e+02	 -2.94496287768784e+00	-4.00475546999751e+00		3.84204745349052e+02
2.45400000000000e+02    	2.17770233964088e+02 	 1.60111371158851e+00   -9.81734179150053e-01 	3.84267117780717e+02	 -2.94613994440084e+00	-4.00398743299019e+00		3.84300571770893e+02
2.45430000000000e+02    	2.17800231353151e+02 	 1.60088370717836e+00   -9.82046677067231e-01 	3.84362960494161e+02	 -2.94731648188063e+00	-4.00321928876876e+00		3.84396407161870e+02
2.45460000000000e+02    	2.17830228743436e+02 	 1.60065366831693e+00   -9.82359037134299e-01 	3.84458812167605e+02	 -2.94849249031074e+00	-4.00245103757038e+00		3.84492251515683e+02
2.45490000000000e+02    	2.17860226134942e+02 	 1.60042359506804e+00   -9.82671259404360e-01 	3.84554672794749e+02	 -2.94966796987471e+00	-4.00168267963197e+00		3.84588104826030e+02
2.45520000000000e+02    	2.17890223527669e+02 	 1.60019348749541e+00   -9.82983343930508e-01 	3.84650542369298e+02	 -2.95084292075612e+00	-4.00091421519024e+00		3.84683967086614e+02
2.45550000000000e+02    	2.17920220921615e+02 	 1.59996334566273e+00   -9.83295290765834e-01 	3.84746420884956e+02	 -2.95201734313859e+00	-4.00014564448164e+00		3.84779838291139e+02
2.45580000000000e+02    	2.17950218316781e+02 	 1.59973316963359e+00   -9.83607099963420e-01 	3.84842308335432e+02	 -2.95319123720578e+00	-3.99937696774243e+00		3.84875718433311e+02
2.45610000000000e+02    	2.17980215713165e+02 	 1.59950295947156e+00   -9.83918771576342e-01 	3.84938204714436e+02	 -2.95436460314139e+00	-3.99860818520858e+00		3.84971607506839e+02
2.45640000000000e+02    	2.18010213110767e+02 	 1.59927271524010e+00   -9.84230305657668e-01 	3.85034110015680e+02	 -2.95553744112915e+00	-3.99783929711590e+00		3.85067505505435e+02
2.45670000000000e+02    	2.18040210509585e+02 	 1.59904243700265e+00   -9.84541702260463e-01 	3.85130024232878e+02	 -2.95670975135283e+00	-3.99707030369990e+00		3.85163412422810e+02
2.45700000000000e+02    	2.18070207909620e+02 	 1.59881212482256e+00   -9.84852961437782e-01 	3.85225947359749e+02	 -2.95788153399622e+00	-3.99630120519590e+00		3.85259328252682e+02
2.45730000000000e+02    	2.18100205310870e+02 	 1.59858177876312e+00   -9.85164083242674e-01 	3.85321879390010e+02	 -2.95905278924318e+00	-3.99553200183899e+00		3.85355252988767e+02
2.45760000000000e+02    	2.18130202713334e+02 	 1.59835139888757e+00   -9.85475067728183e-01 	3.85417820317384e+02	 -2.96022351727758e+00	-3.99476269386400e+00		3.85451186624786e+02
2.45790000000000e+02    	2.18160200117012e+02 	 1.59812098525907e+00   -9.85785914947344e-01 	3.85513770135593e+02	 -2.96139371828333e+00	-3.99399328150557e+00		3.85547129154461e+02
2.45820000000000e+02    	2.18190197521903e+02 	 1.59789053794073e+00   -9.86096624953186e-01 	3.85609728838364e+02	 -2.96256339244438e+00	-3.99322376499808e+00		3.85643080571516e+02
2.45850000000000e+02    	2.18220194928007e+02 	 1.59766005699560e+00   -9.86407197798731e-01 	3.85705696419426e+02	 -2.96373253994471e+00	-3.99245414457569e+00		3.85739040869678e+02
2.45880000000000e+02    	2.18250192335322e+02 	 1.59742954248665e+00   -9.86717633536996e-01 	3.85801672872508e+02	 -2.96490116096833e+00	-3.99168442047232e+00		3.85835010042677e+02
2.45910000000000e+02    	2.18280189743847e+02 	 1.59719899447681e+00   -9.87027932220988e-01 	3.85897658191343e+02	 -2.96606925569930e+00	-3.99091459292169e+00		3.85930988084243e+02
2.45940000000000e+02    	2.18310187153583e+02 	 1.59696841302891e+00   -9.87338093903710e-01 	3.85993652369666e+02	 -2.96723682432170e+00	-3.99014466215724e+00		3.86026974988111e+02
2.45970000000000e+02    	2.18340184564527e+02 	 1.59673779820577e+00   -9.87648118638156e-01 	3.86089655401216e+02	 -2.96840386701966e+00	-3.98937462841224e+00		3.86122970748016e+02
2.46000000000000e+02    	2.18370181976680e+02 	 1.59650715007010e+00   -9.87958006477315e-01 	3.86185667279730e+02	 -2.96957038397732e+00	-3.98860449191968e+00		3.86218975357696e+02
2.46030000000000e+02    	2.18400179390041e+02 	 1.59627646868458e+00   -9.88267757474166e-01 	3.86281687998951e+02	 -2.97073637537888e+00	-3.98783425291235e+00		3.86314988810892e+02
2.46060000000000e+02    	2.18430176804609e+02 	 1.59604575411181e+00   -9.88577371681685e-01 	3.86377717552623e+02	 -2.97190184140856e+00	-3.98706391162281e+00		3.86411011101346e+02
2.46090000000000e+02    	2.18460174220382e+02 	 1.59581500641433e+00   -9.88886849152836e-01 	3.86473755934493e+02	 -2.97306678225061e+00	-3.98629346828337e+00		3.86507042222805e+02
2.46120000000000e+02    	2.18490171637361e+02 	 1.59558422565462e+00   -9.89196189940581e-01 	3.86569803138308e+02	 -2.97423119808931e+00	-3.98552292312612e+00		3.86603082169013e+02
2.46150000000000e+02    	2.18520169055545e+02 	 1.59535341189510e+00   -9.89505394097873e-01 	3.86665859157821e+02	 -2.97539508910900e+00	-3.98475227638295e+00		3.86699130933723e+02
2.46180000000000e+02    	2.18550166474933e+02 	 1.59512256519813e+00   -9.89814461677655e-01 	3.86761923986784e+02	 -2.97655845549402e+00	-3.98398152828548e+00		3.86795188510684e+02
2.46210000000000e+02    	2.18580163895524e+02 	 1.59489168562599e+00   -9.90123392732867e-01 	3.86857997618953e+02	 -2.97772129742876e+00	-3.98321067906513e+00		3.86891254893652e+02
2.46240000000000e+02    	2.18610161317317e+02 	 1.59466077324092e+00   -9.90432187316440e-01 	3.86954080048086e+02	 -2.97888361509764e+00	-3.98243972895307e+00		3.86987330076383e+02
2.46270000000000e+02    	2.18640158740311e+02 	 1.59442982810509e+00   -9.90740845481298e-01 	3.87050171267943e+02	 -2.98004540868510e+00	-3.98166867818026e+00		3.87083414052636e+02
2.46300000000000e+02    	2.18670156164507e+02 	 1.59419885028060e+00   -9.91049367280358e-01 	3.87146271272285e+02	 -2.98120667837564e+00	-3.98089752697742e+00		3.87179506816171e+02
2.46330000000000e+02    	2.18700153589903e+02 	 1.59396783982949e+00   -9.91357752766528e-01 	3.87242380054879e+02	 -2.98236742435376e+00	-3.98012627557506e+00		3.87275608360752e+02
2.46360000000000e+02    	2.18730151016498e+02 	 1.59373679681376e+00   -9.91666001992712e-01 	3.87338497609490e+02	 -2.98352764680400e+00	-3.97935492420344e+00		3.87371718680145e+02
2.46390000000000e+02    	2.18760148444291e+02 	 1.59350572129532e+00   -9.91974115011803e-01 	3.87434623929889e+02	 -2.98468734591095e+00	-3.97858347309261e+00		3.87467837768117e+02
2.46420000000000e+02    	2.18790145873283e+02 	 1.59327461333603e+00   -9.92282091876690e-01 	3.87530759009847e+02	 -2.98584652185922e+00	-3.97781192247238e+00		3.87563965618439e+02
2.46450000000000e+02    	2.18820143303471e+02 	 1.59304347299768e+00   -9.92589932640252e-01 	3.87626902843137e+02	 -2.98700517483343e+00	-3.97704027257234e+00		3.87660102224883e+02
2.46480000000000e+02    	2.18850140734856e+02 	 1.59281230034202e+00   -9.92897637355362e-01 	3.87723055423536e+02	 -2.98816330501826e+00	-3.97626852362185e+00		3.87756247581224e+02
2.46510000000000e+02    	2.18880138167437e+02 	 1.59258109543072e+00   -9.93205206074885e-01 	3.87819216744822e+02	 -2.98932091259840e+00	-3.97549667585005e+00		3.87852401681239e+02
2.46540000000000e+02    	2.18910135601212e+02 	 1.59234985832538e+00   -9.93512638851679e-01 	3.87915386800777e+02	 -2.99047799775860e+00	-3.97472472948584e+00		3.87948564518708e+02
2.46570000000000e+02    	2.18940133036181e+02 	 1.59211858908755e+00   -9.93819935738594e-01 	3.88011565585182e+02	 -2.99163456068360e+00	-3.97395268475791e+00		3.88044736087413e+02
2.46600000000000e+02    	2.18970130472344e+02 	 1.59188728777874e+00   -9.94127096788473e-01 	3.88107753091825e+02	 -2.99279060155819e+00	-3.97318054189471e+00		3.88140916381136e+02
2.46630000000000e+02    	2.19000127909699e+02 	 1.59165595446036e+00   -9.94434122054151e-01 	3.88203949314492e+02	 -2.99394612056719e+00	-3.97240830112447e+00		3.88237105393666e+02
2.46660000000000e+02    	2.19030125348246e+02 	 1.59142458919377e+00   -9.94741011588456e-01 	3.88300154246974e+02	 -2.99510111789546e+00	-3.97163596267519e+00		3.88333303118790e+02
2.46690000000000e+02    	2.19060122787984e+02 	 1.59119319204029e+00   -9.95047765444207e-01 	3.88396367883062e+02	 -2.99625559372786e+00	-3.97086352677465e+00		3.88429509550300e+02
2.46720000000000e+02    	2.19090120228913e+02 	 1.59096176306116e+00   -9.95354383674217e-01 	3.88492590216553e+02	 -2.99740954824931e+00	-3.97009099365041e+00		3.88525724681988e+02
2.46750000000000e+02    	2.19120117671031e+02 	 1.59073030231755e+00   -9.95660866331290e-01 	3.88588821241241e+02	 -2.99856298164473e+00	-3.96931836352977e+00		3.88621948507651e+02
2.46780000000000e+02    	2.19150115114338e+02 	 1.59049880987060e+00   -9.95967213468224e-01 	3.88685060950928e+02	 -2.99971589409909e+00	-3.96854563663986e+00		3.88718181021086e+02
2.46810000000000e+02    	2.19180112558833e+02 	 1.59026728578134e+00   -9.96273425137808e-01 	3.88781309339414e+02	 -3.00086828579739e+00	-3.96777281320753e+00		3.88814422216094e+02
2.46840000000000e+02    	2.19210110004515e+02 	 1.59003573011080e+00   -9.96579501392823e-01 	3.88877566400504e+02	 -3.00202015692463e+00	-3.96699989345944e+00		3.88910672086478e+02
2.46870000000000e+02    	2.19240107451384e+02 	 1.58980414291989e+00   -9.96885442286043e-01 	3.88973832128004e+02	 -3.00317150766587e+00	-3.96622687762202e+00		3.89006930626041e+02
2.46900000000000e+02    	2.19270104899439e+02 	 1.58957252426950e+00   -9.97191247870234e-01 	3.89070106515722e+02	 -3.00432233820618e+00	-3.96545376592145e+00		3.89103197828593e+02
2.46930000000000e+02    	2.19300102348679e+02 	 1.58934087422044e+00   -9.97496918198154e-01 	3.89166389557470e+02	 -3.00547264873067e+00	-3.96468055858373e+00		3.89199473687941e+02
2.46960000000000e+02    	2.19330099799104e+02 	 1.58910919283347e+00   -9.97802453322553e-01 	3.89262681247060e+02	 -3.00662243942446e+00	-3.96390725583459e+00		3.89295758197898e+02
2.46990000000000e+02    	2.19360097250712e+02 	 1.58887748016928e+00   -9.98107853296175e-01 	3.89358981578309e+02	 -3.00777171047271e+00	-3.96313385789956e+00		3.89392051352279e+02
2.47020000000000e+02    	2.19390094703503e+02 	 1.58864573628849e+00   -9.98413118171752e-01 	3.89455290545033e+02	 -3.00892046206060e+00	-3.96236036500394e+00		3.89488353144899e+02
2.47050000000000e+02    	2.19420092157476e+02 	 1.58841396125169e+00   -9.98718248002012e-01 	3.89551608141055e+02	 -3.01006869437335e+00	-3.96158677737281e+00		3.89584663569578e+02
2.47080000000000e+02    	2.19450089612630e+02 	 1.58818215511937e+00   -9.99023242839674e-01 	3.89647934360195e+02	 -3.01121640759619e+00	-3.96081309523102e+00		3.89680982620137e+02
2.47110000000000e+02    	2.19480087068965e+02 	 1.58795031795200e+00   -9.99328102737448e-01 	3.89744269196280e+02	 -3.01236360191438e+00	-3.96003931880321e+00		3.89777310290400e+02
2.47140000000000e+02    	2.19510084526481e+02 	 1.58771844980995e+00   -9.99632827748036e-01 	3.89840612643136e+02	 -3.01351027751321e+00	-3.95926544831377e+00		3.89873646574193e+02
2.47170000000000e+02    	2.19540081985175e+02 	 1.58748655075357e+00   -9.99937417924134e-01 	3.89936964694593e+02	 -3.01465643457800e+00	-3.95849148398688e+00		3.89969991465343e+02
2.47200000000000e+02    	2.19570079445048e+02 	 1.58725462084310e+00   -1.00024187331843e+00 	3.90033325344484e+02	 -3.01580207329408e+00	-3.95771742604652e+00		3.90066344957682e+02
2.47230000000000e+02    	2.19600076906098e+02 	 1.58702266013877e+00   -1.00054619398359e+00 	3.90129694586641e+02	 -3.01694719384682e+00	-3.95694327471640e+00		3.90162707045043e+02
2.47260000000000e+02    	2.19630074368326e+02 	 1.58679066870072e+00   -1.00085037997231e+00 	3.90226072414903e+02	 -3.01809179642162e+00	-3.95616903022004e+00		3.90259077721260e+02
2.47290000000000e+02    	2.19660071831729e+02 	 1.58655864658903e+00   -1.00115443133722e+00 	3.90322458823108e+02	 -3.01923588120389e+00	-3.95539469278073e+00		3.90355456980172e+02
2.47320000000000e+02    	2.19690069296309e+02 	 1.58632659386373e+00   -1.00145834813100e+00 	3.90418853805097e+02	 -3.02037944837906e+00	-3.95462026262154e+00		3.90451844815618e+02
2.47350000000000e+02    	2.19720066762063e+02 	 1.58609451058479e+00   -1.00176213040629e+00 	3.90515257354714e+02	 -3.02152249813261e+00	-3.95384573996530e+00		3.90548241221441e+02
2.47380000000000e+02    	2.19750064228991e+02 	 1.58586239681210e+00   -1.00206577821572e+00 	3.90611669465806e+02	 -3.02266503065002e+00	-3.95307112503465e+00		3.90644646191486e+02
2.47410000000000e+02    	2.19780061697092e+02 	 1.58563025260552e+00   -1.00236929161192e+00 	3.90708090132220e+02	 -3.02380704611681e+00	-3.95229641805197e+00		3.90741059719599e+02
2.47440000000000e+02    	2.19810059166366e+02 	 1.58539807802484e+00   -1.00267267064751e+00 	3.90804519347808e+02	 -3.02494854471852e+00	-3.95152161923944e+00		3.90837481799631e+02
2.47470000000000e+02    	2.19840056636812e+02 	 1.58516587312976e+00   -1.00297591537512e+00 	3.90900957106422e+02	 -3.02608952664070e+00	-3.95074672881902e+00		3.90933912425432e+02
2.47500000000000e+02    	2.19870054108429e+02 	 1.58493363797997e+00   -1.00327902584733e+00 	3.90997403401919e+02	 -3.02722999206895e+00	-3.94997174701243e+00		3.91030351590858e+02
2.47530000000000e+02    	2.19900051581216e+02 	 1.58470137263506e+00   -1.00358200211675e+00 	3.91093858228155e+02	 -3.02836994118887e+00	-3.94919667404119e+00		3.91126799289764e+02
2.47560000000000e+02    	2.19930049055173e+02 	 1.58446907715457e+00   -1.00388484423597e+00 	3.91190321578991e+02	 -3.02950937418610e+00	-3.94842151012659e+00		3.91223255516009e+02
2.47590000000000e+02    	2.19960046530299e+02 	 1.58423675159800e+00   -1.00418755225755e+00 	3.91286793448290e+02	 -3.03064829124629e+00	-3.94764625548968e+00		3.91319720263455e+02
2.47620000000000e+02    	2.19990044006593e+02 	 1.58400439602477e+00   -1.00449012623409e+00 	3.91383273829917e+02	 -3.03178669255511e+00	-3.94687091035133e+00		3.91416193525966e+02
2.47650000000000e+02    	2.20020041484054e+02 	 1.58377201049423e+00   -1.00479256621813e+00 	3.91479762717739e+02	 -3.03292457829828e+00	-3.94609547493214e+00		3.91512675297406e+02
2.47680000000000e+02    	2.20050038962682e+02 	 1.58353959506571e+00   -1.00509487226223e+00 	3.91576260105626e+02	 -3.03406194866150e+00	-3.94531994945252e+00		3.91609165571646e+02
2.47710000000000e+02    	2.20080036442476e+02 	 1.58330714979843e+00   -1.00539704441894e+00 	3.91672765987449e+02	 -3.03519880383053e+00	-3.94454433413266e+00		3.91705664342554e+02
2.47740000000000e+02    	2.20110033923436e+02 	 1.58307467475159e+00   -1.00569908274079e+00 	3.91769280357083e+02	 -3.03633514399114e+00	-3.94376862919252e+00		3.91802171604005e+02
2.47770000000000e+02    	2.20140031405560e+02 	 1.58284216998432e+00   -1.00600098728032e+00 	3.91865803208406e+02	 -3.03747096932911e+00	-3.94299283485183e+00		3.91898687349874e+02
2.47800000000000e+02    	2.20170028888847e+02 	 1.58260963555567e+00   -1.00630275809003e+00 	3.91962334535295e+02	 -3.03860628003026e+00	-3.94221695133012e+00		3.91995211574038e+02
2.47830000000000e+02    	2.20200026373298e+02 	 1.58237707152466e+00   -1.00660439522245e+00 	3.92058874331633e+02	 -3.03974107628041e+00	-3.94144097884669e+00		3.92091744270378e+02
2.47860000000000e+02    	2.20230023858911e+02 	 1.58214447795024e+00   -1.00690589873007e+00 	3.92155422591303e+02	 -3.04087535826543e+00	-3.94066491762060e+00		3.92188285432777e+02
2.47890000000000e+02    	2.20260021345686e+02 	 1.58191185489128e+00   -1.00720726866538e+00 	3.92251979308193e+02	 -3.04200912617118e+00	-3.93988876787074e+00		3.92284835055119e+02
2.47920000000000e+02    	2.20290018833622e+02 	 1.58167920240662e+00   -1.00750850508089e+00 	3.92348544476190e+02	 -3.04314238018357e+00	-3.93911252981572e+00		3.92381393131291e+02
2.47950000000000e+02    	2.20320016322717e+02 	 1.58144652055503e+00   -1.00780960802905e+00 	3.92445118089185e+02	 -3.04427512048850e+00	-3.93833620367398e+00		3.92477959655185e+02
2.47980000000000e+02    	2.20350013812973e+02 	 1.58121380939522e+00   -1.00811057756234e+00 	3.92541700141072e+02	 -3.04540734727192e+00	-3.93755978966371e+00		3.92574534620690e+02
2.48010000000000e+02    	2.20380011304387e+02 	 1.58098106898584e+00   -1.00841141373321e+00 	3.92638290625747e+02	 -3.04653906071978e+00	-3.93678328800290e+00		3.92671118021703e+02
2.48040000000000e+02    	2.20410008796959e+02 	 1.58074829938547e+00   -1.00871211659412e+00 	3.92734889537109e+02	 -3.04767026101806e+00	-3.93600669890930e+00		3.92767709852119e+02
2.48070000000000e+02    	2.20440006290688e+02 	 1.58051550065266e+00   -1.00901268619751e+00 	3.92831496869056e+02	 -3.04880094835276e+00	-3.93523002260046e+00		3.92864310105839e+02
2.48100000000000e+02    	2.20470003785574e+02 	 1.58028267284587e+00   -1.00931312259581e+00 	3.92928112615493e+02	 -3.04993112290989e+00	-3.93445325929369e+00		3.92960918776763e+02
2.48130000000000e+02    	2.20500001281615e+02 	 1.58004981602352e+00   -1.00961342584144e+00 	3.93024736770325e+02	 -3.05106078487550e+00	-3.93367640920612e+00		3.93057535858796e+02
2.48160000000000e+02    	2.20529998778812e+02 	 1.57981693024396e+00   -1.00991359598682e+00 	3.93121369327460e+02	 -3.05218993443563e+00	-3.93289947255461e+00		3.93154161345844e+02
2.48190000000000e+02    	2.20559996277163e+02 	 1.57958401556549e+00   -1.01021363308435e+00 	3.93218010280808e+02	 -3.05331857177636e+00	-3.93212244955584e+00		3.93250795231817e+02
2.48220000000000e+02    	2.20589993776668e+02 	 1.57935107204635e+00   -1.01051353718643e+00 	3.93314659624280e+02	 -3.05444669708380e+00	-3.93134534042625e+00		3.93347437510624e+02
2.48250000000000e+02    	2.20619991277326e+02 	 1.57911809974471e+00   -1.01081330834545e+00 	3.93411317351793e+02	 -3.05557431054404e+00	-3.93056814538207e+00		3.93444088176181e+02
2.48280000000000e+02    	2.20649988779135e+02 	 1.57888509871869e+00   -1.01111294661379e+00 	3.93507983457264e+02	 -3.05670141234322e+00	-3.92979086463933e+00		3.93540747222402e+02
2.48310000000000e+02    	2.20679986282097e+02 	 1.57865206902636e+00   -1.01141245204382e+00 	3.93604657934612e+02	 -3.05782800266749e+00	-3.92901349841380e+00		3.93637414643206e+02
2.48340000000000e+02    	2.20709983786209e+02 	 1.57841901072571e+00   -1.01171182468789e+00 	3.93701340777759e+02	 -3.05895408170302e+00	-3.92823604692107e+00		3.93734090432514e+02
2.48370000000000e+02    	2.20739981291471e+02 	 1.57818592387469e+00   -1.01201106459836e+00 	3.93798031980630e+02	 -3.06007964963600e+00	-3.92745851037650e+00		3.93830774584250e+02
