0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.54400000000000e+02    	2.19931769828780e+02 	 -5.88917525027471e+01   -1.67004880845965e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.54430000000000e+02    	2.19960245958825e+02 	 -5.89007075996788e+01   -1.67032960205805e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.54460000000000e+02    	2.19988722088871e+02 	 -5.89096626966105e+01   -1.67061039565645e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.54490000000000e+02    	2.20017198218916e+02 	 -5.89186177935423e+01   -1.67089118925485e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.54520000000000e+02    	2.20045674348961e+02 	 -5.89275728904740e+01   -1.67117198285325e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.54550000000000e+02    	2.20074150479006e+02 	 -5.89365279874057e+01   -1.67145277645165e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.54580000000000e+02    	2.20102626609051e+02 	 -5.89454830843375e+01   -1.67173357005005e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.54610000000000e+02    	2.20131102739097e+02 	 -5.89544381812692e+01   -1.67201436364845e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.54640000000000e+02    	2.20159578869142e+02 	 -5.89633932782009e+01   -1.67229515724685e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.54670000000000e+02    	2.20188054999187e+02 	 -5.89723483751326e+01   -1.67257595084525e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.54700000000000e+02    	2.20216531129232e+02 	 -5.89813034720644e+01   -1.67285674444365e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.54730000000000e+02    	2.20245007259277e+02 	 -5.89902585689961e+01   -1.67313753804205e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.54760000000000e+02    	2.20273483389323e+02 	 -5.89992136659278e+01   -1.67341833164045e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.54790000000000e+02    	2.20301959519368e+02 	 -5.90081687628596e+01   -1.67369912523885e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.54820000000000e+02    	2.20330435649413e+02 	 -5.90171238597913e+01   -1.67397991883725e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.54850000000000e+02    	2.20358911779458e+02 	 -5.90260789567230e+01   -1.67426071243565e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.54880000000000e+02    	2.20387387909503e+02 	 -5.90350340536547e+01   -1.67454150603405e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.54910000000000e+02    	2.20415864039548e+02 	 -5.90439891505865e+01   -1.67482229963245e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.54940000000000e+02    	2.20444340169594e+02 	 -5.90529442475182e+01   -1.67510309323085e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.54970000000000e+02    	2.20472816299639e+02 	 -5.90618993444499e+01   -1.67538388682924e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.55000000000000e+02    	2.20501292429684e+02 	 -5.90708544413817e+01   -1.67566468042764e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.55030000000000e+02    	2.20529768559729e+02 	 -5.90798095383134e+01   -1.67594547402604e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.55060000000000e+02    	2.20558244689774e+02 	 -5.90887646352451e+01   -1.67622626762444e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.55090000000000e+02    	2.20586720819820e+02 	 -5.90977197321768e+01   -1.67650706122284e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.55120000000000e+02    	2.20615196949865e+02 	 -5.91066748291086e+01   -1.67678785482124e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.55150000000000e+02    	2.20643673079910e+02 	 -5.91156299260403e+01   -1.67706864841964e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.55180000000000e+02    	2.20672149209955e+02 	 -5.91245850229720e+01   -1.67734944201804e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.55210000000000e+02    	2.20700625340000e+02 	 -5.91335401199038e+01   -1.67763023561644e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.55240000000000e+02    	2.20729101470046e+02 	 -5.91424952168355e+01   -1.67791102921484e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.55270000000000e+02    	2.20757577600091e+02 	 -5.91514503137672e+01   -1.67819182281324e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.55300000000000e+02    	2.20786053730136e+02 	 -5.91604054106989e+01   -1.67847261641164e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.55330000000000e+02    	2.20814529860181e+02 	 -5.91693605076307e+01   -1.67875341001004e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.55360000000000e+02    	2.20843005990226e+02 	 -5.91783156045624e+01   -1.67903420360844e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.55390000000000e+02    	2.20871482120272e+02 	 -5.91872707014941e+01   -1.67931499720684e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.55420000000000e+02    	2.20899958250317e+02 	 -5.91962257984259e+01   -1.67959579080524e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.55450000000000e+02    	2.20928434380362e+02 	 -5.92051808953576e+01   -1.67987658440364e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.55480000000000e+02    	2.20956910510407e+02 	 -5.92141359922893e+01   -1.68015737800204e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.55510000000000e+02    	2.20985386640452e+02 	 -5.92230910892211e+01   -1.68043817160044e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.55540000000000e+02    	2.21013862770497e+02 	 -5.92320461861528e+01   -1.68071896519884e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.55570000000000e+02    	2.21042338900543e+02 	 -5.92410012830845e+01   -1.68099975879723e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.55600000000000e+02    	2.21070815030588e+02 	 -5.92499563800162e+01   -1.68128055239563e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.55630000000000e+02    	2.21099291160633e+02 	 -5.92589114769480e+01   -1.68156134599403e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.55660000000000e+02    	2.21127767290678e+02 	 -5.92678665738797e+01   -1.68184213959243e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.55690000000000e+02    	2.21156243420723e+02 	 -5.92768216708114e+01   -1.68212293319083e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.55720000000000e+02    	2.21184719550769e+02 	 -5.92857767677432e+01   -1.68240372678923e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.55750000000000e+02    	2.21213195680814e+02 	 -5.92947318646749e+01   -1.68268452038763e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.55780000000000e+02    	2.21241671810859e+02 	 -5.93036869616066e+01   -1.68296531398603e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.55810000000000e+02    	2.21270147940904e+02 	 -5.93126420585383e+01   -1.68324610758443e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.55840000000000e+02    	2.21298624070949e+02 	 -5.93215971554701e+01   -1.68352690118283e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.55870000000000e+02    	2.21327100200995e+02 	 -5.93305522524018e+01   -1.68380769478123e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.55900000000000e+02    	2.21355576331040e+02 	 -5.93395073493335e+01   -1.68408848837963e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.55930000000000e+02    	2.21384052461085e+02 	 -5.93484624462653e+01   -1.68436928197803e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.55960000000000e+02    	2.21412528591130e+02 	 -5.93574175431970e+01   -1.68465007557643e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.55990000000000e+02    	2.21441004721175e+02 	 -5.93663726401287e+01   -1.68493086917483e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.56020000000000e+02    	2.21469480851221e+02 	 -5.93753277370604e+01   -1.68521166277323e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.56050000000000e+02    	2.21497956981266e+02 	 -5.93842828339922e+01   -1.68549245637163e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.56080000000000e+02    	2.21526433111311e+02 	 -5.93932379309239e+01   -1.68577324997003e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.56110000000000e+02    	2.21554909241356e+02 	 -5.94021930278556e+01   -1.68605404356843e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.56140000000000e+02    	2.21583385371401e+02 	 -5.94111481247874e+01   -1.68633483716683e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.56170000000000e+02    	2.21611861501447e+02 	 -5.94201032217191e+01   -1.68661563076522e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.56200000000000e+02    	2.21640337631492e+02 	 -5.94290583186508e+01   -1.68689642436362e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.56230000000000e+02    	2.21668813761537e+02 	 -5.94380134155825e+01   -1.68717721796202e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.56260000000000e+02    	2.21697289891582e+02 	 -5.94469685125143e+01   -1.68745801156042e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.56290000000000e+02    	2.21725766021627e+02 	 -5.94559236094460e+01   -1.68773880515882e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.56320000000000e+02    	2.21754242151672e+02 	 -5.94648787063777e+01   -1.68801959875722e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.56350000000000e+02    	2.21782718281718e+02 	 -5.94738338033095e+01   -1.68830039235562e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.56380000000000e+02    	2.21811194411763e+02 	 -5.94827889002412e+01   -1.68858118595402e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.56410000000000e+02    	2.21839670541808e+02 	 -5.94917439971729e+01   -1.68886197955242e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.56440000000000e+02    	2.21868146671853e+02 	 -5.95006990941046e+01   -1.68914277315082e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.56470000000000e+02    	2.21896622801898e+02 	 -5.95096541910364e+01   -1.68942356674922e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.56500000000000e+02    	2.21925098931944e+02 	 -5.95186092879681e+01   -1.68970436034762e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.56530000000000e+02    	2.21953575061989e+02 	 -5.95275643848998e+01   -1.68998515394602e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.56560000000000e+02    	2.21982051192034e+02 	 -5.95365194818316e+01   -1.69026594754442e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.56590000000000e+02    	2.22010527322079e+02 	 -5.95454745787633e+01   -1.69054674114282e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.56620000000000e+02    	2.22039003452124e+02 	 -5.95544296756950e+01   -1.69082753474122e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.56650000000000e+02    	2.22067479582170e+02 	 -5.95633847726267e+01   -1.69110832833962e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.56680000000000e+02    	2.22095955712215e+02 	 -5.95723398695585e+01   -1.69138912193802e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.56710000000000e+02    	2.22124431842260e+02 	 -5.95812949664902e+01   -1.69166991553642e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.56740000000000e+02    	2.22152907972305e+02 	 -5.95902500634219e+01   -1.69195070913482e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.56770000000000e+02    	2.22181384102350e+02 	 -5.95992051603537e+01   -1.69223150273321e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.56800000000000e+02    	2.22209860232396e+02 	 -5.96081602572854e+01   -1.69251229633161e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.56830000000000e+02    	2.22238336362441e+02 	 -5.96171153542171e+01   -1.69279308993001e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.56860000000000e+02    	2.22266812492486e+02 	 -5.96260704511488e+01   -1.69307388352841e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.56890000000000e+02    	2.22295288622531e+02 	 -5.96350255480806e+01   -1.69335467712681e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.56920000000000e+02    	2.22323764752576e+02 	 -5.96439806450123e+01   -1.69363547072521e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.56950000000000e+02    	2.22352240882622e+02 	 -5.96529357419440e+01   -1.69391626432361e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.56980000000000e+02    	2.22380717012667e+02 	 -5.96618908388758e+01   -1.69419705792201e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.57010000000000e+02    	2.22409193142712e+02 	 -5.96708459358075e+01   -1.69447785152041e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.57040000000000e+02    	2.22437669272757e+02 	 -5.96798010327392e+01   -1.69475864511881e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.57070000000000e+02    	2.22466145402802e+02 	 -5.96887561296709e+01   -1.69503943871721e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.57100000000000e+02    	2.22494621532847e+02 	 -5.96977112266027e+01   -1.69532023231561e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.57130000000000e+02    	2.22523097662893e+02 	 -5.97066663235344e+01   -1.69560102591401e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.57160000000000e+02    	2.22551573792938e+02 	 -5.97156214204661e+01   -1.69588181951241e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.57190000000000e+02    	2.22580049922983e+02 	 -5.97245765173979e+01   -1.69616261311081e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.57220000000000e+02    	2.22608526053028e+02 	 -5.97335316143296e+01   -1.69644340670921e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.57250000000000e+02    	2.22637002183073e+02 	 -5.97424867112613e+01   -1.69672420030761e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.57280000000000e+02    	2.22665478313119e+02 	 -5.97514418081930e+01   -1.69700499390601e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.57310000000000e+02    	2.22693954443164e+02 	 -5.97603969051248e+01   -1.69728578750441e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.57340000000000e+02    	2.22722430573209e+02 	 -5.97693520020565e+01   -1.69756658110281e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.57370000000000e+02    	2.22750906703254e+02 	 -5.97783070989882e+01   -1.69784737470120e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.57400000000000e+02    	2.22779382833299e+02 	 -5.97872621959200e+01   -1.69812816829960e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.57430000000000e+02    	2.22807858963345e+02 	 -5.97962172928517e+01   -1.69840896189800e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
2.57460000000000e+02    	2.22836335093390e+02 	 -5.98051723897834e+01   -1.69868975549640e+01 	2.80345305154332e+01	 -8.81622389705618e+00	-2.76439133067166e+00		2.95347687387742e+01
