0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.45560000000000e+02    	1.17246399918223e+02 	 3.01428436282081e+00   5.19886549048954e+00 	3.18483387999388e+01	 1.85505175430498e-01	5.28280866491578e+00		3.22995226570906e+01
1.45590000000000e+02    	1.17275981505460e+02 	 3.01446547048685e+00   5.20376810220877e+00 	3.19022651800790e+01	 2.04790016265761e-01	5.28267732609847e+00		3.23527918780206e+01
1.45620000000000e+02    	1.17305564392249e+02 	 3.01466411709489e+00   5.20866247665073e+00 	3.19567748708174e+01	 2.24012199613968e-01	5.28253380369756e+00		3.24066475433188e+01
1.45650000000000e+02    	1.17335148578889e+02 	 3.01488018272595e+00   5.21354854182654e+00 	3.20118633942456e+01	 2.43171423332553e-01	5.28237828012361e+00		3.24610851729774e+01
1.45680000000000e+02    	1.17364734065555e+02 	 3.01511354687923e+00   5.21842622740013e+00 	3.20675262242378e+01	 2.62267395912935e-01	5.28221093755345e+00		3.25161002384657e+01
1.45710000000000e+02    	1.17394320852292e+02 	 3.01536408850862e+00   5.22329546468696e+00 	3.21237587883991e+01	 2.81299836416958e-01	5.28203195788529e+00		3.25716881646828e+01
1.45740000000000e+02    	1.17423908939023e+02 	 3.01563168605888e+00   5.22815618665190e+00 	3.21805564700033e+01	 3.00268474409457e-01	5.28184152269442e+00		3.26278443318993e+01
1.45770000000000e+02    	1.17453498325548e+02 	 3.01591621750152e+00   5.23300832790648e+00 	3.22379146099185e+01	 3.19173049887064e-01	5.28163981318993e+00		3.26845640776873e+01
1.45800000000000e+02    	1.17483089011543e+02 	 3.01621756037024e+00   5.23785182470536e+00 	3.22958285085197e+01	 3.38013313203393e-01	5.28142701017203e+00		3.27418426988371e+01
1.45830000000000e+02    	1.17512680996567e+02 	 3.01653559179604e+00   5.24268661494198e+00 	3.23542934275865e+01	 3.56789024990723e-01	5.28120329399041e+00		3.27996754532599e+01
1.45860000000000e+02    	1.17542274280057e+02 	 3.01687018854191e+00   5.24751263814370e+00 	3.24133045921859e+01	 3.75499956078308e-01	5.28096884450330e+00		3.28580575618743e+01
1.45890000000000e+02    	1.17571868861333e+02 	 3.01722122703709e+00   5.25232983546606e+00 	3.24728571925384e+01	 3.94145887407446e-01	5.28072384103754e+00		3.29169842104780e+01
1.45920000000000e+02    	1.17601464739600e+02 	 3.01758858341091e+00   5.25713814968654e+00 	3.25329463858670e+01	 4.12726609943443e-01	5.28046846234936e+00		3.29764505516000e+01
1.45950000000000e+02    	1.17631061913947e+02 	 3.01797213352617e+00   5.26193752519755e+00 	3.25935672982271e+01	 4.31241924584580e-01	5.28020288658625e+00		3.30364517063363e+01
1.45980000000000e+02    	1.17660660383351e+02 	 3.01837175301207e+00   5.26672790799887e+00 	3.26547150263174e+01	 4.49691642068234e-01	5.27992729124956e+00		3.30969827661651e+01
1.46010000000000e+02    	1.17690260146677e+02 	 3.01878731729662e+00   5.27150924568943e+00 	3.27163846392712e+01	 4.68075582874277e-01	5.27964185315810e+00		3.31580387947425e+01
1.46040000000000e+02    	1.17719861202680e+02 	 3.01921870163866e+00   5.27628148745859e+00 	3.27785711804256e+01	 4.86393577125862e-01	5.27934674841268e+00		3.32196148296767e+01
1.46070000000000e+02    	1.17749463550008e+02 	 3.01966578115925e+00   5.28104458407673e+00 	3.28412696690696e+01	 5.04645464487754e-01	5.27904215236147e+00		3.32817058842811e+01
1.46100000000000e+02    	1.17779067187200e+02 	 3.02012843087262e+00   5.28579848788536e+00 	3.29044751021697e+01	 5.22831094062309e-01	5.27872823956643e+00		3.33443069493042e+01
1.46130000000000e+02    	1.17808672112692e+02 	 3.02060652571664e+00   5.29054315278674e+00 	3.29681824560716e+01	 5.40950324283235e-01	5.27840518377054e+00		3.34074129946368e+01
1.46160000000000e+02    	1.17838278324816e+02 	 3.02109994058265e+00   5.29527853423288e+00 	3.30323866881792e+01	 5.59003022807259e-01	5.27807315786609e+00		3.34710189709948e+01
1.46190000000000e+02    	1.17867885821803e+02 	 3.02160855034485e+00   5.30000458921418e+00 	3.30970827386077e+01	 5.76989066403828e-01	5.27773233386382e+00		3.35351198115782e+01
1.46220000000000e+02    	1.17897494601782e+02 	 3.02213222988910e+00   5.30472127624745e+00 	3.31622655318129e+01	 5.94908340842951e-01	5.27738288286301e+00		3.35997104337047e+01
1.46250000000000e+02    	1.17927104662788e+02 	 3.02267085414115e+00   5.30942855536362e+00 	3.32279299781938e+01	 6.12760740781322e-01	5.27702497502260e+00		3.36647857404173e+01
1.46280000000000e+02    	1.17956716002755e+02 	 3.02322429809437e+00   5.31412638809497e+00 	3.32940709756701e+01	 6.30546169646826e-01	5.27665877953313e+00		3.37303406220666e+01
1.46310000000000e+02    	1.17986328619525e+02 	 3.02379243683684e+00   5.31881473746186e+00 	3.33606834112325e+01	 6.48264539521554e-01	5.27628446458968e+00		3.37963699578661e+01
1.46340000000000e+02    	1.18015942510847e+02 	 3.02437514557793e+00   5.32349356795920e+00 	3.34277621624664e+01	 6.65915771023443e-01	5.27590219736577e+00		3.38628686174206e+01
1.46370000000000e+02    	1.18045557674378e+02 	 3.02497229967432e+00   5.32816284554247e+00 	3.34953020990481e+01	 6.83499793186642e-01	5.27551214398813e+00		3.39298314622273e+01
1.46400000000000e+02    	1.18075174107685e+02 	 3.02558377465533e+00   5.33282253761341e+00 	3.35632980842133e+01	 7.01016543340730e-01	5.27511446951244e+00		3.39972533471493e+01
1.46430000000000e+02    	1.18104791808248e+02 	 3.02620944624784e+00   5.33747261300533e+00 	3.36317449761980e+01	 7.18465966988893e-01	5.27470933789998e+00		3.40651291218611e+01
1.46460000000000e+02    	1.18134410773463e+02 	 3.02684919040048e+00   5.34211304196816e+00 	3.37006376296509e+01	 7.35848017685151e-01	5.27429691199520e+00		3.41334536322660e+01
1.46490000000000e+02    	1.18164031000640e+02 	 3.02750288330731e+00   5.34674379615314e+00 	3.37699708970171e+01	 7.53162656910761e-01	5.27387735350418e+00		3.42022217218846e+01
1.46520000000000e+02    	1.18193652487006e+02 	 3.02817040143093e+00   5.35136484859729e+00 	3.38397396298942e+01	 7.70409853949884e-01	5.27345082297406e+00		3.42714282332152e+01
1.46550000000000e+02    	1.18223275229708e+02 	 3.02885162152497e+00   5.35597617370756e+00 	3.39099386803580e+01	 7.87589585764624e-01	5.27301747977323e+00		3.43410680090652e+01
1.46580000000000e+02    	1.18252899225817e+02 	 3.02954642065598e+00   5.36057774724474e+00 	3.39805629022610e+01	 8.04701836869528e-01	5.27257748207255e+00		3.44111358938533e+01
1.46610000000000e+02    	1.18282524472322e+02 	 3.03025467622481e+00   5.36516954630717e+00 	3.40516071525004e+01	 8.21746599205651e-01	5.27213098682739e+00		3.44816267348829e+01
1.46640000000000e+02    	1.18312150966142e+02 	 3.03097626598733e+00   5.36975154931420e+00 	3.41230662922581e+01	 8.38723872014275e-01	5.27167814976048e+00		3.45525353835864e+01
1.46670000000000e+02    	1.18341778704118e+02 	 3.03171106807463e+00   5.37432373598946e+00 	3.41949351882108e+01	 8.55633661710369e-01	5.27121912534569e+00		3.46238566967402e+01
1.46700000000000e+02    	1.18371407683023e+02 	 3.03245896101260e+00   5.37888608734396e+00 	3.42672087137118e+01	 8.72475981755882e-01	5.27075406679265e+00		3.46955855376507e+01
1.46730000000000e+02    	1.18401037899558e+02 	 3.03321982374098e+00   5.38343858565903e+00 	3.43398817499425e+01	 8.89250852532955e-01	5.27028312603215e+00		3.47677167773109e+01
1.46760000000000e+02    	1.18430669350356e+02 	 3.03399353563178e+00   5.38798121446906e+00 	3.44129491870363e+01	 9.05958301217127e-01	5.26980645370241e+00		3.48402452955281e+01
1.46790000000000e+02    	1.18460302031985e+02 	 3.03477997650719e+00   5.39251395854414e+00 	3.44864059251718e+01	 9.22598361650623e-01	5.26932419913614e+00		3.49131659820224e+01
1.46820000000000e+02    	1.18489935940946e+02 	 3.03557902665691e+00   5.39703680387262e+00 	3.45602468756390e+01	 9.39171074215801e-01	5.26883651034842e+00		3.49864737374966e+01
1.46850000000000e+02    	1.18519571073678e+02 	 3.03639056685488e+00   5.40154973764345e+00 	3.46344669618748e+01	 9.55676485708821e-01	5.26834353402529e+00		3.50601634746765e+01
1.46880000000000e+02    	1.18549207426560e+02 	 3.03721447837553e+00   5.40605274822855e+00 	3.47090611204714e+01	 9.72114649213630e-01	5.26784541551323e+00		3.51342301193235e+01
1.46910000000000e+02    	1.18578844995910e+02 	 3.03805064300943e+00   5.41054582516500e+00 	3.47840243021551e+01	 9.88485623976306e-01	5.26734229880926e+00		3.52086686112178e+01
1.46940000000000e+02    	1.18608483777988e+02 	 3.03889894307840e+00   5.41502895913725e+00 	3.48593514727376e+01	 1.00478947527985e+00	5.26683432655192e+00		3.52834739051136e+01
1.46970000000000e+02    	1.18638123768998e+02 	 3.03975926145009e+00   5.41950214195919e+00 	3.49350376140385e+01	 1.02102627431949e+00	5.26632164001288e+00		3.53586409716664e+01
1.47000000000000e+02    	1.18667764965091e+02 	 3.04063148155204e+00   5.42396536655626e+00 	3.50110777247804e+01	 1.03719609807852e+00	5.26580437908926e+00		3.54341647983315e+01
1.47030000000000e+02    	1.18697407362362e+02 	 3.04151548738521e+00   5.42841862694746e+00 	3.50874668214560e+01	 1.05329902920479e+00	5.26528268229676e+00		3.55100403902360e+01
1.47060000000000e+02    	1.18727050956857e+02 	 3.04241116353694e+00   5.43286191822741e+00 	3.51641999391682e+01	 1.06933515588792e+00	5.26475668676333e+00		3.55862627710221e+01
1.47090000000000e+02    	1.18756695744571e+02 	 3.04331839519351e+00   5.43729523654832e+00 	3.52412721324425e+01	 1.08530457173712e+00	5.26422652822365e+00		3.56628269836640e+01
1.47120000000000e+02    	1.18786341721452e+02 	 3.04423706815207e+00   5.44171857910209e+00 	3.53186784760129e+01	 1.10120737565996e+00	5.26369234101411e+00		3.57397280912577e+01
1.47150000000000e+02    	1.18815988883401e+02 	 3.04516706883217e+00   5.44613194410227e+00 	3.53964140655814e+01	 1.11704367174186e+00	5.26315425806862e+00		3.58169611777841e+01
1.47180000000000e+02    	1.18845637226273e+02 	 3.04610828428672e+00   5.45053533076620e+00 	3.54744740185507e+01	 1.13281356912651e+00	5.26261241091485e+00		3.58945213488457e+01
1.47210000000000e+02    	1.18875286745881e+02 	 3.04706060221254e+00   5.45492873929703e+00 	3.55528534747313e+01	 1.14851718189725e+00	5.26206692967123e+00		3.59724037323775e+01
1.47240000000000e+02    	1.18904937437996e+02 	 3.04802391096038e+00   5.45931217086596e+00 	3.56315475970230e+01	 1.16415462895934e+00	5.26151794304448e+00		3.60506034793320e+01
1.47270000000000e+02    	1.18934589298348e+02 	 3.04899809954450e+00   5.46368562759438e+00 	3.57105515720714e+01	 1.17972603392335e+00	5.26096557832771e+00		3.61291157643394e+01
1.47300000000000e+02    	1.18964242322627e+02 	 3.04998305765176e+00   5.46804911253615e+00 	3.57898606108985e+01	 1.19523152498948e+00	5.26040996139913e+00		3.62079357863419e+01
1.47330000000000e+02    	1.18993896506487e+02 	 3.05097867565033e+00   5.47240262965996e+00 	3.58694699495100e+01	 1.21067123483310e+00	5.25985121672127e+00		3.62870587692044e+01
1.47360000000000e+02    	1.19023551845546e+02 	 3.05198484459785e+00   5.47674618383173e+00 	3.59493748494776e+01	 1.22604530049131e+00	5.25928946734077e+00		3.63664799623004e+01
1.47390000000000e+02    	1.19053208335387e+02 	 3.05300145624925e+00   5.48107978079711e+00 	3.60295705984979e+01	 1.24135386325069e+00	5.25872483488863e+00		3.64461946410736e+01
1.47420000000000e+02    	1.19082865971559e+02 	 3.05402840306409e+00   5.48540342716411e+00 	3.61100525109272e+01	 1.25659706853624e+00	5.25815743958106e+00		3.65261981075775e+01
1.47450000000000e+02    	1.19112524749581e+02 	 3.05506557821349e+00   5.48971713038578e+00 	3.61908159282945e+01	 1.27177506580153e+00	5.25758740022072e+00		3.66064856909899e+01
1.47480000000000e+02    	1.19142184664940e+02 	 3.05611287558667e+00   5.49402089874304e+00 	3.62718562197904e+01	 1.28688800842003e+00	5.25701483419853e+00		3.66870527481065e+01
1.47510000000000e+02    	1.19171845713094e+02 	 3.05717018979706e+00   5.49831474132759e+00 	3.63531687827351e+01	 1.30193605357783e+00	5.25643985749583e+00		3.67678946638111e+01
1.47540000000000e+02    	1.19201507889475e+02 	 3.05823741618804e+00   5.50259866802500e+00 	3.64347490430234e+01	 1.31691936216749e+00	5.25586258468713e+00		3.68490068515240e+01
1.47570000000000e+02    	1.19231171189485e+02 	 3.05931445083826e+00   5.50687268949783e+00 	3.65165924555491e+01	 1.33183809868331e+00	5.25528312894313e+00		3.69303847536297e+01
1.47600000000000e+02    	1.19260835608504e+02 	 3.06040119056666e+00   5.51113681716902e+00 	3.65986945046078e+01	 1.34669243111785e+00	5.25470160203430e+00		3.70120238418822e+01
1.47630000000000e+02    	1.19290501141886e+02 	 3.06149753293700e+00   5.51539106320528e+00 	3.66810507042796e+01	 1.36148253085983e+00	5.25411811433480e+00		3.70939196177911e+01
1.47660000000000e+02    	1.19320167784965e+02 	 3.06260337626217e+00   5.51963544050071e+00 	3.67636565987912e+01	 1.37620857259337e+00	5.25353277482676e+00		3.71760676129859e+01
1.47690000000000e+02    	1.19349835533050e+02 	 3.06371861960803e+00   5.52386996266053e+00 	3.68465077628582e+01	 1.39087073419858e+00	5.25294569110501e+00		3.72584633895618e+01
1.47720000000000e+02    	1.19379504381433e+02 	 3.06484316279698e+00   5.52809464398501e+00 	3.69295998020083e+01	 1.40546919665358e+00	5.25235696938210e+00		3.73411025404051e+01
1.47750000000000e+02    	1.19409174325384e+02 	 3.06597690641116e+00   5.53230949945346e+00 	3.70129283528854e+01	 1.42000414393782e+00	5.25176671449373e+00		3.74239806895003e+01
1.47780000000000e+02    	1.19438845360156e+02 	 3.06711975179535e+00   5.53651454470853e+00 	3.70964890835350e+01	 1.43447576293691e+00	5.25117502990451e+00		3.75070934922179e+01
1.47810000000000e+02    	1.19468517480988e+02 	 3.06827160105951e+00   5.54070979604049e+00 	3.71802776936716e+01	 1.44888424334877e+00	5.25058201771396e+00		3.75904366355846e+01
1.47840000000000e+02    	1.19498190683098e+02 	 3.06943235708109e+00   5.54489527037185e+00 	3.72642899149285e+01	 1.46322977759125e+00	5.24998777866294e+00		3.76740058385351e+01
1.47870000000000e+02    	1.19527864961693e+02 	 3.07060192350694e+00   5.54907098524204e+00 	3.73485215110899e+01	 1.47751256071112e+00	5.24939241214030e+00		3.77577968521475e+01
1.47900000000000e+02    	1.19557540311966e+02 	 3.07178020475500e+00   5.55323695879231e+00 	3.74329682783066e+01	 1.49173279029452e+00	5.24879601618986e+00		3.78418054598603e+01
1.47930000000000e+02    	1.19587216729098e+02 	 3.07296710601566e+00   5.55739320975075e+00 	3.75176260452947e+01	 1.50589066637882e+00	5.24819868751762e+00		3.79260274776746e+01
1.47960000000000e+02    	1.19616894208256e+02 	 3.07416253325288e+00   5.56153975741763e+00 	3.76024906735189e+01	 1.51998639136590e+00	5.24760052149926e+00		3.80104587543383e+01
1.47990000000000e+02    	1.19646572744598e+02 	 3.07536639320502e+00   5.56567662165070e+00 	3.76875580573589e+01	 1.53402016993691e+00	5.24700161218789e+00		3.80950951715162e+01
1.48020000000000e+02    	1.19676252333274e+02 	 3.07657859338540e+00   5.56980382285089e+00 	3.77728241242621e+01	 1.54799220896834e+00	5.24640205232203e+00		3.81799326439437e+01
1.48050000000000e+02    	1.19705932969423e+02 	 3.07779904208264e+00   5.57392138194804e+00 	3.78582848348799e+01	 1.56190271744966e+00	5.24580193333383e+00		3.82649671195657e+01
1.48080000000000e+02    	1.19735614648179e+02 	 3.07902764836069e+00   5.57802932038692e+00 	3.79439361831907e+01	 1.57575190640226e+00	5.24520134535748e+00		3.83501945796617e+01
1.48110000000000e+02    	1.19765297364666e+02 	 3.08026432205871e+00   5.58212766011333e+00 	3.80297741966077e+01	 1.58953998879990e+00	5.24460037723788e+00		3.84356110389556e+01
1.48140000000000e+02    	1.19794981114005e+02 	 3.08150897379064e+00   5.58621642356052e+00 	3.81157949360743e+01	 1.60326717949052e+00	5.24399911653942e+00		3.85212125457126e+01
1.48170000000000e+02    	1.19824665891311e+02 	 3.08276151494458e+00   5.59029563363566e+00 	3.82019944961446e+01	 1.61693369511946e+00	5.24339764955504e+00		3.86069951818221e+01
1.48200000000000e+02    	1.19854351691695e+02 	 3.08402185768196e+00   5.59436531370662e+00 	3.82883690050521e+01	 1.63053975405410e+00	5.24279606131538e+00		3.86929550628681e+01
1.48230000000000e+02    	1.19884038510266e+02 	 3.08528991493649e+00   5.59842548758886e+00 	3.83749146247656e+01	 1.64408557630994e+00	5.24219443559817e+00		3.87790883381868e+01
1.48260000000000e+02    	1.19913726342128e+02 	 3.08656560041290e+00   5.60247617953254e+00 	3.84616275510322e+01	 1.65757138347797e+00	5.24159285493772e+00		3.88653911909114e+01
1.48290000000000e+02    	1.19943415182387e+02 	 3.08784882858546e+00   5.60651741420983e+00 	3.85485040134091e+01	 1.67099739865349e+00	5.24099140063460e+00		3.89518598380059e+01
1.48320000000000e+02    	1.19973105026146e+02 	 3.08913951469642e+00   5.61054921670240e+00 	3.86355402752841e+01	 1.68436384636631e+00	5.24039015276539e+00		3.90384905302862e+01
1.48350000000000e+02    	1.20002795868508e+02 	 3.09043757475410e+00   5.61457161248911e+00 	3.87227326338838e+01	 1.69767095251225e+00	5.23978919019264e+00		3.91252795524315e+01
1.48380000000000e+02    	1.20032487704577e+02 	 3.09174292553096e+00   5.61858462743385e+00 	3.88100774202722e+01	 1.71091894428607e+00	5.23918859057494e+00		3.92122232229831e+01
1.48410000000000e+02    	1.20062180529460e+02 	 3.09305548456139e+00   5.62258828777366e+00 	3.88975709993384e+01	 1.72410805011568e+00	5.23858843037699e+00		3.92993178943340e+01
1.48440000000000e+02    	1.20091874338263e+02 	 3.09437517013940e+00   5.62658262010696e+00 	3.89852097697736e+01	 1.73723849959772e+00	5.23798878487993e+00		3.93865599527080e+01
1.48470000000000e+02    	1.20121569126098e+02 	 3.09570190131612e+00   5.63056765138199e+00 	3.90729901640393e+01	 1.75031052343442e+00	5.23738972819167e+00		3.94739458181282e+01
1.48500000000000e+02    	1.20151264888080e+02 	 3.09703559789716e+00   5.63454340888546e+00 	3.91609086483253e+01	 1.76332435337182e+00	5.23679133325734e+00		3.95614719443773e+01
1.48530000000000e+02    	1.20180961619327e+02 	 3.09837618043983e+00   5.63850992023139e+00 	3.92489617224986e+01	 1.77628022213921e+00	5.23619367186979e+00		3.96491348189472e+01
1.48560000000000e+02    	1.20210659314962e+02 	 3.09972357025021e+00   5.64246721335009e+00 	3.93371459200438e+01	 1.78917836338995e+00	5.23559681468021e+00		3.97369309629812e+01
1.48590000000000e+02    	1.20240357970115e+02 	 3.10107768938010e+00   5.64641531647742e+00 	3.94254578079947e+01	 1.80201901164348e+00	5.23500083120875e+00		3.98248569312063e+01
1.48620000000000e+02    	1.20270057579921e+02 	 3.10243846062381e+00   5.65035425814413e+00 	3.95138939868575e+01	 1.81480240222859e+00	5.23440578985530e+00		3.99129093118583e+01
