0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59420000000000e+02    	1.37836836418061e+02 	 3.77720448379147e+01   1.36651390656447e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.59450000000000e+02    	1.37864736927539e+02 	 3.77821983012009e+01   1.36694144765629e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.59480000000000e+02    	1.37892637437016e+02 	 3.77923517644872e+01   1.36736898874811e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.59510000000000e+02    	1.37920537946494e+02 	 3.78025052277734e+01   1.36779652983994e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.59540000000000e+02    	1.37948438455971e+02 	 3.78126586910596e+01   1.36822407093176e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.59570000000000e+02    	1.37976338965448e+02 	 3.78228121543458e+01   1.36865161202359e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.59600000000000e+02    	1.38004239474926e+02 	 3.78329656176320e+01   1.36907915311541e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.59630000000000e+02    	1.38032139984403e+02 	 3.78431190809182e+01   1.36950669420723e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.59660000000000e+02    	1.38060040493880e+02 	 3.78532725442044e+01   1.36993423529906e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.59690000000000e+02    	1.38087941003358e+02 	 3.78634260074907e+01   1.37036177639088e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.59720000000000e+02    	1.38115841512835e+02 	 3.78735794707769e+01   1.37078931748271e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.59750000000000e+02    	1.38143742022313e+02 	 3.78837329340631e+01   1.37121685857453e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.59780000000000e+02    	1.38171642531790e+02 	 3.78938863973493e+01   1.37164439966635e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.59810000000000e+02    	1.38199543041267e+02 	 3.79040398606355e+01   1.37207194075818e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.59840000000000e+02    	1.38227443550745e+02 	 3.79141933239217e+01   1.37249948185000e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.59870000000000e+02    	1.38255344060222e+02 	 3.79243467872080e+01   1.37292702294183e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.59900000000000e+02    	1.38283244569699e+02 	 3.79345002504942e+01   1.37335456403365e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.59930000000000e+02    	1.38311145079177e+02 	 3.79446537137804e+01   1.37378210512547e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.59960000000000e+02    	1.38339045588654e+02 	 3.79548071770666e+01   1.37420964621730e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.59990000000000e+02    	1.38366946098132e+02 	 3.79649606403528e+01   1.37463718730912e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.60020000000000e+02    	1.38394846607609e+02 	 3.79751141036390e+01   1.37506472840095e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.60050000000000e+02    	1.38422747117086e+02 	 3.79852675669252e+01   1.37549226949277e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.60080000000000e+02    	1.38450647626564e+02 	 3.79954210302115e+01   1.37591981058459e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.60110000000000e+02    	1.38478548136041e+02 	 3.80055744934977e+01   1.37634735167642e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.60140000000000e+02    	1.38506448645518e+02 	 3.80157279567839e+01   1.37677489276824e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.60170000000000e+02    	1.38534349154996e+02 	 3.80258814200701e+01   1.37720243386007e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.60200000000000e+02    	1.38562249664473e+02 	 3.80360348833563e+01   1.37762997495189e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.60230000000000e+02    	1.38590150173951e+02 	 3.80461883466425e+01   1.37805751604371e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.60260000000000e+02    	1.38618050683428e+02 	 3.80563418099288e+01   1.37848505713554e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.60290000000000e+02    	1.38645951192905e+02 	 3.80664952732150e+01   1.37891259822736e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.60320000000000e+02    	1.38673851702383e+02 	 3.80766487365012e+01   1.37934013931919e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.60350000000000e+02    	1.38701752211860e+02 	 3.80868021997874e+01   1.37976768041101e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.60380000000000e+02    	1.38729652721337e+02 	 3.80969556630736e+01   1.38019522150283e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.60410000000000e+02    	1.38757553230815e+02 	 3.81071091263598e+01   1.38062276259466e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.60440000000000e+02    	1.38785453740292e+02 	 3.81172625896460e+01   1.38105030368648e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.60470000000000e+02    	1.38813354249770e+02 	 3.81274160529323e+01   1.38147784477831e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.60500000000000e+02    	1.38841254759247e+02 	 3.81375695162185e+01   1.38190538587013e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.60530000000000e+02    	1.38869155268724e+02 	 3.81477229795047e+01   1.38233292696195e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.60560000000000e+02    	1.38897055778202e+02 	 3.81578764427909e+01   1.38276046805378e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.60590000000000e+02    	1.38924956287679e+02 	 3.81680299060771e+01   1.38318800914560e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.60620000000000e+02    	1.38952856797156e+02 	 3.81781833693633e+01   1.38361555023743e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.60650000000000e+02    	1.38980757306634e+02 	 3.81883368326496e+01   1.38404309132925e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.60680000000000e+02    	1.39008657816111e+02 	 3.81984902959358e+01   1.38447063242107e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.60710000000000e+02    	1.39036558325589e+02 	 3.82086437592220e+01   1.38489817351290e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.60740000000000e+02    	1.39064458835066e+02 	 3.82187972225082e+01   1.38532571460472e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.60770000000000e+02    	1.39092359344543e+02 	 3.82289506857944e+01   1.38575325569654e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.60800000000000e+02    	1.39120259854021e+02 	 3.82391041490806e+01   1.38618079678837e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.60830000000000e+02    	1.39148160363498e+02 	 3.82492576123668e+01   1.38660833788019e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.60860000000000e+02    	1.39176060872976e+02 	 3.82594110756531e+01   1.38703587897202e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.60890000000000e+02    	1.39203961382453e+02 	 3.82695645389393e+01   1.38746342006384e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.60920000000000e+02    	1.39231861891930e+02 	 3.82797180022255e+01   1.38789096115566e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.60950000000000e+02    	1.39259762401408e+02 	 3.82898714655117e+01   1.38831850224749e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.60980000000000e+02    	1.39287662910885e+02 	 3.83000249287979e+01   1.38874604333931e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.61010000000000e+02    	1.39315563420362e+02 	 3.83101783920841e+01   1.38917358443114e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.61040000000000e+02    	1.39343463929840e+02 	 3.83203318553704e+01   1.38960112552296e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.61070000000000e+02    	1.39371364439317e+02 	 3.83304853186566e+01   1.39002866661478e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.61100000000000e+02    	1.39399264948795e+02 	 3.83406387819428e+01   1.39045620770661e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.61130000000000e+02    	1.39427165458272e+02 	 3.83507922452290e+01   1.39088374879843e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.61160000000000e+02    	1.39455065967749e+02 	 3.83609457085152e+01   1.39131128989026e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.61190000000000e+02    	1.39482966477227e+02 	 3.83710991718014e+01   1.39173883098208e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.61220000000000e+02    	1.39510866986704e+02 	 3.83812526350876e+01   1.39216637207390e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.61250000000000e+02    	1.39538767496181e+02 	 3.83914060983739e+01   1.39259391316573e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.61280000000000e+02    	1.39566668005659e+02 	 3.84015595616601e+01   1.39302145425755e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.61310000000000e+02    	1.39594568515136e+02 	 3.84117130249463e+01   1.39344899534938e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.61340000000000e+02    	1.39622469024614e+02 	 3.84218664882325e+01   1.39387653644120e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.61370000000000e+02    	1.39650369534091e+02 	 3.84320199515187e+01   1.39430407753302e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.61400000000000e+02    	1.39678270043568e+02 	 3.84421734148049e+01   1.39473161862485e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.61430000000000e+02    	1.39706170553046e+02 	 3.84523268780912e+01   1.39515915971667e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.61460000000000e+02    	1.39734071062523e+02 	 3.84624803413774e+01   1.39558670080850e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.61490000000000e+02    	1.39761971572000e+02 	 3.84726338046636e+01   1.39601424190032e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.61520000000000e+02    	1.39789872081478e+02 	 3.84827872679498e+01   1.39644178299214e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.61550000000000e+02    	1.39817772590955e+02 	 3.84929407312360e+01   1.39686932408397e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.61580000000000e+02    	1.39845673100433e+02 	 3.85030941945222e+01   1.39729686517579e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.61610000000000e+02    	1.39873573609910e+02 	 3.85132476578084e+01   1.39772440626762e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.61640000000000e+02    	1.39901474119387e+02 	 3.85234011210947e+01   1.39815194735944e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.61670000000000e+02    	1.39929374628865e+02 	 3.85335545843809e+01   1.39857948845126e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.61700000000000e+02    	1.39957275138342e+02 	 3.85437080476671e+01   1.39900702954309e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.61730000000000e+02    	1.39985175647819e+02 	 3.85538615109533e+01   1.39943457063491e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.61760000000000e+02    	1.40013076157297e+02 	 3.85640149742395e+01   1.39986211172674e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.61790000000000e+02    	1.40040976666774e+02 	 3.85741684375257e+01   1.40028965281856e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.61820000000000e+02    	1.40068877176252e+02 	 3.85843219008120e+01   1.40071719391038e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.61850000000000e+02    	1.40096777685729e+02 	 3.85944753640982e+01   1.40114473500221e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.61880000000000e+02    	1.40124678195206e+02 	 3.86046288273844e+01   1.40157227609403e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.61910000000000e+02    	1.40152578704684e+02 	 3.86147822906706e+01   1.40199981718586e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.61940000000000e+02    	1.40180479214161e+02 	 3.86249357539568e+01   1.40242735827768e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.61970000000000e+02    	1.40208379723638e+02 	 3.86350892172430e+01   1.40285489936950e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.62000000000000e+02    	1.40236280233116e+02 	 3.86452426805293e+01   1.40328244046133e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.62030000000000e+02    	1.40264180742593e+02 	 3.86553961438155e+01   1.40370998155315e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.62060000000000e+02    	1.40292081252071e+02 	 3.86655496071017e+01   1.40413752264498e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.62090000000000e+02    	1.40319981761548e+02 	 3.86757030703879e+01   1.40456506373680e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.62120000000000e+02    	1.40347882271025e+02 	 3.86858565336741e+01   1.40499260482862e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.62150000000000e+02    	1.40375782780503e+02 	 3.86960099969603e+01   1.40542014592045e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.62180000000000e+02    	1.40403683289980e+02 	 3.87061634602465e+01   1.40584768701227e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.62210000000000e+02    	1.40431583799457e+02 	 3.87163169235328e+01   1.40627522810410e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.62240000000000e+02    	1.40459484308935e+02 	 3.87264703868190e+01   1.40670276919592e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.62270000000000e+02    	1.40487384818412e+02 	 3.87366238501052e+01   1.40713031028774e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.62300000000000e+02    	1.40515285327890e+02 	 3.87467773133914e+01   1.40755785137957e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.62330000000000e+02    	1.40543185837367e+02 	 3.87569307766776e+01   1.40798539247139e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.62360000000000e+02    	1.40571086346844e+02 	 3.87670842399638e+01   1.40841293356322e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.62390000000000e+02    	1.40598986856322e+02 	 3.87772377032501e+01   1.40884047465504e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.62420000000000e+02    	1.40626887365799e+02 	 3.87873911665363e+01   1.40926801574686e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.62450000000000e+02    	1.40654787875276e+02 	 3.87975446298225e+01   1.40969555683869e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
1.62480000000000e+02    	1.40682688384754e+02 	 3.88076980931087e+01   1.41012309793051e+01 	6.40729926977832e+01	 2.33172365373258e+01	9.81840036887186e+00		6.88944330029012e+01
