0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
7.56900000000000e+01    	6.13753540832262e+01 	 -4.29233272988657e-01   5.42838104368012e+00 	6.39580637652468e+01	 8.60582916337488e+00	1.09645635462664e-01		6.45422825623168e+01
7.57200000000000e+01    	6.14050822993738e+01 	 -4.25231481471228e-01   5.42843076790667e+00 	6.38666344357755e+01	 8.60098704238901e+00	1.04157600341225e-01		6.44510265322596e+01
7.57500000000000e+01    	6.14348100480544e+01 	 -4.21226265567626e-01   5.42847800470242e+00 	6.37745395059998e+01	 8.59609785020165e+00	9.86618193580334e-02		6.43591059727151e+01
7.57800000000000e+01    	6.14645373246139e+01 	 -4.17217596064378e-01   5.42852274383017e+00 	6.36817772140577e+01	 8.59116133919830e+00	9.31582829180977e-02		6.42665191274796e+01
7.58100000000000e+01    	6.14942641243537e+01 	 -4.13205443520806e-01   5.42856497492762e+00 	6.35883457782655e+01	 8.58617725870924e+00	8.76469813005819e-02		6.41732642206049e+01
7.58400000000000e+01    	6.15239904425292e+01 	 -4.09189778265699e-01   5.42860468750565e+00 	6.34942433968920e+01	 8.58114535496627e+00	8.21279046573038e-02		6.40793394561737e+01
7.58700000000000e+01    	6.15537162743495e+01 	 -4.05170570393912e-01   5.42864187094663e+00 	6.33994682479283e+01	 8.57606537105861e+00	7.66010430112153e-02		6.39847430180705e+01
7.59000000000000e+01    	6.15834416149768e+01 	 -4.01147789762922e-01   5.42867651450266e+00 	6.33040184888540e+01	 8.57093704688801e+00	7.10663862548637e-02		6.38894730697487e+01
7.59300000000000e+01    	6.16131664595251e+01 	 -3.97121405989323e-01   5.42870860729375e+00 	6.32078922563991e+01	 8.56576011912285e+00	6.55239241488325e-02		6.37935277539936e+01
7.59600000000000e+01    	6.16428908030599e+01 	 -3.93091388445256e-01   5.42873813830600e+00 	6.31110876663015e+01	 8.56053432115148e+00	5.99736463201636e-02		6.36969051926815e+01
7.59900000000000e+01    	6.16726146405972e+01 	 -3.89057706254782e-01   5.42876509638976e+00 	6.30136028130602e+01	 8.55525938303446e+00	5.44155422607572e-02		6.35996034865340e+01
7.60200000000000e+01    	6.17023379671026e+01 	 -3.85020328290196e-01   5.42878947025770e+00 	6.29154357696849e+01	 8.54993503145601e+00	4.88496013257532e-02		6.35016207148685e+01
7.60500000000000e+01    	6.17320607774909e+01 	 -3.80979223168272e-01   5.42881124848289e+00 	6.28165845874399e+01	 8.54456098967438e+00	4.32758127318906e-02		6.34029549353437e+01
7.60800000000000e+01    	6.17617830666246e+01 	 -3.76934359246447e-01   5.42883041949681e+00 	6.27170472955842e+01	 8.53913697747125e+00	3.76941655558453e-02		6.33036041837009e+01
7.61100000000000e+01    	6.17915048293135e+01 	 -3.72885704618935e-01   5.42884697158736e+00 	6.26168219011071e+01	 8.53366271110017e+00	3.21046487325472e-02		6.32035664735010e+01
7.61400000000000e+01    	6.18212260603138e+01 	 -3.68833227112779e-01   5.42886089289675e+00 	6.25159063884584e+01	 8.52813790323382e+00	2.65072510534748e-02		6.31028397958556e+01
7.61700000000000e+01    	6.18509467543269e+01 	 -3.64776894283828e-01   5.42887217141947e+00 	6.24142987192740e+01	 8.52256226291036e+00	2.09019611649271e-02		6.30014221191548e+01
7.62000000000000e+01    	6.18806669059990e+01 	 -3.60716673412645e-01   5.42888079500008e+00 	6.23119968320970e+01	 8.51693549547860e+00	1.52887675662729e-02		6.28993113887888e+01
7.62300000000000e+01    	6.19103865099195e+01 	 -3.56652531500345e-01   5.42888675133109e+00 	6.22089986420928e+01	 8.51125730254203e+00	9.66765860817776e-03		6.27965055268652e+01
7.62600000000000e+01    	6.19401055606207e+01 	 -3.52584435264354e-01   5.42889002795070e+00 	6.21053020407601e+01	 8.50552738190173e+00	4.03862249080649e-03		6.26930024319206e+01
7.62900000000000e+01    	6.19698240525766e+01 	 -3.48512351134097e-01   5.42889061224052e+00 	6.20009048956354e+01	 8.49974542749816e+00	-1.59835273799772e-03		6.25887999786275e+01
7.63200000000000e+01    	6.19995419802015e+01 	 -3.44436245246606e-01   5.42888849142327e+00 	6.18958050499932e+01	 8.49391112935162e+00	-7.24327918455870e-03		6.24838960174954e+01
7.63500000000000e+01    	6.20292593378496e+01 	 -3.40356083442050e-01   5.42888365256040e+00 	6.17900003225398e+01	 8.48802417350161e+00	-1.28961691112370e-02		6.23782883745667e+01
7.63800000000000e+01    	6.20589761198139e+01 	 -3.36271831259180e-01   5.42887608254968e+00 	6.16834885071024e+01	 8.48208424194483e+00	-1.85570349383256e-02		6.22719748511064e+01
7.64100000000000e+01    	6.20886923203247e+01 	 -3.32183453930696e-01   5.42886576812274e+00 	6.15762673723111e+01	 8.47609101257191e+00	-2.42258892459695e-02		6.21649532232869e+01
7.64400000000000e+01    	6.21184079335488e+01 	 -3.28090916378528e-01   5.42885269584253e+00 	6.14683346612762e+01	 8.47004415910284e+00	-2.99027447761129e-02		6.20572212418663e+01
7.64700000000000e+01    	6.21481229535886e+01 	 -3.23994183209027e-01   5.42883685210080e+00 	6.13596880912591e+01	 8.46394335102100e+00	-3.55876144344717e-02		6.19487766318609e+01
7.65000000000000e+01    	6.21778373744807e+01 	 -3.19893218708068e-01   5.42881822311540e+00 	6.12503253533364e+01	 8.45778825350583e+00	-4.12805112925333e-02		6.18396170922113e+01
7.65300000000000e+01    	6.22075511901949e+01 	 -3.15787986836066e-01   5.42879679492769e+00 	6.11402441120588e+01	 8.45157852736404e+00	-4.69814485895836e-02		6.17297402954431e+01
7.65600000000000e+01    	6.22372643946331e+01 	 -3.11678451222895e-01   5.42877255339975e+00 	6.10294420051025e+01	 8.44531382895937e+00	-5.26904397347612e-02		6.16191438873198e+01
7.65900000000000e+01    	6.22669769816277e+01 	 -3.07564575162710e-01   5.42874548421157e+00 	6.09179166429146e+01	 8.43899381014084e+00	-5.84074983091403e-02		6.15078254864903e+01
7.66200000000000e+01    	6.22966889449410e+01 	 -3.03446321608674e-01   5.42871557285829e+00 	6.08056656083517e+01	 8.43261811816945e+00	-6.41326380678415e-02		6.13957826841293e+01
7.66500000000000e+01    	6.23264002782637e+01 	 -2.99323653167587e-01   5.42868280464718e+00 	6.06926864563111e+01	 8.42618639564331e+00	-6.98658729421725e-02		6.12830130435703e+01
7.66800000000000e+01    	6.23561109752133e+01 	 -2.95196532094407e-01   5.42864716469474e+00 	6.05789767133556e+01	 8.41969828042115e+00	-7.56072170417980e-02		6.11695140999328e+01
7.67100000000000e+01    	6.23858210293335e+01 	 -2.91064920286671e-01   5.42860863792363e+00 	6.04645338773309e+01	 8.41315340554416e+00	-8.13566846569398e-02		6.10552833597409e+01
7.67400000000000e+01    	6.24155304340921e+01 	 -2.86928779278804e-01   5.42856720905958e+00 	6.03493554169748e+01	 8.40655139915613e+00	-8.71142902606065e-02		6.09403183005353e+01
7.67700000000000e+01    	6.24452391828804e+01 	 -2.82788070236323e-01   5.42852286262821e+00 	6.02334387715201e+01	 8.39989188442177e+00	-9.28800485108553e-02		6.08246163704782e+01
7.68000000000000e+01    	6.24749472690113e+01 	 -2.78642753949926e-01   5.42847558295179e+00 	6.01167813502889e+01	 8.39317447944337e+00	-9.86539742530853e-02		6.07081749879492e+01
7.68300000000000e+01    	6.25046546857182e+01 	 -2.74492790829462e-01   5.42842535414595e+00 	5.99993805322791e+01	 8.38639879717548e+00	-1.04436082522362e-01		6.05909915411345e+01
7.68600000000000e+01    	6.25343614261532e+01 	 -2.70338140897787e-01   5.42837216011627e+00 	5.98812336657429e+01	 8.37956444533775e+00	-1.10226388545776e-01		6.04730633876076e+01
7.68900000000000e+01    	6.25640674833861e+01 	 -2.66178763784501e-01   5.42831598455485e+00 	5.97623380677569e+01	 8.37267102632584e+00	-1.16024907744833e-01		6.03543878539014e+01
7.69200000000000e+01    	6.25937728504025e+01 	 -2.62014618719549e-01   5.42825681093674e+00 	5.96426910237837e+01	 8.36571813712030e+00	-1.21831655737876e-01		6.02349622350725e+01
7.69500000000000e+01    	6.26234775201026e+01 	 -2.57845664526713e-01   5.42819462251637e+00 	5.95222897872247e+01	 8.35870536919341e+00	-1.27646648342549e-01		6.01147837942562e+01
7.69800000000000e+01    	6.26531814852993e+01 	 -2.53671859616952e-01   5.42812940232384e+00 	5.94011315789641e+01	 8.35163230841390e+00	-1.33469901578287e-01		5.99938497622129e+01
7.70100000000000e+01    	6.26828847387169e+01 	 -2.49493161981628e-01   5.42806113316112e+00 	5.92792135869036e+01	 8.34449853494957e+00	-1.39301431668843e-01		5.98721573368655e+01
7.70400000000000e+01    	6.27125872729893e+01 	 -2.45309529185580e-01   5.42798979759825e+00 	5.91565329654878e+01	 8.33730362316755e+00	-1.45141255044858e-01		5.97497036828271e+01
7.70700000000000e+01    	6.27422890806581e+01 	 -2.41120918360066e-01   5.42791537796933e+00 	5.90330868352199e+01	 8.33004714153241e+00	-1.50989388346455e-01		5.96264859309196e+01
7.71000000000000e+01    	6.27719901541716e+01 	 -2.36927286195555e-01   5.42783785636851e+00 	5.89088722821677e+01	 8.32272865250190e+00	-1.56845848425885e-01		5.95025011776823e+01
7.71300000000000e+01    	6.28016904858820e+01 	 -2.32728588934374e-01   5.42775721464588e+00 	5.87838863574594e+01	 8.31534771242019e+00	-1.62710652350197e-01		5.93777464848704e+01
7.71600000000000e+01    	6.28313900680447e+01 	 -2.28524782363206e-01   5.42767343440321e+00 	5.86581260767691e+01	 8.30790387140869e+00	-1.68583817403952e-01		5.92522188789432e+01
7.71900000000000e+01    	6.28610888928156e+01 	 -2.24315821805421e-01   5.42758649698966e+00 	5.85315884197914e+01	 8.30039667325436e+00	-1.74465361091981e-01		5.91259153505419e+01
7.72200000000000e+01    	6.28907869522498e+01 	 -2.20101662113261e-01   5.42749638349733e+00 	5.84042703297056e+01	 8.29282565529535e+00	-1.80355301142172e-01		5.89988328539566e+01
7.72500000000000e+01    	6.29204842382991e+01 	 -2.15882257659853e-01   5.42740307475678e+00 	5.82761687126288e+01	 8.28519034830390e+00	-1.86253655508307e-01		5.88709683065821e+01
7.72800000000000e+01    	6.29501807428108e+01 	 -2.11657562331053e-01   5.42730655133235e+00 	5.81472804370568e+01	 8.27749027636659e+00	-1.92160442372933e-01		5.87423185883626e+01
7.73100000000000e+01    	6.29798764575249e+01 	 -2.07427529517120e-01   5.42720679351746e+00 	5.80176023332939e+01	 8.26972495676161e+00	-1.98075680150276e-01		5.86128805412239e+01
7.73400000000000e+01    	6.30095713740725e+01 	 -2.03192112104214e-01   5.42710378132974e+00 	5.78871311928707e+01	 8.26189389983319e+00	-2.03999387489200e-01		5.84826509684951e+01
7.73700000000000e+01    	6.30392654839737e+01 	 -1.98951262465707e-01   5.42699749450611e+00 	5.77558637679495e+01	 8.25399660886294e+00	-2.09931583276208e-01		5.83516266343169e+01
7.74000000000000e+01    	6.30689587786351e+01 	 -1.94704932453310e-01   5.42688791249762e+00 	5.76237967707165e+01	 8.24603257993818e+00	-2.15872286638481e-01		5.82198042630373e+01
7.74300000000000e+01    	6.30986512493480e+01 	 -1.90453073388009e-01   5.42677501446431e+00 	5.74909268727619e+01	 8.23800130181695e+00	-2.21821516946967e-01		5.80871805385954e+01
7.74600000000000e+01    	6.31283428872857e+01 	 -1.86195636050800e-01   5.42665877926988e+00 	5.73572507044461e+01	 8.22990225578985e+00	-2.27779293819516e-01		5.79537521038908e+01
7.74900000000000e+01    	6.31580336835016e+01 	 -1.81932570673225e-01   5.42653918547619e+00 	5.72227648542522e+01	 8.22173491553841e+00	-2.33745637124052e-01		5.78195155601402e+01
7.75200000000000e+01    	6.31877236289264e+01 	 -1.77663826927698e-01   5.42641621133772e+00 	5.70874658681247e+01	 8.21349874699001e+00	-2.39720566981801e-01		5.76844674662195e+01
7.75500000000000e+01    	6.32174127143662e+01 	 -1.73389353917619e-01   5.42628983479581e+00 	5.69513502487937e+01	 8.20519320816920e+00	-2.45704103770561e-01		5.75486043379922e+01
7.75800000000000e+01    	6.32471009304993e+01 	 -1.69109100167265e-01   5.42616003347282e+00 	5.68144144550843e+01	 8.19681774904533e+00	-2.51696268128018e-01		5.74119226476221e+01
7.76100000000000e+01    	6.32767882678744e+01 	 -1.64823013611458e-01   5.42602678466609e+00 	5.66766549012107e+01	 8.18837181137636e+00	-2.57697080955113e-01		5.72744188228724e+01
7.76400000000000e+01    	6.33064747169071e+01 	 -1.60531041584999e-01   5.42589006534182e+00 	5.65380679560546e+01	 8.17985482854878e+00	-2.63706563419461e-01		5.71360892463876e+01
7.76700000000000e+01    	6.33361602678781e+01 	 -1.56233130811867e-01   5.42574985212872e+00 	5.63986499424280e+01	 8.17126622541340e+00	-2.69724736958810e-01		5.69969302549606e+01
7.77000000000000e+01    	6.33658449109298e+01 	 -1.51929227394166e-01   5.42560612131159e+00 	5.62583971363191e+01	 8.16260541811710e+00	-2.75751623284562e-01		5.68569381387832e+01
7.77300000000000e+01    	6.33955286360637e+01 	 -1.47619276800827e-01   5.42545884882462e+00 	5.61173057661214e+01	 8.15387181393016e+00	-2.81787244385339e-01		5.67161091406795e+01
7.77600000000000e+01    	6.34252114331377e+01 	 -1.43303223856047e-01   5.42530801024463e+00 	5.59753720118453e+01	 8.14506481106925e+00	-2.87831622530599e-01		5.65744394553222e+01
7.77900000000000e+01    	6.34548932918626e+01 	 -1.38981012727460e-01   5.42515358078413e+00 	5.58325920043120e+01	 8.13618379851582e+00	-2.93884780274312e-01		5.64319252284314e+01
7.78200000000000e+01    	6.34845742017994e+01 	 -1.34652586914035e-01   5.42499553528410e+00 	5.56889618243289e+01	 8.12722815582978e+00	-2.99946740458682e-01		5.62885625559544e+01
7.78500000000000e+01    	6.35142541523562e+01 	 -1.30317889233694e-01   5.42483384820669e+00 	5.55444775018461e+01	 8.11819725295831e+00	-3.06017526217926e-01		5.61443474832274e+01
7.78800000000000e+01    	6.35439331327848e+01 	 -1.25976861810635e-01   5.42466849362772e+00 	5.53991350150935e+01	 8.10909045003974e+00	-3.12097160982111e-01		5.59992760041180e+01
7.79100000000000e+01    	6.35736111321776e+01 	 -1.21629446062357e-01   5.42449944522892e+00 	5.52529302896978e+01	 8.09990709720211e+00	-3.18185668481042e-01		5.58533440601468e+01
7.79400000000000e+01    	6.36032881394638e+01 	 -1.17275582686381e-01   5.42432667629003e+00 	5.51058591977790e+01	 8.09064653435660e+00	-3.24283072748209e-01		5.57065475395901e+01
7.79700000000000e+01    	6.36329641434065e+01 	 -1.12915211646650e-01   5.42415015968067e+00 	5.49579175570260e+01	 8.08130809098524e+00	-3.30389398124790e-01		5.55588822765603e+01
7.80000000000000e+01    	6.36626391325986e+01 	 -1.08548272159601e-01   5.42396986785200e+00 	5.48091011297500e+01	 8.07189108592311e+00	-3.36504669263716e-01		5.54103440500652e+01
7.80300000000000e+01    	6.36923130954595e+01 	 -1.04174702679908e-01   5.42378577282815e+00 	5.46594056219156e+01	 8.06239482713458e+00	-3.42628911133784e-01		5.52609285830455e+01
7.80600000000000e+01    	6.37219860202309e+01 	 -9.97944408858714e-02   5.42359784619745e+00 	5.45088266821494e+01	 8.05281861148352e+00	-3.48762149023846e-01		5.51106315413882e+01
7.80900000000000e+01    	6.37516578949734e+01 	 -9.54074236644566e-02   5.42340605910336e+00 	5.43573599007238e+01	 8.04316172449725e+00	-3.54904408547041e-01		5.49594485329178e+01
7.81200000000000e+01    	6.37813287075624e+01 	 -9.10135870959606e-02   5.42321038223523e+00 	5.42050008085175e+01	 8.03342344012402e+00	-3.61055715645101e-01		5.48073751063624e+01
7.81500000000000e+01    	6.38109984456836e+01 	 -8.66128664383030e-02   5.42301078581878e+00 	5.40517448759502e+01	 8.02360302048385e+00	-3.67216096592711e-01		5.46544067502953e+01
7.81800000000000e+01    	6.38406670968293e+01 	 -8.22051961109260e-02   5.42280723960631e+00 	5.38975875118913e+01	 8.01369971561236e+00	-3.73385578001933e-01		5.45005388920499e+01
7.82100000000000e+01    	6.38703346482939e+01 	 -7.77905096782921e-02   5.42259971286663e+00 	5.37425240625426e+01	 8.00371276319762e+00	-3.79564186826695e-01		5.43457668966099e+01
7.82400000000000e+01    	6.39000010871693e+01 	 -7.33687398329675e-02   5.42238817437477e+00 	5.35865498102925e+01	 7.99364138830951e+00	-3.85751950367342e-01		5.41900860654702e+01
7.82700000000000e+01    	6.39296664003405e+01 	 -6.89398183782775e-02   5.42217259240131e+00 	5.34296599725428e+01	 7.98348480312148e+00	-3.91948896275252e-01		5.40334916354709e+01
7.83000000000000e+01    	6.39593305744810e+01 	 -6.45036762105208e-02   5.42195293470155e+00 	5.32718497005059e+01	 7.97324220662442e+00	-3.98155052557513e-01		5.38759787776024e+01
7.83300000000000e+01    	6.39889935960475e+01 	 -6.00602433007301e-02   5.42172916850418e+00 	5.31131140779717e+01	 7.96291278433242e+00	-4.04370447581675e-01		5.37175425957796e+01
7.83600000000000e+01    	6.40186554512755e+01 	 -5.56094486759620e-02   5.42150126049987e+00 	5.29534481200437e+01	 7.95249570798001e+00	-4.10595110080555e-01		5.35581781255863e+01
7.83900000000000e+01    	6.40483161261739e+01 	 -5.11512204001035e-02   5.42126917682930e+00 	5.27928467718434e+01	 7.94199013521073e+00	-4.16829069157122e-01		5.33978803329872e+01
7.84200000000000e+01    	6.40779756065196e+01 	 -4.66854855541780e-02   5.42103288307102e+00 	5.26313049071811e+01	 7.93139520925660e+00	-4.23072354289436e-01		5.32366441130078e+01
7.84500000000000e+01    	6.41076338778524e+01 	 -4.22121702161364e-02   5.42079234422887e+00 	5.24688173271930e+01	 7.92071005860829e+00	-4.29324995335670e-01		5.30744642883798e+01
7.84800000000000e+01    	6.41372909254690e+01 	 -3.77311994401148e-02   5.42054752471907e+00 	5.23053787589431e+01	 7.90993379667555e+00	-4.35587022539184e-01		5.29113356081520e+01
7.85100000000000e+01    	6.41669467344177e+01 	 -3.32424972351419e-02   5.42029838835691e+00 	5.21409838539891e+01	 7.89906552143760e+00	-4.41858466533677e-01		5.27472527462650e+01
7.85400000000000e+01    	6.41966012894922e+01 	 -2.87459865432790e-02   5.42004489834312e+00 	5.19756271869105e+01	 7.88810431508317e+00	-4.48139358348409e-01		5.25822103000896e+01
7.85700000000000e+01    	6.42262545752256e+01 	 -2.42415892171725e-02   5.41978701724969e+00 	5.18093032537983e+01	 7.87704924363967e+00	-4.54429729413484e-01		5.24162027889252e+01
7.86000000000000e+01    	6.42559065758839e+01 	 -1.97292259970003e-02   5.41952470700546e+00 	5.16420064707047e+01	 7.86589935659133e+00	-4.60729611565211e-01		5.22492246524606e+01
7.86300000000000e+01    	6.42855572754598e+01 	 -1.52088164867911e-02   5.41925792888113e+00 	5.14737311720520e+01	 7.85465368648557e+00	-4.67039037051531e-01		5.20812702491925e+01
7.86600000000000e+01    	6.43152066576661e+01 	 -1.06802791300962e-02   5.41898664347386e+00 	5.13044716089984e+01	 7.84331124852758e+00	-4.73358038537510e-01		5.19123338548023e+01
7.86900000000000e+01    	6.43448547059284e+01 	 -6.14353118499124e-03   5.41871081069145e+00 	5.11342219477605e+01	 7.83187104016226e+00	-4.79686649110905e-01		5.17424096604893e+01
7.87200000000000e+01    	6.43745014033783e+01 	 -1.59848869838534e-03   5.41843038973600e+00 	5.09629762678896e+01	 7.82033204064337e+00	-4.86024902287807e-01		5.15714917712590e+01
7.87500000000000e+01    	6.44041467328461e+01 	 2.95493352038590e-03   5.41814533908704e+00 	5.07907285605020e+01	 7.80869321058922e+00	-4.92372832018337e-01		5.13995742041644e+01
