0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.20800000000000e+02    	1.86969023316697e+02 	 -7.23928758004544e+01   2.23525414429411e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.20830000000000e+02    	1.86995805950174e+02 	 -7.24058006272517e+01   2.23564626898970e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.20860000000000e+02    	1.87022588583650e+02 	 -7.24187254540490e+01   2.23603839368528e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.20890000000000e+02    	1.87049371217127e+02 	 -7.24316502808463e+01   2.23643051838086e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.20920000000000e+02    	1.87076153850603e+02 	 -7.24445751076436e+01   2.23682264307645e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.20950000000000e+02    	1.87102936484080e+02 	 -7.24574999344409e+01   2.23721476777203e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.20980000000000e+02    	1.87129719117557e+02 	 -7.24704247612382e+01   2.23760689246761e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.21010000000000e+02    	1.87156501751033e+02 	 -7.24833495880355e+01   2.23799901716320e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.21040000000000e+02    	1.87183284384510e+02 	 -7.24962744148328e+01   2.23839114185878e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.21070000000000e+02    	1.87210067017986e+02 	 -7.25091992416301e+01   2.23878326655436e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.21100000000000e+02    	1.87236849651463e+02 	 -7.25221240684274e+01   2.23917539124995e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.21130000000000e+02    	1.87263632284940e+02 	 -7.25350488952247e+01   2.23956751594553e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.21160000000000e+02    	1.87290414918416e+02 	 -7.25479737220220e+01   2.23995964064111e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.21190000000000e+02    	1.87317197551893e+02 	 -7.25608985488193e+01   2.24035176533670e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.21220000000000e+02    	1.87343980185370e+02 	 -7.25738233756166e+01   2.24074389003228e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.21250000000000e+02    	1.87370762818846e+02 	 -7.25867482024139e+01   2.24113601472786e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.21280000000000e+02    	1.87397545452323e+02 	 -7.25996730292112e+01   2.24152813942345e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.21310000000000e+02    	1.87424328085799e+02 	 -7.26125978560085e+01   2.24192026411903e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.21340000000000e+02    	1.87451110719276e+02 	 -7.26255226828058e+01   2.24231238881461e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.21370000000000e+02    	1.87477893352753e+02 	 -7.26384475096031e+01   2.24270451351020e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.21400000000000e+02    	1.87504675986229e+02 	 -7.26513723364004e+01   2.24309663820578e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.21430000000000e+02    	1.87531458619706e+02 	 -7.26642971631977e+01   2.24348876290136e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.21460000000000e+02    	1.87558241253182e+02 	 -7.26772219899950e+01   2.24388088759695e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.21490000000000e+02    	1.87585023886659e+02 	 -7.26901468167923e+01   2.24427301229253e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.21520000000000e+02    	1.87611806520136e+02 	 -7.27030716435897e+01   2.24466513698811e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.21550000000000e+02    	1.87638589153612e+02 	 -7.27159964703870e+01   2.24505726168370e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.21580000000000e+02    	1.87665371787089e+02 	 -7.27289212971843e+01   2.24544938637928e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.21610000000000e+02    	1.87692154420565e+02 	 -7.27418461239816e+01   2.24584151107486e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.21640000000000e+02    	1.87718937054042e+02 	 -7.27547709507789e+01   2.24623363577045e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.21670000000000e+02    	1.87745719687519e+02 	 -7.27676957775762e+01   2.24662576046603e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.21700000000000e+02    	1.87772502320995e+02 	 -7.27806206043735e+01   2.24701788516161e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.21730000000000e+02    	1.87799284954472e+02 	 -7.27935454311708e+01   2.24741000985720e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.21760000000000e+02    	1.87826067587949e+02 	 -7.28064702579681e+01   2.24780213455278e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.21790000000000e+02    	1.87852850221425e+02 	 -7.28193950847654e+01   2.24819425924836e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.21820000000000e+02    	1.87879632854902e+02 	 -7.28323199115627e+01   2.24858638394395e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.21850000000000e+02    	1.87906415488378e+02 	 -7.28452447383600e+01   2.24897850863953e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.21880000000000e+02    	1.87933198121855e+02 	 -7.28581695651573e+01   2.24937063333511e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.21910000000000e+02    	1.87959980755332e+02 	 -7.28710943919546e+01   2.24976275803070e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.21940000000000e+02    	1.87986763388808e+02 	 -7.28840192187519e+01   2.25015488272628e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.21970000000000e+02    	1.88013546022285e+02 	 -7.28969440455492e+01   2.25054700742186e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.22000000000000e+02    	1.88040328655761e+02 	 -7.29098688723465e+01   2.25093913211745e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.22030000000000e+02    	1.88067111289238e+02 	 -7.29227936991438e+01   2.25133125681303e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.22060000000000e+02    	1.88093893922715e+02 	 -7.29357185259411e+01   2.25172338150861e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.22090000000000e+02    	1.88120676556191e+02 	 -7.29486433527384e+01   2.25211550620420e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.22120000000000e+02    	1.88147459189668e+02 	 -7.29615681795357e+01   2.25250763089978e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.22150000000000e+02    	1.88174241823145e+02 	 -7.29744930063330e+01   2.25289975559536e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.22180000000000e+02    	1.88201024456621e+02 	 -7.29874178331303e+01   2.25329188029095e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.22210000000000e+02    	1.88227807090098e+02 	 -7.30003426599276e+01   2.25368400498653e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.22240000000000e+02    	1.88254589723574e+02 	 -7.30132674867249e+01   2.25407612968211e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.22270000000000e+02    	1.88281372357051e+02 	 -7.30261923135222e+01   2.25446825437770e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.22300000000000e+02    	1.88308154990528e+02 	 -7.30391171403195e+01   2.25486037907328e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.22330000000000e+02    	1.88334937624004e+02 	 -7.30520419671168e+01   2.25525250376886e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.22360000000000e+02    	1.88361720257481e+02 	 -7.30649667939141e+01   2.25564462846445e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.22390000000000e+02    	1.88388502890957e+02 	 -7.30778916207114e+01   2.25603675316003e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.22420000000000e+02    	1.88415285524434e+02 	 -7.30908164475087e+01   2.25642887785561e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.22450000000000e+02    	1.88442068157911e+02 	 -7.31037412743060e+01   2.25682100255120e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.22480000000000e+02    	1.88468850791387e+02 	 -7.31166661011033e+01   2.25721312724678e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.22510000000000e+02    	1.88495633424864e+02 	 -7.31295909279006e+01   2.25760525194236e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.22540000000000e+02    	1.88522416058341e+02 	 -7.31425157546979e+01   2.25799737663795e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.22570000000000e+02    	1.88549198691817e+02 	 -7.31554405814952e+01   2.25838950133353e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.22600000000000e+02    	1.88575981325294e+02 	 -7.31683654082925e+01   2.25878162602911e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.22630000000000e+02    	1.88602763958770e+02 	 -7.31812902350898e+01   2.25917375072470e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.22660000000000e+02    	1.88629546592247e+02 	 -7.31942150618871e+01   2.25956587542028e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.22690000000000e+02    	1.88656329225724e+02 	 -7.32071398886845e+01   2.25995800011586e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.22720000000000e+02    	1.88683111859200e+02 	 -7.32200647154818e+01   2.26035012481145e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.22750000000000e+02    	1.88709894492677e+02 	 -7.32329895422791e+01   2.26074224950703e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.22780000000000e+02    	1.88736677126153e+02 	 -7.32459143690764e+01   2.26113437420261e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.22810000000000e+02    	1.88763459759630e+02 	 -7.32588391958737e+01   2.26152649889820e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.22840000000000e+02    	1.88790242393107e+02 	 -7.32717640226710e+01   2.26191862359378e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.22870000000000e+02    	1.88817025026583e+02 	 -7.32846888494683e+01   2.26231074828936e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.22900000000000e+02    	1.88843807660060e+02 	 -7.32976136762656e+01   2.26270287298495e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.22930000000000e+02    	1.88870590293537e+02 	 -7.33105385030629e+01   2.26309499768053e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.22960000000000e+02    	1.88897372927013e+02 	 -7.33234633298602e+01   2.26348712237611e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.22990000000000e+02    	1.88924155560490e+02 	 -7.33363881566575e+01   2.26387924707170e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.23020000000000e+02    	1.88950938193966e+02 	 -7.33493129834548e+01   2.26427137176728e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.23050000000000e+02    	1.88977720827443e+02 	 -7.33622378102521e+01   2.26466349646286e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.23080000000000e+02    	1.89004503460920e+02 	 -7.33751626370494e+01   2.26505562115845e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.23110000000000e+02    	1.89031286094396e+02 	 -7.33880874638467e+01   2.26544774585403e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.23140000000000e+02    	1.89058068727873e+02 	 -7.34010122906440e+01   2.26583987054962e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.23170000000000e+02    	1.89084851361349e+02 	 -7.34139371174413e+01   2.26623199524520e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.23200000000000e+02    	1.89111633994826e+02 	 -7.34268619442386e+01   2.26662411994078e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.23230000000000e+02    	1.89138416628303e+02 	 -7.34397867710359e+01   2.26701624463637e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.23260000000000e+02    	1.89165199261779e+02 	 -7.34527115978332e+01   2.26740836933195e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.23290000000000e+02    	1.89191981895256e+02 	 -7.34656364246305e+01   2.26780049402753e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.23320000000000e+02    	1.89218764528732e+02 	 -7.34785612514278e+01   2.26819261872312e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.23350000000000e+02    	1.89245547162209e+02 	 -7.34914860782251e+01   2.26858474341870e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.23380000000000e+02    	1.89272329795686e+02 	 -7.35044109050224e+01   2.26897686811428e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.23410000000000e+02    	1.89299112429162e+02 	 -7.35173357318197e+01   2.26936899280987e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.23440000000000e+02    	1.89325895062639e+02 	 -7.35302605586170e+01   2.26976111750545e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.23470000000000e+02    	1.89352677696116e+02 	 -7.35431853854143e+01   2.27015324220103e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.23500000000000e+02    	1.89379460329592e+02 	 -7.35561102122116e+01   2.27054536689662e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.23530000000000e+02    	1.89406242963069e+02 	 -7.35690350390089e+01   2.27093749159220e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.23560000000000e+02    	1.89433025596545e+02 	 -7.35819598658062e+01   2.27132961628778e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.23590000000000e+02    	1.89459808230022e+02 	 -7.35948846926035e+01   2.27172174098337e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.23620000000000e+02    	1.89486590863499e+02 	 -7.36078095194008e+01   2.27211386567895e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.23650000000000e+02    	1.89513373496975e+02 	 -7.36207343461981e+01   2.27250599037453e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.23680000000000e+02    	1.89540156130452e+02 	 -7.36336591729954e+01   2.27289811507012e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.23710000000000e+02    	1.89566938763928e+02 	 -7.36465839997927e+01   2.27329023976570e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.23740000000000e+02    	1.89593721397405e+02 	 -7.36595088265900e+01   2.27368236446128e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.23770000000000e+02    	1.89620504030882e+02 	 -7.36724336533873e+01   2.27407448915687e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.23800000000000e+02    	1.89647286664358e+02 	 -7.36853584801846e+01   2.27446661385245e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.23830000000000e+02    	1.89674069297835e+02 	 -7.36982833069819e+01   2.27485873854803e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
2.23860000000000e+02    	1.89700851931312e+02 	 -7.37112081337793e+01   2.27525086324362e+01 	5.22029412050995e+01	 -2.51922192031895e+01	7.64303571807360e+00		5.84740196483223e+01
