0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.13460000000000e+02    	1.00737921278616e+02 	 1.48605590913882e+00   9.40273840505092e-03 	1.44772217514325e+02	 -6.55343848429052e-01	-4.48529433309109e+00		1.44846616476979e+02
1.13490000000000e+02    	1.00767905871451e+02 	 1.48591942663277e+00   8.47393545007746e-03 	1.44795627602202e+02	 -6.62697700630525e-01	-4.48435858998393e+00		1.44870019027132e+02
1.13520000000000e+02    	1.00797890468347e+02 	 1.48578144369069e+00   7.54547790081630e-03 	1.44819205663299e+02	 -6.70049935933037e-01	-4.48341242326227e+00		1.44893589515970e+02
1.13550000000000e+02    	1.00827875069329e+02 	 1.48564196129802e+00   6.61736887842195e-03 	1.44842951659542e+02	 -6.77400528521765e-01	-4.48245583691928e+00		1.44917327905445e+02
1.13580000000000e+02    	1.00857859674420e+02 	 1.48550098045024e+00   5.68961150022642e-03 	1.44866865551428e+02	 -6.84749452601899e-01	-4.48148883502648e+00		1.44941234156077e+02
1.13610000000000e+02    	1.00887844283644e+02 	 1.48535850215283e+00   4.76220887969506e-03 	1.44890947298027e+02	 -6.92096682399052e-01	-4.48051142173366e+00		1.44965308226961e+02
1.13640000000000e+02    	1.00917828897024e+02 	 1.48521452742129e+00   3.83516412638255e-03 	1.44915196856982e+02	 -6.99442192159676e-01	-4.47952360126873e+00		1.44989550075763e+02
1.13670000000000e+02    	1.00947813514585e+02 	 1.48506905728107e+00   2.90848034588912e-03 	1.44939614184508e+02	 -7.06785956151464e-01	-4.47852537793769e+00		1.45013959658726e+02
1.13700000000000e+02    	1.00977798136349e+02 	 1.48492209276756e+00   1.98216063981677e-03 	1.44964199235401e+02	 -7.14127948663766e-01	-4.47751675612439e+00		1.45038536930671e+02
1.13730000000000e+02    	1.01007782762340e+02 	 1.48477363492609e+00   1.05620810572574e-03 	1.44988951963034e+02	 -7.21468144007992e-01	-4.47649774029052e+00		1.45063281844996e+02
1.13760000000000e+02    	1.01037767392582e+02 	 1.48462368481190e+00   1.30625837091101e-04 	1.45013872319360e+02	 -7.28806516518019e-01	-4.47546833497544e+00		1.45088194353681e+02
1.13790000000000e+02    	1.01067752027097e+02 	 1.48447224349011e+00   -7.94583076740513e-04 	1.45038960254914e+02	 -7.36143040550596e-01	-4.47442854479605e+00		1.45113274407289e+02
1.13820000000000e+02    	1.01097736665910e+02 	 1.48431931203569e+00   -1.71941555059402e-03 	1.45064215718816e+02	 -7.43477690485751e-01	-4.47337837444668e+00		1.45138521954967e+02
1.13850000000000e+02    	1.01127721309043e+02 	 1.48416489153346e+00   -2.64386850350885e-03 	1.45089638658773e+02	 -7.50810440727192e-01	-4.47231782869898e+00		1.45163936944450e+02
1.13880000000000e+02    	1.01157705956519e+02 	 1.48400898307804e+00   -3.56793885878174e-03 	1.45115229021079e+02	 -7.58141265702710e-01	-4.47124691240174e+00		1.45189519322059e+02
1.13910000000000e+02    	1.01187690608363e+02 	 1.48385158777388e+00   -4.49162354400941e-03 	1.45140986750618e+02	 -7.65470139864580e-01	-4.47016563048082e+00		1.45215269032709e+02
1.13940000000000e+02    	1.01217675264597e+02 	 1.48369270673514e+00   -5.41491949113103e-03 	1.45166911790866e+02	 -7.72797037689963e-01	-4.46907398793895e+00		1.45241186019904e+02
1.13970000000000e+02    	1.01247659925244e+02 	 1.48353234108578e+00   -6.33782363647055e-03 	1.45193004083895e+02	 -7.80121933681300e-01	-4.46797198985566e+00		1.45267270225744e+02
1.14000000000000e+02    	1.01277644590327e+02 	 1.48337049195945e+00   -7.26033292077893e-03 	1.45219263570370e+02	 -7.87444802366717e-01	-4.46685964138709e+00		1.45293521590927e+02
1.14030000000000e+02    	1.01307629259870e+02 	 1.48320716049950e+00   -8.18244428927606e-03 	1.45245690189558e+02	 -7.94765618300413e-01	-4.46573694776588e+00		1.45319940054749e+02
1.14060000000000e+02    	1.01337613933896e+02 	 1.48304234785897e+00   -9.10415469169269e-03 	1.45272283879325e+02	 -8.02084356063062e-01	-4.46460391430101e+00		1.45346525555106e+02
1.14090000000000e+02    	1.01367598612427e+02 	 1.48287605520052e+00   -1.00254610823121e-02 	1.45299044576138e+02	 -8.09400990262208e-01	-4.46346054637767e+00		1.45373278028497e+02
1.14120000000000e+02    	1.01397583295486e+02 	 1.48270828369646e+00   -1.09463604200115e-02 	1.45325972215072e+02	 -8.16715495532650e-01	-4.46230684945711e+00		1.45400197410028e+02
1.14150000000000e+02    	1.01427567983097e+02 	 1.48253903452868e+00   -1.18668496683036e-02 	1.45353066729807e+02	 -8.24027846536842e-01	-4.46114282907646e+00		1.45427283633413e+02
1.14180000000000e+02    	1.01457552675282e+02 	 1.48236830888865e+00   -1.27869257953775e-02 	1.45380328052634e+02	 -8.31338017965282e-01	-4.45996849084864e+00		1.45454536630972e+02
1.14210000000000e+02    	1.01487537372064e+02 	 1.48219610797739e+00   -1.37065857741402e-02 	1.45407756114454e+02	 -8.38645984536897e-01	-4.45878384046216e+00		1.45481956333642e+02
1.14240000000000e+02    	1.01517522073466e+02 	 1.48202243300544e+00   -1.46258265822566e-02 	1.45435350844783e+02	 -8.45951720999436e-01	-4.45758888368098e+00		1.45509542670972e+02
1.14270000000000e+02    	1.01547506779511e+02 	 1.48184728519283e+00   -1.55446452021910e-02 	1.45463112171755e+02	 -8.53255202129853e-01	-4.45638362634434e+00		1.45537295571128e+02
1.14300000000000e+02    	1.01577491490220e+02 	 1.48167066576907e+00   -1.64630386212472e-02 	1.45491040022121e+02	 -8.60556402734696e-01	-4.45516807436663e+00		1.45565214960895e+02
1.14330000000000e+02    	1.01607476205618e+02 	 1.48149257597309e+00   -1.73810038316088e-02 	1.45519134321252e+02	 -8.67855297650487e-01	-4.45394223373719e+00		1.45593300765680e+02
1.14360000000000e+02    	1.01637460925726e+02 	 1.48131301705328e+00   -1.82985378303793e-02 	1.45547394993147e+02	 -8.75151861744110e-01	-4.45270611052020e+00		1.45621552909516e+02
1.14390000000000e+02    	1.01667445650568e+02 	 1.48113199026737e+00   -1.92156376196222e-02 	1.45575821960427e+02	 -8.82446069913188e-01	-4.45145971085447e+00		1.45649971315060e+02
1.14420000000000e+02    	1.01697430380165e+02 	 1.48094949688248e+00   -2.01323002064007e-02 	1.45604415144345e+02	 -8.89737897086462e-01	-4.45020304095326e+00		1.45678555903598e+02
1.14450000000000e+02    	1.01727415114540e+02 	 1.48076553817506e+00   -2.10485226028173e-02 	1.45633174464782e+02	 -8.97027318224177e-01	-4.44893610710417e+00		1.45707306595052e+02
1.14480000000000e+02    	1.01757399853715e+02 	 1.48058011543087e+00   -2.19643018260531e-02 	1.45662099840256e+02	 -9.04314308318452e-01	-4.44765891566892e+00		1.45736223307972e+02
1.14510000000000e+02    	1.01787384597714e+02 	 1.48039322994495e+00   -2.28796348984071e-02 	1.45691191187920e+02	 -9.11598842393657e-01	-4.44637147308322e+00		1.45765305959550e+02
1.14540000000000e+02    	1.01817369346557e+02 	 1.48020488302158e+00   -2.37945188473353e-02 	1.45720448423567e+02	 -9.18880895506791e-01	-4.44507378585653e+00		1.45794554465615e+02
1.14570000000000e+02    	1.01847354100268e+02 	 1.48001507597428e+00   -2.47089507054894e-02 	1.45749871461629e+02	 -9.26160442747853e-01	-4.44376586057194e+00		1.45823968740639e+02
1.14600000000000e+02    	1.01877338858869e+02 	 1.47982381012576e+00   -2.56229275107555e-02 	1.45779460215188e+02	 -9.33437459240211e-01	-4.44244770388598e+00		1.45853548697738e+02
1.14630000000000e+02    	1.01907323622382e+02 	 1.47963108680790e+00   -2.65364463062926e-02 	1.45809214595967e+02	 -9.40711920140979e-01	-4.44111932252841e+00		1.45883294248678e+02
1.14660000000000e+02    	1.01937308390829e+02 	 1.47943690736170e+00   -2.74495041405708e-02 	1.45839134514343e+02	 -9.47983800641376e-01	-4.43978072330210e+00		1.45913205303872e+02
1.14690000000000e+02    	1.01967293164232e+02 	 1.47924127313728e+00   -2.83620980674094e-02 	1.45869219879345e+02	 -9.55253075967102e-01	-4.43843191308275e+00		1.45943281772389e+02
1.14720000000000e+02    	1.01997277942613e+02 	 1.47904418549386e+00   -2.92742251460149e-02 	1.45899470598656e+02	 -9.62519721378699e-01	-4.43707289881881e+00		1.45973523561951e+02
1.14750000000000e+02    	1.02027262725995e+02 	 1.47884564579968e+00   -3.01858824410185e-02 	1.45929886578620e+02	 -9.69783712171917e-01	-4.43570368753122e+00		1.46003930578943e+02
1.14780000000000e+02    	1.02057247514399e+02 	 1.47864565543202e+00   -3.10970670225136e-02 	1.45960467724240e+02	 -9.77045023678072e-01	-4.43432428631322e+00		1.46034502728408e+02
1.14810000000000e+02    	1.02087232307846e+02 	 1.47844421577715e+00   -3.20077759660934e-02 	1.45991213939184e+02	 -9.84303631264416e-01	-4.43293470233022e+00		1.46065239914054e+02
1.14840000000000e+02    	1.02117217106360e+02 	 1.47824132823028e+00   -3.29180063528874e-02 	1.46022125125788e+02	 -9.91559510334487e-01	-4.43153494281953e+00		1.46096142038259e+02
1.14870000000000e+02    	1.02147201909962e+02 	 1.47803699419558e+00   -3.38277552695988e-02 	1.46053201185056e+02	 -9.98812636328472e-01	-4.43012501509022e+00		1.46127209002068e+02
1.14900000000000e+02    	1.02177186718673e+02 	 1.47783121508609e+00   -3.47370198085410e-02 	1.46084442016666e+02	 -1.00606298472357e+00	-4.42870492652289e+00		1.46158440705202e+02
1.14930000000000e+02    	1.02207171532515e+02 	 1.47762399232376e+00   -3.56457970676741e-02 	1.46115847518974e+02	 -1.01331053103432e+00	-4.42727468456949e+00		1.46189837046058e+02
1.14960000000000e+02    	1.02237156351510e+02 	 1.47741532733935e+00   -3.65540841506413e-02 	1.46147417589011e+02	 -1.02055525081299e+00	-4.42583429675312e+00		1.46221397921710e+02
1.14990000000000e+02    	1.02267141175679e+02 	 1.47720522157243e+00   -3.74618781668046e-02 	1.46179152122493e+02	 -1.02779711964991e+00	-4.42438377066779e+00		1.46253123227917e+02
1.15020000000000e+02    	1.02297126005045e+02 	 1.47699367647135e+00   -3.83691762312810e-02 	1.46211051013822e+02	 -1.03503611317381e+00	-4.42292311397827e+00		1.46285012859124e+02
1.15050000000000e+02    	1.02327110839628e+02 	 1.47678069349321e+00   -3.92759754649783e-02 	1.46243114156084e+02	 -1.04227220705221e+00	-4.42145233441985e+00		1.46317066708462e+02
1.15080000000000e+02    	1.02357095679450e+02 	 1.47656627410383e+00   -4.01822729946299e-02 	1.46275341441062e+02	 -1.04950537699171e+00	-4.41997143979815e+00		1.46349284667757e+02
1.15110000000000e+02    	1.02387080524532e+02 	 1.47635041977769e+00   -4.10880659528309e-02 	1.46307732759229e+02	 -1.05673559873837e+00	-4.41848043798889e+00		1.46381666627527e+02
1.15140000000000e+02    	1.02417065374896e+02 	 1.47613313199795e+00   -4.19933514780723e-02 	1.46340287999758e+02	 -1.06396284807805e+00	-4.41697933693769e+00		1.46414212476990e+02
1.15170000000000e+02    	1.02447050230563e+02 	 1.47591441225636e+00   -4.28981267147766e-02 	1.46373007050523e+02	 -1.07118710083675e+00	-4.41546814465985e+00		1.46446922104064e+02
1.15200000000000e+02    	1.02477035091555e+02 	 1.47569426205328e+00   -4.38023888133317e-02 	1.46405889798102e+02	 -1.07840833288095e+00	-4.41394686924016e+00		1.46479795395375e+02
1.15230000000000e+02    	1.02507019957891e+02 	 1.47547268289761e+00   -4.47061349301257e-02 	1.46438936127779e+02	 -1.08562652011793e+00	-4.41241551883265e+00		1.46512832236251e+02
1.15260000000000e+02    	1.02537004829595e+02 	 1.47524967630678e+00   -4.56093622275811e-02 	1.46472145923552e+02	 -1.09284163849614e+00	-4.41087410166040e+00		1.46546032510737e+02
1.15290000000000e+02    	1.02566989706686e+02 	 1.47502524380669e+00   -4.65120678741886e-02 	1.46505519068131e+02	 -1.10005366400550e+00	-4.40932262601528e+00		1.46579396101589e+02
1.15320000000000e+02    	1.02596974589185e+02 	 1.47479938693173e+00   -4.74142490445407e-02 	1.46539055442943e+02	 -1.10726257267776e+00	-4.40776110025778e+00		1.46612922890282e+02
1.15350000000000e+02    	1.02626959477114e+02 	 1.47457210722468e+00   -4.83159029193655e-02 	1.46572754928138e+02	 -1.11446834058682e+00	-4.40618953281677e+00		1.46646612757013e+02
1.15380000000000e+02    	1.02656944370494e+02 	 1.47434340623672e+00   -4.92170266855602e-02 	1.46606617402587e+02	 -1.12167094384906e+00	-4.40460793218923e+00		1.46680465580701e+02
1.15410000000000e+02    	1.02686929269345e+02 	 1.47411328552740e+00   -5.01176175362234e-02 	1.46640642743892e+02	 -1.12887035862366e+00	-4.40301630694010e+00		1.46714481238996e+02
1.15440000000000e+02    	1.02716914173688e+02 	 1.47388174666456e+00   -5.10176726706889e-02 	1.46674830828385e+02	 -1.13606656111294e+00	-4.40141466570200e+00		1.46748659608277e+02
1.15470000000000e+02    	1.02746899083544e+02 	 1.47364879122437e+00   -5.19171892945576e-02 	1.46709181531131e+02	 -1.14325952756266e+00	-4.39980301717500e+00		1.46783000563661e+02
1.15500000000000e+02    	1.02776883998934e+02 	 1.47341442079121e+00   -5.28161646197304e-02 	1.46743694725935e+02	 -1.15044923426239e+00	-4.39818137012643e+00		1.46817503978999e+02
1.15530000000000e+02    	1.02806868919878e+02 	 1.47317863695773e+00   -5.37145958644403e-02 	1.46778370285342e+02	 -1.15763565754576e+00	-4.39654973339060e+00		1.46852169726889e+02
1.15560000000000e+02    	1.02836853846397e+02 	 1.47294144132471e+00   -5.46124802532840e-02 	1.46813208080645e+02	 -1.16481877379086e+00	-4.39490811586859e+00		1.46886997678669e+02
1.15590000000000e+02    	1.02866838778511e+02 	 1.47270283550113e+00   -5.55098150172543e-02 	1.46848207981882e+02	 -1.17199855942048e+00	-4.39325652652804e+00		1.46921987704432e+02
1.15620000000000e+02    	1.02896823716241e+02 	 1.47246282110407e+00   -5.64065973937710e-02 	1.46883369857845e+02	 -1.17917499090247e+00	-4.39159497440283e+00		1.46957139673018e+02
1.15650000000000e+02    	1.02926808659608e+02 	 1.47222139975868e+00   -5.73028246267127e-02 	1.46918693576083e+02	 -1.18634804475004e+00	-4.38992346859294e+00		1.46992453452027e+02
1.15680000000000e+02    	1.02956793608631e+02 	 1.47197857309818e+00   -5.81984939664474e-02 	1.46954179002902e+02	 -1.19351769752207e+00	-4.38824201826416e+00		1.47027928907817e+02
1.15710000000000e+02    	1.02986778563331e+02 	 1.47173434276378e+00   -5.90936026698637e-02 	1.46989826003373e+02	 -1.20068392582344e+00	-4.38655063264783e+00		1.47063565905511e+02
1.15740000000000e+02    	1.03016763523728e+02 	 1.47148871040469e+00   -5.99881480004013e-02 	1.47025634441334e+02	 -1.20784670630528e+00	-4.38484932104065e+00		1.47099364308997e+02
1.15770000000000e+02    	1.03046748489842e+02 	 1.47124167767804e+00   -6.08821272280814e-02 	1.47061604179392e+02	 -1.21500601566535e+00	-4.38313809280440e+00		1.47135323980935e+02
1.15800000000000e+02    	1.03076733461694e+02 	 1.47099324624889e+00   -6.17755376295367e-02 	1.47097735078929e+02	 -1.22216183064830e+00	-4.38141695736568e+00		1.47171444782762e+02
1.15830000000000e+02    	1.03106718439303e+02 	 1.47074341779016e+00   -6.26683764880415e-02 	1.47134027000106e+02	 -1.22931412804595e+00	-4.37968592421572e+00		1.47207726574688e+02
1.15860000000000e+02    	1.03136703422690e+02 	 1.47049219398259e+00   -6.35606410935414e-02 	1.47170479801865e+02	 -1.23646288469766e+00	-4.37794500291007e+00		1.47244169215711e+02
1.15890000000000e+02    	1.03166688411874e+02 	 1.47023957651475e+00   -6.44523287426826e-02 	1.47207093341932e+02	 -1.24360807749056e+00	-4.37619420306839e+00		1.47280772563609e+02
1.15920000000000e+02    	1.03196673406875e+02 	 1.46998556708295e+00   -6.53434367388411e-02 	1.47243867476825e+02	 -1.25074968335987e+00	-4.37443353437417e+00		1.47317536474956e+02
1.15950000000000e+02    	1.03226658407714e+02 	 1.46973016739123e+00   -6.62339623921520e-02 	1.47280802061854e+02	 -1.25788767928920e+00	-4.37266300657450e+00		1.47354460805113e+02
1.15980000000000e+02    	1.03256643414409e+02 	 1.46947337915135e+00   -6.71239030195381e-02 	1.47317896951125e+02	 -1.26502204231085e+00	-4.37088262947982e+00		1.47391545408244e+02
1.16010000000000e+02    	1.03286628426982e+02 	 1.46921520408268e+00   -6.80132559447379e-02 	1.47355151997548e+02	 -1.27215274950605e+00	-4.36909241296364e+00		1.47428790137312e+02
1.16040000000000e+02    	1.03316613445450e+02 	 1.46895564391224e+00   -6.89020184983349e-02 	1.47392567052834e+02	 -1.27927977800533e+00	-4.36729236696230e+00		1.47466194844083e+02
1.16070000000000e+02    	1.03346598469834e+02 	 1.46869470037462e+00   -6.97901880177848e-02 	1.47430141967505e+02	 -1.28640310498872e+00	-4.36548250147470e+00		1.47503759379135e+02
1.16100000000000e+02    	1.03376583500154e+02 	 1.46843237521195e+00   -7.06777618474437e-02 	1.47467876590895e+02	 -1.29352270768610e+00	-4.36366282656207e+00		1.47541483591859e+02
1.16130000000000e+02    	1.03406568536429e+02 	 1.46816867017389e+00   -7.15647373385954e-02 	1.47505770771156e+02	 -1.30063856337743e+00	-4.36183335234767e+00		1.47579367330460e+02
1.16160000000000e+02    	1.03436553578677e+02 	 1.46790358701755e+00   -7.24511118494792e-02 	1.47543824355258e+02	 -1.30775064939308e+00	-4.35999408901656e+00		1.47617410441968e+02
1.16190000000000e+02    	1.03466538626920e+02 	 1.46763712750748e+00   -7.33368827453164e-02 	1.47582037188997e+02	 -1.31485894311407e+00	-4.35814504681531e+00		1.47655612772234e+02
1.16220000000000e+02    	1.03496523681175e+02 	 1.46736929341563e+00   -7.42220473983377e-02 	1.47620409116999e+02	 -1.32196342197236e+00	-4.35628623605178e+00		1.47693974165941e+02
1.16250000000000e+02    	1.03526508741462e+02 	 1.46710008652129e+00   -7.51066031878094e-02 	1.47658939982720e+02	 -1.32906406345112e+00	-4.35441766709480e+00		1.47732494466603e+02
1.16280000000000e+02    	1.03556493807801e+02 	 1.46682950861111e+00   -7.59905475000601e-02 	1.47697629628454e+02	 -1.33616084508500e+00	-4.35253935037393e+00		1.47771173516571e+02
1.16310000000000e+02    	1.03586478880209e+02 	 1.46655756147899e+00   -7.68738777285066e-02 	1.47736477895336e+02	 -1.34325374446040e+00	-4.35065129637920e+00		1.47810011157038e+02
1.16340000000000e+02    	1.03616463958708e+02 	 1.46628424692609e+00   -7.77565912736798e-02 	1.47775484623345e+02	 -1.35034273921577e+00	-4.34875351566083e+00		1.47849007228042e+02
1.16370000000000e+02    	1.03646449043314e+02 	 1.46600956676078e+00   -7.86386855432506e-02 	1.47814649651309e+02	 -1.35742780704180e+00	-4.34684601882898e+00		1.47888161568470e+02
1.16400000000000e+02    	1.03676434134048e+02 	 1.46573352279859e+00   -7.95201579520551e-02 	1.47853972816911e+02	 -1.36450892568176e+00	-4.34492881655342e+00		1.47927474016063e+02
1.16430000000000e+02    	1.03706419230928e+02 	 1.46545611686220e+00   -8.04010059221198e-02 	1.47893453956688e+02	 -1.37158607293173e+00	-4.34300191956335e+00		1.47966944407418e+02
1.16460000000000e+02    	1.03736404333972e+02 	 1.46517735078137e+00   -8.12812268826865e-02 	1.47933092906041e+02	 -1.37865922664085e+00	-4.34106533864704e+00		1.48006572577994e+02
1.16490000000000e+02    	1.03766389443201e+02 	 1.46489722639292e+00   -8.21608182702371e-02 	1.47972889499236e+02	 -1.38572836471158e+00	-4.33911908465162e+00		1.48046358362118e+02
1.16520000000000e+02    	1.03796374558631e+02 	 1.46461574554069e+00   -8.30397775285179e-02 	1.48012843569407e+02	 -1.39279346509998e+00	-4.33716316848274e+00		1.48086301592984e+02
