0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	-4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32300000000000e+02    	1.15612168715181e+02 	 -1.62575257717559e+01   -2.32309206206316e+01 	3.12159286046127e+01	 -4.39623275034309e+00	-7.12921041963732e+00		3.23355331214893e+01
1.32330000000000e+02    	1.15641129977537e+02 	 -1.62616044731032e+01   -2.32375349019483e+01 	3.12159286044739e+01	 -4.39623275030084e+00	-7.12921041966034e+00		3.23355331213546e+01
1.32360000000000e+02    	1.15670091239892e+02 	 -1.62656831744506e+01   -2.32441491832650e+01 	3.12159286043369e+01	 -4.39623275025917e+00	-7.12921041968298e+00		3.23355331212217e+01
1.32390000000000e+02    	1.15699052502248e+02 	 -1.62697618757979e+01   -2.32507634645818e+01 	3.12159286042017e+01	 -4.39623275021808e+00	-7.12921041970522e+00		3.23355331210905e+01
1.32420000000000e+02    	1.15728013764603e+02 	 -1.62738405771452e+01   -2.32573777458986e+01 	3.12159286040683e+01	 -4.39623275017755e+00	-7.12921041972708e+00		3.23355331209610e+01
1.32450000000000e+02    	1.15756975026959e+02 	 -1.62779192784924e+01   -2.32639920272154e+01 	3.12159286039365e+01	 -4.39623275013758e+00	-7.12921041974856e+00		3.23355331208331e+01
1.32480000000000e+02    	1.15785936289314e+02 	 -1.62819979798397e+01   -2.32706063085323e+01 	3.12159286038066e+01	 -4.39623275009817e+00	-7.12921041976967e+00		3.23355331207070e+01
1.32510000000000e+02    	1.15814897551670e+02 	 -1.62860766811869e+01   -2.32772205898493e+01 	3.12159286036783e+01	 -4.39623275005931e+00	-7.12921041979041e+00		3.23355331205824e+01
1.32540000000000e+02    	1.15843858814025e+02 	 -1.62901553825341e+01   -2.32838348711663e+01 	3.12159286035517e+01	 -4.39623275002100e+00	-7.12921041981079e+00		3.23355331204595e+01
1.32570000000000e+02    	1.15872820076381e+02 	 -1.62942340838813e+01   -2.32904491524833e+01 	3.12159286034268e+01	 -4.39623274998323e+00	-7.12921041983082e+00		3.23355331203382e+01
1.32600000000000e+02    	1.15901781338737e+02 	 -1.62983127852284e+01   -2.32970634338004e+01 	3.12159286033035e+01	 -4.39623274994598e+00	-7.12921041985049e+00		3.23355331202185e+01
1.32630000000000e+02    	1.15930742601092e+02 	 -1.63023914865756e+01   -2.33036777151175e+01 	3.12159286031819e+01	 -4.39623274990927e+00	-7.12921041986982e+00		3.23355331201004e+01
1.32660000000000e+02    	1.15959703863447e+02 	 -1.63064701879227e+01   -2.33102919964347e+01 	3.12159286030620e+01	 -4.39623274987308e+00	-7.12921041988881e+00		3.23355331199838e+01
1.32690000000000e+02    	1.15988665125803e+02 	 -1.63105488892698e+01   -2.33169062777519e+01 	3.12159286029436e+01	 -4.39623274983741e+00	-7.12921041990746e+00		3.23355331198688e+01
1.32720000000000e+02    	1.16017626388158e+02 	 -1.63146275906169e+01   -2.33235205590691e+01 	3.12159286028269e+01	 -4.39623274980224e+00	-7.12921041992578e+00		3.23355331197554e+01
1.32750000000000e+02    	1.16046587650514e+02 	 -1.63187062919640e+01   -2.33301348403864e+01 	3.12159286027117e+01	 -4.39623274976759e+00	-7.12921041994378e+00		3.23355331196435e+01
1.32780000000000e+02    	1.16075548912869e+02 	 -1.63227849933110e+01   -2.33367491217037e+01 	3.12159286025981e+01	 -4.39623274973343e+00	-7.12921041996145e+00		3.23355331195331e+01
1.32810000000000e+02    	1.16104510175225e+02 	 -1.63268636946581e+01   -2.33433634030211e+01 	3.12159286024861e+01	 -4.39623274969977e+00	-7.12921041997881e+00		3.23355331194242e+01
1.32840000000000e+02    	1.16133471437580e+02 	 -1.63309423960051e+01   -2.33499776843385e+01 	3.12159286023756e+01	 -4.39623274966659e+00	-7.12921041999585e+00		3.23355331193167e+01
1.32870000000000e+02    	1.16162432699935e+02 	 -1.63350210973521e+01   -2.33565919656559e+01 	3.12159286022666e+01	 -4.39623274963391e+00	-7.12921042001259e+00		3.23355331192108e+01
1.32900000000000e+02    	1.16191393962291e+02 	 -1.63390997986991e+01   -2.33632062469734e+01 	3.12159286021592e+01	 -4.39623274960169e+00	-7.12921042002903e+00		3.23355331191063e+01
1.32930000000000e+02    	1.16220355224646e+02 	 -1.63431785000460e+01   -2.33698205282909e+01 	3.12159286020532e+01	 -4.39623274956996e+00	-7.12921042004517e+00		3.23355331190033e+01
1.32960000000000e+02    	1.16249316487002e+02 	 -1.63472572013930e+01   -2.33764348096085e+01 	3.12159286019487e+01	 -4.39623274953869e+00	-7.12921042006102e+00		3.23355331189016e+01
1.32990000000000e+02    	1.16278277749357e+02 	 -1.63513359027399e+01   -2.33830490909260e+01 	3.12159286018457e+01	 -4.39623274950788e+00	-7.12921042007657e+00		3.23355331188014e+01
1.33020000000000e+02    	1.16307239011712e+02 	 -1.63554146040868e+01   -2.33896633722436e+01 	3.12159286017441e+01	 -4.39623274947753e+00	-7.12921042009185e+00		3.23355331187026e+01
1.33050000000000e+02    	1.16336200274068e+02 	 -1.63594933054337e+01   -2.33962776535613e+01 	3.12159286016440e+01	 -4.39623274944763e+00	-7.12921042010684e+00		3.23355331186052e+01
1.33080000000000e+02    	1.16365161536423e+02 	 -1.63635720067806e+01   -2.34028919348790e+01 	3.12159286015453e+01	 -4.39623274941817e+00	-7.12921042012156e+00		3.23355331185091e+01
1.33110000000000e+02    	1.16394122798779e+02 	 -1.63676507081275e+01   -2.34095062161967e+01 	3.12159286014480e+01	 -4.39623274938916e+00	-7.12921042013601e+00		3.23355331184144e+01
1.33140000000000e+02    	1.16423084061134e+02 	 -1.63717294094744e+01   -2.34161204975144e+01 	3.12159286013520e+01	 -4.39623274936059e+00	-7.12921042015019e+00		3.23355331183210e+01
1.33170000000000e+02    	1.16452045323489e+02 	 -1.63758081108212e+01   -2.34227347788322e+01 	3.12159286012575e+01	 -4.39623274933244e+00	-7.12921042016411e+00		3.23355331182290e+01
1.33200000000000e+02    	1.16481006585845e+02 	 -1.63798868121680e+01   -2.34293490601500e+01 	3.12159286011643e+01	 -4.39623274930472e+00	-7.12921042017777e+00		3.23355331181383e+01
1.33230000000000e+02    	1.16509967848200e+02 	 -1.63839655135148e+01   -2.34359633414679e+01 	3.12159286010724e+01	 -4.39623274927743e+00	-7.12921042019117e+00		3.23355331180489e+01
1.33260000000000e+02    	1.16538929110556e+02 	 -1.63880442148616e+01   -2.34425776227858e+01 	3.12159286009819e+01	 -4.39623274925054e+00	-7.12921042020433e+00		3.23355331179607e+01
1.33290000000000e+02    	1.16567890372911e+02 	 -1.63921229162084e+01   -2.34491919041037e+01 	3.12159286008927e+01	 -4.39623274922407e+00	-7.12921042021724e+00		3.23355331178739e+01
1.33320000000000e+02    	1.16596851635266e+02 	 -1.63962016175552e+01   -2.34558061854216e+01 	3.12159286008048e+01	 -4.39623274919801e+00	-7.12921042022990e+00		3.23355331177882e+01
1.33350000000000e+02    	1.16625812897622e+02 	 -1.64002803189020e+01   -2.34624204667396e+01 	3.12159286007182e+01	 -4.39623274917235e+00	-7.12921042024233e+00		3.23355331177039e+01
1.33380000000000e+02    	1.16654774159977e+02 	 -1.64043590202487e+01   -2.34690347480576e+01 	3.12159286006329e+01	 -4.39623274914708e+00	-7.12921042025452e+00		3.23355331176207e+01
1.33410000000000e+02    	1.16683735422332e+02 	 -1.64084377215954e+01   -2.34756490293756e+01 	3.12159286005488e+01	 -4.39623274912220e+00	-7.12921042026648e+00		3.23355331175388e+01
1.33440000000000e+02    	1.16712696684688e+02 	 -1.64125164229422e+01   -2.34822633106936e+01 	3.12159286004659e+01	 -4.39623274909771e+00	-7.12921042027821e+00		3.23355331174581e+01
1.33470000000000e+02    	1.16741657947043e+02 	 -1.64165951242889e+01   -2.34888775920117e+01 	3.12159286003843e+01	 -4.39623274907360e+00	-7.12921042028972e+00		3.23355331173786e+01
1.33500000000000e+02    	1.16770619209398e+02 	 -1.64206738256356e+01   -2.34954918733298e+01 	3.12159286003039e+01	 -4.39623274904987e+00	-7.12921042030101e+00		3.23355331173002e+01
1.33530000000000e+02    	1.16799580471754e+02 	 -1.64247525269823e+01   -2.35021061546479e+01 	3.12159286002247e+01	 -4.39623274902651e+00	-7.12921042031208e+00		3.23355331172230e+01
1.33560000000000e+02    	1.16828541734109e+02 	 -1.64288312283289e+01   -2.35087204359661e+01 	3.12159286001467e+01	 -4.39623274900351e+00	-7.12921042032294e+00		3.23355331171470e+01
1.33590000000000e+02    	1.16857502996464e+02 	 -1.64329099296756e+01   -2.35153347172843e+01 	3.12159286000698e+01	 -4.39623274898088e+00	-7.12921042033358e+00		3.23355331170721e+01
1.33620000000000e+02    	1.16886464258819e+02 	 -1.64369886310222e+01   -2.35219489986025e+01 	3.12159285999942e+01	 -4.39623274895860e+00	-7.12921042034402e+00		3.23355331169983e+01
1.33650000000000e+02    	1.16915425521175e+02 	 -1.64410673323689e+01   -2.35285632799207e+01 	3.12159285999196e+01	 -4.39623274893668e+00	-7.12921042035426e+00		3.23355331169256e+01
1.33680000000000e+02    	1.16944386783530e+02 	 -1.64451460337155e+01   -2.35351775612389e+01 	3.12159285998462e+01	 -4.39623274891511e+00	-7.12921042036430e+00		3.23355331168540e+01
1.33710000000000e+02    	1.16973348045885e+02 	 -1.64492247350621e+01   -2.35417918425572e+01 	3.12159285997739e+01	 -4.39623274889389e+00	-7.12921042037414e+00		3.23355331167835e+01
1.33740000000000e+02    	1.17002309308240e+02 	 -1.64533034364087e+01   -2.35484061238755e+01 	3.12159285997027e+01	 -4.39623274887300e+00	-7.12921042038379e+00		3.23355331167141e+01
1.33770000000000e+02    	1.17031270570596e+02 	 -1.64573821377553e+01   -2.35550204051938e+01 	3.12159285996326e+01	 -4.39623274885245e+00	-7.12921042039325e+00		3.23355331166457e+01
1.33800000000000e+02    	1.17060231832951e+02 	 -1.64614608391019e+01   -2.35616346865122e+01 	3.12159285995636e+01	 -4.39623274883223e+00	-7.12921042040253e+00		3.23355331165784e+01
1.33830000000000e+02    	1.17089193095306e+02 	 -1.64655395404485e+01   -2.35682489678306e+01 	3.12159285994957e+01	 -4.39623274881233e+00	-7.12921042041161e+00		3.23355331165121e+01
1.33860000000000e+02    	1.17118154357661e+02 	 -1.64696182417950e+01   -2.35748632491489e+01 	3.12159285994288e+01	 -4.39623274879276e+00	-7.12921042042052e+00		3.23355331164468e+01
1.33890000000000e+02    	1.17147115620017e+02 	 -1.64736969431416e+01   -2.35814775304674e+01 	3.12159285993629e+01	 -4.39623274877351e+00	-7.12921042042925e+00		3.23355331163825e+01
1.33920000000000e+02    	1.17176076882372e+02 	 -1.64777756444881e+01   -2.35880918117858e+01 	3.12159285992981e+01	 -4.39623274875457e+00	-7.12921042043781e+00		3.23355331163192e+01
1.33950000000000e+02    	1.17205038144727e+02 	 -1.64818543458347e+01   -2.35947060931042e+01 	3.12159285992343e+01	 -4.39623274873594e+00	-7.12921042044619e+00		3.23355331162569e+01
1.33980000000000e+02    	1.17233999407083e+02 	 -1.64859330471812e+01   -2.36013203744227e+01 	3.12159285991714e+01	 -4.39623274871761e+00	-7.12921042045441e+00		3.23355331161956e+01
1.34010000000000e+02    	1.17262960669438e+02 	 -1.64900117485277e+01   -2.36079346557412e+01 	3.12159285991096e+01	 -4.39623274869959e+00	-7.12921042046245e+00		3.23355331161352e+01
1.34040000000000e+02    	1.17291921931793e+02 	 -1.64940904498742e+01   -2.36145489370597e+01 	3.12159285990487e+01	 -4.39623274868186e+00	-7.12921042047034e+00		3.23355331160758e+01
1.34070000000000e+02    	1.17320883194148e+02 	 -1.64981691512207e+01   -2.36211632183783e+01 	3.12159285989888e+01	 -4.39623274866443e+00	-7.12921042047807e+00		3.23355331160173e+01
1.34100000000000e+02    	1.17349844456504e+02 	 -1.65022478525672e+01   -2.36277774996968e+01 	3.12159285989299e+01	 -4.39623274864729e+00	-7.12921042048564e+00		3.23355331159597e+01
1.34130000000000e+02    	1.17378805718859e+02 	 -1.65063265539137e+01   -2.36343917810154e+01 	3.12159285988719e+01	 -4.39623274863043e+00	-7.12921042049305e+00		3.23355331159031e+01
1.34160000000000e+02    	1.17407766981214e+02 	 -1.65104052552602e+01   -2.36410060623340e+01 	3.12159285988148e+01	 -4.39623274861386e+00	-7.12921042050031e+00		3.23355331158473e+01
1.34190000000000e+02    	1.17436728243569e+02 	 -1.65144839566067e+01   -2.36476203436526e+01 	3.12159285987586e+01	 -4.39623274859756e+00	-7.12921042050742e+00		3.23355331157924e+01
1.34220000000000e+02    	1.17465689505925e+02 	 -1.65185626579531e+01   -2.36542346249712e+01 	3.12159285987033e+01	 -4.39623274858153e+00	-7.12921042051439e+00		3.23355331157384e+01
1.34250000000000e+02    	1.17494650768280e+02 	 -1.65226413592995e+01   -2.36608489062898e+01 	3.12159285986490e+01	 -4.39623274856578e+00	-7.12921042052121e+00		3.23355331156853e+01
1.34280000000000e+02    	1.17523612030635e+02 	 -1.65267200606460e+01   -2.36674631876085e+01 	3.12159285985955e+01	 -4.39623274855029e+00	-7.12921042052789e+00		3.23355331156330e+01
1.34310000000000e+02    	1.17552573292990e+02 	 -1.65307987619924e+01   -2.36740774689272e+01 	3.12159285985428e+01	 -4.39623274853507e+00	-7.12921042053442e+00		3.23355331155816e+01
1.34340000000000e+02    	1.17581534555346e+02 	 -1.65348774633389e+01   -2.36806917502459e+01 	3.12159285984911e+01	 -4.39623274852010e+00	-7.12921042054083e+00		3.23355331155310e+01
1.34370000000000e+02    	1.17610495817701e+02 	 -1.65389561646853e+01   -2.36873060315646e+01 	3.12159285984401e+01	 -4.39623274850539e+00	-7.12921042054709e+00		3.23355331154812e+01
1.34400000000000e+02    	1.17639457080056e+02 	 -1.65430348660317e+01   -2.36939203128833e+01 	3.12159285983900e+01	 -4.39623274849092e+00	-7.12921042055323e+00		3.23355331154322e+01
1.34430000000000e+02    	1.17668418342412e+02 	 -1.65471135673781e+01   -2.37005345942020e+01 	3.12159285983408e+01	 -4.39623274847671e+00	-7.12921042055923e+00		3.23355331153840e+01
1.34460000000000e+02    	1.17697379604767e+02 	 -1.65511922687245e+01   -2.37071488755208e+01 	3.12159285982923e+01	 -4.39623274846274e+00	-7.12921042056511e+00		3.23355331153366e+01
1.34490000000000e+02    	1.17726340867122e+02 	 -1.65552709700709e+01   -2.37137631568395e+01 	3.12159285982446e+01	 -4.39623274844901e+00	-7.12921042057086e+00		3.23355331152900e+01
1.34520000000000e+02    	1.17755302129477e+02 	 -1.65593496714173e+01   -2.37203774381583e+01 	3.12159285981977e+01	 -4.39623274843552e+00	-7.12921042057649e+00		3.23355331152442e+01
1.34550000000000e+02    	1.17784263391833e+02 	 -1.65634283727636e+01   -2.37269917194771e+01 	3.12159285981516e+01	 -4.39623274842227e+00	-7.12921042058199e+00		3.23355331151991e+01
1.34580000000000e+02    	1.17813224654188e+02 	 -1.65675070741100e+01   -2.37336060007959e+01 	3.12159285981063e+01	 -4.39623274840924e+00	-7.12921042058738e+00		3.23355331151547e+01
1.34610000000000e+02    	1.17842185916543e+02 	 -1.65715857754564e+01   -2.37402202821148e+01 	3.12159285980617e+01	 -4.39623274839644e+00	-7.12921042059266e+00		3.23355331151111e+01
1.34640000000000e+02    	1.17871147178898e+02 	 -1.65756644768027e+01   -2.37468345634336e+01 	3.12159285980179e+01	 -4.39623274838386e+00	-7.12921042059781e+00		3.23355331150682e+01
1.34670000000000e+02    	1.17900108441253e+02 	 -1.65797431781491e+01   -2.37534488447524e+01 	3.12159285979748e+01	 -4.39623274837151e+00	-7.12921042060286e+00		3.23355331150261e+01
1.34700000000000e+02    	1.17929069703608e+02 	 -1.65838218794954e+01   -2.37600631260713e+01 	3.12159285979324e+01	 -4.39623274835937e+00	-7.12921042060779e+00		3.23355331149846e+01
1.34730000000000e+02    	1.17958030965964e+02 	 -1.65879005808418e+01   -2.37666774073902e+01 	3.12159285978908e+01	 -4.39623274834745e+00	-7.12921042061262e+00		3.23355331149438e+01
1.34760000000000e+02    	1.17986992228319e+02 	 -1.65919792821881e+01   -2.37732916887091e+01 	3.12159285978498e+01	 -4.39623274833574e+00	-7.12921042061734e+00		3.23355331149038e+01
1.34790000000000e+02    	1.18015953490674e+02 	 -1.65960579835344e+01   -2.37799059700280e+01 	3.12159285978096e+01	 -4.39623274832423e+00	-7.12921042062195e+00		3.23355331148643e+01
1.34820000000000e+02    	1.18044914753029e+02 	 -1.66001366848808e+01   -2.37865202513469e+01 	3.12159285977700e+01	 -4.39623274831294e+00	-7.12921042062647e+00		3.23355331148256e+01
1.34850000000000e+02    	1.18073876015384e+02 	 -1.66042153862271e+01   -2.37931345326658e+01 	3.12159285977311e+01	 -4.39623274830184e+00	-7.12921042063088e+00		3.23355331147875e+01
1.34880000000000e+02    	1.18102837277739e+02 	 -1.66082940875734e+01   -2.37997488139848e+01 	3.12159285976929e+01	 -4.39623274829094e+00	-7.12921042063519e+00		3.23355331147501e+01
1.34910000000000e+02    	1.18131798540094e+02 	 -1.66123727889197e+01   -2.38063630953037e+01 	3.12159285976553e+01	 -4.39623274828024e+00	-7.12921042063941e+00		3.23355331147133e+01
1.34940000000000e+02    	1.18160759802449e+02 	 -1.66164514902660e+01   -2.38129773766227e+01 	3.12159285976184e+01	 -4.39623274826972e+00	-7.12921042064353e+00		3.23355331146771e+01
1.34970000000000e+02    	1.18189721064805e+02 	 -1.66205301916123e+01   -2.38195916579417e+01 	3.12159285975821e+01	 -4.39623274825940e+00	-7.12921042064756e+00		3.23355331146416e+01
1.35000000000000e+02    	1.18218682327160e+02 	 -1.66246088929586e+01   -2.38262059392607e+01 	3.12159285975465e+01	 -4.39623274824927e+00	-7.12921042065150e+00		3.23355331146067e+01
1.35030000000000e+02    	1.18247643589515e+02 	 -1.66286875943049e+01   -2.38328202205796e+01 	3.12159285975114e+01	 -4.39623274823932e+00	-7.12921042065535e+00		3.23355331145724e+01
1.35060000000000e+02    	1.18276604851870e+02 	 -1.66327662956511e+01   -2.38394345018987e+01 	3.12159285974770e+01	 -4.39623274822955e+00	-7.12921042065911e+00		3.23355331145386e+01
1.35090000000000e+02    	1.18305566114225e+02 	 -1.66368449969974e+01   -2.38460487832177e+01 	3.12159285974432e+01	 -4.39623274821996e+00	-7.12921042066278e+00		3.23355331145055e+01
1.35120000000000e+02    	1.18334527376580e+02 	 -1.66409236983437e+01   -2.38526630645367e+01 	3.12159285974100e+01	 -4.39623274821054e+00	-7.12921042066637e+00		3.23355331144729e+01
1.35150000000000e+02    	1.18363488638935e+02 	 -1.66450023996899e+01   -2.38592773458557e+01 	3.12159285973773e+01	 -4.39623274820130e+00	-7.12921042066987e+00		3.23355331144409e+01
1.35180000000000e+02    	1.18392449901290e+02 	 -1.66490811010362e+01   -2.38658916271748e+01 	3.12159285973453e+01	 -4.39623274819223e+00	-7.12921042067329e+00		3.23355331144095e+01
1.35210000000000e+02    	1.18421411163646e+02 	 -1.66531598023825e+01   -2.38725059084938e+01 	3.12159285973138e+01	 -4.39623274818333e+00	-7.12921042067664e+00		3.23355331143786e+01
1.35240000000000e+02    	1.18450372426001e+02 	 -1.66572385037287e+01   -2.38791201898129e+01 	3.12159285972828e+01	 -4.39623274817459e+00	-7.12921042067990e+00		3.23355331143483e+01
1.35270000000000e+02    	1.18479333688356e+02 	 -1.66613172050750e+01   -2.38857344711320e+01 	3.12159285972525e+01	 -4.39623274816602e+00	-7.12921042068309e+00		3.23355331143185e+01
1.35300000000000e+02    	1.18508294950711e+02 	 -1.66653959064212e+01   -2.38923487524511e+01 	3.12159285972226e+01	 -4.39623274815760e+00	-7.12921042068619e+00		3.23355331142892e+01
1.35330000000000e+02    	1.18537256213066e+02 	 -1.66694746077674e+01   -2.38989630337702e+01 	3.12159285971933e+01	 -4.39623274814934e+00	-7.12921042068923e+00		3.23355331142605e+01
1.35360000000000e+02    	1.18566217475421e+02 	 -1.66735533091137e+01   -2.39055773150893e+01 	3.12159285971645e+01	 -4.39623274814124e+00	-7.12921042069219e+00		3.23355331142322e+01
