0.00000000000000e+00    	0.00000000000000e+00 	 2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
4.40400000000000e+01    	2.87820871718510e+01 	 2.14355706018764e+00   -7.07856175481661e+00 	1.09184510661769e+01	 -1.19855810034133e+00	-6.36435083021356e+00		1.27339733270662e+01
4.40700000000000e+01    	2.88078317223821e+01 	 2.14084711063362e+00   -7.09353999030389e+00 	1.09921789428408e+01	 -1.10728175724114e+00	-6.38324746969925e+00		1.27984342425460e+01
4.41000000000000e+01    	2.88336188888988e+01 	 2.13836734683153e+00   -7.10848657669453e+00 	1.10639304461657e+01	 -1.01319846966250e+00	-6.40067602958321e+00		1.28610179104222e+01
4.41300000000000e+01    	2.88594474554343e+01 	 2.13612137533898e+00   -7.12340034639852e+00 	1.11339719690577e+01	 -9.16611571054782e-01	-6.41657038162203e+00		1.29219922628929e+01
4.41600000000000e+01    	2.88853163196074e+01 	 2.13411218828393e+00   -7.13827969371988e+00 	1.12025535199616e+01	 -8.17819927489076e-01	-6.43087320963897e+00		1.29816087231073e+01
4.41900000000000e+01    	2.89112244812212e+01 	 2.13234216633001e+00   -7.15312262520095e+00 	1.12699066086448e+01	 -7.17117703918577e-01	-6.44353611526821e+00		1.30401000930827e+01
4.42200000000000e+01    	2.89371710310872e+01 	 2.13081308244728e+00   -7.16792681090513e+00 	1.13362424271065e+01	 -6.14794033560875e-01	-6.45451967045378e+00		1.30976787350318e+01
4.42500000000000e+01    	2.89631551401248e+01 	 2.12952610718508e+00   -7.18268963627718e+00 	1.14017503316864e+01	 -5.11132607554164e-01	-6.46379341268734e+00		1.31545350526165e+01
4.42800000000000e+01    	2.89891760487909e+01 	 2.12848181601746e+00   -7.19740825417016e+00 	1.14665966311867e+01	 -4.06411202713279e-01	-6.47133578009477e+00		1.32108362773432e+01
4.43100000000000e+01    	2.90152330568934e+01 	 2.12768019920310e+00   -7.21207963658828e+00 	1.15309236834434e+01	 -3.00901165526842e-01	-6.47713398476292e+00		1.32667255629029e+01
4.43400000000000e+01    	2.90413255138453e+01 	 2.12712067447284e+00   -7.22670062566824e+00 	1.15948492995457e+01	 -1.94866870465471e-01	-6.48118382407922e+00		1.33223213869763e+01
4.43700000000000e+01    	2.90674528094117e+01 	 2.12680210273083e+00   -7.24126798341084e+00 	1.16584664510337e+01	 -8.85651701999759e-02	-6.48348943127558e+00		1.33777172561208e+01
4.44000000000000e+01    	2.90936143649997e+01 	 2.12672280683312e+00   -7.25577843967902e+00 	1.17218432711775e+01	 1.77551455372973e-02	-6.48406296776369e+00		1.34329817050857e+01
4.44300000000000e+01    	2.91198096255367e+01 	 2.12688059339295e+00   -7.27022873799896e+00 	1.17850233371130e+01	 1.23853866951695e-01	-6.48292426116383e+00		1.34881585775318e+01
4.44600000000000e+01    	2.91460380519741e+01 	 2.12727277745769e+00   -7.28461567873674e+00 	1.18480262154092e+01	 2.29499843116527e-01	-6.48010039410976e+00		1.35432675708913e+01
4.44900000000000e+01    	2.91722991144455e+01 	 2.12789620981145e+00   -7.29893615927129e+00 	1.19108482498070e+01	 3.34471410744905e-01	-6.47562524991629e+00		1.35983050242260e+01
4.45200000000000e+01    	2.91985922861005e+01 	 2.12874730658067e+00   -7.31318721084433e+00 	1.19734635665620e+01	 4.38556762758573e-01	-6.46953902198841e+00		1.36532449245950e+01
4.45500000000000e+01    	2.92249170376224e+01 	 2.12982208076028e+00   -7.32736603183558e+00 	1.20358252702021e+01	 5.41554248783043e-01	-6.46188769441158e+00		1.37080401047852e+01
4.45800000000000e+01    	2.92512728324309e+01 	 2.13111617523473e+00   -7.34147001728458e+00 	1.20978668006512e+01	 6.43272601922658e-01	-6.45272250148122e+00		1.37626236033616e+01
4.46100000000000e+01    	2.92776591225582e+01 	 2.13262489684214e+00   -7.35549678455524e+00 	1.21595034216398e+01	 7.43531088367016e-01	-6.44209937400989e+00		1.38169101569365e+01
4.46400000000000e+01    	2.93040753451798e+01 	 2.13434325101970e+00   -7.36944419511378e+00 	1.22206338101026e+01	 8.42159578480884e-01	-6.43007838010504e+00		1.38707977943068e+01
4.46700000000000e+01    	2.93305209197710e+01 	 2.13626597657374e+00   -7.38331037246097e+00 	1.22811417168308e+01	 9.38998539971973e-01	-6.41672316776259e+00		1.39241695026545e+01
4.47000000000000e+01    	2.93569952458520e+01 	 2.13838758013546e+00   -7.39709371632471e+00 	1.23408976699155e+01	 1.03389895546541e+00	-6.40210041610078e+00		1.39768949372626e+01
4.47300000000000e+01    	2.93834977012824e+01 	 2.14070236989305e+00   -7.41079291327619e+00 	1.23997606944031e+01	 1.12672216830466e+00	-6.38627930139908e+00		1.40288321480618e+01
4.47600000000000e+01    	2.94100276410549e+01 	 2.14320448822818e+00   -7.42440694398149e+00 	1.24575800239503e+01	 1.21733966162368e+00	-6.36933098334502e+00		1.40798292986913e+01
4.47900000000000e+01    	2.94365843965411e+01 	 2.14588794292934e+00   -7.43793508733927e+00 	1.25141967830120e+01	 1.30563277668601e+00	-6.35132811606427e+00		1.41297263564944e+01
4.48200000000000e+01    	2.94631672751357e+01 	 2.14874663670236e+00   -7.45137692178450e+00 	1.25694456210715e+01	 1.39149237716583e+00	-6.33234438765014e+00		1.41783567348472e+01
4.48500000000000e+01    	2.94897755602473e+01 	 2.15177439474836e+00   -7.46473232405763e+00 	1.26231562835305e+01	 1.47481846646844e+00	-6.31245409105058e+00		1.42255488723315e+01
4.48800000000000e+01    	2.95164085115841e+01 	 2.15496499022928e+00   -7.47800146574918e+00 	1.26751551069921e+01	 1.55551976537369e+00	-6.29173172833907e+00		1.42711277363831e+01
4.49100000000000e+01    	2.95430653656851e+01 	 2.15831216748895e+00   -7.49118480793167e+00 	1.27252664297084e+01	 1.63351325726398e+00	-6.27025164961412e+00		1.43149162420955e+01
4.49400000000000e+01    	2.95697453366471e+01 	 2.16180966294270e+00   -7.50428309418614e+00 	1.27733139108488e+01	 1.70872370800011e+00	-6.24808772705595e+00		1.43567365797507e+01
4.49700000000000e+01    	2.95964476170072e+01 	 2.16545122358955e+00   -7.51729734231909e+00 	1.28191217549108e+01	 1.78108316716466e+00	-6.22531306403070e+00		1.43964114473286e+01
4.50000000000000e+01    	2.96231713787358e+01 	 2.16923062313684e+00   -7.53022883504976e+00 	1.28625158400101e+01	 1.85053045693926e+00	-6.20199973857855e+00		1.44337651866690e+01
4.50300000000000e+01    	2.96499157743075e+01 	 2.17314167575862e+00   -7.54307910992751e+00 	1.29033247509193e+01	 1.91701065434742e+00	-6.17821858015544e+00		1.44686248241064e+01
4.50600000000000e+01    	2.96766799378158e+01 	 2.17717824753464e+00   -7.55584994871690e+00 	1.29413807195662e+01	 1.98047457200973e+00	-6.15403897811723e+00		1.45008210182501e+01
4.50900000000000e+01    	2.97034629861044e+01 	 2.18133426563744e+00   -7.56854336646319e+00 	1.29765204772576e+01	 2.04087824194704e+00	-6.12952872013666e+00		1.45301889191476e+01
4.51200000000000e+01    	2.97302640198915e+01 	 2.18560372535067e+00   -7.58116160042599e+00 	1.30085860241723e+01	 2.09818240635238e+00	-6.10475385852157e+00		1.45565689443547e+01
4.51500000000000e+01    	2.97570821248684e+01 	 2.18998069501273e+00   -7.59370709904333e+00 	1.30374253226855e+01	 2.15235201865212e+00	-6.07977860224907e+00		1.45798074784670e+01
4.51800000000000e+01    	2.97839163727559e+01 	 2.19445931898659e+00   -7.60618251106316e+00 	1.30628929218734e+01	 2.20335575760489e+00	-6.05466523243805e+00		1.45997575034586e+01
4.52100000000000e+01    	2.98107658223088e+01 	 2.19903381875955e+00   -7.61859067495515e+00 	1.30848505211270e+01	 2.25116555665500e+00	-6.02947403894076e+00		1.46162791677625e+01
4.52400000000000e+01    	2.98376295202589e+01 	 2.20369849227668e+00   -7.63093460869242e+00 	1.31031674812045e+01	 2.29575615027314e+00	-6.00426327573662e+00		1.46292403024344e+01
4.52700000000000e+01    	2.98645065021927e+01 	 2.20844771160864e+00   -7.64321749997098e+00 	1.31177212913099e+01	 2.33710463858613e+00	-5.97908913284739e+00		1.46385168930025e+01
4.53000000000000e+01    	2.98913957933624e+01 	 2.21327591904926e+00   -7.65544269691424e+00 	1.31283980009139e+01	 2.37519007122317e+00	-5.95400572255614e+00		1.46439935157412e+01
4.53300000000000e+01    	2.99182964094305e+01 	 2.21817762173144e+00   -7.66761369929090e+00 	1.31350926250753e+01	 2.40999305098911e+00	-5.92906507779506e+00		1.46455637471506e+01
4.53600000000000e+01    	2.99452073571537e+01 	 2.22314738484149e+00   -7.67973415025659e+00 	1.31377095319879e+01	 2.44149535771664e+00	-5.90431716066235e+00		1.46431305553946e+01
4.53900000000000e+01    	2.99721276350099e+01 	 2.22817982350262e+00   -7.69180782861346e+00 	1.31361628213950e+01	 2.46967959244745e+00	-5.87980987913208e+00		1.46366066823663e+01
4.54200000000000e+01    	2.99990562337805e+01 	 2.23326959338833e+00   -7.70383864156595e+00 	1.31303767023969e+01	 2.49452884194630e+00	-5.85558911012581e+00		1.46259150249403e+01
4.54500000000000e+01    	3.00259921370963e+01 	 2.23841138011615e+00   -7.71583061793657e+00 	1.31202858790426e+01	 2.51602636345991e+00	-5.83169872721968e+00		1.46109890238301e+01
4.54800000000000e+01    	3.00529343219615e+01 	 2.24359988746189e+00   -7.72778790179105e+00 	1.31058359519507e+01	 2.53415528959331e+00	-5.80818063135986e+00		1.45917730683328e+01
4.55100000000000e+01    	3.00798817592736e+01 	 2.24882982442446e+00   -7.73971474640843e+00 	1.30869838440620e+01	 2.54889835318714e+00	-5.78507478305181e+00		1.45682229250901e+01
4.55400000000000e+01    	3.01068334143537e+01 	 2.25409589116179e+00   -7.75161550851749e+00 	1.30636982584765e+01	 2.56023763214144e+00	-5.76241923457159e+00		1.45403061988569e+01
4.55700000000000e+01    	3.01337882475128e+01 	 2.25939276380989e+00   -7.76349464270677e+00 	1.30359601761888e+01	 2.56815431424175e+00	-5.74025016081995e+00		1.45080028331171e+01
4.56000000000000e+01    	3.01607452146738e+01 	 2.26471507818916e+00   -7.77535669590034e+00 	1.30037634013825e+01	 2.57262848220412e+00	-5.71860188750014e+00		1.44713056582432e+01
4.56300000000000e+01    	3.01877032680797e+01 	 2.27005741239637e+00   -7.78720630177548e+00 	1.29671151617854e+01	 2.57363891936598e+00	-5.69750691534893e+00		1.44302209947294e+01
4.56600000000000e+01    	3.02146613571157e+01 	 2.27541426827614e+00   -7.79904817498135e+00 	1.29260367713939e+01	 2.57116293671229e+00	-5.67699593918625e+00		1.43847693188347e+01
4.56900000000000e+01    	3.02416184292810e+01 	 2.28078005176384e+00   -7.81088710499895e+00 	1.28805643626367e+01	 2.56517622224217e+00	-5.65709786057288e+00		1.43349859977358e+01
4.57200000000000e+01    	3.02685734313475e+01 	 2.28614905209254e+00   -7.82272794946183e+00 	1.28307496947315e+01	 2.55565271405350e+00	-5.63783979287950e+00		1.42809221009667e+01
4.57500000000000e+01    	3.02955253107495e+01 	 2.29151541986095e+00   -7.83457562673458e+00 	1.27766610445639e+01	 2.54256449895377e+00	-5.61924705757362e+00		1.42226452944966e+01
4.57800000000000e+01    	3.03224730172504e+01 	 2.29687314396745e+00   -7.84643510752113e+00 	1.27183841858369e+01	 2.52588173889900e+00	-5.60134317052816e+00		1.41602408232160e+01
4.58100000000000e+01    	3.03494155049417e+01 	 2.30221602742873e+00   -7.85831140524739e+00 	1.26560234614560e+01	 2.50557262811949e+00	-5.58414981714737e+00		1.40938125868075e+01
4.58400000000000e+01    	3.03763517346311e+01 	 2.30753766212125e+00   -7.87020956493344e+00 	1.25897029530526e+01	 2.48160338441579e+00	-5.56768681509781e+00		1.40234843129180e+01
4.58700000000000e+01    	3.04032806766870e+01 	 2.31283140251024e+00   -7.88213465023843e+00 	1.25195677501447e+01	 2.45393827879793e+00	-5.55197206342805e+00		1.39494008301324e+01
4.59000000000000e+01    	3.04302013144096e+01 	 2.31809033846688e+00   -7.89409172832818e+00 	1.24457853195809e+01	 2.42253970839593e+00	-5.53702147686849e+00		1.38717294413910e+01
4.59300000000000e+01    	3.04571126480066e+01 	 2.32330726731980e+00   -7.90608585218072e+00 	1.23685469735133e+01	 2.38736831838145e+00	-5.52284890412812e+00		1.37906613960841e+01
4.59600000000000e+01    	3.04840136992567e+01 	 2.32847466534568e+00   -7.91812203991087e+00 	1.22880694310749e+01	 2.34838317949935e+00	-5.50946602906116e+00		1.37064134559721e+01
4.59900000000000e+01    	3.05109035169515e+01 	 2.33358465897516e+00   -7.93020525066242e+00 	1.22045964650527e+01	 2.30554202869272e+00	-5.49688225367247e+00		1.36192295461815e+01
4.60200000000000e+01    	3.05377811832064e+01 	 2.33862899607886e+00   -7.94234035658784e+00 	1.21184006200064e+01	 2.25880158118887e+00	-5.48510456208456e+00		1.35293824776726e+01
4.60500000000000e+01    	3.05646458207380e+01 	 2.34359901780380e+00   -7.95453211041417e+00 	1.20297849823313e+01	 2.20811792325212e+00	-5.47413736481610e+00		1.34371757215937e+01
4.60800000000000e+01    	3.05914966011995e+01 	 2.34848563155604e+00   -7.96678510808366e+00 	1.19390849755397e+01	 2.15344699554595e+00	-5.46398232304482e+00		1.33429452086985e+01
4.61100000000000e+01    	3.06183327546663e+01 	 2.35327928587093e+00   -7.97910374596345e+00 	1.18466701454176e+01	 2.09474517760261e+00	-5.45463815296867e+00		1.32470611183477e+01
4.61400000000000e+01    	3.06451535803486e+01 	 2.35796994807871e+00   -7.99149217214777e+00 	1.17529458895926e+01	 2.03196998417092e+00	-5.44610041096446e+00		1.31499296114683e+01
4.61700000000000e+01    	3.06719584585940e+01 	 2.36254708585888e+00   -8.00395423143479e+00 	1.16583550743966e+01	 1.96508088407561e+00	-5.43836126099914e+00		1.30519944501522e+01
4.62000000000000e+01    	3.06987468642161e+01 	 2.36699965397788e+00   -8.01649340365870e+00 	1.15633794688017e+01	 1.89404025151563e+00	-5.43140922670124e+00		1.29537384334316e+01
4.62300000000000e+01    	3.07255183811473e+01 	 2.37131608771631e+00   -8.02911273520481e+00 	1.14685409108516e+01	 1.81881445827075e+00	-5.42522893167047e+00		1.28556845643679e+01
4.62600000000000e+01    	3.07522727183661e+01 	 2.37548430470237e+00   -8.04181476374245e+00 	1.13744021068527e+01	 1.73937511286630e+00	-5.41980083300597e+00		1.27583968483930e+01
4.62900000000000e+01    	3.07790097269827e+01 	 2.37949171706556e+00   -8.05460143648714e+00 	1.12815669483040e+01	 1.65570044914045e+00	-5.41510095466814e+00		1.26624806075112e+01
4.63200000000000e+01    	3.08057294182891e+01 	 2.38332525598676e+00   -8.06747402265835e+00 	1.11906802171679e+01	 1.56777686164759e+00	-5.41110062913493e+00		1.25685821805586e+01
4.63500000000000e+01    	3.08324319824792e+01 	 2.38697141082437e+00   -8.08043302123829e+00 	1.11024265380179e+01	 1.47560057872207e+00	-5.40776625782077e+00		1.24773878676281e+01
4.63800000000000e+01    	3.08591178076357e+01 	 2.39041628500867e+00   -8.09347806565873e+00 	1.10175284276702e+01	 1.37917945569336e+00	-5.40505910280842e+00		1.23896219688245e+01
4.64100000000000e+01    	3.08857874984526e+01 	 2.39364567078218e+00   -8.10660782763984e+00 	1.09367432913215e+01	 1.27853486067799e+00	-5.40293512446630e+00		1.23060437659479e+01
4.64400000000000e+01    	3.09124418940284e+01 	 2.39664514458484e+00   -8.11981992305507e+00 	1.08608592215093e+01	 1.17370361373765e+00	-5.40134488130130e+00		1.22274433030419e+01
4.64700000000000e+01    	3.09390820839359e+01 	 2.39940018439973e+00   -8.13311082336595e+00 	1.07906894750325e+01	 1.06473992738855e+00	-5.40023350969233e+00		1.21546358406476e+01
4.65000000000000e+01    	3.09657094216517e+01 	 2.40189630965919e+00   -8.14647577680813e+00 	1.07270655357944e+01	 9.51717283166370e-01	-5.39954080167915e+00		1.20884548915610e+01
4.65300000000000e+01    	3.09923255343384e+01 	 2.40411924334394e+00   -8.15990874404722e+00 	1.06708287202471e+01	 8.34730166216920e-01	-5.39920139843646e+00		1.20297437947831e+01
4.65600000000000e+01    	3.10189323279251e+01 	 2.40605509469554e+00   -8.17340235337733e+00 	1.06228203474643e+01	 7.13895569043647e-01	-5.39914511514375e+00		1.19793458499362e+01
4.65900000000000e+01    	3.10455319864508e+01 	 2.40769055954217e+00   -8.18694788061650e+00 	1.05838705769093e+01	 5.89354168212202e-01	-5.39929740941836e+00		1.19380931157245e+01
4.66200000000000e+01    	3.10721269647318e+01 	 2.40901313368375e+00   -8.20053525857263e+00 	1.05547861104770e+01	 4.61271075729033e-01	-5.39958000017985e+00		1.19067940698395e+01
4.66500000000000e+01    	3.10987199736079e+01 	 2.41001133320961e+00   -8.21415312023989e+00 	1.05363370556172e+01	 3.29836071619930e-01	-5.39991163679679e+00		1.18862204282492e+01
4.66800000000000e+01    	3.11253139573117e+01 	 2.41067491418305e+00   -8.22778887870077e+00 	1.05292433449401e+01	 1.95263237197281e-01	-5.40020900990183e+00		1.18770935206973e+01
4.67100000000000e+01    	3.11519120628882e+01 	 2.41099508299665e+00   -8.24142884506560e+00 	1.05341611942766e+01	 5.77899301781456e-02	-5.40038778587382e+00		1.18800707060542e+01
4.67400000000000e+01    	3.11785176020409e+01 	 2.41096468805984e+00   -8.25505838375509e+00 	1.05516701443720e+01	 -8.23249272403489e-02	-5.40036373744973e+00		1.18957323745131e+01
4.67700000000000e+01    	3.12051340062708e+01 	 2.41057838347837e+00   -8.26866210216364e+00 	1.05822612604839e+01	 -2.24803239644081e-01	-5.40005393420243e+00		1.19245701127540e+01
4.68000000000000e+01    	3.12317647766534e+01 	 2.40983275612275e+00   -8.28222406943294e+00 	1.06263270509391e+01	 -3.69350760843473e-01	-5.39937794972958e+00		1.19669765948665e+01
4.68300000000000e+01    	3.12584134300138e+01 	 2.40872640897402e+00   -8.29572805695282e+00 	1.06841536062736e+01	 -5.15660658757395e-01	-5.39825903828777e+00		1.20232377021289e+01
4.68600000000000e+01    	3.12850834435703e+01 	 2.40725999579902e+00   -8.30915779153006e+00 	1.07559153566806e+01	 -6.63417497524051e-01	-5.39662523296486e+00		1.20935272704522e+01
4.68900000000000e+01    	3.13117782002729e+01 	 2.40543620486721e+00   -8.32249721113107e+00 	1.08416727048763e+01	 -8.12301483309784e-01	-5.39441032061186e+00		1.21779047231685e+01
4.69200000000000e+01    	3.13385009370482e+01 	 2.40325969232305e+00   -8.33573071284400e+00 	1.09413726271727e+01	 -9.61992803391447e-01	-5.39155465547978e+00		1.22763156819726e+01
4.69500000000000e+01    	3.13652546979719e+01 	 2.40073696868238e+00   -8.34884338325837e+00 	1.10548521640138e+01	 -1.11217588448862e+00	-5.38800578318240e+00		1.23885954767215e+01
4.69800000000000e+01    	3.13920422940516e+01 	 2.39787624444148e+00   -8.36182120275824e+00 	1.11818445598646e+01	 -1.26254340620244e+00	-5.38371885821670e+00		1.25144753129261e+01
4.70100000000000e+01    	3.14188662708476e+01 	 2.39468724274007e+00   -8.37465121711106e+00 	1.13219876767563e+01	 -1.41279992726804e+00	-5.37865685058976e+00		1.26535907197723e+01
4.70400000000000e+01    	3.14457288846440e+01 	 2.39118098825073e+00   -8.38732167198590e+00 	1.14748342075000e+01	 -1.56266501325362e+00	-5.37279054888185e+00		1.28054918029497e+01
4.70700000000000e+01    	3.14726320873652e+01 	 2.38736958192667e+00   -8.39982210840568e+00 	1.16398631596473e+01	 -1.71187579060040e+00	-5.36609837725023e+00		1.29696547715074e+01
4.71000000000000e+01    	3.14995775199503e+01 	 2.38326597096875e+00   -8.41214341939374e+00 	1.18164920699738e+01	 -1.86018888953991e+00	-5.35856605168360e+00		1.31454941966735e+01
