0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	-2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.58700000000000e+02    	1.46392393560613e+02 	 -1.52136389544274e+00   -2.67863167328927e+00 	2.82363297749274e+02	 2.01897018199248e+00	2.16821175528322e+00		2.82380610698852e+02
1.58730000000000e+02    	1.46422391721901e+02 	 -1.52114940578813e+00   -2.67840139024181e+00 	2.82453676185339e+02	 2.01952383629962e+00	2.16764641197355e+00		2.82470983214392e+02
1.58760000000000e+02    	1.46452389884405e+02 	 -1.52093492598108e+00   -2.67817124088467e+00 	2.82544059605518e+02	 2.02007700952304e+00	2.16708123250469e+00		2.82561360717560e+02
1.58790000000000e+02    	1.46482388048126e+02 	 -1.52072045607011e+00   -2.67794122511900e+00 	2.82634448006246e+02	 2.02062970215214e+00	2.16651621693805e+00		2.82651743204791e+02
1.58820000000000e+02    	1.46512386213061e+02 	 -1.52050599610364e+00   -2.67771134284603e+00 	2.82724841383961e+02	 2.02118191467576e+00	2.16595136533471e+00		2.82742130672518e+02
1.58850000000000e+02    	1.46542384379209e+02 	 -1.52029154613001e+00   -2.67748159396708e+00 	2.82815239735103e+02	 2.02173364758226e+00	2.16538667775539e+00		2.82832523117179e+02
1.58880000000000e+02    	1.46572382546569e+02 	 -1.52007710619743e+00   -2.67725197838354e+00 	2.82905643056112e+02	 2.02228490135945e+00	2.16482215426048e+00		2.82922920535213e+02
1.58910000000000e+02    	1.46602380715141e+02 	 -1.51986267635403e+00   -2.67702249599687e+00 	2.82996051343434e+02	 2.02283567649462e+00	2.16425779491001e+00		2.83013322923061e+02
1.58940000000000e+02    	1.46632378884922e+02 	 -1.51964825664784e+00   -2.67679314670863e+00 	2.83086464593514e+02	 2.02338597347454e+00	2.16369359976369e+00		2.83103730277166e+02
1.58970000000000e+02    	1.46662377055912e+02 	 -1.51943384712676e+00   -2.67656393042043e+00 	2.83176882802799e+02	 2.02393579278544e+00	2.16312956888087e+00		2.83194142593972e+02
1.59000000000000e+02    	1.46692375228111e+02 	 -1.51921944783864e+00   -2.67633484703400e+00 	2.83267305967739e+02	 2.02448513491306e+00	2.16256570232058e+00		2.83284559869928e+02
1.59030000000000e+02    	1.46722373401516e+02 	 -1.51900505883118e+00   -2.67610589645109e+00 	2.83357734084786e+02	 2.02503400034259e+00	2.16200200014148e+00		2.83374982101483e+02
1.59060000000000e+02    	1.46752371576126e+02 	 -1.51879068015200e+00   -2.67587707857359e+00 	2.83448167150394e+02	 2.02558238955872e+00	2.16143846240192e+00		2.83465409285086e+02
1.59090000000000e+02    	1.46782369751941e+02 	 -1.51857631184863e+00   -2.67564839330341e+00 	2.83538605161019e+02	 2.02613030304559e+00	2.16087508915991e+00		2.83555841417192e+02
1.59120000000000e+02    	1.46812367928959e+02 	 -1.51836195396848e+00   -2.67541984054259e+00 	2.83629048113118e+02	 2.02667774128684e+00	2.16031188047311e+00		2.83646278494256e+02
1.59150000000000e+02    	1.46842366107180e+02 	 -1.51814760655888e+00   -2.67519142019321e+00 	2.83719496003151e+02	 2.02722470476560e+00	2.15974883639886e+00		2.83736720512735e+02
1.59180000000000e+02    	1.46872364286601e+02 	 -1.51793326966704e+00   -2.67496313215744e+00 	2.83809948827579e+02	 2.02777119396445e+00	2.15918595699414e+00		2.83827167469087e+02
1.59210000000000e+02    	1.46902362467223e+02 	 -1.51771894334010e+00   -2.67473497633754e+00 	2.83900406582868e+02	 2.02831720936548e+00	2.15862324231562e+00		2.83917619359775e+02
1.59240000000000e+02    	1.46932360649044e+02 	 -1.51750462762506e+00   -2.67450695263582e+00 	2.83990869265482e+02	 2.02886275145025e+00	2.15806069241963e+00		2.84008076181261e+02
1.59270000000000e+02    	1.46962358832062e+02 	 -1.51729032256886e+00   -2.67427906095470e+00 	2.84081336871890e+02	 2.02940782069980e+00	2.15749830736216e+00		2.84098537930010e+02
1.59300000000000e+02    	1.46992357016277e+02 	 -1.51707602821832e+00   -2.67405130119666e+00 	2.84171809398560e+02	 2.02995241759465e+00	2.15693608719888e+00		2.84189004602489e+02
1.59330000000000e+02    	1.47022355201688e+02 	 -1.51686174462017e+00   -2.67382367326424e+00 	2.84262286841966e+02	 2.03049654261482e+00	2.15637403198513e+00		2.84279476195169e+02
1.59360000000000e+02    	1.47052353388294e+02 	 -1.51664747182103e+00   -2.67359617706011e+00 	2.84352769198580e+02	 2.03104019623978e+00	2.15581214177590e+00		2.84369952704518e+02
1.59390000000000e+02    	1.47082351576093e+02 	 -1.51643320986743e+00   -2.67336881248696e+00 	2.84443256464878e+02	 2.03158337894852e+00	2.15525041662587e+00		2.84460434127012e+02
1.59420000000000e+02    	1.47112349765084e+02 	 -1.51621895880581e+00   -2.67314157944759e+00 	2.84533748637337e+02	 2.03212609121951e+00	2.15468885658938e+00		2.84550920459124e+02
1.59450000000000e+02    	1.47142347955266e+02 	 -1.51600471868249e+00   -2.67291447784486e+00 	2.84624245712439e+02	 2.03266833353067e+00	2.15412746172046e+00		2.84641411697332e+02
1.59480000000000e+02    	1.47172346146639e+02 	 -1.51579048954372e+00   -2.67268750758173e+00 	2.84714747686663e+02	 2.03321010635945e+00	2.15356623207279e+00		2.84731907838115e+02
1.59510000000000e+02    	1.47202344339201e+02 	 -1.51557627143563e+00   -2.67246066856123e+00 	2.84805254556494e+02	 2.03375141018275e+00	2.15300516769974e+00		2.84822408877953e+02
1.59540000000000e+02    	1.47232342532951e+02 	 -1.51536206440426e+00   -2.67223396068644e+00 	2.84895766318417e+02	 2.03429224547699e+00	2.15244426865435e+00		2.84912914813329e+02
1.59570000000000e+02    	1.47262340727888e+02 	 -1.51514786849556e+00   -2.67200738386055e+00 	2.84986282968919e+02	 2.03483261271805e+00	2.15188353498933e+00		2.85003425640729e+02
1.59600000000000e+02    	1.47292338924010e+02 	 -1.51493368375537e+00   -2.67178093798681e+00 	2.85076804504490e+02	 2.03537251238132e+00	2.15132296675708e+00		2.85093941356639e+02
1.59630000000000e+02    	1.47322337121318e+02 	 -1.51471951022944e+00   -2.67155462296856e+00 	2.85167330921622e+02	 2.03591194494165e+00	2.15076256400966e+00		2.85184461957548e+02
1.59660000000000e+02    	1.47352335319809e+02 	 -1.51450534796343e+00   -2.67132843870921e+00 	2.85257862216807e+02	 2.03645091087340e+00	2.15020232679882e+00		2.85274987439946e+02
1.59690000000000e+02    	1.47382333519483e+02 	 -1.51429119700289e+00   -2.67110238511224e+00 	2.85348398386541e+02	 2.03698941065042e+00	2.14964225517598e+00		2.85365517800326e+02
1.59720000000000e+02    	1.47412331720338e+02 	 -1.51407705739328e+00   -2.67087646208122e+00 	2.85438939427321e+02	 2.03752744474603e+00	2.14908234919226e+00		2.85456053035184e+02
1.59750000000000e+02    	1.47442329922374e+02 	 -1.51386292917997e+00   -2.67065066951978e+00 	2.85529485335646e+02	 2.03806501363307e+00	2.14852260889843e+00		2.85546593141014e+02
1.59780000000000e+02    	1.47472328125589e+02 	 -1.51364881240822e+00   -2.67042500733166e+00 	2.85620036108017e+02	 2.03860211778385e+00	2.14796303434496e+00		2.85637138114316e+02
1.59810000000000e+02    	1.47502326329982e+02 	 -1.51343470712321e+00   -2.67019947542063e+00 	2.85710591740938e+02	 2.03913875767017e+00	2.14740362558200e+00		2.85727687951590e+02
1.59840000000000e+02    	1.47532324535552e+02 	 -1.51322061337001e+00   -2.66997407369057e+00 	2.85801152230912e+02	 2.03967493376332e+00	2.14684438265938e+00		2.85818242649338e+02
1.59870000000000e+02    	1.47562322742299e+02 	 -1.51300653119360e+00   -2.66974880204543e+00 	2.85891717574448e+02	 2.04021064653410e+00	2.14628530562662e+00		2.85908802204065e+02
1.59900000000000e+02    	1.47592320950221e+02 	 -1.51279246063888e+00   -2.66952366038924e+00 	2.85982287768053e+02	 2.04074589645279e+00	2.14572639453291e+00		2.85999366612276e+02
1.59930000000000e+02    	1.47622319159316e+02 	 -1.51257840175062e+00   -2.66929864862609e+00 	2.86072862808238e+02	 2.04128068398917e+00	2.14516764942713e+00		2.86089935870481e+02
1.59960000000000e+02    	1.47652317369585e+02 	 -1.51236435457353e+00   -2.66907376666016e+00 	2.86163442691515e+02	 2.04181500961250e+00	2.14460907035786e+00		2.86180509975187e+02
1.59990000000000e+02    	1.47682315581026e+02 	 -1.51215031915220e+00   -2.66884901439571e+00 	2.86254027414400e+02	 2.04234887379154e+00	2.14405065737334e+00		2.86271088922909e+02
1.60020000000000e+02    	1.47712313793637e+02 	 -1.51193629553115e+00   -2.66862439173707e+00 	2.86344616973409e+02	 2.04288227699455e+00	2.14349241052153e+00		2.86361672710159e+02
1.60050000000000e+02    	1.47742312007418e+02 	 -1.51172228375478e+00   -2.66839989858865e+00 	2.86435211365060e+02	 2.04341521968929e+00	2.14293432985006e+00		2.86452261333452e+02
1.60080000000000e+02    	1.47772310222367e+02 	 -1.51150828386741e+00   -2.66817553485492e+00 	2.86525810585872e+02	 2.04394770234300e+00	2.14237641540623e+00		2.86542854789308e+02
1.60110000000000e+02    	1.47802308438484e+02 	 -1.51129429591327e+00   -2.66795130044045e+00 	2.86616414632369e+02	 2.04447972542242e+00	2.14181866723707e+00		2.86633453074244e+02
1.60140000000000e+02    	1.47832306655768e+02 	 -1.51108031993648e+00   -2.66772719524988e+00 	2.86707023501073e+02	 2.04501128939380e+00	2.14126108538928e+00		2.86724056184783e+02
1.60170000000000e+02    	1.47862304874217e+02 	 -1.51086635598109e+00   -2.66750321918792e+00 	2.86797637188512e+02	 2.04554239472287e+00	2.14070366990923e+00		2.86814664117448e+02
1.60200000000000e+02    	1.47892303093831e+02 	 -1.51065240409102e+00   -2.66727937215936e+00 	2.86888255691213e+02	 2.04607304187487e+00	2.14014642084302e+00		2.86905276868764e+02
1.60230000000000e+02    	1.47922301314608e+02 	 -1.51043846431014e+00   -2.66705565406905e+00 	2.86978879005704e+02	 2.04660323131454e+00	2.13958933823643e+00		2.86995894435257e+02
1.60260000000000e+02    	1.47952299536547e+02 	 -1.51022453668219e+00   -2.66683206482196e+00 	2.87069507128519e+02	 2.04713296350609e+00	2.13903242213491e+00		2.87086516813458e+02
1.60290000000000e+02    	1.47982297759647e+02 	 -1.51001062125084e+00   -2.66660860432308e+00 	2.87160140056189e+02	 2.04766223891328e+00	2.13847567258364e+00		2.87177143999896e+02
1.60320000000000e+02    	1.48012295983908e+02 	 -1.50979671805966e+00   -2.66638527247752e+00 	2.87250777785251e+02	 2.04819105799932e+00	2.13791908962747e+00		2.87267775991105e+02
1.60350000000000e+02    	1.48042294209328e+02 	 -1.50958282715212e+00   -2.66616206919044e+00 	2.87341420312242e+02	 2.04871942122695e+00	2.13736267331096e+00		2.87358412783619e+02
1.60380000000000e+02    	1.48072292435905e+02 	 -1.50936894857161e+00   -2.66593899436710e+00 	2.87432067633700e+02	 2.04924732905840e+00	2.13680642367835e+00		2.87449054373974e+02
1.60410000000000e+02    	1.48102290663640e+02 	 -1.50915508236142e+00   -2.66571604791280e+00 	2.87522719746167e+02	 2.04977478195540e+00	2.13625034077360e+00		2.87539700758709e+02
1.60440000000000e+02    	1.48132288892531e+02 	 -1.50894122856475e+00   -2.66549322973295e+00 	2.87613376646185e+02	 2.05030178037918e+00	2.13569442464034e+00		2.87630351934364e+02
1.60470000000000e+02    	1.48162287122576e+02 	 -1.50872738722471e+00   -2.66527053973303e+00 	2.87704038330298e+02	 2.05082832479049e+00	2.13513867532193e+00		2.87721007897481e+02
1.60500000000000e+02    	1.48192285353776e+02 	 -1.50851355838430e+00   -2.66504797781857e+00 	2.87794704795054e+02	 2.05135441564956e+00	2.13458309286140e+00		2.87811668644604e+02
1.60530000000000e+02    	1.48222283586128e+02 	 -1.50829974208646e+00   -2.66482554389521e+00 	2.87885376037000e+02	 2.05188005341613e+00	2.13402767730150e+00		2.87902334172278e+02
1.60560000000000e+02    	1.48252281819632e+02 	 -1.50808593837402e+00   -2.66460323786864e+00 	2.87976052052686e+02	 2.05240523854945e+00	2.13347242868468e+00		2.87993004477051e+02
1.60590000000000e+02    	1.48282280054287e+02 	 -1.50787214728972e+00   -2.66438105964465e+00 	2.88066732838665e+02	 2.05292997150826e+00	2.13291734705308e+00		2.88083679555473e+02
1.60620000000000e+02    	1.48312278290091e+02 	 -1.50765836887620e+00   -2.66415900912907e+00 	2.88157418391491e+02	 2.05345425275083e+00	2.13236243244855e+00		2.88174359404095e+02
1.60650000000000e+02    	1.48342276527044e+02 	 -1.50744460317602e+00   -2.66393708622784e+00 	2.88248108707719e+02	 2.05397808273492e+00	2.13180768491264e+00		2.88265044019469e+02
1.60680000000000e+02    	1.48372274765145e+02 	 -1.50723085023165e+00   -2.66371529084697e+00 	2.88338803783906e+02	 2.05450146191778e+00	2.13125310448661e+00		2.88355733398152e+02
1.60710000000000e+02    	1.48402273004392e+02 	 -1.50701711008548e+00   -2.66349362289252e+00 	2.88429503616612e+02	 2.05502439075619e+00	2.13069869121142e+00		2.88446427536700e+02
1.60740000000000e+02    	1.48432271244785e+02 	 -1.50680338277977e+00   -2.66327208227065e+00 	2.88520208202398e+02	 2.05554686970642e+00	2.13014444512773e+00		2.88537126431671e+02
1.60770000000000e+02    	1.48462269486322e+02 	 -1.50658966835673e+00   -2.66305066888759e+00 	2.88610917537828e+02	 2.05606889922426e+00	2.12959036627592e+00		2.88627830079625e+02
1.60800000000000e+02    	1.48492267729003e+02 	 -1.50637596685847e+00   -2.66282938264964e+00 	2.88701631619465e+02	 2.05659047976501e+00	2.12903645469606e+00		2.88718538477127e+02
1.60830000000000e+02    	1.48522265972826e+02 	 -1.50616227832699e+00   -2.66260822346319e+00 	2.88792350443877e+02	 2.05711161178346e+00	2.12848271042794e+00		2.88809251620738e+02
1.60860000000000e+02    	1.48552264217790e+02 	 -1.50594860280423e+00   -2.66238719123468e+00 	2.88883074007631e+02	 2.05763229573392e+00	2.12792913351106e+00		2.88899969507025e+02
1.60890000000000e+02    	1.48582262463895e+02 	 -1.50573494033201e+00   -2.66216628587065e+00 	2.88973802307299e+02	 2.05815253207021e+00	2.12737572398461e+00		2.88990692132557e+02
1.60920000000000e+02    	1.48612260711139e+02 	 -1.50552129095208e+00   -2.66194550727770e+00 	2.89064535339453e+02	 2.05867232124565e+00	2.12682248188752e+00		2.89081419493902e+02
1.60950000000000e+02    	1.48642258959521e+02 	 -1.50530765470611e+00   -2.66172485536251e+00 	2.89155273100666e+02	 2.05919166371309e+00	2.12626940725841e+00		2.89172151587633e+02
1.60980000000000e+02    	1.48672257209040e+02 	 -1.50509403163565e+00   -2.66150433003183e+00 	2.89246015587514e+02	 2.05971055992487e+00	2.12571650013561e+00		2.89262888410321e+02
1.61010000000000e+02    	1.48702255459696e+02 	 -1.50488042178218e+00   -2.66128393119250e+00 	2.89336762796574e+02	 2.06022901033285e+00	2.12516376055716e+00		2.89353629958543e+02
1.61040000000000e+02    	1.48732253711487e+02 	 -1.50466682518709e+00   -2.66106365875141e+00 	2.89427514724427e+02	 2.06074701538840e+00	2.12461118856084e+00		2.89444376228875e+02
1.61070000000000e+02    	1.48762251964412e+02 	 -1.50445324189168e+00   -2.66084351261555e+00 	2.89518271367653e+02	 2.06126457554241e+00	2.12405878418410e+00		2.89535127217895e+02
1.61100000000000e+02    	1.48792250218470e+02 	 -1.50423967193716e+00   -2.66062349269197e+00 	2.89609032722834e+02	 2.06178169124526e+00	2.12350654746415e+00		2.89625882922185e+02
1.61130000000000e+02    	1.48822248473660e+02 	 -1.50402611536465e+00   -2.66040359888780e+00 	2.89699798786556e+02	 2.06229836294687e+00	2.12295447843787e+00		2.89716643338326e+02
1.61160000000000e+02    	1.48852246729981e+02 	 -1.50381257221519e+00   -2.66018383111023e+00 	2.89790569555406e+02	 2.06281459109665e+00	2.12240257714190e+00		2.89807408462902e+02
1.61190000000000e+02    	1.48882244987433e+02 	 -1.50359904252973e+00   -2.65996418926657e+00 	2.89881345025971e+02	 2.06333037614355e+00	2.12185084361255e+00		2.89898178292499e+02
1.61220000000000e+02    	1.48912243246013e+02 	 -1.50338552634911e+00   -2.65974467326414e+00 	2.89972125194842e+02	 2.06384571853600e+00	2.12129927788589e+00		2.89988952823705e+02
1.61250000000000e+02    	1.48942241505721e+02 	 -1.50317202371411e+00   -2.65952528301038e+00 	2.90062910058610e+02	 2.06436061872198e+00	2.12074787999767e+00		2.90079732053109e+02
1.61280000000000e+02    	1.48972239766556e+02 	 -1.50295853466542e+00   -2.65930601841280e+00 	2.90153699613869e+02	 2.06487507714897e+00	2.12019664998339e+00		2.90170515977303e+02
1.61310000000000e+02    	1.49002238028518e+02 	 -1.50274505924362e+00   -2.65908687937897e+00 	2.90244493857215e+02	 2.06538909426396e+00	2.11964558787825e+00		2.90261304592878e+02
1.61340000000000e+02    	1.49032236291604e+02 	 -1.50253159748923e+00   -2.65886786581653e+00 	2.90335292785244e+02	 2.06590267051346e+00	2.11909469371718e+00		2.90352097896431e+02
1.61370000000000e+02    	1.49062234555814e+02 	 -1.50231814944266e+00   -2.65864897763322e+00 	2.90426096394556e+02	 2.06641580634351e+00	2.11854396753482e+00		2.90442895884556e+02
1.61400000000000e+02    	1.49092232821147e+02 	 -1.50210471514424e+00   -2.65843021473683e+00 	2.90516904681752e+02	 2.06692850219964e+00	2.11799340936553e+00		2.90533698553854e+02
1.61430000000000e+02    	1.49122231087602e+02 	 -1.50189129463423e+00   -2.65821157703524e+00 	2.90607717643434e+02	 2.06744075852693e+00	2.11744301924342e+00		2.90624505900923e+02
1.61460000000000e+02    	1.49152229355178e+02 	 -1.50167788795277e+00   -2.65799306443639e+00 	2.90698535276206e+02	 2.06795257576995e+00	2.11689279720228e+00		2.90715317922365e+02
1.61490000000000e+02    	1.49182227623874e+02 	 -1.50146449513995e+00   -2.65777467684832e+00 	2.90789357576674e+02	 2.06846395437281e+00	2.11634274327565e+00		2.90806134614785e+02
1.61520000000000e+02    	1.49212225893689e+02 	 -1.50125111623575e+00   -2.65755641417910e+00 	2.90880184541446e+02	 2.06897489477913e+00	2.11579285749679e+00		2.90896955974786e+02
1.61550000000000e+02    	1.49242224164621e+02 	 -1.50103775128007e+00   -2.65733827633692e+00 	2.90971016167132e+02	 2.06948539743205e+00	2.11524313989868e+00		2.90987781998978e+02
1.61580000000000e+02    	1.49272222436671e+02 	 -1.50082440031271e+00   -2.65712026323002e+00 	2.91061852450343e+02	 2.06999546277423e+00	2.11469359051403e+00		2.91078612683967e+02
1.61610000000000e+02    	1.49302220709836e+02 	 -1.50061106337342e+00   -2.65690237476671e+00 	2.91152693387691e+02	 2.07050509124785e+00	2.11414420937528e+00		2.91169448026365e+02
1.61640000000000e+02    	1.49332218984116e+02 	 -1.50039774050182e+00   -2.65668461085540e+00 	2.91243538975793e+02	 2.07101428329462e+00	2.11359499651458e+00		2.91260288022784e+02
1.61670000000000e+02    	1.49362217259510e+02 	 -1.50018443173749e+00   -2.65646697140454e+00 	2.91334389211263e+02	 2.07152303935575e+00	2.11304595196383e+00		2.91351132669838e+02
1.61700000000000e+02    	1.49392215536017e+02 	 -1.49997113711987e+00   -2.65624945632267e+00 	2.91425244090722e+02	 2.07203135987201e+00	2.11249707575464e+00		2.91441981964143e+02
1.61730000000000e+02    	1.49422213813636e+02 	 -1.49975785668837e+00   -2.65603206551841e+00 	2.91516103610787e+02	 2.07253924528365e+00	2.11194836791835e+00		2.91532835902317e+02
1.61760000000000e+02    	1.49452212092365e+02 	 -1.49954459048228e+00   -2.65581479890045e+00 	2.91606967768082e+02	 2.07304669603047e+00	2.11139982848604e+00		2.91623694480978e+02
