0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.93890000000000e+02    	1.72425536106819e+02 	 2.29648671494898e+01   1.75380999745545e+01 	5.33065381520187e+01	 1.25825541466860e+01	1.04692839811083e+01		5.57719784989200e+01
1.93920000000000e+02    	1.72454209935282e+02 	 2.29716353623909e+01   1.75437314498560e+01 	5.33065381520192e+01	 1.25825541466890e+01	1.04692839811193e+01		5.57719784989233e+01
1.93950000000000e+02    	1.72482883763746e+02 	 2.29784035752921e+01   1.75493629251575e+01 	5.33065381520187e+01	 1.25825541466918e+01	1.04692839811302e+01		5.57719784989255e+01
1.93980000000000e+02    	1.72511557592210e+02 	 2.29851717881933e+01   1.75549944004590e+01 	5.33065381520172e+01	 1.25825541466943e+01	1.04692839811410e+01		5.57719784989266e+01
1.94010000000000e+02    	1.72540231420674e+02 	 2.29919400010944e+01   1.75606258757605e+01 	5.33065381520146e+01	 1.25825541466966e+01	1.04692839811517e+01		5.57719784989267e+01
1.94040000000000e+02    	1.72568905249137e+02 	 2.29987082139956e+01   1.75662573510621e+01 	5.33065381520112e+01	 1.25825541466987e+01	1.04692839811623e+01		5.57719784989258e+01
1.94070000000000e+02    	1.72597579077601e+02 	 2.30054764268968e+01   1.75718888263636e+01 	5.33065381520068e+01	 1.25825541467006e+01	1.04692839811728e+01		5.57719784989240e+01
1.94100000000000e+02    	1.72626252906065e+02 	 2.30122446397980e+01   1.75775203016652e+01 	5.33065381520015e+01	 1.25825541467023e+01	1.04692839811832e+01		5.57719784989213e+01
1.94130000000000e+02    	1.72654926734529e+02 	 2.30190128526991e+01   1.75831517769667e+01 	5.33065381519953e+01	 1.25825541467039e+01	1.04692839811934e+01		5.57719784989177e+01
1.94160000000000e+02    	1.72683600562992e+02 	 2.30257810656003e+01   1.75887832522683e+01 	5.33065381519884e+01	 1.25825541467052e+01	1.04692839812036e+01		5.57719784989133e+01
1.94190000000000e+02    	1.72712274391456e+02 	 2.30325492785015e+01   1.75944147275699e+01 	5.33065381519807e+01	 1.25825541467064e+01	1.04692839812137e+01		5.57719784989081e+01
1.94220000000000e+02    	1.72740948219920e+02 	 2.30393174914027e+01   1.76000462028715e+01 	5.33065381519722e+01	 1.25825541467074e+01	1.04692839812237e+01		5.57719784989021e+01
1.94250000000000e+02    	1.72769622048384e+02 	 2.30460857043039e+01   1.76056776781730e+01 	5.33065381519630e+01	 1.25825541467083e+01	1.04692839812336e+01		5.57719784988953e+01
1.94280000000000e+02    	1.72798295876847e+02 	 2.30528539172051e+01   1.76113091534746e+01 	5.33065381519531e+01	 1.25825541467090e+01	1.04692839812434e+01		5.57719784988879e+01
1.94310000000000e+02    	1.72826969705311e+02 	 2.30596221301063e+01   1.76169406287762e+01 	5.33065381519425e+01	 1.25825541467095e+01	1.04692839812531e+01		5.57719784988797e+01
1.94340000000000e+02    	1.72855643533775e+02 	 2.30663903430075e+01   1.76225721040778e+01 	5.33065381519313e+01	 1.25825541467099e+01	1.04692839812626e+01		5.57719784988709e+01
1.94370000000000e+02    	1.72884317362239e+02 	 2.30731585559087e+01   1.76282035793794e+01 	5.33065381519195e+01	 1.25825541467101e+01	1.04692839812721e+01		5.57719784988615e+01
1.94400000000000e+02    	1.72912991190702e+02 	 2.30799267688099e+01   1.76338350546810e+01 	5.33065381519072e+01	 1.25825541467103e+01	1.04692839812815e+01		5.57719784988514e+01
1.94430000000000e+02    	1.72941665019166e+02 	 2.30866949817111e+01   1.76394665299827e+01 	5.33065381518943e+01	 1.25825541467102e+01	1.04692839812907e+01		5.57719784988408e+01
1.94460000000000e+02    	1.72970338847630e+02 	 2.30934631946123e+01   1.76450980052843e+01 	5.33065381518808e+01	 1.25825541467101e+01	1.04692839812999e+01		5.57719784988297e+01
1.94490000000000e+02    	1.72999012676094e+02 	 2.31002314075136e+01   1.76507294805859e+01 	5.33065381518669e+01	 1.25825541467098e+01	1.04692839813089e+01		5.57719784988180e+01
1.94520000000000e+02    	1.73027686504557e+02 	 2.31069996204148e+01   1.76563609558875e+01 	5.33065381518524e+01	 1.25825541467094e+01	1.04692839813179e+01		5.57719784988058e+01
1.94550000000000e+02    	1.73056360333021e+02 	 2.31137678333160e+01   1.76619924311892e+01 	5.33065381518376e+01	 1.25825541467090e+01	1.04692839813267e+01		5.57719784987931e+01
1.94580000000000e+02    	1.73085034161485e+02 	 2.31205360462172e+01   1.76676239064908e+01 	5.33065381518223e+01	 1.25825541467083e+01	1.04692839813355e+01		5.57719784987800e+01
1.94610000000000e+02    	1.73113707989949e+02 	 2.31273042591184e+01   1.76732553817925e+01 	5.33065381518065e+01	 1.25825541467076e+01	1.04692839813441e+01		5.57719784987664e+01
1.94640000000000e+02    	1.73142381818412e+02 	 2.31340724720196e+01   1.76788868570941e+01 	5.33065381517904e+01	 1.25825541467068e+01	1.04692839813526e+01		5.57719784987524e+01
1.94670000000000e+02    	1.73171055646876e+02 	 2.31408406849208e+01   1.76845183323958e+01 	5.33065381517739e+01	 1.25825541467059e+01	1.04692839813611e+01		5.57719784987381e+01
1.94700000000000e+02    	1.73199729475340e+02 	 2.31476088978220e+01   1.76901498076975e+01 	5.33065381517571e+01	 1.25825541467049e+01	1.04692839813694e+01		5.57719784987233e+01
1.94730000000000e+02    	1.73228403303804e+02 	 2.31543771107232e+01   1.76957812829991e+01 	5.33065381517400e+01	 1.25825541467038e+01	1.04692839813776e+01		5.57719784987082e+01
1.94760000000000e+02    	1.73257077132267e+02 	 2.31611453236244e+01   1.77014127583008e+01 	5.33065381517225e+01	 1.25825541467027e+01	1.04692839813857e+01		5.57719784986928e+01
1.94790000000000e+02    	1.73285750960731e+02 	 2.31679135365256e+01   1.77070442336025e+01 	5.33065381517048e+01	 1.25825541467014e+01	1.04692839813937e+01		5.57719784986771e+01
1.94820000000000e+02    	1.73314424789195e+02 	 2.31746817494268e+01   1.77126757089042e+01 	5.33065381516868e+01	 1.25825541467001e+01	1.04692839814017e+01		5.57719784986610e+01
1.94850000000000e+02    	1.73343098617659e+02 	 2.31814499623280e+01   1.77183071842059e+01 	5.33065381516685e+01	 1.25825541466987e+01	1.04692839814095e+01		5.57719784986447e+01
1.94880000000000e+02    	1.73371772446122e+02 	 2.31882181752292e+01   1.77239386595076e+01 	5.33065381516500e+01	 1.25825541466972e+01	1.04692839814172e+01		5.57719784986282e+01
1.94910000000000e+02    	1.73400446274586e+02 	 2.31949863881305e+01   1.77295701348093e+01 	5.33065381516313e+01	 1.25825541466957e+01	1.04692839814248e+01		5.57719784986113e+01
1.94940000000000e+02    	1.73429120103050e+02 	 2.32017546010317e+01   1.77352016101111e+01 	5.33065381516123e+01	 1.25825541466941e+01	1.04692839814323e+01		5.57719784985943e+01
1.94970000000000e+02    	1.73457793931514e+02 	 2.32085228139329e+01   1.77408330854128e+01 	5.33065381515932e+01	 1.25825541466924e+01	1.04692839814398e+01		5.57719784985770e+01
1.95000000000000e+02    	1.73486467759977e+02 	 2.32152910268341e+01   1.77464645607145e+01 	5.33065381515739e+01	 1.25825541466907e+01	1.04692839814471e+01		5.57719784985596e+01
1.95030000000000e+02    	1.73515141588441e+02 	 2.32220592397353e+01   1.77520960360162e+01 	5.33065381515545e+01	 1.25825541466889e+01	1.04692839814543e+01		5.57719784985419e+01
1.95060000000000e+02    	1.73543815416905e+02 	 2.32288274526365e+01   1.77577275113180e+01 	5.33065381515349e+01	 1.25825541466871e+01	1.04692839814614e+01		5.57719784985241e+01
1.95090000000000e+02    	1.73572489245369e+02 	 2.32355956655378e+01   1.77633589866197e+01 	5.33065381515151e+01	 1.25825541466852e+01	1.04692839814685e+01		5.57719784985062e+01
1.95120000000000e+02    	1.73601163073832e+02 	 2.32423638784390e+01   1.77689904619215e+01 	5.33065381514953e+01	 1.25825541466832e+01	1.04692839814754e+01		5.57719784984881e+01
1.95150000000000e+02    	1.73629836902296e+02 	 2.32491320913403e+01   1.77746219372233e+01 	5.33065381514753e+01	 1.25825541466813e+01	1.04692839814822e+01		5.57719784984698e+01
1.95180000000000e+02    	1.73658510730760e+02 	 2.32559003042415e+01   1.77802534125250e+01 	5.33065381514553e+01	 1.25825541466792e+01	1.04692839814890e+01		5.57719784984515e+01
1.95210000000000e+02    	1.73687184559224e+02 	 2.32626685171427e+01   1.77858848878268e+01 	5.33065381514351e+01	 1.25825541466772e+01	1.04692839814956e+01		5.57719784984330e+01
1.95240000000000e+02    	1.73715858387687e+02 	 2.32694367300440e+01   1.77915163631285e+01 	5.33065381514149e+01	 1.25825541466751e+01	1.04692839815022e+01		5.57719784984145e+01
1.95270000000000e+02    	1.73744532216151e+02 	 2.32762049429452e+01   1.77971478384303e+01 	5.33065381513947e+01	 1.25825541466729e+01	1.04692839815086e+01		5.57719784983958e+01
1.95300000000000e+02    	1.73773206044615e+02 	 2.32829731558465e+01   1.78027793137321e+01 	5.33065381513744e+01	 1.25825541466708e+01	1.04692839815150e+01		5.57719784983771e+01
1.95330000000000e+02    	1.73801879873079e+02 	 2.32897413687477e+01   1.78084107890339e+01 	5.33065381513540e+01	 1.25825541466686e+01	1.04692839815213e+01		5.57719784983584e+01
1.95360000000000e+02    	1.73830553701542e+02 	 2.32965095816490e+01   1.78140422643357e+01 	5.33065381513336e+01	 1.25825541466663e+01	1.04692839815275e+01		5.57719784983395e+01
1.95390000000000e+02    	1.73859227530006e+02 	 2.33032777945502e+01   1.78196737396375e+01 	5.33065381513132e+01	 1.25825541466641e+01	1.04692839815336e+01		5.57719784983207e+01
1.95420000000000e+02    	1.73887901358470e+02 	 2.33100460074514e+01   1.78253052149393e+01 	5.33065381512928e+01	 1.25825541466618e+01	1.04692839815396e+01		5.57719784983018e+01
1.95450000000000e+02    	1.73916575186934e+02 	 2.33168142203527e+01   1.78309366902411e+01 	5.33065381512725e+01	 1.25825541466595e+01	1.04692839815455e+01		5.57719784982829e+01
1.95480000000000e+02    	1.73945249015397e+02 	 2.33235824332539e+01   1.78365681655429e+01 	5.33065381512521e+01	 1.25825541466572e+01	1.04692839815514e+01		5.57719784982640e+01
1.95510000000000e+02    	1.73973922843861e+02 	 2.33303506461552e+01   1.78421996408448e+01 	5.33065381512317e+01	 1.25825541466548e+01	1.04692839815571e+01		5.57719784982450e+01
1.95540000000000e+02    	1.74002596672325e+02 	 2.33371188590564e+01   1.78478311161466e+01 	5.33065381512113e+01	 1.25825541466525e+01	1.04692839815628e+01		5.57719784982261e+01
1.95570000000000e+02    	1.74031270500789e+02 	 2.33438870719576e+01   1.78534625914484e+01 	5.33065381511910e+01	 1.25825541466501e+01	1.04692839815683e+01		5.57719784982072e+01
1.95600000000000e+02    	1.74059944329252e+02 	 2.33506552848589e+01   1.78590940667503e+01 	5.33065381511707e+01	 1.25825541466477e+01	1.04692839815738e+01		5.57719784981883e+01
1.95630000000000e+02    	1.74088618157716e+02 	 2.33574234977601e+01   1.78647255420521e+01 	5.33065381511505e+01	 1.25825541466453e+01	1.04692839815792e+01		5.57719784981694e+01
1.95660000000000e+02    	1.74117291986180e+02 	 2.33641917106614e+01   1.78703570173539e+01 	5.33065381511303e+01	 1.25825541466429e+01	1.04692839815846e+01		5.57719784981506e+01
1.95690000000000e+02    	1.74145965814644e+02 	 2.33709599235626e+01   1.78759884926558e+01 	5.33065381511102e+01	 1.25825541466404e+01	1.04692839815898e+01		5.57719784981318e+01
1.95720000000000e+02    	1.74174639643107e+02 	 2.33777281364639e+01   1.78816199679576e+01 	5.33065381510901e+01	 1.25825541466380e+01	1.04692839815950e+01		5.57719784981130e+01
1.95750000000000e+02    	1.74203313471571e+02 	 2.33844963493651e+01   1.78872514432595e+01 	5.33065381510701e+01	 1.25825541466356e+01	1.04692839816001e+01		5.57719784980943e+01
1.95780000000000e+02    	1.74231987300035e+02 	 2.33912645622663e+01   1.78928829185614e+01 	5.33065381510502e+01	 1.25825541466331e+01	1.04692839816051e+01		5.57719784980757e+01
1.95810000000000e+02    	1.74260661128499e+02 	 2.33980327751676e+01   1.78985143938632e+01 	5.33065381510304e+01	 1.25825541466307e+01	1.04692839816100e+01		5.57719784980571e+01
1.95840000000000e+02    	1.74289334956962e+02 	 2.34048009880688e+01   1.79041458691651e+01 	5.33065381510107e+01	 1.25825541466282e+01	1.04692839816148e+01		5.57719784980386e+01
1.95870000000000e+02    	1.74318008785426e+02 	 2.34115692009701e+01   1.79097773444670e+01 	5.33065381509910e+01	 1.25825541466258e+01	1.04692839816196e+01		5.57719784980202e+01
1.95900000000000e+02    	1.74346682613890e+02 	 2.34183374138713e+01   1.79154088197689e+01 	5.33065381509715e+01	 1.25825541466233e+01	1.04692839816243e+01		5.57719784980019e+01
1.95930000000000e+02    	1.74375356442354e+02 	 2.34251056267726e+01   1.79210402950707e+01 	5.33065381509521e+01	 1.25825541466208e+01	1.04692839816289e+01		5.57719784979836e+01
1.95960000000000e+02    	1.74404030270817e+02 	 2.34318738396738e+01   1.79266717703726e+01 	5.33065381509327e+01	 1.25825541466184e+01	1.04692839816335e+01		5.57719784979654e+01
1.95990000000000e+02    	1.74432704099281e+02 	 2.34386420525750e+01   1.79323032456746e+01 	5.33065381509135e+01	 1.25825541466159e+01	1.04692839816380e+01		5.57719784979473e+01
1.96020000000000e+02    	1.74461377927745e+02 	 2.34454102654763e+01   1.79379347209765e+01 	5.33065381508944e+01	 1.25825541466135e+01	1.04692839816424e+01		5.57719784979294e+01
1.96050000000000e+02    	1.74490051756209e+02 	 2.34521784783775e+01   1.79435661962784e+01 	5.33065381508755e+01	 1.25825541466110e+01	1.04692839816467e+01		5.57719784979115e+01
1.96080000000000e+02    	1.74518725584672e+02 	 2.34589466912788e+01   1.79491976715803e+01 	5.33065381508566e+01	 1.25825541466085e+01	1.04692839816509e+01		5.57719784978937e+01
1.96110000000000e+02    	1.74547399413136e+02 	 2.34657149041801e+01   1.79548291468822e+01 	5.33065381508379e+01	 1.25825541466061e+01	1.04692839816551e+01		5.57719784978761e+01
1.96140000000000e+02    	1.74576073241600e+02 	 2.34724831170813e+01   1.79604606221841e+01 	5.33065381508193e+01	 1.25825541466037e+01	1.04692839816592e+01		5.57719784978585e+01
1.96170000000000e+02    	1.74604747070064e+02 	 2.34792513299826e+01   1.79660920974860e+01 	5.33065381508008e+01	 1.25825541466012e+01	1.04692839816633e+01		5.57719784978411e+01
1.96200000000000e+02    	1.74633420898528e+02 	 2.34860195428839e+01   1.79717235727879e+01 	5.33065381507825e+01	 1.25825541465988e+01	1.04692839816673e+01		5.57719784978238e+01
1.96230000000000e+02    	1.74662094726991e+02 	 2.34927877557852e+01   1.79773550480899e+01 	5.33065381507643e+01	 1.25825541465964e+01	1.04692839816712e+01		5.57719784978066e+01
1.96260000000000e+02    	1.74690768555455e+02 	 2.34995559686864e+01   1.79829865233918e+01 	5.33065381507463e+01	 1.25825541465940e+01	1.04692839816750e+01		5.57719784977895e+01
1.96290000000000e+02    	1.74719442383919e+02 	 2.35063241815877e+01   1.79886179986937e+01 	5.33065381507284e+01	 1.25825541465916e+01	1.04692839816788e+01		5.57719784977726e+01
1.96320000000000e+02    	1.74748116212383e+02 	 2.35130923944890e+01   1.79942494739957e+01 	5.33065381507107e+01	 1.25825541465892e+01	1.04692839816825e+01		5.57719784977558e+01
1.96350000000000e+02    	1.74776790040846e+02 	 2.35198606073903e+01   1.79998809492976e+01 	5.33065381506931e+01	 1.25825541465869e+01	1.04692839816862e+01		5.57719784977391e+01
1.96380000000000e+02    	1.74805463869310e+02 	 2.35266288202916e+01   1.80055124245995e+01 	5.33065381506756e+01	 1.25825541465845e+01	1.04692839816898e+01		5.57719784977226e+01
1.96410000000000e+02    	1.74834137697774e+02 	 2.35333970331928e+01   1.80111438999015e+01 	5.33065381506583e+01	 1.25825541465822e+01	1.04692839816933e+01		5.57719784977062e+01
1.96440000000000e+02    	1.74862811526238e+02 	 2.35401652460941e+01   1.80167753752034e+01 	5.33065381506412e+01	 1.25825541465799e+01	1.04692839816968e+01		5.57719784976900e+01
1.96470000000000e+02    	1.74891485354701e+02 	 2.35469334589954e+01   1.80224068505054e+01 	5.33065381506242e+01	 1.25825541465775e+01	1.04692839817002e+01		5.57719784976739e+01
1.96500000000000e+02    	1.74920159183165e+02 	 2.35537016718967e+01   1.80280383258074e+01 	5.33065381506074e+01	 1.25825541465752e+01	1.04692839817035e+01		5.57719784976579e+01
1.96530000000000e+02    	1.74948833011629e+02 	 2.35604698847979e+01   1.80336698011093e+01 	5.33065381505907e+01	 1.25825541465729e+01	1.04692839817068e+01		5.57719784976421e+01
1.96560000000000e+02    	1.74977506840093e+02 	 2.35672380976992e+01   1.80393012764113e+01 	5.33065381505742e+01	 1.25825541465707e+01	1.04692839817100e+01		5.57719784976264e+01
1.96590000000000e+02    	1.75006180668556e+02 	 2.35740063106005e+01   1.80449327517133e+01 	5.33065381505579e+01	 1.25825541465684e+01	1.04692839817132e+01		5.57719784976109e+01
1.96620000000000e+02    	1.75034854497020e+02 	 2.35807745235018e+01   1.80505642270153e+01 	5.33065381505417e+01	 1.25825541465662e+01	1.04692839817163e+01		5.57719784975955e+01
1.96650000000000e+02    	1.75063528325484e+02 	 2.35875427364031e+01   1.80561957023172e+01 	5.33065381505257e+01	 1.25825541465640e+01	1.04692839817194e+01		5.57719784975802e+01
1.96680000000000e+02    	1.75092202153947e+02 	 2.35943109493043e+01   1.80618271776192e+01 	5.33065381505099e+01	 1.25825541465617e+01	1.04692839817224e+01		5.57719784975652e+01
1.96710000000000e+02    	1.75120875982411e+02 	 2.36010791622056e+01   1.80674586529212e+01 	5.33065381504942e+01	 1.25825541465596e+01	1.04692839817253e+01		5.57719784975502e+01
1.96740000000000e+02    	1.75149549810874e+02 	 2.36078473751069e+01   1.80730901282232e+01 	5.33065381504787e+01	 1.25825541465574e+01	1.04692839817282e+01		5.57719784975355e+01
1.96770000000000e+02    	1.75178223639338e+02 	 2.36146155880082e+01   1.80787216035251e+01 	5.33065381504633e+01	 1.25825541465552e+01	1.04692839817311e+01		5.57719784975208e+01
1.96800000000000e+02    	1.75206897467801e+02 	 2.36213838009094e+01   1.80843530788271e+01 	5.33065381504481e+01	 1.25825541465531e+01	1.04692839817339e+01		5.57719784975064e+01
1.96830000000000e+02    	1.75235571296265e+02 	 2.36281520138107e+01   1.80899845541291e+01 	5.33065381504331e+01	 1.25825541465510e+01	1.04692839817366e+01		5.57719784974921e+01
1.96860000000000e+02    	1.75264245124728e+02 	 2.36349202267120e+01   1.80956160294311e+01 	5.33065381504183e+01	 1.25825541465489e+01	1.04692839817393e+01		5.57719784974779e+01
1.96890000000000e+02    	1.75292918953192e+02 	 2.36416884396133e+01   1.81012475047331e+01 	5.33065381504036e+01	 1.25825541465468e+01	1.04692839817419e+01		5.57719784974639e+01
1.96920000000000e+02    	1.75321592781655e+02 	 2.36484566525146e+01   1.81068789800352e+01 	5.33065381503891e+01	 1.25825541465447e+01	1.04692839817445e+01		5.57719784974500e+01
1.96950000000000e+02    	1.75350266610118e+02 	 2.36552248654158e+01   1.81125104553372e+01 	5.33065381503747e+01	 1.25825541465427e+01	1.04692839817471e+01		5.57719784974364e+01
