0.00000000000000e+00    	0.00000000000000e+00 	 1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
5.17800000000000e+01    	3.80672473318765e+01 	 7.08783895672201e+00   6.60996810326150e+00 	3.15685665229481e+01	 7.39923983458322e+00	3.35341663830426e+00		3.26123986482678e+01
5.18100000000000e+01    	3.80962848275040e+01 	 7.09465260972479e+00   6.61305800110769e+00 	3.14044346268907e+01	 7.37740949331330e+00	3.34762605524886e+00		3.24479781384366e+01
5.18400000000000e+01    	3.81253176545530e+01 	 7.10148073875136e+00   6.61615838176740e+00 	3.12376209039311e+01	 7.35518023084937e+00	3.34189024973415e+00		3.22808901117559e+01
5.18700000000000e+01    	3.81543456708165e+01 	 7.10832368701521e+00   6.61926966259241e+00 	3.10681085612907e+01	 7.33254593763919e+00	3.33620883263607e+00		3.21111178391331e+01
5.19000000000000e+01    	3.81833687300593e+01 	 7.11518180466126e+00   6.62239227153707e+00 	3.08958803805849e+01	 7.30950028303576e+00	3.33058141005101e+00		3.19386441698468e+01
5.19300000000000e+01    	3.82123866818308e+01 	 7.12205544900309e+00   6.62552664766266e+00 	3.07209187044444e+01	 7.28603670606938e+00	3.32500758304750e+00		3.17634515182875e+01
5.19600000000000e+01    	3.82413993712671e+01 	 7.12894498476952e+00   6.62867324166901e+00 	3.05432054226345e+01	 7.26214840570100e+00	3.31948694740446e+00		3.15855218502032e+01
5.19900000000000e+01    	3.82704066388821e+01 	 7.13585078436111e+00   6.63183251645550e+00 	3.03627219576490e+01	 7.23782833052194e+00	3.31401909333535e+00		3.14048366684274e+01
5.20200000000000e+01    	3.82994083203467e+01 	 7.14277322811699e+00   6.63500494771312e+00 	3.01794492497572e+01	 7.21306916786211e+00	3.30860360519717e+00		3.12213769980659e+01
5.20500000000000e+01    	3.83284042462556e+01 	 7.14971270459238e+00   6.63819102455007e+00 	2.99933677414793e+01	 7.18786333226612e+00	3.30324006118370e+00		3.10351233711219e+01
5.20800000000000e+01    	3.83573942418803e+01 	 7.15666961084745e+00   6.64139125015312e+00 	2.98044573614662e+01	 7.16220295329289e+00	3.29792803300165e+00		3.08460558105323e+01
5.21100000000000e+01    	3.83863781269079e+01 	 7.16364435274790e+00   6.64460614248728e+00 	2.96126975077570e+01	 7.13607986259121e+00	3.29266708552909e+00		3.06541538135915e+01
5.21400000000000e+01    	3.84153557151638e+01 	 7.17063734527780e+00   6.64783623503665e+00 	2.94180670303898e+01	 7.10948558019917e+00	3.28745677645463e+00		3.04593963347376e+01
5.21700000000000e+01    	3.84443268143177e+01 	 7.17764901286530e+00   6.65108207758936e+00 	2.92205442133367e+01	 7.08241130001160e+00	3.28229665589646e+00		3.02617617676731e+01
5.22000000000000e+01    	3.84732912255727e+01 	 7.18467978972167e+00   6.65434423706992e+00 	2.90201067557361e+01	 7.05484787435418e+00	3.27718626599987e+00		3.00612279267940e+01
5.22300000000000e+01    	3.85022487433334e+01 	 7.19173012019427e+00   6.65762329842254e+00 	2.88167317523947e+01	 7.02678579759823e+00	3.27212514051172e+00		2.98577720278987e+01
5.22600000000000e+01    	3.85311991548544e+01 	 7.19880045913412e+00   6.66091986554926e+00 	2.86103956735279e+01	 6.99821518874392e+00	3.26711280433058e+00		2.96513706681497e+01
5.22900000000000e+01    	3.85601422398663e+01 	 7.20589127227856e+00   6.66423456230715e+00 	2.84010743437114e+01	 6.96912577289331e+00	3.26214877303073e+00		2.94419998052580e+01
5.23200000000000e+01    	3.85890777701766e+01 	 7.21300303664969e+00   6.66756803356904e+00 	2.81887429200132e+01	 6.93950686152788e+00	3.25723255235847e+00		2.92296347358623e+01
5.23500000000000e+01    	3.86180055092458e+01 	 7.22013624096921e+00   6.67092094635305e+00 	2.79733758692756e+01	 6.90934733149688e+00	3.25236363769865e+00		2.90142500730737e+01
5.23800000000000e+01    	3.86469252117346e+01 	 7.22729138609026e+00   6.67429399102608e+00 	2.77549469445195e+01	 6.87863560261468e+00	3.24754151350953e+00		2.87958197231580e+01
5.24100000000000e+01    	3.86758366230206e+01 	 7.23446898544690e+00   6.67768788258753e+00 	2.75334291604394e+01	 6.84735961375546e+00	3.24276565272379e+00		2.85743168613269e+01
5.24400000000000e+01    	3.87047394786822e+01 	 7.24166956552192e+00   6.68110336203960e+00 	2.73087947679633e+01	 6.81550679732319e+00	3.23803551611325e+00		2.83497139066113e+01
5.24700000000000e+01    	3.87336335039471e+01 	 7.24889366633353e+00   6.68454119785157e+00 	2.70810152278488e+01	 6.78306405196296e+00	3.23335055161473e+00		2.81219824957921e+01
5.25000000000000e+01    	3.87625184131017e+01 	 7.25614184194144e+00   6.68800218752574e+00 	2.68500611832917e+01	 6.75001771336681e+00	3.22871019361437e+00		2.78910934563638e+01
5.25300000000000e+01    	3.87913939088583e+01 	 7.26341466097316e+00   6.69148715927392e+00 	2.66159024315243e+01	 6.71635352301268e+00	3.22411386218740e+00		2.76570167785113e+01
5.25600000000000e+01    	3.88202596816770e+01 	 7.27071270717068e+00   6.69499697381387e+00 	2.63785078943857e+01	 6.68205659465894e+00	3.21956096228998e+00		2.74197215860828e+01
5.25900000000000e+01    	3.88491154090376e+01 	 7.27803657995820e+00   6.69853252629634e+00 	2.61378455878483e+01	 6.64711137839890e+00	3.21505088289980e+00		2.71791761065466e+01
5.26200000000000e+01    	3.88779607546574e+01 	 7.28538689503125e+00   6.70209474837424e+00 	2.58938825904946e+01	 6.61150162205983e+00	3.21058299610150e+00		2.69353476399261e+01
5.26500000000000e+01    	3.89067953676497e+01 	 7.29276428496732e+00   6.70568461042685e+00 	2.56465850109418e+01	 6.57521032970801e+00	3.20615665611278e+00		2.66882025267140e+01
5.26800000000000e+01    	3.89356188816181e+01 	 7.30016939985817e+00   6.70930312395324e+00 	2.53959179542243e+01	 6.53821971699683e+00	3.20177119824683e+00		2.64377061147774e+01
5.27100000000000e+01    	3.89644309136800e+01 	 7.30760290796373e+00   6.71295134415063e+00 	2.51418454871526e+01	 6.50051116306590e+00	3.19742593780614e+00		2.61838227252774e+01
5.27400000000000e+01    	3.89932310634122e+01 	 7.31506549638727e+00   6.71663037269524e+00 	2.48843306026853e+01	 6.46206515866804e+00	3.19312016890235e+00		2.59265156176387e+01
5.27700000000000e+01    	3.90220189117129e+01 	 7.32255787177111e+00   6.72034136074495e+00 	2.46233351833645e+01	 6.42286125016461e+00	3.18885316319664e+00		2.56657469536270e+01
5.28000000000000e+01    	3.90507940195697e+01 	 7.33008076101210e+00   6.72408551218546e+00 	2.43588199638899e+01	 6.38287797898991e+00	3.18462416855422e+00		2.54014777606110e+01
5.28300000000000e+01    	3.90795559267253e+01 	 7.33763491199518e+00   6.72786408714397e+00 	2.40907444929305e+01	 6.34209281613916e+00	3.18043240760631e+00		2.51336678941124e+01
5.28600000000000e+01    	3.91083041502312e+01 	 7.34522109434328e+00   6.73167840579735e+00 	2.38190670943088e+01	 6.30048209118362e+00	3.17627707621227e+00		2.48622759997829e+01
5.28900000000000e+01    	3.91370381828765e+01 	 7.35284010018075e+00   6.73552985250484e+00 	2.35437448277278e+01	 6.25802091525752e+00	3.17215734181392e+00		2.45872594749839e+01
5.29200000000000e+01    	3.91657574914792e+01 	 7.36049274490685e+00   6.73941988029907e+00 	2.32647334492635e+01	 6.21468309739539e+00	3.16807234167349e+00		2.43085744301966e+01
5.29500000000000e+01    	3.91944615150269e+01 	 7.36817986797481e+00   6.74335001577306e+00 	2.29819873719005e+01	 6.17044105352287e+00	3.16402118098578e+00		2.40261756505467e+01
5.29800000000000e+01    	3.92231496626474e+01 	 7.37590233367074e+00   6.74732186440600e+00 	2.26954596264644e+01	 6.12526570731788e+00	3.16000293085455e+00		2.37400165578023e+01
5.30100000000000e+01    	3.92518213113944e+01 	 7.38366103188487e+00   6.75133711637549e+00 	2.24051018233873e+01	 6.07912638206134e+00	3.15601662612212e+00		2.34500491732915e+01
5.30400000000000e+01    	3.92804758038245e+01 	 7.39145687886621e+00   6.75539755291046e+00 	2.21108641158546e+01	 6.03199068248364e+00	3.15206126304042e+00		2.31562240822919e+01
5.30700000000000e+01    	3.93091124453431e+01 	 7.39929081794884e+00   6.75950505324583e+00 	2.18126951650062e+01	 5.98382436548483e+00	3.14813579677081e+00		2.28584904005791e+01
5.31000000000000e+01    	3.93377305012929e+01 	 7.40716382023567e+00   6.76366160224829e+00 	2.15105421080292e+01	 5.93459119845834e+00	3.14423913869894e+00		2.25567957439758e+01
5.31300000000000e+01    	3.93663291937528e+01 	 7.41507688522166e+00   6.76786929879169e+00 	2.12043505301702e+01	 5.88425280377792e+00	3.14037015355018e+00		2.22510862019454e+01
5.31600000000000e+01    	3.93949076980155e+01 	 7.42303104133446e+00   6.77213036497173e+00 	2.08940644419360e+01	 5.83276848781089e+00	3.13652765628988e+00		2.19413063165083e+01
5.31900000000000e+01    	3.94234651387005e+01 	 7.43102734636496e+00   6.77644715626167e+00 	2.05796262630429e+01	 5.78009505259425e+00	3.13271040879215e+00		2.16273990680550e+01
5.32200000000000e+01    	3.94520005854611e+01 	 7.43906688775380e+00   6.78082217272588e+00 	2.02609768150355e+01	 5.72618658804682e+00	3.12891711625977e+00		2.13093058699939e+01
5.32500000000000e+01    	3.94805130482306e+01 	 7.44715078269163e+00   6.78525807142445e+00 	1.99380553249383e+01	 5.67099424228571e+00	3.12514642337725e+00		2.09869665746121e+01
5.32800000000000e+01    	3.95090014719508e+01 	 7.45528017798131e+00   6.78975768016210e+00 	1.96107994428525e+01	 5.61446596726019e+00	3.12139691017864e+00		2.06603194930809e+01
5.33100000000000e+01    	3.95374647307116e+01 	 7.46345624959708e+00   6.79432401275761e+00 	1.92791452770848e+01	 5.55654623650221e+00	3.11766708761160e+00		2.03293014332147e+01
5.33400000000000e+01    	3.95659016212254e+01 	 7.47168020186110e+00   6.79896028603664e+00 	1.89430274512412e+01	 5.49717573130876e+00	3.11395539277973e+00		1.99938477594381e+01
5.33700000000000e+01    	3.95943108555434e+01 	 7.47995326613757e+00   6.80366993878302e+00 	1.86023791887590e+01	 5.43629099110554e+00	3.11026018384641e+00		1.96538924804623e+01
5.34000000000000e+01    	3.96226910529074e+01 	 7.48827669892089e+00   6.80845665292006e+00 	1.82571324316647e+01	 5.37382402307630e+00	3.10657973458577e+00		1.93093683714842e+01
5.34300000000000e+01    	3.96510407306159e+01 	 7.49665177916375e+00   6.81332437723800e+00 	1.79072180019742e+01	 5.30970186536138e+00	3.10291222857029e+00		1.89602071393607e+01
5.34600000000000e+01    	3.96793582937587e+01 	 7.50507980465235e+00   6.81827735403497e+00 	1.75525658162165e+01	 5.24384609720897e+00	3.09925575299082e+00		1.86063396412694e+01
5.34900000000000e+01    	3.97076420236537e+01 	 7.51356208718770e+00   6.82332014910036e+00 	1.71931051661498e+01	 5.17617228837698e+00	3.09560829211360e+00		1.82476961699676e+01
5.35200000000000e+01    	3.97358900647897e+01 	 7.52209994626977e+00   6.82845768554227e+00 	1.68287650820272e+01	 5.10658937880127e+00	3.09196772039238e+00		1.78842068220453e+01
5.35500000000000e+01    	3.97641004100430e+01 	 7.53069470090287e+00   6.83369528204701e+00 	1.64594747989406e+01	 5.03499897802900e+00	3.08833179527278e+00		1.75158019697474e+01
5.35800000000000e+01    	3.97922708838995e+01 	 7.53934765903935e+00   6.83903869626104e+00 	1.60851643520991e+01	 4.96129457212094e+00	3.08469814975274e+00		1.71424128622689e+01
5.36100000000000e+01    	3.98203991233599e+01 	 7.54806010404959e+00   6.84449417410839e+00 	1.57057653337230e+01	 4.88536062360090e+00	3.08106428480123e+00		1.67639723892543e+01
5.36400000000000e+01    	3.98484825561533e+01 	 7.55683327743796e+00   6.85006850600163e+00 	1.53212118530254e+01	 4.80707154751712e+00	3.07742756179035e+00		1.63804160480221e+01
5.36700000000000e+01    	3.98765183758102e+01 	 7.56566835680779e+00   6.85576909107755e+00 	1.49314417521173e+01	 4.72629054371115e+00	3.07378519517015e+00		1.59916831673996e+01
5.37000000000000e+01    	3.99045035130692e+01 	 7.57456642779420e+00   6.86160401079419e+00 	1.45363981454440e+01	 4.64286826189561e+00	3.07013424571935e+00		1.55977184558167e+01
5.37300000000000e+01    	3.99324346029892e+01 	 7.58352844831235e+00   6.86758211346855e+00 	1.41360313696495e+01	 4.55664127205095e+00	3.06647161484932e+00		1.51984739605839e+01
5.37600000000000e+01    	3.99603079470268e+01 	 7.59255520297910e+00   6.87371311162029e+00 	1.37303014560767e+01	 4.46743030790193e+00	3.06279404064093e+00		1.47939115505700e+01
5.37900000000000e+01    	3.99881194692030e+01 	 7.60164724491783e+00   6.88000769431956e+00 	1.33191812715013e+01	 4.37503824579366e+00	3.05909809657592e+00		1.43840060678430e+01
5.38200000000000e+01    	4.00158646653251e+01 	 7.61080482129373e+00   6.88647765711956e+00 	1.29026605169441e+01	 4.27924777518162e+00	3.05538019432115e+00		1.39687493380315e+01
5.38500000000000e+01    	4.00435385440545e+01 	 7.62002777777282e+00   6.89313605258317e+00 	1.24807508333523e+01	 4.17981871032558e+00	3.05163659248160e+00		1.35481552880082e+01
5.38800000000000e+01    	4.00711355584158e+01 	 7.62931543554736e+00   6.89999736487631e+00 	1.20534923418001e+01	 4.07648488599881e+00	3.04786341402615e+00		1.31222664982148e+01
5.39100000000000e+01    	4.00986495261408e+01 	 7.63866643247607e+00   6.90707771236651e+00 	1.16209620518201e+01	 3.96895057384418e+00	3.04405667620701e+00		1.26911626226843e+01
5.39400000000000e+01    	4.01260735370565e+01 	 7.64807851704972e+00   6.91439508257137e+00 	1.11832847143298e+01	 3.85688635186577e+00	3.04021233838370e+00		1.22549712523299e+01
5.39700000000000e+01    	4.01533998455992e+01 	 7.65754828003449e+00   6.92196960402563e+00 	1.07406468886647e+01	 3.73992436005303e+00	3.03632637543311e+00		1.18138819895939e+01
5.40000000000000e+01    	4.01806197465570e+01 	 7.66707080339423e+00   6.92982385945473e+00 	1.02933152542608e+01	 3.61765288493142e+00	3.03239488768036e+00		1.13681647628049e+01
5.40300000000000e+01    	4.02077234324464e+01 	 7.67663919895108e+00   6.93798324366029e+00 	9.84166054982120e+00	 3.48961024298992e+00	3.02841426295473e+00		1.09181937596818e+01
5.40600000000000e+01    	4.02346998317970e+01 	 7.68624399957511e+00   6.94647636703964e+00 	9.38618899539871e+00	 3.35527799132914e+00	3.02438141307958e+00		1.04644788302248e+01
5.40900000000000e+01    	4.02615364294923e+01 	 7.69587235273753e+00   6.95533550047205e+00 	8.92758367898370e+00	 3.21407360710673e+00	3.02029411670486e+00		1.00077068326644e+01
5.41200000000000e+01    	4.02882190739985e+01 	 7.70550694923859e+00   6.96459704734686e+00 	8.46675919961138e+00	 3.06534298511018e+00	3.01615151403775e+00		9.54879620246450e+00
5.41500000000000e+01    	4.03147317831357e+01 	 7.71512459836150e+00   6.97430201032062e+00 	8.00493386332850e+00	 2.90835347075967e+00	3.01195481813795e+00		9.08896902259258e+00
5.41800000000000e+01    	4.03410565722181e+01 	 7.72469433526732e+00   6.98449638828149e+00 	7.54372487070511e+00	 2.74228878027013e+00	3.00770833346507e+00		8.62984600664957e+00
5.42100000000000e+01    	4.03671733494459e+01 	 7.73417492079798e+00   6.99523138396135e+00 	7.08527299547308e+00	 2.56624822569033e+00	3.00342090596553e+00		8.17357085456716e+00
5.42400000000000e+01    	4.03930599586402e+01 	 7.74351157862576e+00   7.00656321131363e+00 	6.63240364809326e+00	 2.37925439876480e+00	2.99910796793245e+00		7.72297081754154e+00
5.42700000000000e+01    	4.04186925057748e+01 	 7.75263183522538e+00   7.01855214681414e+00 	6.18882960927124e+00	 2.18027617045475e+00	2.99479437510005e+00		7.28175867913626e+00
5.43000000000000e+01    	4.04440461899055e+01 	 7.76144043799589e+00   7.03126025450169e+00 	5.75939436956240e+00	 1.96827776527986e+00	2.99051823481466e+00		6.85477499107018e+00
5.43300000000000e+01    	4.04690969697683e+01 	 7.76981362641390e+00   7.04474693681796e+00 	5.35033893984220e+00	 1.74230954002301e+00	2.98633582826401e+00		6.44825332812074e+00
5.43600000000000e+01    	4.04938245052547e+01 	 7.77759367830387e+00   7.05906120175085e+00 	4.96954166434102e+00	 1.50166024844228e+00	2.98232741227423e+00		6.07005804332836e+00
5.43900000000000e+01    	4.05182168211096e+01 	 7.78458581682969e+00   7.07422954636101e+00 	4.62662265619437e+00	 1.24608900650872e+00	2.97860295866148e+00		5.72978626131027e+00
5.44200000000000e+01    	4.05422768348088e+01 	 7.79056120191384e+00   7.09023918764856e+00 	4.33272645140549e+00	 9.76137571785397e-01	2.97530559794730e+00		5.43854819441149e+00
5.44500000000000e+01    	4.05660299666860e+01 	 7.79527106508645e+00   7.10701878985544e+00 	4.09974045888033e+00	 6.93476401819632e-01	2.97260891538325e+00		5.20818443547048e+00
5.44800000000000e+01    	4.05895304143670e+01 	 7.79847598728100e+00   7.12442302863122e+00 	3.93877791306732e+00	 4.01160221819689e-01	2.97070354993669e+00		5.04975054370449e+00
5.45100000000000e+01    	4.06128621271780e+01 	 7.79998820732380e+00   7.14223115908819e+00 	3.85807532125735e+00	 1.03603934862025e-01	2.96977113601271e+00		4.97142027594812e+00
5.45400000000000e+01    	4.06361310586298e+01 	 7.79971433267850e+00   7.16016807923821e+00 	3.86097051583250e+00	 -1.93866269514404e-01	2.96995077546840e+00		4.97647315508571e+00
5.45700000000000e+01    	4.06594493274837e+01 	 7.79767894840722e+00   7.17794575258343e+00 	3.94492168817946e+00	 -4.85823212908794e-01	2.97131100483763e+00		5.06232361742500e+00
5.46000000000000e+01    	4.06829171952871e+01 	 7.79401635795776e+00   7.19530942893083e+00 	4.10213101551113e+00	 -7.67601748891623e-01	2.97384034120782e+00		5.22115099267536e+00
5.46300000000000e+01    	4.07066102555763e+01 	 7.78893550176955e+00   7.21206973960279e+00 	4.32143418943995e+00	 -1.03586332955105e+00	2.97745934410484e+00		5.44178926796750e+00
5.46600000000000e+01    	4.07305753924536e+01 	 7.78267617601557e+00   7.22811197700173e+00 	4.59051383210498e+00	 -1.28871941084713e+00	2.98204553719525e+00		5.71193579695600e+00
5.46900000000000e+01    	4.07548339578650e+01 	 7.77547323384483e+00   7.24338699178326e+00 	4.89762819897949e+00	 -1.52551699487295e+00	2.98745917326323e+00		6.01987345290579e+00
5.47200000000000e+01    	4.07793883267061e+01 	 7.76753545782632e+00   7.25789377617757e+00 	5.23257086133071e+00	 -1.74648429882267e+00	2.99356232651738e+00		6.35542450412445e+00
5.47500000000000e+01    	4.08042286490499e+01 	 7.75903742220632e+00   7.27166187988502e+00 	5.58698454968971e+00	 -1.95238847361735e+00	3.00022973816942e+00		6.71026047126201e+00
5.47800000000000e+01    	4.08293382521457e+01 	 7.75011958579842e+00   7.28473751689628e+00 	5.95428480255491e+00	 -2.14427272442734e+00	3.00735319768245e+00		7.07782355546324e+00
5.48100000000000e+01    	4.08546973799684e+01 	 7.74089233369888e+00   7.29717405383099e+00 	6.32940980239764e+00	 -2.32328090237069e+00	3.01484197198799e+00		7.45307552048603e+00
5.48400000000000e+01    	4.08802855317953e+01 	 7.73144123704167e+00   7.30902613455476e+00 	6.70852846507229e+00	 -2.49055230868973e+00	3.02262127415218e+00		7.83220558565480e+00
