0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.53420000000000e+02    	1.40683635698594e+02 	 -7.05827401127350e-01   4.78916479495987e-01 	2.40634169810960e+02	 4.93400589386322e+00	-1.30006735214749e+00		2.40690336885158e+02
1.53450000000000e+02    	1.40713628699361e+02 	 -7.05212564881426e-01   4.78754152790824e-01 	2.40698377797677e+02	 4.93298527878921e+00	-1.30497797313686e+00		2.40754535545448e+02
1.53480000000000e+02    	1.40743621703156e+02 	 -7.04598019968847e-01   4.78591257620058e-01 	2.40762530348171e+02	 4.93195959133354e+00	-1.30988705564060e+00		2.40818678779622e+02
1.53510000000000e+02    	1.40773614709972e+02 	 -7.03983766724648e-01   4.78427794440809e-01 	2.40826627447930e+02	 4.93092883397123e+00	-1.31479459655813e+00		2.40882766573163e+02
1.53540000000000e+02    	1.40803607719806e+02 	 -7.03369805483456e-01   4.78263763709815e-01 	2.40890669082605e+02	 4.92989300917506e+00	-1.31970059278910e+00		2.40946798911713e+02
1.53570000000000e+02    	1.40833600732654e+02 	 -7.02756136579487e-01   4.78099165883437e-01 	2.40954655238005e+02	 4.92885211941560e+00	-1.32460504123335e+00		2.41010775781076e+02
1.53600000000000e+02    	1.40863593748510e+02 	 -7.02142760346550e-01   4.77934001417654e-01 	2.41018585900100e+02	 4.92780616716116e+00	-1.32950793879094e+00		2.41074697167215e+02
1.53630000000000e+02    	1.40893586767371e+02 	 -7.01529677118048e-01   4.77768270768070e-01 	2.41082461055022e+02	 4.92675515487786e+00	-1.33440928236212e+00		2.41138563056254e+02
1.53660000000000e+02    	1.40923579789231e+02 	 -7.00916887226979e-01   4.77601974389910e-01 	2.41146280689060e+02	 4.92569908502964e+00	-1.33930906884731e+00		2.41202373434477e+02
1.53690000000000e+02    	1.40953572814087e+02 	 -7.00304391005939e-01   4.77435112738025e-01 	2.41210044788663e+02	 4.92463796007822e+00	-1.34420729514707e+00		2.41266128288326e+02
1.53720000000000e+02    	1.40983565841934e+02 	 -6.99692188787122e-01   4.77267686266889e-01 	2.41273753340441e+02	 4.92357178248318e+00	-1.34910395816216e+00		2.41329827604404e+02
1.53750000000000e+02    	1.41013558872768e+02 	 -6.99080280902323e-01   4.77099695430604e-01 	2.41337406331161e+02	 4.92250055470195e+00	-1.35399905479344e+00		2.41393471369471e+02
1.53780000000000e+02    	1.41043551906584e+02 	 -6.98468667682940e-01   4.76931140682898e-01 	2.41401003747749e+02	 4.92142427918979e+00	-1.35889258194192e+00		2.41457059570446e+02
1.53810000000000e+02    	1.41073544943377e+02 	 -6.97857349459972e-01   4.76762022477128e-01 	2.41464545577289e+02	 4.92034295839986e+00	-1.36378453650873e+00		2.41520592194406e+02
1.53840000000000e+02    	1.41103537983144e+02 	 -6.97246326564025e-01   4.76592341266279e-01 	2.41528031807023e+02	 4.91925659478318e+00	-1.36867491539510e+00		2.41584069228589e+02
1.53870000000000e+02    	1.41133531025880e+02 	 -6.96635599325313e-01   4.76422097502967e-01 	2.41591462424351e+02	 4.91816519078868e+00	-1.37356371550237e+00		2.41647490660385e+02
1.53900000000000e+02    	1.41163524071580e+02 	 -6.96025168073657e-01   4.76251291639438e-01 	2.41654837416831e+02	 4.91706874886322e+00	-1.37845093373194e+00		2.41710856477347e+02
1.53930000000000e+02    	1.41193517120241e+02 	 -6.95415033138487e-01   4.76079924127571e-01 	2.41718156772176e+02	 4.91596727145155e+00	-1.38333656698531e+00		2.41774166667181e+02
1.53960000000000e+02    	1.41223510171857e+02 	 -6.94805194848847e-01   4.75907995418878e-01 	2.41781420478259e+02	 4.91486076099638e+00	-1.38822061216404e+00		2.41837421217752e+02
1.53990000000000e+02    	1.41253503226424e+02 	 -6.94195653533392e-01   4.75735505964504e-01 	2.41844628523106e+02	 4.91374921993837e+00	-1.39310306616972e+00		2.41900620117081e+02
1.54020000000000e+02    	1.41283496283939e+02 	 -6.93586409520394e-01   4.75562456215231e-01 	2.41907780894901e+02	 4.91263265071614e+00	-1.39798392590401e+00		2.41963763353345e+02
1.54050000000000e+02    	1.41313489344396e+02 	 -6.92977463137740e-01   4.75388846621476e-01 	2.41970877581984e+02	 4.91151105576629e+00	-1.40286318826858e+00		2.42026850914876e+02
1.54080000000000e+02    	1.41343482407791e+02 	 -6.92368814712935e-01   4.75214677633292e-01 	2.42033918572851e+02	 4.91038443752342e+00	-1.40774085016513e+00		2.42089882790163e+02
1.54110000000000e+02    	1.41373475474120e+02 	 -6.91760464573103e-01   4.75039949700372e-01 	2.42096903856152e+02	 4.90925279842013e+00	-1.41261690849537e+00		2.42152858967851e+02
1.54140000000000e+02    	1.41403468543379e+02 	 -6.91152413044989e-01   4.74864663272047e-01 	2.42159833420694e+02	 4.90811614088703e+00	-1.41749136016101e+00		2.42215779436738e+02
1.54170000000000e+02    	1.41433461615563e+02 	 -6.90544660454962e-01   4.74688818797288e-01 	2.42222707255435e+02	 4.90697446735277e+00	-1.42236420206373e+00		2.42278644185778e+02
1.54200000000000e+02    	1.41463454690667e+02 	 -6.89937207129013e-01   4.74512416724707e-01 	2.42285525349493e+02	 4.90582778024407e+00	-1.42723543110521e+00		2.42341453204080e+02
1.54230000000000e+02    	1.41493447768688e+02 	 -6.89330053392759e-01   4.74335457502560e-01 	2.42348287692136e+02	 4.90467608198567e+00	-1.43210504418709e+00		2.42404206480905e+02
1.54260000000000e+02    	1.41523440849621e+02 	 -6.88723199571445e-01   4.74157941578742e-01 	2.42410994272787e+02	 4.90351937500040e+00	-1.43697303821095e+00		2.42466904005670e+02
1.54290000000000e+02    	1.41553433933463e+02 	 -6.88116645989944e-01   4.73979869400797e-01 	2.42473645081023e+02	 4.90235766170919e+00	-1.44183941007835e+00		2.42529545767945e+02
1.54320000000000e+02    	1.41583427020207e+02 	 -6.87510392972760e-01   4.73801241415910e-01 	2.42536240106574e+02	 4.90119094453105e+00	-1.44670415669075e+00		2.42592131757453e+02
1.54350000000000e+02    	1.41613420109851e+02 	 -6.86904440844025e-01   4.73622058070915e-01 	2.42598779339324e+02	 4.90001922588312e+00	-1.45156727494956e+00		2.42654661964072e+02
1.54380000000000e+02    	1.41643413202390e+02 	 -6.86298789927509e-01   4.73442319812291e-01 	2.42661262769309e+02	 4.89884250818066e+00	-1.45642876175609e+00		2.42717136377829e+02
1.54410000000000e+02    	1.41673406297819e+02 	 -6.85693440546613e-01   4.73262027086167e-01 	2.42723690386717e+02	 4.89766079383708e+00	-1.46128861401156e+00		2.42779554988907e+02
1.54440000000000e+02    	1.41703399396135e+02 	 -6.85088393024376e-01   4.73081180338320e-01 	2.42786062181888e+02	 4.89647408526392e+00	-1.46614682861709e+00		2.42841917787639e+02
1.54470000000000e+02    	1.41733392497332e+02 	 -6.84483647683473e-01   4.72899780014177e-01 	2.42848378145317e+02	 4.89528238487092e+00	-1.47100340247368e+00		2.42904224764512e+02
1.54500000000000e+02    	1.41763385601407e+02 	 -6.83879204846219e-01   4.72717826558817e-01 	2.42910638267646e+02	 4.89408569506598e+00	-1.47585833248221e+00		2.42966475910162e+02
1.54530000000000e+02    	1.41793378708356e+02 	 -6.83275064834569e-01   4.72535320416971e-01 	2.42972842539671e+02	 4.89288401825522e+00	-1.48071161554341e+00		2.43028671215378e+02
1.54560000000000e+02    	1.41823371818174e+02 	 -6.82671227970120e-01   4.72352262033023e-01 	2.43034990952340e+02	 4.89167735684294e+00	-1.48556324855788e+00		2.43090810671100e+02
1.54590000000000e+02    	1.41853364930857e+02 	 -6.82067694574112e-01   4.72168651851011e-01 	2.43097083496749e+02	 4.89046571323168e+00	-1.49041322842606e+00		2.43152894268420e+02
1.54620000000000e+02    	1.41883358046400e+02 	 -6.81464464967429e-01   4.71984490314628e-01 	2.43159120164148e+02	 4.88924908982221e+00	-1.49526155204823e+00		2.43214921998577e+02
1.54650000000000e+02    	1.41913351164800e+02 	 -6.80861539470604e-01   4.71799777867225e-01 	2.43221100945934e+02	 4.88802748901357e+00	-1.50010821632449e+00		2.43276893852963e+02
1.54680000000000e+02    	1.41943344286052e+02 	 -6.80258918403815e-01   4.71614514951809e-01 	2.43283025833655e+02	 4.88680091320303e+00	-1.50495321815476e+00		2.43338809823120e+02
1.54710000000000e+02    	1.41973337410152e+02 	 -6.79656602086891e-01   4.71428702011044e-01 	2.43344894819009e+02	 4.88556936478618e+00	-1.50979655443875e+00		2.43400669900739e+02
1.54740000000000e+02    	1.42003330537096e+02 	 -6.79054590839308e-01   4.71242339487256e-01 	2.43406707893844e+02	 4.88433284615686e+00	-1.51463822207600e+00		2.43462474077660e+02
1.54770000000000e+02    	1.42033323666879e+02 	 -6.78452884980199e-01   4.71055427822430e-01 	2.43468465050157e+02	 4.88309135970723e+00	-1.51947821796580e+00		2.43524222345872e+02
1.54800000000000e+02    	1.42063316799497e+02 	 -6.77851484828346e-01   4.70867967458212e-01 	2.43530166280092e+02	 4.88184490782780e+00	-1.52431653900725e+00		2.43585914697513e+02
1.54830000000000e+02    	1.42093309934946e+02 	 -6.77250390702188e-01   4.70679958835910e-01 	2.43591811575943e+02	 4.88059349290736e+00	-1.52915318209920e+00		2.43647551124871e+02
1.54860000000000e+02    	1.42123303073222e+02 	 -6.76649602919818e-01   4.70491402396498e-01 	2.43653400930152e+02	 4.87933711733309e+00	-1.53398814414026e+00		2.43709131620381e+02
1.54890000000000e+02    	1.42153296214320e+02 	 -6.76049121798990e-01   4.70302298580612e-01 	2.43714934335310e+02	 4.87807578349050e+00	-1.53882142202879e+00		2.43770656176626e+02
1.54920000000000e+02    	1.42183289358237e+02 	 -6.75448947657113e-01   4.70112647828554e-01 	2.43776411784154e+02	 4.87680949376349e+00	-1.54365301266290e+00		2.43832124786336e+02
1.54950000000000e+02    	1.42213282504968e+02 	 -6.74849080811260e-01   4.69922450580292e-01 	2.43837833269570e+02	 4.87553825053435e+00	-1.54848291294043e+00		2.43893537442390e+02
1.54980000000000e+02    	1.42243275654509e+02 	 -6.74249521578162e-01   4.69731707275464e-01 	2.43899198784590e+02	 4.87426205618377e+00	-1.55331111975892e+00		2.43954894137814e+02
1.55010000000000e+02    	1.42273268806856e+02 	 -6.73650270274215e-01   4.69540418353372e-01 	2.43960508322393e+02	 4.87298091309085e+00	-1.55813763001566e+00		2.44016194865779e+02
1.55040000000000e+02    	1.42303261962004e+02 	 -6.73051327215480e-01   4.69348584252993e-01 	2.44021761876305e+02	 4.87169482363312e+00	-1.56296244060762e+00		2.44077439619604e+02
1.55070000000000e+02    	1.42333255119950e+02 	 -6.72452692717683e-01   4.69156205412970e-01 	2.44082959439799e+02	 4.87040379018655e+00	-1.56778554843146e+00		2.44138628392756e+02
1.55100000000000e+02    	1.42363248280689e+02 	 -6.71854367096216e-01   4.68963282271621e-01 	2.44144101006493e+02	 4.86910781512558e+00	-1.57260695038354e+00		2.44199761178844e+02
1.55130000000000e+02    	1.42393241444217e+02 	 -6.71256350666140e-01   4.68769815266934e-01 	2.44205186570151e+02	 4.86780690082311e+00	-1.57742664335991e+00		2.44260837971627e+02
1.55160000000000e+02    	1.42423234610530e+02 	 -6.70658643742187e-01   4.68575804836572e-01 	2.44266216124683e+02	 4.86650104965052e+00	-1.58224462425625e+00		2.44321858765006e+02
1.55190000000000e+02    	1.42453227779624e+02 	 -6.70061246638759e-01   4.68381251417872e-01 	2.44327189664143e+02	 4.86519026397771e+00	-1.58706088996794e+00		2.44382823553029e+02
1.55220000000000e+02    	1.42483220951495e+02 	 -6.69464159669931e-01   4.68186155447849e-01 	2.44388107182731e+02	 4.86387454617307e+00	-1.59187543738998e+00		2.44443732329891e+02
1.55250000000000e+02    	1.42513214126138e+02 	 -6.68867383149450e-01   4.67990517363192e-01 	2.44448968674793e+02	 4.86255389860352e+00	-1.59668826341703e+00		2.44504585089926e+02
1.55280000000000e+02    	1.42543207303549e+02 	 -6.68270917390741e-01   4.67794337600268e-01 	2.44509774134816e+02	 4.86122832363453e+00	-1.60149936494339e+00		2.44565381827619e+02
1.55310000000000e+02    	1.42573200483725e+02 	 -6.67674762706904e-01   4.67597616595126e-01 	2.44570523557434e+02	 4.85989782363012e+00	-1.60630873886297e+00		2.44626122537594e+02
1.55340000000000e+02    	1.42603193666661e+02 	 -6.67078919410716e-01   4.67400354783491e-01 	2.44631216937424e+02	 4.85856240095286e+00	-1.61111638206930e+00		2.44686807214622e+02
1.55370000000000e+02    	1.42633186852352e+02 	 -6.66483387814633e-01   4.67202552600770e-01 	2.44691854269706e+02	 4.85722205796393e+00	-1.61592229145552e+00		2.44747435853615e+02
1.55400000000000e+02    	1.42663180040796e+02 	 -6.65888168230792e-01   4.67004210482054e-01 	2.44752435549345e+02	 4.85587679702310e+00	-1.62072646391439e+00		2.44808008449632e+02
1.55430000000000e+02    	1.42693173231988e+02 	 -6.65293260971012e-01   4.66805328862115e-01 	2.44812960771547e+02	 4.85452662048872e+00	-1.62552889633822e+00		2.44868524997870e+02
1.55460000000000e+02    	1.42723166425923e+02 	 -6.64698666346795e-01   4.66605908175408e-01 	2.44873429931661e+02	 4.85317153071780e+00	-1.63032958561894e+00		2.44928985493674e+02
1.55490000000000e+02    	1.42753159622598e+02 	 -6.64104384669325e-01   4.66405948856077e-01 	2.44933843025181e+02	 4.85181153006596e+00	-1.63512852864804e+00		2.44989389932528e+02
1.55520000000000e+02    	1.42783152822008e+02 	 -6.63510416249473e-01   4.66205451337947e-01 	2.44994200047739e+02	 4.85044662088750e+00	-1.63992572231658e+00		2.45049738310059e+02
1.55550000000000e+02    	1.42813146024150e+02 	 -6.62916761397798e-01   4.66004416054534e-01 	2.45054500995114e+02	 4.84907680553535e+00	-1.64472116351518e+00		2.45110030622037e+02
1.55580000000000e+02    	1.42843139229019e+02 	 -6.62323420424544e-01   4.65802843439041e-01 	2.45114745863222e+02	 4.84770208636115e+00	-1.64951484913402e+00		2.45170266864372e+02
1.55610000000000e+02    	1.42873132436612e+02 	 -6.61730393639646e-01   4.65600733924360e-01 	2.45174934648123e+02	 4.84632246571521e+00	-1.65430677606280e+00		2.45230447033117e+02
1.55640000000000e+02    	1.42903125646924e+02 	 -6.61137681352730e-01   4.65398087943072e-01 	2.45235067346019e+02	 4.84493794594656e+00	-1.65909694119077e+00		2.45290571124466e+02
1.55670000000000e+02    	1.42933118859950e+02 	 -6.60545283873111e-01   4.65194905927452e-01 	2.45295143953249e+02	 4.84354852940295e+00	-1.66388534140671e+00		2.45350639134752e+02
1.55700000000000e+02    	1.42963112075688e+02 	 -6.59953201509801e-01   4.64991188309465e-01 	2.45355164466297e+02	 4.84215421843086e+00	-1.66867197359892e+00		2.45410651060451e+02
1.55730000000000e+02    	1.42993105294133e+02 	 -6.59361434571502e-01   4.64786935520770e-01 	2.45415128881785e+02	 4.84075501537552e+00	-1.67345683465519e+00		2.45470606898178e+02
1.55760000000000e+02    	1.43023098515281e+02 	 -6.58769983366616e-01   4.64582147992721e-01 	2.45475037196476e+02	 4.83935092258092e+00	-1.67823992146286e+00		2.45530506644688e+02
1.55790000000000e+02    	1.43053091739129e+02 	 -6.58178848203236e-01   4.64376826156367e-01 	2.45534889407271e+02	 4.83794194238983e+00	-1.68302123090871e+00		2.45590350296877e+02
1.55820000000000e+02    	1.43083084965671e+02 	 -6.57588029389158e-01   4.64170970442453e-01 	2.45594685511213e+02	 4.83652807714381e+00	-1.68780075987905e+00		2.45650137851778e+02
1.55850000000000e+02    	1.43113078194903e+02 	 -6.56997527231874e-01   4.63964581281422e-01 	2.45654425505483e+02	 4.83510932918322e+00	-1.69257850525966e+00		2.45709869306567e+02
1.55880000000000e+02    	1.43143071426823e+02 	 -6.56407342038577e-01   4.63757659103415e-01 	2.45714109387400e+02	 4.83368570084725e+00	-1.69735446393577e+00		2.45769544658556e+02
1.55910000000000e+02    	1.43173064661426e+02 	 -6.55817474116162e-01   4.63550204338274e-01 	2.45773737154425e+02	 4.83225719447391e+00	-1.70212863279212e+00		2.45829163905197e+02
1.55940000000000e+02    	1.43203057898708e+02 	 -6.55227923771227e-01   4.63342217415539e-01 	2.45833308804153e+02	 4.83082381240006e+00	-1.70690100871288e+00		2.45888727044080e+02
1.55970000000000e+02    	1.43233051138664e+02 	 -6.54638691310073e-01   4.63133698764455e-01 	2.45892824334321e+02	 4.82938555696142e+00	-1.71167158858167e+00		2.45948234072933e+02
1.56000000000000e+02    	1.43263044381291e+02 	 -6.54049777038705e-01   4.62924648813968e-01 	2.45952283742802e+02	 4.82794243049259e+00	-1.71644036928156e+00		2.46007684989622e+02
1.56030000000000e+02    	1.43293037626586e+02 	 -6.53461181262838e-01   4.62715067992726e-01 	2.46011687027607e+02	 4.82649443532706e+00	-1.72120734769505e+00		2.46067079792152e+02
1.56060000000000e+02    	1.43323030874543e+02 	 -6.52872904287889e-01   4.62504956729084e-01 	2.46071034186885e+02	 4.82504157379720e+00	-1.72597252070410e+00		2.46126418478663e+02
1.56090000000000e+02    	1.43353024125159e+02 	 -6.52284946418989e-01   4.62294315451103e-01 	2.46130325218921e+02	 4.82358384823432e+00	-1.73073588519004e+00		2.46185701047435e+02
1.56120000000000e+02    	1.43383017378430e+02 	 -6.51697307960974e-01   4.62083144586550e-01 	2.46189560122138e+02	 4.82212126096866e+00	-1.73549743803366e+00		2.46244927496882e+02
1.56150000000000e+02    	1.43413010634352e+02 	 -6.51109989218395e-01   4.61871444562900e-01 	2.46248738895095e+02	 4.82065381432938e+00	-1.74025717611514e+00		2.46304097825556e+02
1.56180000000000e+02    	1.43443003892921e+02 	 -6.50522990495513e-01   4.61659215807337e-01 	2.46307861536487e+02	 4.81918151064464e+00	-1.74501509631407e+00		2.46363212032146e+02
1.56210000000000e+02    	1.43472997154133e+02 	 -6.49936312096301e-01   4.61446458746754e-01 	2.46366928045146e+02	 4.81770435224152e+00	-1.74977119550940e+00		2.46422270115476e+02
1.56240000000000e+02    	1.43502990417984e+02 	 -6.49349954324450e-01   4.61233173807758e-01 	2.46425938420040e+02	 4.81622234144614e+00	-1.75452547057952e+00		2.46481272074506e+02
1.56270000000000e+02    	1.43532983684470e+02 	 -6.48763917483362e-01   4.61019361416664e-01 	2.46484892660271e+02	 4.81473548058357e+00	-1.75927791840217e+00		2.46540217908331e+02
1.56300000000000e+02    	1.43562976953587e+02 	 -6.48178201876159e-01   4.60805021999504e-01 	2.46543790765077e+02	 4.81324377197794e+00	-1.76402853585445e+00		2.46599107616183e+02
1.56330000000000e+02    	1.43592970225332e+02 	 -6.47592807805680e-01   4.60590155982022e-01 	2.46602632733832e+02	 4.81174721795238e+00	-1.76877731981287e+00		2.46657941197428e+02
1.56360000000000e+02    	1.43622963499700e+02 	 -6.47007735574482e-01   4.60374763789676e-01 	2.46661418566043e+02	 4.81024582082907e+00	-1.77352426715325e+00		2.46716718651565e+02
1.56390000000000e+02    	1.43652956776687e+02 	 -6.46422985484844e-01   4.60158845847644e-01 	2.46720148261353e+02	 4.80873958292925e+00	-1.77826937475080e+00		2.46775439978231e+02
1.56420000000000e+02    	1.43682950056290e+02 	 -6.45838557838762e-01   4.59942402580818e-01 	2.46778821819539e+02	 4.80722850657322e+00	-1.78301263948007e+00		2.46834105177195e+02
1.56450000000000e+02    	1.43712943338505e+02 	 -6.45254452937959e-01   4.59725434413809e-01 	2.46837439240511e+02	 4.80571259408038e+00	-1.78775405821493e+00		2.46892714248360e+02
1.56480000000000e+02    	1.43742936623327e+02 	 -6.44670671083878e-01   4.59507941770949e-01 	2.46896000524313e+02	 4.80419184776921e+00	-1.79249362782861e+00		2.46951267191763e+02
