0.00000000000000e+00    	0.00000000000000e+00 	 -4.75528258150000e+00  	-1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.84590000000000e+02    	1.69315787443519e+02 	 4.26362099218334e+00   1.08914694729579e+00 	1.10536527993148e+02	 -1.83165650926246e+00	-7.21600492996746e-01		1.10558580370858e+02
1.84620000000000e+02    	1.69345781461043e+02 	 4.26312399399794e+00   1.08895125076822e+00 	1.10569610184106e+02	 -1.83205231924650e+00	-7.21010705097264e-01		1.10591658674615e+02
1.84650000000000e+02    	1.69375775481410e+02 	 4.26262703715509e+00   1.08875577264277e+00 	1.10602677815443e+02	 -1.83244740368258e+00	-7.20421481155381e-01		1.10624722420191e+02
1.84680000000000e+02    	1.69405769504617e+02 	 4.26213012176129e+00   1.08856051261024e+00 	1.10635730886640e+02	 -1.83284176354087e+00	-7.19832821403652e-01		1.10657771607068e+02
1.84710000000000e+02    	1.69435763530660e+02 	 4.26163324792270e+00   1.08836547036173e+00 	1.10668769397215e+02	 -1.83323539979022e+00	-7.19244726073667e-01		1.10690806234759e+02
1.84740000000000e+02    	1.69465757559538e+02 	 4.26113641574513e+00   1.08817064558864e+00 	1.10701793346715e+02	 -1.83362831339827e+00	-7.18657195396059e-01		1.10723826302810e+02
1.84770000000000e+02    	1.69495751591248e+02 	 4.26063962533404e+00   1.08797603798266e+00 	1.10734802734721e+02	 -1.83402050533137e+00	-7.18070229600507e-01		1.10756831810801e+02
1.84800000000000e+02    	1.69525745625785e+02 	 4.26014287679457e+00   1.08778164723578e+00 	1.10767797560847e+02	 -1.83441197655463e+00	-7.17483828915735e-01		1.10789822758344e+02
1.84830000000000e+02    	1.69555739663149e+02 	 4.25964617023149e+00   1.08758747304031e+00 	1.10800777824740e+02	 -1.83480272803189e+00	-7.16897993569518e-01		1.10822799145083e+02
1.84860000000000e+02    	1.69585733703335e+02 	 4.25914950574927e+00   1.08739351508882e+00 	1.10833743526079e+02	 -1.83519276072574e+00	-7.16312723788684e-01		1.10855760970695e+02
1.84890000000000e+02    	1.69615727746341e+02 	 4.25865288345200e+00   1.08719977307421e+00 	1.10866694664575e+02	 -1.83558207559752e+00	-7.15728019799113e-01		1.10888708234891e+02
1.84920000000000e+02    	1.69645721792164e+02 	 4.25815630344347e+00   1.08700624668966e+00 	1.10899631239972e+02	 -1.83597067360730e+00	-7.15143881825746e-01		1.10921640937411e+02
1.84950000000000e+02    	1.69675715840802e+02 	 4.25765976582710e+00   1.08681293562865e+00 	1.10932553252047e+02	 -1.83635855571390e+00	-7.14560310092581e-01		1.10954559078030e+02
1.84980000000000e+02    	1.69705709892251e+02 	 4.25716327070600e+00   1.08661983958497e+00 	1.10965460700607e+02	 -1.83674572287491e+00	-7.13977304822682e-01		1.10987462656555e+02
1.85010000000000e+02    	1.69735703946508e+02 	 4.25666681818293e+00   1.08642695825268e+00 	1.10998353585493e+02	 -1.83713217604663e+00	-7.13394866238174e-01		1.11020351672824e+02
1.85040000000000e+02    	1.69765698003571e+02 	 4.25617040836033e+00   1.08623429132616e+00 	1.11031231906576e+02	 -1.83751791618413e+00	-7.12812994560254e-01		1.11053226126707e+02
1.85070000000000e+02    	1.69795692063438e+02 	 4.25567404134030e+00   1.08604183850008e+00 	1.11064095663762e+02	 -1.83790294424124e+00	-7.12231690009187e-01		1.11086086018106e+02
1.85100000000000e+02    	1.69825686126104e+02 	 4.25517771722461e+00   1.08584959946941e+00 	1.11096944856986e+02	 -1.83828726117052e+00	-7.11650952804311e-01		1.11118931346955e+02
1.85130000000000e+02    	1.69855680191568e+02 	 4.25468143611470e+00   1.08565757392939e+00 	1.11129779486214e+02	 -1.83867086792328e+00	-7.11070783164040e-01		1.11151762113220e+02
1.85160000000000e+02    	1.69885674259826e+02 	 4.25418519811166e+00   1.08546576157558e+00 	1.11162599551447e+02	 -1.83905376544959e+00	-7.10491181305866e-01		1.11184578316898e+02
1.85190000000000e+02    	1.69915668330876e+02 	 4.25368900331630e+00   1.08527416210384e+00 	1.11195405052715e+02	 -1.83943595469828e+00	-7.09912147446362e-01		1.11217379958017e+02
1.85220000000000e+02    	1.69945662404715e+02 	 4.25319285182905e+00   1.08508277521030e+00 	1.11228195990079e+02	 -1.83981743661693e+00	-7.09333681801183e-01		1.11250167036637e+02
1.85250000000000e+02    	1.69975656481340e+02 	 4.25269674375004e+00   1.08489160059141e+00 	1.11260972363633e+02	 -1.84019821215185e+00	-7.08755784585069e-01		1.11282939552850e+02
1.85280000000000e+02    	1.70005650560748e+02 	 4.25220067917907e+00   1.08470063794389e+00 	1.11293734173500e+02	 -1.84057828224814e+00	-7.08178456011852e-01		1.11315697506777e+02
1.85310000000000e+02    	1.70035644642936e+02 	 4.25170465821562e+00   1.08450988696477e+00 	1.11326481419837e+02	 -1.84095764784963e+00	-7.07601696294449e-01		1.11348440898573e+02
1.85340000000000e+02    	1.70065638727903e+02 	 4.25120868095884e+00   1.08431934735137e+00 	1.11359214102830e+02	 -1.84133630989893e+00	-7.07025505644875e-01		1.11381169728422e+02
1.85370000000000e+02    	1.70095632815644e+02 	 4.25071274750755e+00   1.08412901880130e+00 	1.11391932222695e+02	 -1.84171426933739e+00	-7.06449884274237e-01		1.11413883996539e+02
1.85400000000000e+02    	1.70125626906158e+02 	 4.25021685796027e+00   1.08393890101246e+00 	1.11424635779680e+02	 -1.84209152710512e+00	-7.05874832392742e-01		1.11446583703170e+02
1.85430000000000e+02    	1.70155620999441e+02 	 4.24972101241517e+00   1.08374899368305e+00 	1.11457324774066e+02	 -1.84246808414100e+00	-7.05300350209697e-01		1.11479268848592e+02
1.85460000000000e+02    	1.70185615095490e+02 	 4.24922521097012e+00   1.08355929651156e+00 	1.11489999206160e+02	 -1.84284394138265e+00	-7.04726437933513e-01		1.11511939433112e+02
1.85490000000000e+02    	1.70215609194304e+02 	 4.24872945372267e+00   1.08336980919678e+00 	1.11522659076302e+02	 -1.84321909976648e+00	-7.04153095771704e-01		1.11544595457069e+02
1.85520000000000e+02    	1.70245603295878e+02 	 4.24823374077003e+00   1.08318053143777e+00 	1.11555304384864e+02	 -1.84359356022763e+00	-7.03580323930895e-01		1.11577236920831e+02
1.85550000000000e+02    	1.70275597400211e+02 	 4.24773807220912e+00   1.08299146293390e+00 	1.11587935132245e+02	 -1.84396732370003e+00	-7.03008122616820e-01		1.11609863824795e+02
1.85580000000000e+02    	1.70305591507300e+02 	 4.24724244813654e+00   1.08280260338482e+00 	1.11620551318875e+02	 -1.84434039111635e+00	-7.02436492034326e-01		1.11642476169392e+02
1.85610000000000e+02    	1.70335585617141e+02 	 4.24674686864856e+00   1.08261395249048e+00 	1.11653152945217e+02	 -1.84471276340805e+00	-7.01865432387375e-01		1.11675073955080e+02
1.85640000000000e+02    	1.70365579729732e+02 	 4.24625133384113e+00   1.08242550995112e+00 	1.11685740011761e+02	 -1.84508444150534e+00	-7.01294943879047e-01		1.11707657182349e+02
1.85670000000000e+02    	1.70395573845071e+02 	 4.24575584380991e+00   1.08223727546726e+00 	1.11718312519027e+02	 -1.84545542633719e+00	-7.00725026711543e-01		1.11740225851716e+02
1.85700000000000e+02    	1.70425567963154e+02 	 4.24526039865023e+00   1.08204924873972e+00 	1.11750870467567e+02	 -1.84582571883134e+00	-7.00155681086184e-01		1.11772779963732e+02
1.85730000000000e+02    	1.70455562083980e+02 	 4.24476499845712e+00   1.08186142946961e+00 	1.11783413857960e+02	 -1.84619531991432e+00	-6.99586907203420e-01		1.11805319518975e+02
1.85760000000000e+02    	1.70485556207544e+02 	 4.24426964332529e+00   1.08167381735831e+00 	1.11815942690818e+02	 -1.84656423051140e+00	-6.99018705262825e-01		1.11837844518052e+02
1.85790000000000e+02    	1.70515550333845e+02 	 4.24377433334913e+00   1.08148641210753e+00 	1.11848456966780e+02	 -1.84693245154663e+00	-6.98451075463105e-01		1.11870354961603e+02
1.85820000000000e+02    	1.70545544462880e+02 	 4.24327906862274e+00   1.08129921341923e+00 	1.11880956686515e+02	 -1.84729998394283e+00	-6.97884018002097e-01		1.11902850850294e+02
1.85850000000000e+02    	1.70575538594645e+02 	 4.24278384923991e+00   1.08111222099566e+00 	1.11913441850721e+02	 -1.84766682862160e+00	-6.97317533076772e-01		1.11935332184822e+02
1.85880000000000e+02    	1.70605532729139e+02 	 4.24228867529410e+00   1.08092543453939e+00 	1.11945912460128e+02	 -1.84803298650330e+00	-6.96751620883241e-01		1.11967798965912e+02
1.85910000000000e+02    	1.70635526866358e+02 	 4.24179354687849e+00   1.08073885375326e+00 	1.11978368515490e+02	 -1.84839845850706e+00	-6.96186281616751e-01		1.12000251194321e+02
1.85940000000000e+02    	1.70665521006301e+02 	 4.24129846408594e+00   1.08055247834037e+00 	1.12010810017596e+02	 -1.84876324555081e+00	-6.95621515471693e-01		1.12032688870833e+02
1.85970000000000e+02    	1.70695515148963e+02 	 4.24080342700901e+00   1.08036630800416e+00 	1.12043236967260e+02	 -1.84912734855122e+00	-6.95057322641601e-01		1.12065111996261e+02
1.86000000000000e+02    	1.70725509294343e+02 	 4.24030843573995e+00   1.08018034244831e+00 	1.12075649365327e+02	 -1.84949076842376e+00	-6.94493703319157e-01		1.12097520571447e+02
1.86030000000000e+02    	1.70755503442438e+02 	 4.23981349037072e+00   1.07999458137682e+00 	1.12108047212668e+02	 -1.84985350608266e+00	-6.93930657696190e-01		1.12129914597263e+02
1.86060000000000e+02    	1.70785497593245e+02 	 4.23931859099295e+00   1.07980902449396e+00 	1.12140430510187e+02	 -1.85021556244094e+00	-6.93368185963681e-01		1.12162294074609e+02
1.86090000000000e+02    	1.70815491746761e+02 	 4.23882373769801e+00   1.07962367150429e+00 	1.12172799258814e+02	 -1.85057693841039e+00	-6.92806288311765e-01		1.12194659004412e+02
1.86120000000000e+02    	1.70845485902984e+02 	 4.23832893057693e+00   1.07943852211265e+00 	1.12205153459507e+02	 -1.85093763490159e+00	-6.92244964929732e-01		1.12227009387630e+02
1.86150000000000e+02    	1.70875480061911e+02 	 4.23783416972047e+00   1.07925357602418e+00 	1.12237493113254e+02	 -1.85129765282389e+00	-6.91684216006032e-01		1.12259345225250e+02
1.86180000000000e+02    	1.70905474223539e+02 	 4.23733945521907e+00   1.07906883294428e+00 	1.12269818221072e+02	 -1.85165699308542e+00	-6.91124041728273e-01		1.12291666518285e+02
1.86210000000000e+02    	1.70935468387866e+02 	 4.23684478716288e+00   1.07888429257866e+00 	1.12302128784004e+02	 -1.85201565659310e+00	-6.90564442283227e-01		1.12323973267776e+02
1.86240000000000e+02    	1.70965462554889e+02 	 4.23635016564175e+00   1.07869995463331e+00 	1.12334424803122e+02	 -1.85237364425262e+00	-6.90005417856833e-01		1.12356265474796e+02
1.86270000000000e+02    	1.70995456724605e+02 	 4.23585559074524e+00   1.07851581881450e+00 	1.12366706279528e+02	 -1.85273095696848e+00	-6.89446968634194e-01		1.12388543140443e+02
1.86300000000000e+02    	1.71025450897012e+02 	 4.23536106256261e+00   1.07833188482878e+00 	1.12398973214349e+02	 -1.85308759564392e+00	-6.88889094799585e-01		1.12420806265842e+02
1.86330000000000e+02    	1.71055445072108e+02 	 4.23486658118284e+00   1.07814815238298e+00 	1.12431225608743e+02	 -1.85344356118101e+00	-6.88331796536455e-01		1.12453054852150e+02
1.86360000000000e+02    	1.71085439249888e+02 	 4.23437214669458e+00   1.07796462118423e+00 	1.12463463463894e+02	 -1.85379885448057e+00	-6.87775074027423e-01		1.12485288900549e+02
1.86390000000000e+02    	1.71115433430352e+02 	 4.23387775918622e+00   1.07778129093993e+00 	1.12495686781013e+02	 -1.85415347644224e+00	-6.87218927454287e-01		1.12517508412248e+02
1.86420000000000e+02    	1.71145427613495e+02 	 4.23338341874585e+00   1.07759816135778e+00 	1.12527895561341e+02	 -1.85450742796443e+00	-6.86663356998024e-01		1.12549713388486e+02
1.86450000000000e+02    	1.71175421799316e+02 	 4.23288912546127e+00   1.07741523214573e+00 	1.12560089806146e+02	 -1.85486070994433e+00	-6.86108362838793e-01		1.12581903830529e+02
1.86480000000000e+02    	1.71205415987812e+02 	 4.23239487941998e+00   1.07723250301205e+00 	1.12592269516722e+02	 -1.85521332327794e+00	-6.85553945155934e-01		1.12614079739670e+02
1.86510000000000e+02    	1.71235410178980e+02 	 4.23190068070920e+00   1.07704997366527e+00 	1.12624434694390e+02	 -1.85556526886004e+00	-6.85000104127977e-01		1.12646241117228e+02
1.86540000000000e+02    	1.71265404372817e+02 	 4.23140652941585e+00   1.07686764381419e+00 	1.12656585340503e+02	 -1.85591654758419e+00	-6.84446839932634e-01		1.12678387964553e+02
1.86570000000000e+02    	1.71295398569322e+02 	 4.23091242562658e+00   1.07668551316793e+00 	1.12688721456435e+02	 -1.85626716034277e+00	-6.83894152746813e-01		1.12710520283018e+02
1.86600000000000e+02    	1.71325392768491e+02 	 4.23041836942775e+00   1.07650358143585e+00 	1.12720843043591e+02	 -1.85661710802692e+00	-6.83342042746611e-01		1.12742638074027e+02
1.86630000000000e+02    	1.71355386970321e+02 	 4.22992436090542e+00   1.07632184832762e+00 	1.12752950103403e+02	 -1.85696639152661e+00	-6.82790510107322e-01		1.12774741339009e+02
1.86660000000000e+02    	1.71385381174811e+02 	 4.22943040014536e+00   1.07614031355318e+00 	1.12785042637328e+02	 -1.85731501173058e+00	-6.82239555003434e-01		1.12806830079420e+02
1.86690000000000e+02    	1.71415375381957e+02 	 4.22893648723309e+00   1.07595897682274e+00 	1.12817120646851e+02	 -1.85766296952637e+00	-6.81689177608636e-01		1.12838904296743e+02
1.86720000000000e+02    	1.71445369591757e+02 	 4.22844262225380e+00   1.07577783784682e+00 	1.12849184133486e+02	 -1.85801026580032e+00	-6.81139378095820e-01		1.12870963992488e+02
1.86750000000000e+02    	1.71475363804208e+02 	 4.22794880529245e+00   1.07559689633617e+00 	1.12881233098769e+02	 -1.85835690143757e+00	-6.80590156637078e-01		1.12903009168193e+02
1.86780000000000e+02    	1.71505358019309e+02 	 4.22745503643366e+00   1.07541615200188e+00 	1.12913267544266e+02	 -1.85870287732205e+00	-6.80041513403712e-01		1.12935039825420e+02
1.86810000000000e+02    	1.71535352237055e+02 	 4.22696131576182e+00   1.07523560455526e+00 	1.12945287471569e+02	 -1.85904819433650e+00	-6.79493448566228e-01		1.12967055965759e+02
1.86840000000000e+02    	1.71565346457444e+02 	 4.22646764336101e+00   1.07505525370795e+00 	1.12977292882297e+02	 -1.85939285336245e+00	-6.78945962294345e-01		1.12999057590828e+02
1.86870000000000e+02    	1.71595340680475e+02 	 4.22597401931503e+00   1.07487509917183e+00 	1.13009283778093e+02	 -1.85973685528024e+00	-6.78399054756994e-01		1.13031044702268e+02
1.86900000000000e+02    	1.71625334906144e+02 	 4.22548044370742e+00   1.07469514065908e+00 	1.13041260160630e+02	 -1.86008020096900e+00	-6.77852726122319e-01		1.13063017301749e+02
1.86930000000000e+02    	1.71655329134449e+02 	 4.22498691662142e+00   1.07451537788215e+00 	1.13073222031603e+02	 -1.86042289130669e+00	-6.77306976557682e-01		1.13094975390966e+02
1.86960000000000e+02    	1.71685323365387e+02 	 4.22449343814002e+00   1.07433581055376e+00 	1.13105169392736e+02	 -1.86076492717003e+00	-6.76761806229665e-01		1.13126918971640e+02
1.86990000000000e+02    	1.71715317598955e+02 	 4.22400000834590e+00   1.07415643838693e+00 	1.13137102245779e+02	 -1.86110630943460e+00	-6.76217215304069e-01		1.13158848045520e+02
1.87020000000000e+02    	1.71745311835152e+02 	 4.22350662732150e+00   1.07397726109494e+00 	1.13169020592507e+02	 -1.86144703897473e+00	-6.75673203945919e-01		1.13190762614379e+02
1.87050000000000e+02    	1.71775306073974e+02 	 4.22301329514896e+00   1.07379827839134e+00 	1.13200924434720e+02	 -1.86178711666359e+00	-6.75129772319467e-01		1.13222662680015e+02
1.87080000000000e+02    	1.71805300315419e+02 	 4.22252001191014e+00   1.07361948998998e+00 	1.13232813774247e+02	 -1.86212654337316e+00	-6.74586920588191e-01		1.13254548244255e+02
1.87110000000000e+02    	1.71835294559485e+02 	 4.22202677768666e+00   1.07344089560495e+00 	1.13264688612939e+02	 -1.86246531997421e+00	-6.74044648914798e-01		1.13286419308948e+02
1.87140000000000e+02    	1.71865288806168e+02 	 4.22153359255985e+00   1.07326249495066e+00 	1.13296548952675e+02	 -1.86280344733633e+00	-6.73502957461229e-01		1.13318275875972e+02
1.87170000000000e+02    	1.71895283055467e+02 	 4.22104045661074e+00   1.07308428774176e+00 	1.13328394795358e+02	 -1.86314092632791e+00	-6.72961846388658e-01		1.13350117947228e+02
1.87200000000000e+02    	1.71925277307378e+02 	 4.22054736992015e+00   1.07290627369320e+00 	1.13360226142918e+02	 -1.86347775781617e+00	-6.72421315857494e-01		1.13381945524644e+02
1.87230000000000e+02    	1.71955271561900e+02 	 4.22005433256856e+00   1.07272845252018e+00 	1.13392042997310e+02	 -1.86381394266712e+00	-6.71881366027387e-01		1.13413758610173e+02
1.87260000000000e+02    	1.71985265819029e+02 	 4.21956134463625e+00   1.07255082393819e+00 	1.13423845360513e+02	 -1.86414948174561e+00	-6.71341997057225e-01		1.13445557205793e+02
1.87290000000000e+02    	1.72015260078763e+02 	 4.21906840620317e+00   1.07237338766300e+00 	1.13455633234532e+02	 -1.86448437591527e+00	-6.70803209105138e-01		1.13477341313507e+02
1.87320000000000e+02    	1.72045254341100e+02 	 4.21857551734905e+00   1.07219614341064e+00 	1.13487406621399e+02	 -1.86481862603858e+00	-6.70265002328504e-01		1.13509110935344e+02
1.87350000000000e+02    	1.72075248606037e+02 	 4.21808267815333e+00   1.07201909089742e+00 	1.13519165523168e+02	 -1.86515223297680e+00	-6.69727376883945e-01		1.13540866073356e+02
1.87380000000000e+02    	1.72105242873572e+02 	 4.21758988869519e+00   1.07184222983992e+00 	1.13550909941919e+02	 -1.86548519759004e+00	-6.69190332927332e-01		1.13572606729624e+02
1.87410000000000e+02    	1.72135237143701e+02 	 4.21709714905352e+00   1.07166555995500e+00 	1.13582639879757e+02	 -1.86581752073720e+00	-6.68653870613788e-01		1.13604332906249e+02
1.87440000000000e+02    	1.72165231416424e+02 	 4.21660445930700e+00   1.07148908095980e+00 	1.13614355338813e+02	 -1.86614920327602e+00	-6.68117990097688e-01		1.13636044605361e+02
1.87470000000000e+02    	1.72195225691736e+02 	 4.21611181953399e+00   1.07131279257169e+00 	1.13646056321241e+02	 -1.86648024606305e+00	-6.67582691532661e-01		1.13667741829112e+02
1.87500000000000e+02    	1.72225219969635e+02 	 4.21561922981263e+00   1.07113669450838e+00 	1.13677742829221e+02	 -1.86681064995366e+00	-6.67047975071596e-01		1.13699424579680e+02
1.87530000000000e+02    	1.72255214250120e+02 	 4.21512669022076e+00   1.07096078648779e+00 	1.13709414864955e+02	 -1.86714041580203e+00	-6.66513840866639e-01		1.13731092859266e+02
1.87560000000000e+02    	1.72285208533187e+02 	 4.21463420083599e+00   1.07078506822814e+00 	1.13741072430674e+02	 -1.86746954446118e+00	-6.65980289069198e-01		1.13762746670097e+02
1.87590000000000e+02    	1.72315202818834e+02 	 4.21414176173565e+00   1.07060953944793e+00 	1.13772715528628e+02	 -1.86779803678295e+00	-6.65447319829945e-01		1.13794386014424e+02
1.87620000000000e+02    	1.72345197107059e+02 	 4.21364937299682e+00   1.07043419986590e+00 	1.13804344161096e+02	 -1.86812589361800e+00	-6.64914933298816e-01		1.13826010894523e+02
1.87650000000000e+02    	1.72375191397859e+02 	 4.21315703469631e+00   1.07025904920110e+00 	1.13835958330378e+02	 -1.86845311581582e+00	-6.64383129625014e-01		1.13857621312693e+02
