0.00000000000000e+00    	0.00000000000000e+00 	 -4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.52340000000000e+02    	1.25851053723087e+02 	 4.28984210457259e+01   -1.34042559004098e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.52370000000000e+02    	1.25877836356564e+02 	 4.29113458725221e+01   -1.34081771473689e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.52400000000000e+02    	1.25904618990041e+02 	 4.29242706993184e+01   -1.34120983943280e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.52430000000000e+02    	1.25931401623517e+02 	 4.29371955261146e+01   -1.34160196412871e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.52460000000000e+02    	1.25958184256994e+02 	 4.29501203529109e+01   -1.34199408882462e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.52490000000000e+02    	1.25984966890471e+02 	 4.29630451797071e+01   -1.34238621352053e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.52520000000000e+02    	1.26011749523948e+02 	 4.29759700065033e+01   -1.34277833821644e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.52550000000000e+02    	1.26038532157424e+02 	 4.29888948332996e+01   -1.34317046291235e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.52580000000000e+02    	1.26065314790901e+02 	 4.30018196600958e+01   -1.34356258760826e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.52610000000000e+02    	1.26092097424378e+02 	 4.30147444868920e+01   -1.34395471230417e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.52640000000000e+02    	1.26118880057855e+02 	 4.30276693136883e+01   -1.34434683700008e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.52670000000000e+02    	1.26145662691331e+02 	 4.30405941404845e+01   -1.34473896169599e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.52700000000000e+02    	1.26172445324808e+02 	 4.30535189672807e+01   -1.34513108639191e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.52730000000000e+02    	1.26199227958285e+02 	 4.30664437940770e+01   -1.34552321108782e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.52760000000000e+02    	1.26226010591762e+02 	 4.30793686208732e+01   -1.34591533578373e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.52790000000000e+02    	1.26252793225238e+02 	 4.30922934476695e+01   -1.34630746047964e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.52820000000000e+02    	1.26279575858715e+02 	 4.31052182744657e+01   -1.34669958517555e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.52850000000000e+02    	1.26306358492192e+02 	 4.31181431012619e+01   -1.34709170987146e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.52880000000000e+02    	1.26333141125669e+02 	 4.31310679280582e+01   -1.34748383456737e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.52910000000000e+02    	1.26359923759145e+02 	 4.31439927548544e+01   -1.34787595926328e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.52940000000000e+02    	1.26386706392622e+02 	 4.31569175816506e+01   -1.34826808395919e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.52970000000000e+02    	1.26413489026099e+02 	 4.31698424084469e+01   -1.34866020865510e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.53000000000000e+02    	1.26440271659576e+02 	 4.31827672352431e+01   -1.34905233335101e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.53030000000000e+02    	1.26467054293052e+02 	 4.31956920620393e+01   -1.34944445804692e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.53060000000000e+02    	1.26493836926529e+02 	 4.32086168888356e+01   -1.34983658274283e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.53090000000000e+02    	1.26520619560006e+02 	 4.32215417156318e+01   -1.35022870743874e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.53120000000000e+02    	1.26547402193483e+02 	 4.32344665424281e+01   -1.35062083213465e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.53150000000000e+02    	1.26574184826959e+02 	 4.32473913692243e+01   -1.35101295683056e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.53180000000000e+02    	1.26600967460436e+02 	 4.32603161960205e+01   -1.35140508152647e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.53210000000000e+02    	1.26627750093913e+02 	 4.32732410228168e+01   -1.35179720622238e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.53240000000000e+02    	1.26654532727390e+02 	 4.32861658496130e+01   -1.35218933091829e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.53270000000000e+02    	1.26681315360866e+02 	 4.32990906764092e+01   -1.35258145561420e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.53300000000000e+02    	1.26708097994343e+02 	 4.33120155032055e+01   -1.35297358031011e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.53330000000000e+02    	1.26734880627820e+02 	 4.33249403300017e+01   -1.35336570500602e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.53360000000000e+02    	1.26761663261297e+02 	 4.33378651567980e+01   -1.35375782970193e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.53390000000000e+02    	1.26788445894773e+02 	 4.33507899835942e+01   -1.35414995439784e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.53420000000000e+02    	1.26815228528250e+02 	 4.33637148103904e+01   -1.35454207909375e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.53450000000000e+02    	1.26842011161727e+02 	 4.33766396371867e+01   -1.35493420378966e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.53480000000000e+02    	1.26868793795204e+02 	 4.33895644639829e+01   -1.35532632848557e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.53510000000000e+02    	1.26895576428680e+02 	 4.34024892907791e+01   -1.35571845318148e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.53540000000000e+02    	1.26922359062157e+02 	 4.34154141175754e+01   -1.35611057787739e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.53570000000000e+02    	1.26949141695634e+02 	 4.34283389443716e+01   -1.35650270257330e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.53600000000000e+02    	1.26975924329111e+02 	 4.34412637711678e+01   -1.35689482726921e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.53630000000000e+02    	1.27002706962588e+02 	 4.34541885979641e+01   -1.35728695196512e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.53660000000000e+02    	1.27029489596064e+02 	 4.34671134247603e+01   -1.35767907666103e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.53690000000000e+02    	1.27056272229541e+02 	 4.34800382515566e+01   -1.35807120135694e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.53720000000000e+02    	1.27083054863018e+02 	 4.34929630783528e+01   -1.35846332605285e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.53750000000000e+02    	1.27109837496495e+02 	 4.35058879051490e+01   -1.35885545074876e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.53780000000000e+02    	1.27136620129971e+02 	 4.35188127319453e+01   -1.35924757544467e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.53810000000000e+02    	1.27163402763448e+02 	 4.35317375587415e+01   -1.35963970014058e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.53840000000000e+02    	1.27190185396925e+02 	 4.35446623855377e+01   -1.36003182483649e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.53870000000000e+02    	1.27216968030402e+02 	 4.35575872123340e+01   -1.36042394953240e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.53900000000000e+02    	1.27243750663878e+02 	 4.35705120391302e+01   -1.36081607422831e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.53930000000000e+02    	1.27270533297355e+02 	 4.35834368659265e+01   -1.36120819892422e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.53960000000000e+02    	1.27297315930832e+02 	 4.35963616927227e+01   -1.36160032362013e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.53990000000000e+02    	1.27324098564309e+02 	 4.36092865195189e+01   -1.36199244831604e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.54020000000000e+02    	1.27350881197785e+02 	 4.36222113463152e+01   -1.36238457301195e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.54050000000000e+02    	1.27377663831262e+02 	 4.36351361731114e+01   -1.36277669770786e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.54080000000000e+02    	1.27404446464739e+02 	 4.36480609999076e+01   -1.36316882240377e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.54110000000000e+02    	1.27431229098216e+02 	 4.36609858267039e+01   -1.36356094709969e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.54140000000000e+02    	1.27458011731692e+02 	 4.36739106535001e+01   -1.36395307179560e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.54170000000000e+02    	1.27484794365169e+02 	 4.36868354802963e+01   -1.36434519649151e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.54200000000000e+02    	1.27511576998646e+02 	 4.36997603070926e+01   -1.36473732118742e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.54230000000000e+02    	1.27538359632123e+02 	 4.37126851338888e+01   -1.36512944588333e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.54260000000000e+02    	1.27565142265599e+02 	 4.37256099606851e+01   -1.36552157057924e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.54290000000000e+02    	1.27591924899076e+02 	 4.37385347874813e+01   -1.36591369527515e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.54320000000000e+02    	1.27618707532553e+02 	 4.37514596142775e+01   -1.36630581997106e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.54350000000000e+02    	1.27645490166030e+02 	 4.37643844410738e+01   -1.36669794466697e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.54380000000000e+02    	1.27672272799506e+02 	 4.37773092678700e+01   -1.36709006936288e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.54410000000000e+02    	1.27699055432983e+02 	 4.37902340946662e+01   -1.36748219405879e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.54440000000000e+02    	1.27725838066460e+02 	 4.38031589214625e+01   -1.36787431875470e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.54470000000000e+02    	1.27752620699937e+02 	 4.38160837482587e+01   -1.36826644345061e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.54500000000000e+02    	1.27779403333413e+02 	 4.38290085750549e+01   -1.36865856814652e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.54530000000000e+02    	1.27806185966890e+02 	 4.38419334018512e+01   -1.36905069284243e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.54560000000000e+02    	1.27832968600367e+02 	 4.38548582286474e+01   -1.36944281753834e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.54590000000000e+02    	1.27859751233844e+02 	 4.38677830554437e+01   -1.36983494223425e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.54620000000000e+02    	1.27886533867320e+02 	 4.38807078822399e+01   -1.37022706693016e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.54650000000000e+02    	1.27913316500797e+02 	 4.38936327090361e+01   -1.37061919162607e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.54680000000000e+02    	1.27940099134274e+02 	 4.39065575358324e+01   -1.37101131632198e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.54710000000000e+02    	1.27966881767751e+02 	 4.39194823626286e+01   -1.37140344101789e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.54740000000000e+02    	1.27993664401227e+02 	 4.39324071894248e+01   -1.37179556571380e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.54770000000000e+02    	1.28020447034704e+02 	 4.39453320162211e+01   -1.37218769040971e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.54800000000000e+02    	1.28047229668181e+02 	 4.39582568430173e+01   -1.37257981510562e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.54830000000000e+02    	1.28074012301658e+02 	 4.39711816698136e+01   -1.37297193980153e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.54860000000000e+02    	1.28100794935135e+02 	 4.39841064966098e+01   -1.37336406449744e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.54890000000000e+02    	1.28127577568612e+02 	 4.39970313234060e+01   -1.37375618919335e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.54920000000000e+02    	1.28154360202089e+02 	 4.40099561502023e+01   -1.37414831388926e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.54950000000000e+02    	1.28181142835566e+02 	 4.40228809769985e+01   -1.37454043858517e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.54980000000000e+02    	1.28207925469043e+02 	 4.40358058037947e+01   -1.37493256328108e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.55010000000000e+02    	1.28234708102520e+02 	 4.40487306305910e+01   -1.37532468797699e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.55040000000000e+02    	1.28261490735996e+02 	 4.40616554573872e+01   -1.37571681267290e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.55070000000000e+02    	1.28288273369473e+02 	 4.40745802841834e+01   -1.37610893736881e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.55100000000000e+02    	1.28315056002950e+02 	 4.40875051109797e+01   -1.37650106206472e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.55130000000000e+02    	1.28341838636427e+02 	 4.41004299377759e+01   -1.37689318676063e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.55160000000000e+02    	1.28368621269904e+02 	 4.41133547645722e+01   -1.37728531145654e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.55190000000000e+02    	1.28395403903381e+02 	 4.41262795913684e+01   -1.37767743615245e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.55220000000000e+02    	1.28422186536858e+02 	 4.41392044181646e+01   -1.37806956084836e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.55250000000000e+02    	1.28448969170335e+02 	 4.41521292449609e+01   -1.37846168554427e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.55280000000000e+02    	1.28475751803812e+02 	 4.41650540717571e+01   -1.37885381024018e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.55310000000000e+02    	1.28502534437289e+02 	 4.41779788985533e+01   -1.37924593493609e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.55340000000000e+02    	1.28529317070765e+02 	 4.41909037253496e+01   -1.37963805963200e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.55370000000000e+02    	1.28556099704242e+02 	 4.42038285521458e+01   -1.38003018432791e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
1.55400000000000e+02    	1.28582882337719e+02 	 4.42167533789421e+01   -1.38042230902382e+01 	5.22029412039644e+01	 2.51922192006511e+01	-7.64303572425227e+00		5.84740196470229e+01
