0.00000000000000e+00    	0.00000000000000e+00 	 3.06161699790000e-16  	5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.09470000000000e+02    	9.39298738975114e+01 	 -1.12438952000020e+00   8.72609829754535e+00 	2.95979731285478e+01	 8.18099155115782e-01	2.79993413669245e+00		2.97581741831661e+01
1.09500000000000e+02    	9.39597126134152e+01 	 -1.12356096954188e+00   8.72891791052390e+00 	2.96570358507771e+01	 8.27272577950306e-01	2.79936481141133e+00		2.98171192223506e+01
1.09530000000000e+02    	9.39895517671599e+01 	 -1.12272484089793e+00   8.73173135848386e+00 	2.97165197186839e+01	 8.36445635806335e-01	2.79878682297665e+00		2.98764856228617e+01
1.09560000000000e+02    	9.40193913590532e+01 	 -1.12188117643889e+00   8.73453861762590e+00 	2.97764234974137e+01	 8.45618020583742e-01	2.79820016550411e+00		2.99362721510260e+01
1.09590000000000e+02    	9.40492313893748e+01 	 -1.12103001887145e+00   8.73733966466500e+00 	2.98367459186156e+01	 8.54789427140745e-01	2.79760483449200e+00		2.99964775396504e+01
1.09620000000000e+02    	9.40790718583761e+01 	 -1.12017141122704e+00   8.74013447683176e+00 	2.98974856810242e+01	 8.63959553313836e-01	2.79700082680560e+00		3.00571004886027e+01
1.09650000000000e+02    	9.41089127662808e+01 	 -1.11930539685044e+00   8.74292303187345e+00 	2.99586414510436e+01	 8.73128099936629e-01	2.79638814066123e+00		3.01181396653963e+01
1.09680000000000e+02    	9.41387541132850e+01 	 -1.11843201938845e+00   8.74570530805497e+00 	3.00202118633363e+01	 8.82294770857621e-01	2.79576677561011e+00		3.01795937057789e+01
1.09710000000000e+02    	9.41685958995568e+01 	 -1.11755132277862e+00   8.74848128415949e+00 	3.00821955214138e+01	 8.91459272956875e-01	2.79513673252187e+00		3.02414612143230e+01
1.09740000000000e+02    	9.41984381252372e+01 	 -1.11666335123800e+00   8.75125093948900e+00 	3.01445909982313e+01	 9.00621316161637e-01	2.79449801356795e+00		3.03037407650212e+01
1.09770000000000e+02    	9.42282807904397e+01 	 -1.11576814925199e+00   8.75401425386461e+00 	3.02073968367838e+01	 9.09780613460875e-01	2.79385062220467e+00		3.03664309018817e+01
1.09800000000000e+02    	9.42581238952508e+01 	 -1.11486576156327e+00   8.75677120762668e+00 	3.02706115507049e+01	 9.18936880918777e-01	2.79319456315615e+00		3.04295301395278e+01
1.09830000000000e+02    	9.42879674397301e+01 	 -1.11395623316073e+00   8.75952178163480e+00 	3.03342336248674e+01	 9.28089837687190e-01	2.79252984239700e+00		3.04930369637977e+01
1.09860000000000e+02    	9.43178114239103e+01 	 -1.11303960926855e+00   8.76226595726754e+00 	3.03982615159845e+01	 9.37239206017006e-01	2.79185646713485e+00		3.05569498323468e+01
1.09890000000000e+02    	9.43476558477975e+01 	 -1.11211593533531e+00   8.76500371642205e+00 	3.04626936532132e+01	 9.46384711268541e-01	2.79117444579269e+00		3.06212671752507e+01
1.09920000000000e+02    	9.43775007113716e+01 	 -1.11118525702324e+00   8.76773504151349e+00 	3.05275284387579e+01	 9.55526081920867e-01	2.79048378799107e+00		3.06859873956085e+01
1.09950000000000e+02    	9.44073460145861e+01 	 -1.11024762019746e+00   8.77045991547425e+00 	3.05927642484741e+01	 9.64663049580146e-01	2.78978450453011e+00		3.07511088701474e+01
1.09980000000000e+02    	9.44371917573688e+01 	 -1.10930307091541e+00   8.77317832175308e+00 	3.06583994324731e+01	 9.73795348986957e-01	2.78907660737143e+00		3.08166299498268e+01
1.10010000000000e+02    	9.44670379396215e+01 	 -1.10835165541631e+00   8.77589024431398e+00 	3.07244323157260e+01	 9.82922718022636e-01	2.78836010961989e+00		3.08825489604429e+01
1.10040000000000e+02    	9.44968845612207e+01 	 -1.10739342011075e+00   8.77859566763495e+00 	3.07908611986672e+01	 9.92044897714632e-01	2.78763502550530e+00		3.09488642032320e+01
1.10070000000000e+02    	9.45267316220172e+01 	 -1.10642841157037e+00   8.78129457670661e+00 	3.08576843577975e+01	 1.00116163224090e+00	2.78690137036395e+00		3.10155739554739e+01
1.10100000000000e+02    	9.45565791218371e+01 	 -1.10545667651764e+00   8.78398695703063e+00 	3.09249000462860e+01	 1.01027266893336e+00	2.78615916062011e+00		3.10826764710937e+01
1.10130000000000e+02    	9.45864270604816e+01 	 -1.10447826181573e+00   8.78667279461804e+00 	3.09925064945704e+01	 1.01937775828035e+00	2.78540841376740e+00		3.11501699812625e+01
1.10160000000000e+02    	9.46162754377271e+01 	 -1.10349321445852e+00   8.78935207598734e+00 	3.10605019109564e+01	 1.02847665392826e+00	2.78464914835013e+00		3.12180526949969e+01
1.10190000000000e+02    	9.46461242533257e+01 	 -1.10250158156074e+00   8.79202478816256e+00 	3.11288844822146e+01	 1.03756911268215e+00	2.78388138394461e+00		3.12863227997559e+01
1.10220000000000e+02    	9.46759735070057e+01 	 -1.10150341034815e+00   8.79469091867107e+00 	3.11976523741758e+01	 1.04665489450552e+00	2.78310514114029e+00		3.13549784620362e+01
1.10250000000000e+02    	9.47058231984710e+01 	 -1.10049874814788e+00   8.79735045554132e+00 	3.12668037323235e+01	 1.05573376251921e+00	2.78232044152106e+00		3.14240178279651e+01
1.10280000000000e+02    	9.47356733274023e+01 	 -1.09948764237894e+00   8.80000338730046e+00 	3.13363366823841e+01	 1.06480548299939e+00	2.78152730764635e+00		3.14934390238910e+01
1.10310000000000e+02    	9.47655238934569e+01 	 -1.09847014054275e+00   8.80264970297176e+00 	3.14062493309143e+01	 1.07386982537475e+00	2.78072576303227e+00		3.15632401569706e+01
1.10340000000000e+02    	9.47953748962689e+01 	 -1.09744629021387e+00   8.80528939207197e+00 	3.14765397658852e+01	 1.08292656222276e+00	2.77991583213285e+00		3.16334193157531e+01
1.10370000000000e+02    	9.48252263354498e+01 	 -1.09641613903084e+00   8.80792244460853e+00 	3.15472060572632e+01	 1.09197546926523e+00	2.77909754032107e+00		3.17039745707619e+01
1.10400000000000e+02    	9.48550782105883e+01 	 -1.09537973468710e+00   8.81054885107666e+00 	3.16182462575877e+01	 1.10101632536300e+00	2.77827091387013e+00		3.17749039750718e+01
1.10430000000000e+02    	9.48849305212512e+01 	 -1.09433712492213e+00   8.81316860245636e+00 	3.16896584025446e+01	 1.11004891250979e+00	2.77743597993460e+00		3.18462055648827e+01
1.10460000000000e+02    	9.49147832669829e+01 	 -1.09328835751263e+00   8.81578169020924e+00 	3.17614405115363e+01	 1.11907301582539e+00	2.77659276653163e+00		3.19178773600902e+01
1.10490000000000e+02    	9.49446364473064e+01 	 -1.09223348026390e+00   8.81838810627531e+00 	3.18335905882470e+01	 1.12808842354803e+00	2.77574130252223e+00		3.19899173648510e+01
1.10520000000000e+02    	9.49744900617233e+01 	 -1.09117254100131e+00   8.82098784306963e+00 	3.19061066212047e+01	 1.13709492702600e+00	2.77488161759259e+00		3.20623235681447e+01
1.10550000000000e+02    	9.50043441097139e+01 	 -1.09010558756190e+00   8.82358089347887e+00 	3.19789865843379e+01	 1.14609232070854e+00	2.77401374223544e+00		3.21350939443307e+01
1.10580000000000e+02    	9.50341985907379e+01 	 -1.08903266778618e+00   8.82616725085775e+00 	3.20522284375276e+01	 1.15508040213613e+00	2.77313770773148e+00		3.22082264537012e+01
1.10610000000000e+02    	9.50640535042341e+01 	 -1.08795382950998e+00   8.82874690902543e+00 	3.21258301271552e+01	 1.16405897192992e+00	2.77225354613091e+00		3.22817190430280e+01
1.10640000000000e+02    	9.50939088496215e+01 	 -1.08686912055652e+00   8.83131986226177e+00 	3.21997895866448e+01	 1.17302783378065e+00	2.77136129023501e+00		3.23555696461063e+01
1.10670000000000e+02    	9.51237646262987e+01 	 -1.08577858872856e+00   8.83388610530351e+00 	3.22741047370006e+01	 1.18198679443682e+00	2.77046097357779e+00		3.24297761842912e+01
1.10700000000000e+02    	9.51536208336450e+01 	 -1.08468228180068e+00   8.83644563334040e+00 	3.23487734873388e+01	 1.19093566369224e+00	2.76955263040783e+00		3.25043365670307e+01
1.10730000000000e+02    	9.51834774710201e+01 	 -1.08358024751179e+00   8.83899844201121e+00 	3.24237937354148e+01	 1.19987425437300e+00	2.76863629567009e+00		3.25792486923922e+01
1.10760000000000e+02    	9.52133345377648e+01 	 -1.08247253355769e+00   8.84154452739968e+00 	3.24991633681439e+01	 1.20880238232379e+00	2.76771200498792e+00		3.26545104475840e+01
1.10790000000000e+02    	9.52431920332009e+01 	 -1.08135918758376e+00   8.84408388603042e+00 	3.25748802621166e+01	 1.21771986639368e+00	2.76677979464515e+00		3.27301197094710e+01
1.10820000000000e+02    	9.52730499566321e+01 	 -1.08024025717792e+00   8.84661651486467e+00 	3.26509422841090e+01	 1.22662652842129e+00	2.76583970156834e+00		3.28060743450846e+01
1.10850000000000e+02    	9.53029083073435e+01 	 -1.07911578986354e+00   8.84914241129612e+00 	3.27273472915860e+01	 1.23552219321942e+00	2.76489176330908e+00		3.28823722121266e+01
1.10880000000000e+02    	9.53327670846027e+01 	 -1.07798583309269e+00   8.85166157314650e+00 	3.28040931331992e+01	 1.24440668855922e+00	2.76393601802648e+00		3.29590111594672e+01
1.10910000000000e+02    	9.53626262876595e+01 	 -1.07685043423937e+00   8.85417399866129e+00 	3.28811776492787e+01	 1.25327984515369e+00	2.76297250446982e+00		3.30359890276370e+01
1.10940000000000e+02    	9.53924859157466e+01 	 -1.07570964059296e+00   8.85667968650522e+00 	3.29585986723186e+01	 1.26214149664088e+00	2.76200126196126e+00		3.31133036493126e+01
1.10970000000000e+02    	9.54223459680796e+01 	 -1.07456349935183e+00   8.85917863575782e+00 	3.30363540274560e+01	 1.27099147956643e+00	2.76102233037877e+00		3.31909528497961e+01
1.11000000000000e+02    	9.54522064438575e+01 	 -1.07341205761701e+00   8.86167084590886e+00 	3.31144415329440e+01	 1.27982963336574e+00	2.76003575013919e+00		3.32689344474881e+01
1.11030000000000e+02    	9.54820673422630e+01 	 -1.07225536238608e+00   8.86415631685381e+00 	3.31928590006184e+01	 1.28865580034569e+00	2.75904156218145e+00		3.33472462543543e+01
1.11060000000000e+02    	9.55119286624627e+01 	 -1.07109346054718e+00   8.86663504888914e+00 	3.32716042363570e+01	 1.29746982566592e+00	2.75803980794991e+00		3.34258860763858e+01
1.11090000000000e+02    	9.55417904036075e+01 	 -1.06992639887310e+00   8.86910704270776e+00 	3.33506750405335e+01	 1.30627155731964e+00	2.75703052937795e+00		3.35048517140525e+01
1.11120000000000e+02    	9.55716525648327e+01 	 -1.06875422401563e+00   8.87157229939419e+00 	3.34300692084638e+01	 1.31506084611416e+00	2.75601376887165e+00		3.35841409627502e+01
1.11150000000000e+02    	9.56015151452586e+01 	 -1.06757698249988e+00   8.87403082041994e+00 	3.35097845308466e+01	 1.32383754565093e+00	2.75498956929366e+00		3.36637516132406e+01
1.11180000000000e+02    	9.56313781439907e+01 	 -1.06639472071895e+00   8.87648260763866e+00 	3.35898187941962e+01	 1.33260151230526e+00	2.75395797394732e+00		3.37436814520853e+01
1.11210000000000e+02    	9.56612415601197e+01 	 -1.06520748492853e+00   8.87892766328138e+00 	3.36701697812694e+01	 1.34135260520571e+00	2.75291902656081e+00		3.38239282620721e+01
1.11240000000000e+02    	9.56911053927222e+01 	 -1.06401532124174e+00   8.88136598995168e+00 	3.37508352714851e+01	 1.35009068621308e+00	2.75187277127165e+00		3.39044898226355e+01
1.11270000000000e+02    	9.57209696408609e+01 	 -1.06281827562416e+00   8.88379759062083e+00 	3.38318130413376e+01	 1.35881561989919e+00	2.75081925261126e+00		3.39853639102694e+01
1.11300000000000e+02    	9.57508343035848e+01 	 -1.06161639388884e+00   8.88622246862295e+00 	3.39131008648024e+01	 1.36752727352523e+00	2.74975851548974e+00		3.40665482989340e+01
1.11330000000000e+02    	9.57806993799295e+01 	 -1.06040972169157e+00   8.88864062765008e+00 	3.39946965137355e+01	 1.37622551701990e+00	2.74869060518091e+00		3.41480407604549e+01
1.11360000000000e+02    	9.58105648689175e+01 	 -1.05919830452626e+00   8.89105207174731e+00 	3.40765977582660e+01	 1.38491022295731e+00	2.74761556730744e+00		3.42298390649156e+01
1.11390000000000e+02    	9.58404307695585e+01 	 -1.05798218772040e+00   8.89345680530786e+00 	3.41588023671815e+01	 1.39358126653451e+00	2.74653344782621e+00		3.43119409810437e+01
1.11420000000000e+02    	9.58702970808499e+01 	 -1.05676141643071e+00   8.89585483306816e+00 	3.42413081083064e+01	 1.40223852554887e+00	2.74544429301392e+00		3.43943442765893e+01
1.11450000000000e+02    	9.59001638017766e+01 	 -1.05553603563886e+00   8.89824616010289e+00 	3.43241127488742e+01	 1.41088188037521e+00	2.74434814945282e+00		3.44770467186968e+01
1.11480000000000e+02    	9.59300309313118e+01 	 -1.05430609014739e+00   8.90063079182007e+00 	3.44072140558915e+01	 1.41951121394270e+00	2.74324506401668e+00		3.45600460742705e+01
1.11510000000000e+02    	9.59598984684170e+01 	 -1.05307162457570e+00   8.90300873395609e+00 	3.44906097964968e+01	 1.42812641171154e+00	2.74213508385694e+00		3.46433401103321e+01
1.11540000000000e+02    	9.59897664120423e+01 	 -1.05183268335615e+00   8.90537999257078e+00 	3.45742977383106e+01	 1.43672736164952e+00	2.74101825638911e+00		3.47269265943723e+01
1.11570000000000e+02    	9.60196347611269e+01 	 -1.05058931073038e+00   8.90774457404248e+00 	3.46582756497804e+01	 1.44531395420834e+00	2.73989462927932e+00		3.48108032946949e+01
1.11600000000000e+02    	9.60495035145989e+01 	 -1.04934155074563e+00   8.91010248506304e+00 	3.47425413005172e+01	 1.45388608229979e+00	2.73876425043106e+00		3.48949679807546e+01
1.11630000000000e+02    	9.60793726713761e+01 	 -1.04808944725126e+00   8.91245373263295e+00 	3.48270924616267e+01	 1.46244364127177e+00	2.73762716797222e+00		3.49794184234874e+01
1.11660000000000e+02    	9.61092422303660e+01 	 -1.04683304389539e+00   8.91479832405636e+00 	3.49119269060324e+01	 1.47098652888423e+00	2.73648343024223e+00		3.50641523956348e+01
1.11690000000000e+02    	9.61391121904662e+01 	 -1.04557238412158e+00   8.91713626693618e+00 	3.49970424087929e+01	 1.47951464528488e+00	2.73533308577944e+00		3.51491676720605e+01
1.11720000000000e+02    	9.61689825505646e+01 	 -1.04430751116574e+00   8.91946756916917e+00 	3.50824367474117e+01	 1.48802789298491e+00	2.73417618330876e+00		3.52344620300611e+01
1.11750000000000e+02    	9.61988533095394e+01 	 -1.04303846805306e+00   8.92179223894102e+00 	3.51681077021409e+01	 1.49652617683450e+00	2.73301277172941e+00		3.53200332496696e+01
1.11780000000000e+02    	9.62287244662600e+01 	 -1.04176529759511e+00   8.92411028472146e+00 	3.52540530562777e+01	 1.50500940399832e+00	2.73184290010297e+00		3.54058791139524e+01
1.11810000000000e+02    	9.62585960195867e+01 	 -1.04048804238702e+00   8.92642171525943e+00 	3.53402705964550e+01	 1.51347748393092e+00	2.73066661764155e+00		3.54919974092996e+01
1.11840000000000e+02    	9.62884679683712e+01 	 -1.03920674480480e+00   8.92872653957818e+00 	3.54267581129241e+01	 1.52193032835206e+00	2.72948397369625e+00		3.55783859257085e+01
1.11870000000000e+02    	9.63183403114567e+01 	 -1.03792144700272e+00   8.93102476697042e+00 	3.55135133998325e+01	 1.53036785122195e+00	2.72829501774577e+00		3.56650424570614e+01
1.11900000000000e+02    	9.63482130476784e+01 	 -1.03663219091086e+00   8.93331640699358e+00 	3.56005342554941e+01	 1.53878996871653e+00	2.72709979938521e+00		3.57519648013957e+01
1.11930000000000e+02    	9.63780861758637e+01 	 -1.03533901823272e+00   8.93560146946493e+00 	3.56878184826530e+01	 1.54719659920262e+00	2.72589836831515e+00		3.58391507611683e+01
1.11960000000000e+02    	9.64079596948321e+01 	 -1.03404197044293e+00   8.93787996445687e+00 	3.57753638887412e+01	 1.55558766321309e+00	2.72469077433089e+00		3.59265981435136e+01
1.11990000000000e+02    	9.64378336033958e+01 	 -1.03274108878511e+00   8.94015190229215e+00 	3.58631682861304e+01	 1.56396308342204e+00	2.72347706731185e+00		3.60143047604946e+01
1.12020000000000e+02    	9.64677079003602e+01 	 -1.03143641426979e+00   8.94241729353913e+00 	3.59512294923761e+01	 1.57232278461992e+00	2.72225729721124e+00		3.61022684293487e+01
1.12050000000000e+02    	9.64975825845232e+01 	 -1.03012798767243e+00   8.94467614900716e+00 	3.60395453304572e+01	 1.58066669368866e+00	2.72103151404593e+00		3.61904869727260e+01
1.12080000000000e+02    	9.65274576546766e+01 	 -1.02881584953154e+00   8.94692847974181e+00 	3.61281136290082e+01	 1.58899473957690e+00	2.71979976788646e+00		3.62789582189225e+01
1.12110000000000e+02    	9.65573331096053e+01 	 -1.02750004014692e+00   8.94917429702033e+00 	3.62169322225454e+01	 1.59730685327509e+00	2.71856210884730e+00		3.63676800021066e+01
1.12140000000000e+02    	9.65872089480884e+01 	 -1.02618059957797e+00   8.95141361234696e+00 	3.63059989516880e+01	 1.60560296779075e+00	2.71731858707734e+00		3.64566501625400e+01
1.12170000000000e+02    	9.66170851688988e+01 	 -1.02485756764206e+00   8.95364643744843e+00 	3.63953116633721e+01	 1.61388301812372e+00	2.71606925275044e+00		3.65458665467918e+01
1.12200000000000e+02    	9.66469617708037e+01 	 -1.02353098391310e+00   8.95587278426935e+00 	3.64848682110594e+01	 1.62214694124141e+00	2.71481415605638e+00		3.66353270079479e+01
1.12230000000000e+02    	9.66768387525650e+01 	 -1.02220088772005e+00   8.95809266496772e+00 	3.65746664549397e+01	 1.63039467605420e+00	2.71355334719180e+00		3.67250294058133e+01
1.12260000000000e+02    	9.67067161129389e+01 	 -1.02086731814565e+00   8.96030609191048e+00 	3.66647042621279e+01	 1.63862616339083e+00	2.71228687635150e+00		3.68149716071094e+01
1.12290000000000e+02    	9.67365938506770e+01 	 -1.01953031402512e+00   8.96251307766906e+00 	3.67549795068553e+01	 1.64684134597384e+00	2.71101479371980e+00		3.69051514856657e+01
1.12320000000000e+02    	9.67664719645257e+01 	 -1.01818991394507e+00   8.96471363501492e+00 	3.68454900706553e+01	 1.65504016839519e+00	2.70973714946222e+00		3.69955669226048e+01
1.12350000000000e+02    	9.67963504532268e+01 	 -1.01684615624237e+00   8.96690777691527e+00 	3.69362338425426e+01	 1.66322257709182e+00	2.70845399371720e+00		3.70862158065234e+01
1.12380000000000e+02    	9.68262293155177e+01 	 -1.01549907900317e+00   8.96909551652866e+00 	3.70272087191888e+01	 1.67138852032142e+00	2.70716537658813e+00		3.71770960336661e+01
1.12410000000000e+02    	9.68561085501318e+01 	 -1.01414872006200e+00   8.97127686720074e+00 	3.71184126050906e+01	 1.67953794813822e+00	2.70587134813553e+00		3.72682055080955e+01
1.12440000000000e+02    	9.68859881557981e+01 	 -1.01279511700088e+00   8.97345184245997e+00 	3.72098434127336e+01	 1.68767081236892e+00	2.70457195836937e+00		3.73595421418555e+01
1.12470000000000e+02    	9.69158681312421e+01 	 -1.01143830714861e+00   8.97562045601344e+00 	3.73014990627513e+01	 1.69578706658867e+00	2.70326725724163e+00		3.74511038551299e+01
1.12500000000000e+02    	9.69457484751853e+01 	 -1.01007832758007e+00   8.97778272174267e+00 	3.73933774840777e+01	 1.70388666609727e+00	2.70195729463901e+00		3.75428885763960e+01
1.12530000000000e+02    	9.69756291863462e+01 	 -1.00871521511555e+00   8.97993865369946e+00 	3.74854766140956e+01	 1.71196956789536e+00	2.70064212037579e+00		3.76348942425730e+01
