0.00000000000000e+00    	0.00000000000000e+00 	 4.04508497190000e+00  	2.93892626150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.57920000000000e+02    	1.45612441797879e+02 	 1.52694392153188e+00   2.68466628350142e+00 	2.80015219561561e+02	 -2.00440469382498e+00	-2.18296797994978e+00		2.80032687687504e+02
1.57950000000000e+02    	1.45642439927136e+02 	 1.52672919321202e+00   2.68443248955407e+00 	2.80105467152784e+02	 -2.00497102981847e+00	-2.18239839948604e+00		2.80122929265856e+02
1.57980000000000e+02    	1.45672438057639e+02 	 1.52651447344166e+00   2.68419883189460e+00 	2.80195719821524e+02	 -2.00553687181796e+00	-2.18182898114244e+00		2.80213175925311e+02
1.58010000000000e+02    	1.45702436189388e+02 	 1.52629976227205e+00   2.68396531042212e+00 	2.80285977564162e+02	 -2.00610222032670e+00	-2.18125972498966e+00		2.80303427662247e+02
1.58040000000000e+02    	1.45732434322380e+02 	 1.52608505975432e+00   2.68373192503582e+00 	2.80376240377081e+02	 -2.00666707584738e+00	-2.18069063109803e+00		2.80393684473044e+02
1.58070000000000e+02    	1.45762432456615e+02 	 1.52587036593949e+00   2.68349867563495e+00 	2.80466508256668e+02	 -2.00723143888214e+00	-2.18012169953750e+00		2.80483946354085e+02
1.58100000000000e+02    	1.45792430592092e+02 	 1.52565568087848e+00   2.68326556211887e+00 	2.80556781199309e+02	 -2.00779530993261e+00	-2.17955293037764e+00		2.80574213301757e+02
1.58130000000000e+02    	1.45822428728809e+02 	 1.52544100462210e+00   2.68303258438698e+00 	2.80647059201394e+02	 -2.00835868949987e+00	-2.17898432368769e+00		2.80664485312444e+02
1.58160000000000e+02    	1.45852426866766e+02 	 1.52522633722106e+00   2.68279974233880e+00 	2.80737342259315e+02	 -2.00892157808447e+00	-2.17841587953649e+00		2.80754762382537e+02
1.58190000000000e+02    	1.45882425005960e+02 	 1.52501167872596e+00   2.68256703587391e+00 	2.80827630369467e+02	 -2.00948397618640e+00	-2.17784759799255e+00		2.80845044508427e+02
1.58220000000000e+02    	1.45912423146392e+02 	 1.52479702918730e+00   2.68233446489195e+00 	2.80917923528245e+02	 -2.01004588430515e+00	-2.17727947912398e+00		2.80935331686507e+02
1.58250000000000e+02    	1.45942421288060e+02 	 1.52458238865547e+00   2.68210202929268e+00 	2.81008221732047e+02	 -2.01060730293965e+00	-2.17671152299857e+00		2.81025623913174e+02
1.58280000000000e+02    	1.45972419430962e+02 	 1.52436775718074e+00   2.68186972897591e+00 	2.81098524977275e+02	 -2.01116823258831e+00	-2.17614372968372e+00		2.81115921184823e+02
1.58310000000000e+02    	1.46002417575098e+02 	 1.52415313481332e+00   2.68163756384154e+00 	2.81188833260331e+02	 -2.01172867374898e+00	-2.17557609924648e+00		2.81206223497856e+02
1.58340000000000e+02    	1.46032415720467e+02 	 1.52393852160326e+00   2.68140553378953e+00 	2.81279146577618e+02	 -2.01228862691901e+00	-2.17500863175354e+00		2.81296530848674e+02
1.58370000000000e+02    	1.46062413867067e+02 	 1.52372391760054e+00   2.68117363871996e+00 	2.81369464925544e+02	 -2.01284809259519e+00	-2.17444132727124e+00		2.81386843233681e+02
1.58400000000000e+02    	1.46092412014897e+02 	 1.52350932285503e+00   2.68094187853295e+00 	2.81459788300517e+02	 -2.01340707127380e+00	-2.17387418586555e+00		2.81477160649284e+02
1.58430000000000e+02    	1.46122410163957e+02 	 1.52329473741649e+00   2.68071025312871e+00 	2.81550116698949e+02	 -2.01396556345056e+00	-2.17330720760210e+00		2.81567483091889e+02
1.58460000000000e+02    	1.46152408314244e+02 	 1.52308016133459e+00   2.68047876240754e+00 	2.81640450117251e+02	 -2.01452356962069e+00	-2.17274039254615e+00		2.81657810557907e+02
1.58490000000000e+02    	1.46182406465758e+02 	 1.52286559465887e+00   2.68024740626981e+00 	2.81730788551840e+02	 -2.01508109027886e+00	-2.17217374076261e+00		2.81748143043751e+02
1.58520000000000e+02    	1.46212404618498e+02 	 1.52265103743879e+00   2.68001618461596e+00 	2.81821131999132e+02	 -2.01563812591921e+00	-2.17160725231604e+00		2.81838480545836e+02
1.58550000000000e+02    	1.46242402772462e+02 	 1.52243648972370e+00   2.67978509734652e+00 	2.81911480455547e+02	 -2.01619467703535e+00	-2.17104092727064e+00		2.81928823060576e+02
1.58580000000000e+02    	1.46272400927650e+02 	 1.52222195156284e+00   2.67955414436211e+00 	2.82001833917504e+02	 -2.01675074412037e+00	-2.17047476569028e+00		2.82019170584391e+02
1.58610000000000e+02    	1.46302399084060e+02 	 1.52200742300535e+00   2.67932332556341e+00 	2.82092192381428e+02	 -2.01730632766682e+00	-2.16990876763844e+00		2.82109523113702e+02
1.58640000000000e+02    	1.46332397241691e+02 	 1.52179290410029e+00   2.67909264085117e+00 	2.82182555843745e+02	 -2.01786142816672e+00	-2.16934293317829e+00		2.82199880644931e+02
1.58670000000000e+02    	1.46362395400542e+02 	 1.52157839489657e+00   2.67886209012625e+00 	2.82272924300881e+02	 -2.01841604611158e+00	-2.16877726237262e+00		2.82290243174502e+02
1.58700000000000e+02    	1.46392393560613e+02 	 1.52136389544305e+00   2.67863167328957e+00 	2.82363297749265e+02	 -2.01897018199236e+00	-2.16821175528390e+00		2.82380610698843e+02
1.58730000000000e+02    	1.46422391721901e+02 	 1.52114940578844e+00   2.67840139024211e+00 	2.82453676185330e+02	 -2.01952383629950e+00	-2.16764641197422e+00		2.82470983214383e+02
1.58760000000000e+02    	1.46452389884405e+02 	 1.52093492598139e+00   2.67817124088497e+00 	2.82544059605509e+02	 -2.02007700952292e+00	-2.16708123250536e+00		2.82561360717551e+02
1.58790000000000e+02    	1.46482388048126e+02 	 1.52072045607041e+00   2.67794122511930e+00 	2.82634448006237e+02	 -2.02062970215201e+00	-2.16651621693872e+00		2.82651743204781e+02
1.58820000000000e+02    	1.46512386213061e+02 	 1.52050599610395e+00   2.67771134284633e+00 	2.82724841383952e+02	 -2.02118191467564e+00	-2.16595136533538e+00		2.82742130672509e+02
1.58850000000000e+02    	1.46542384379209e+02 	 1.52029154613031e+00   2.67748159396738e+00 	2.82815239735093e+02	 -2.02173364758214e+00	-2.16538667775606e+00		2.82832523117170e+02
1.58880000000000e+02    	1.46572382546569e+02 	 1.52007710619773e+00   2.67725197838384e+00 	2.82905643056103e+02	 -2.02228490135933e+00	-2.16482215426115e+00		2.82922920535204e+02
1.58910000000000e+02    	1.46602380715141e+02 	 1.51986267635434e+00   2.67702249599717e+00 	2.82996051343425e+02	 -2.02283567649450e+00	-2.16425779491068e+00		2.83013322923052e+02
1.58940000000000e+02    	1.46632378884922e+02 	 1.51964825664814e+00   2.67679314670893e+00 	2.83086464593505e+02	 -2.02338597347442e+00	-2.16369359976436e+00		2.83103730277156e+02
1.58970000000000e+02    	1.46662377055913e+02 	 1.51943384712707e+00   2.67656393042073e+00 	2.83176882802790e+02	 -2.02393579278532e+00	-2.16312956888154e+00		2.83194142593963e+02
1.59000000000000e+02    	1.46692375228111e+02 	 1.51921944783894e+00   2.67633484703429e+00 	2.83267305967730e+02	 -2.02448513491294e+00	-2.16256570232124e+00		2.83284559869919e+02
1.59030000000000e+02    	1.46722373401516e+02 	 1.51900505883148e+00   2.67610589645139e+00 	2.83357734084777e+02	 -2.02503400034248e+00	-2.16200200014215e+00		2.83374982101473e+02
1.59060000000000e+02    	1.46752371576126e+02 	 1.51879068015231e+00   2.67587707857389e+00 	2.83448167150385e+02	 -2.02558238955860e+00	-2.16143846240259e+00		2.83465409285077e+02
1.59090000000000e+02    	1.46782369751941e+02 	 1.51857631184893e+00   2.67564839330371e+00 	2.83538605161010e+02	 -2.02613030304547e+00	-2.16087508916058e+00		2.83555841417183e+02
1.59120000000000e+02    	1.46812367928959e+02 	 1.51836195396879e+00   2.67541984054289e+00 	2.83629048113108e+02	 -2.02667774128672e+00	-2.16031188047378e+00		2.83646278494247e+02
1.59150000000000e+02    	1.46842366107180e+02 	 1.51814760655919e+00   2.67519142019351e+00 	2.83719496003141e+02	 -2.02722470476548e+00	-2.15974883639952e+00		2.83736720512726e+02
1.59180000000000e+02    	1.46872364286601e+02 	 1.51793326966735e+00   2.67496313215774e+00 	2.83809948827570e+02	 -2.02777119396434e+00	-2.15918595699480e+00		2.83827167469078e+02
1.59210000000000e+02    	1.46902362467223e+02 	 1.51771894334041e+00   2.67473497633783e+00 	2.83900406582859e+02	 -2.02831720936537e+00	-2.15862324231628e+00		2.83917619359766e+02
1.59240000000000e+02    	1.46932360649044e+02 	 1.51750462762537e+00   2.67450695263612e+00 	2.83990869265473e+02	 -2.02886275145014e+00	-2.15806069242029e+00		2.84008076181252e+02
1.59270000000000e+02    	1.46962358832062e+02 	 1.51729032256917e+00   2.67427906095500e+00 	2.84081336871881e+02	 -2.02940782069969e+00	-2.15749830736283e+00		2.84098537930001e+02
1.59300000000000e+02    	1.46992357016277e+02 	 1.51707602821863e+00   2.67405130119695e+00 	2.84171809398551e+02	 -2.02995241759454e+00	-2.15693608719955e+00		2.84189004602480e+02
1.59330000000000e+02    	1.47022355201688e+02 	 1.51686174462048e+00   2.67382367326454e+00 	2.84262286841957e+02	 -2.03049654261470e+00	-2.15637403198579e+00		2.84279476195160e+02
1.59360000000000e+02    	1.47052353388294e+02 	 1.51664747182134e+00   2.67359617706040e+00 	2.84352769198571e+02	 -2.03104019623967e+00	-2.15581214177656e+00		2.84369952704509e+02
1.59390000000000e+02    	1.47082351576093e+02 	 1.51643320986774e+00   2.67336881248725e+00 	2.84443256464869e+02	 -2.03158337894841e+00	-2.15525041662653e+00		2.84460434127003e+02
1.59420000000000e+02    	1.47112349765084e+02 	 1.51621895880611e+00   2.67314157944788e+00 	2.84533748637328e+02	 -2.03212609121939e+00	-2.15468885659005e+00		2.84550920459115e+02
1.59450000000000e+02    	1.47142347955267e+02 	 1.51600471868280e+00   2.67291447784516e+00 	2.84624245712430e+02	 -2.03266833353056e+00	-2.15412746172113e+00		2.84641411697323e+02
1.59480000000000e+02    	1.47172346146639e+02 	 1.51579048954403e+00   2.67268750758203e+00 	2.84714747686654e+02	 -2.03321010635934e+00	-2.15356623207346e+00		2.84731907838106e+02
1.59510000000000e+02    	1.47202344339201e+02 	 1.51557627143594e+00   2.67246066856152e+00 	2.84805254556485e+02	 -2.03375141018264e+00	-2.15300516770041e+00		2.84822408877944e+02
1.59540000000000e+02    	1.47232342532951e+02 	 1.51536206440457e+00   2.67223396068673e+00 	2.84895766318407e+02	 -2.03429224547688e+00	-2.15244426865501e+00		2.84912914813320e+02
1.59570000000000e+02    	1.47262340727888e+02 	 1.51514786849587e+00   2.67200738386084e+00 	2.84986282968910e+02	 -2.03483261271795e+00	-2.15188353499000e+00		2.85003425640720e+02
1.59600000000000e+02    	1.47292338924010e+02 	 1.51493368375568e+00   2.67178093798711e+00 	2.85076804504481e+02	 -2.03537251238121e+00	-2.15132296675774e+00		2.85093941356630e+02
1.59630000000000e+02    	1.47322337121318e+02 	 1.51471951022975e+00   2.67155462296886e+00 	2.85167330921613e+02	 -2.03591194494154e+00	-2.15076256401032e+00		2.85184461957539e+02
1.59660000000000e+02    	1.47352335319809e+02 	 1.51450534796374e+00   2.67132843870950e+00 	2.85257862216798e+02	 -2.03645091087329e+00	-2.15020232679948e+00		2.85274987439937e+02
1.59690000000000e+02    	1.47382333519483e+02 	 1.51429119700320e+00   2.67110238511253e+00 	2.85348398386532e+02	 -2.03698941065031e+00	-2.14964225517665e+00		2.85365517800317e+02
1.59720000000000e+02    	1.47412331720338e+02 	 1.51407705739359e+00   2.67087646208151e+00 	2.85438939427312e+02	 -2.03752744474593e+00	-2.14908234919292e+00		2.85456053035175e+02
1.59750000000000e+02    	1.47442329922374e+02 	 1.51386292918028e+00   2.67065066952008e+00 	2.85529485335637e+02	 -2.03806501363297e+00	-2.14852260889909e+00		2.85546593141005e+02
1.59780000000000e+02    	1.47472328125589e+02 	 1.51364881240853e+00   2.67042500733195e+00 	2.85620036108008e+02	 -2.03860211778374e+00	-2.14796303434562e+00		2.85637138114307e+02
1.59810000000000e+02    	1.47502326329982e+02 	 1.51343470712352e+00   2.67019947542092e+00 	2.85710591740929e+02	 -2.03913875767006e+00	-2.14740362558266e+00		2.85727687951581e+02
1.59840000000000e+02    	1.47532324535552e+02 	 1.51322061337032e+00   2.66997407369087e+00 	2.85801152230903e+02	 -2.03967493376322e+00	-2.14684438266005e+00		2.85818242649329e+02
1.59870000000000e+02    	1.47562322742299e+02 	 1.51300653119391e+00   2.66974880204573e+00 	2.85891717574439e+02	 -2.04021064653400e+00	-2.14628530562728e+00		2.85908802204056e+02
1.59900000000000e+02    	1.47592320950221e+02 	 1.51279246063918e+00   2.66952366038953e+00 	2.85982287768043e+02	 -2.04074589645269e+00	-2.14572639453357e+00		2.85999366612267e+02
1.59930000000000e+02    	1.47622319159317e+02 	 1.51257840175093e+00   2.66929864862638e+00 	2.86072862808228e+02	 -2.04128068398907e+00	-2.14516764942779e+00		2.86089935870471e+02
1.59960000000000e+02    	1.47652317369585e+02 	 1.51236435457384e+00   2.66907376666046e+00 	2.86163442691506e+02	 -2.04181500961240e+00	-2.14460907035851e+00		2.86180509975178e+02
1.59990000000000e+02    	1.47682315581026e+02 	 1.51215031915251e+00   2.66884901439601e+00 	2.86254027414391e+02	 -2.04234887379144e+00	-2.14405065737400e+00		2.86271088922900e+02
1.60020000000000e+02    	1.47712313793637e+02 	 1.51193629553146e+00   2.66862439173737e+00 	2.86344616973400e+02	 -2.04288227699446e+00	-2.14349241052219e+00		2.86361672710149e+02
1.60050000000000e+02    	1.47742312007418e+02 	 1.51172228375509e+00   2.66839989858894e+00 	2.86435211365050e+02	 -2.04341521968919e+00	-2.14293432985071e+00		2.86452261333443e+02
1.60080000000000e+02    	1.47772310222367e+02 	 1.51150828386772e+00   2.66817553485521e+00 	2.86525810585863e+02	 -2.04394770234290e+00	-2.14237641540689e+00		2.86542854789299e+02
1.60110000000000e+02    	1.47802308438484e+02 	 1.51129429591358e+00   2.66795130044075e+00 	2.86616414632360e+02	 -2.04447972542232e+00	-2.14181866723773e+00		2.86633453074235e+02
1.60140000000000e+02    	1.47832306655768e+02 	 1.51108031993679e+00   2.66772719525018e+00 	2.86707023501064e+02	 -2.04501128939370e+00	-2.14126108538993e+00		2.86724056184774e+02
1.60170000000000e+02    	1.47862304874217e+02 	 1.51086635598139e+00   2.66750321918821e+00 	2.86797637188503e+02	 -2.04554239472278e+00	-2.14070366990989e+00		2.86814664117439e+02
1.60200000000000e+02    	1.47892303093831e+02 	 1.51065240409133e+00   2.66727937215965e+00 	2.86888255691203e+02	 -2.04607304187478e+00	-2.14014642084368e+00		2.86905276868754e+02
1.60230000000000e+02    	1.47922301314608e+02 	 1.51043846431045e+00   2.66705565406935e+00 	2.86978879005695e+02	 -2.04660323131444e+00	-2.13958933823709e+00		2.86995894435248e+02
1.60260000000000e+02    	1.47952299536547e+02 	 1.51022453668250e+00   2.66683206482225e+00 	2.87069507128509e+02	 -2.04713296350600e+00	-2.13903242213557e+00		2.87086516813449e+02
1.60290000000000e+02    	1.47982297759647e+02 	 1.51001062125115e+00   2.66660860432337e+00 	2.87160140056180e+02	 -2.04766223891319e+00	-2.13847567258430e+00		2.87177143999887e+02
1.60320000000000e+02    	1.48012295983908e+02 	 1.50979671805997e+00   2.66638527247781e+00 	2.87250777785242e+02	 -2.04819105799923e+00	-2.13791908962813e+00		2.87267775991096e+02
1.60350000000000e+02    	1.48042294209328e+02 	 1.50958282715243e+00   2.66616206919074e+00 	2.87341420312233e+02	 -2.04871942122686e+00	-2.13736267331162e+00		2.87358412783610e+02
1.60380000000000e+02    	1.48072292435905e+02 	 1.50936894857192e+00   2.66593899436739e+00 	2.87432067633691e+02	 -2.04924732905831e+00	-2.13680642367901e+00		2.87449054373965e+02
1.60410000000000e+02    	1.48102290663640e+02 	 1.50915508236173e+00   2.66571604791310e+00 	2.87522719746158e+02	 -2.04977478195531e+00	-2.13625034077425e+00		2.87539700758700e+02
1.60440000000000e+02    	1.48132288892531e+02 	 1.50894122856506e+00   2.66549322973325e+00 	2.87613376646176e+02	 -2.05030178037909e+00	-2.13569442464100e+00		2.87630351934355e+02
1.60470000000000e+02    	1.48162287122576e+02 	 1.50872738722501e+00   2.66527053973332e+00 	2.87704038330289e+02	 -2.05082832479040e+00	-2.13513867532258e+00		2.87721007897472e+02
1.60500000000000e+02    	1.48192285353776e+02 	 1.50851355838461e+00   2.66504797781887e+00 	2.87794704795045e+02	 -2.05135441564947e+00	-2.13458309286206e+00		2.87811668644594e+02
1.60530000000000e+02    	1.48222283586128e+02 	 1.50829974208677e+00   2.66482554389550e+00 	2.87885376036991e+02	 -2.05188005341604e+00	-2.13402767730216e+00		2.87902334172269e+02
1.60560000000000e+02    	1.48252281819632e+02 	 1.50808593837433e+00   2.66460323786894e+00 	2.87976052052677e+02	 -2.05240523854936e+00	-2.13347242868534e+00		2.87993004477042e+02
1.60590000000000e+02    	1.48282280054287e+02 	 1.50787214729002e+00   2.66438105964494e+00 	2.88066732838656e+02	 -2.05292997150818e+00	-2.13291734705374e+00		2.88083679555464e+02
1.60620000000000e+02    	1.48312278290091e+02 	 1.50765836887650e+00   2.66415900912936e+00 	2.88157418391482e+02	 -2.05345425275075e+00	-2.13236243244921e+00		2.88174359404086e+02
1.60650000000000e+02    	1.48342276527044e+02 	 1.50744460317633e+00   2.66393708622814e+00 	2.88248108707710e+02	 -2.05397808273483e+00	-2.13180768491330e+00		2.88265044019460e+02
1.60680000000000e+02    	1.48372274765145e+02 	 1.50723085023196e+00   2.66371529084726e+00 	2.88338803783897e+02	 -2.05450146191769e+00	-2.13125310448727e+00		2.88355733398143e+02
1.60710000000000e+02    	1.48402273004392e+02 	 1.50701711008578e+00   2.66349362289281e+00 	2.88429503616603e+02	 -2.05502439075610e+00	-2.13069869121207e+00		2.88446427536691e+02
1.60740000000000e+02    	1.48432271244785e+02 	 1.50680338278008e+00   2.66327208227094e+00 	2.88520208202389e+02	 -2.05554686970634e+00	-2.13014444512838e+00		2.88537126431662e+02
1.60770000000000e+02    	1.48462269486322e+02 	 1.50658966835704e+00   2.66305066888788e+00 	2.88610917537818e+02	 -2.05606889922418e+00	-2.12959036627657e+00		2.88627830079616e+02
1.60800000000000e+02    	1.48492267729003e+02 	 1.50637596685878e+00   2.66282938264994e+00 	2.88701631619456e+02	 -2.05659047976493e+00	-2.12903645469671e+00		2.88718538477117e+02
1.60830000000000e+02    	1.48522265972826e+02 	 1.50616227832730e+00   2.66260822346348e+00 	2.88792350443867e+02	 -2.05711161178338e+00	-2.12848271042859e+00		2.88809251620729e+02
1.60860000000000e+02    	1.48552264217790e+02 	 1.50594860280453e+00   2.66238719123498e+00 	2.88883074007622e+02	 -2.05763229573384e+00	-2.12792913351171e+00		2.88899969507016e+02
1.60890000000000e+02    	1.48582262463895e+02 	 1.50573494033232e+00   2.66216628587095e+00 	2.88973802307290e+02	 -2.05815253207013e+00	-2.12737572398526e+00		2.88990692132548e+02
1.60920000000000e+02    	1.48612260711139e+02 	 1.50552129095239e+00   2.66194550727799e+00 	2.89064535339444e+02	 -2.05867232124557e+00	-2.12682248188817e+00		2.89081419493893e+02
1.60950000000000e+02    	1.48642258959521e+02 	 1.50530765470641e+00   2.66172485536280e+00 	2.89155273100657e+02	 -2.05919166371301e+00	-2.12626940725906e+00		2.89172151587623e+02
1.60980000000000e+02    	1.48672257209040e+02 	 1.50509403163595e+00   2.66150433003212e+00 	2.89246015587505e+02	 -2.05971055992479e+00	-2.12571650013626e+00		2.89262888410312e+02
