0.00000000000000e+00    	0.00000000000000e+00 	 -2.93892626150000e+00  	-4.04508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.30140000000000e+02    	1.12278096066761e+02 	 4.51192339958541e+00   -1.00186621799326e+01 	4.05884908007022e+01	 -1.00739133701257e+01	-5.48069014277442e+00		4.21894214289386e+01
1.30170000000000e+02    	1.12306956178864e+02 	 4.50476114175634e+00   -1.00225722534576e+01 	4.04532841534977e+01	 -1.00384023608527e+01	-5.49922955354422e+00		4.20532905543023e+01
1.30200000000000e+02    	1.12335813188645e+02 	 4.49760093621843e+00   -1.00265084663917e+01 	4.03134493093680e+01	 -1.00020652864677e+01	-5.51776300159111e+00		4.19125424396501e+01
1.30230000000000e+02    	1.12364666941191e+02 	 4.49044260162383e+00   -1.00304714246848e+01 	4.01689829271896e+01	 -9.96489375829940e+00	-5.53628996868107e+00		4.17671737568675e+01
1.30260000000000e+02    	1.12393517278801e+02 	 4.48328596095358e+00   -1.00344617493680e+01 	4.00198813320162e+01	 -9.92687900415292e+00	-5.55480991462772e+00		4.16171808485318e+01
1.30290000000000e+02    	1.12422364040835e+02 	 4.47613084168617e+00   -1.00384800772022e+01 	3.98661405311640e+01	 -9.88801185732692e+00	-5.57332227600368e+00		4.14625597441035e+01
1.30320000000000e+02    	1.12451207063545e+02 	 4.46897707598519e+00   -1.00425270613570e+01 	3.97077562313417e+01	 -9.84828274499293e+00	-5.59182646478328e+00		4.13033061771722e+01
1.30350000000000e+02    	1.12480046179908e+02 	 4.46182450090731e+00   -1.00466033721175e+01 	3.95447238569452e+01	 -9.80768167590796e+00	-5.61032186691212e+00		4.11394156038749e+01
1.30380000000000e+02    	1.12508881219447e+02 	 4.45467295863221e+00   -1.00507096976243e+01 	3.93770385696402e+01	 -9.76619822742839e+00	-5.62880784079817e+00		4.09708832226130e+01
1.30410000000000e+02    	1.12537712008049e+02 	 4.44752229671609e+00   -1.00548467446458e+01 	3.92046952893716e+01	 -9.72382153179164e+00	-5.64728371571921e+00		4.07977039952059e+01
1.30440000000000e+02    	1.12566538367774e+02 	 4.44037236837056e+00   -1.00590152393861e+01 	3.90276887169501e+01	 -9.68054026162982e+00	-5.66574879014069e+00		4.06198726696327e+01
1.30470000000000e+02    	1.12595360116651e+02 	 4.43322303276895e+00   -1.00632159283307e+01 	3.88460133583790e+01	 -9.63634261467721e+00	-5.68420232993777e+00		4.04373838045252e+01
1.30500000000000e+02    	1.12624177068473e+02 	 4.42607415538215e+00   -1.00674495791311e+01 	3.86596635511002e+01	 -9.59121629763098e+00	-5.70264356651488e+00		4.02502317955925e+01
1.30530000000000e+02    	1.12652989032579e+02 	 4.41892560834637e+00   -1.00717169815315e+01 	3.84686334923550e+01	 -9.54514850912221e+00	-5.72107169481565e+00		4.00584109041728e+01
1.30560000000000e+02    	1.12681795813622e+02 	 4.41177727086549e+00   -1.00760189483397e+01 	3.82729172698727e+01	 -9.49812592175137e+00	-5.73948587121528e+00		3.98619152881273e+01
1.30590000000000e+02    	1.12710597211336e+02 	 4.40462902965084e+00   -1.00803563164444e+01 	3.80725088951226e+01	 -9.45013466313969e+00	-5.75788521128732e+00		3.96607390353108e+01
1.30620000000000e+02    	1.12739393020283e+02 	 4.39748077940150e+00   -1.00847299478829e+01 	3.78674023393851e+01	 -9.40116029594510e+00	-5.77626878743557e+00		3.94548761998770e+01
1.30650000000000e+02    	1.12768183029595e+02 	 4.39033242332860e+00   -1.00891407309596e+01 	3.76575915729227e+01	 -9.35118779678799e+00	-5.79463562638175e+00		3.92443208417013e+01
1.30680000000000e+02    	1.12796967022696e+02 	 4.38318387372743e+00   -1.00935895814212e+01 	3.74430706075629e+01	 -9.30020153402922e+00	-5.81298470649841e+00		3.90290670692304e+01
1.30710000000000e+02    	1.12825744777018e+02 	 4.37603505260144e+00   -1.00980774436898e+01 	3.72238335430284e+01	 -9.24818524433909e+00	-5.83131495497577e+00		3.88091090861002e+01
1.30740000000000e+02    	1.12854516063697e+02 	 4.36888589234274e+00   -1.01026052921572e+01 	3.69998746173930e+01	 -9.19512200799281e+00	-5.84962524481076e+00		3.85844412418970e+01
1.30770000000000e+02    	1.12883280647262e+02 	 4.36173633647406e+00   -1.01071741325460e+01 	3.67711882620694e+01	 -9.14099422282426e+00	-5.86791439160481e+00		3.83550580874734e+01
1.30800000000000e+02    	1.12912038285296e+02 	 4.35458634045770e+00   -1.01117850033388e+01 	3.65377691617852e+01	 -9.08578357676609e+00	-5.88618115015671e+00		3.81209544352734e+01
1.30830000000000e+02    	1.12940788728092e+02 	 4.34743587257760e+00   -1.01164389772804e+01 	3.62996123200438e+01	 -9.02947101890053e+00	-5.90442421083521e+00		3.78821254251677e+01
1.30860000000000e+02    	1.12969531718283e+02 	 4.34028491490104e+00   -1.01211371629576e+01 	3.60567131306208e+01	 -8.97203672894137e+00	-5.92264219571498e+00		3.76385665963493e+01
1.30890000000000e+02    	1.12998266990460e+02 	 4.33313346432740e+00   -1.01258807064605e+01 	3.58090674557028e+01	 -8.91346008506350e+00	-5.94083365445843e+00		3.73902739658997e+01
1.30920000000000e+02    	1.13026994270759e+02 	 4.32598153373217e+00   -1.01306707931297e+01 	3.55566717113385e+01	 -8.85371962999277e+00	-5.95899705992412e+00		3.71372441146971e+01
1.30950000000000e+02    	1.13055713276442e+02 	 4.31882915321496e+00   -1.01355086493938e+01 	3.52995229609431e+01	 -8.79279303526479e+00	-5.97713080348135e+00		3.68794742814086e+01
1.30980000000000e+02    	1.13084423715442e+02 	 4.31167637146151e+00   -1.01403955447042e+01 	3.50376190176745e+01	 -8.73065706355772e+00	-5.99523319000857e+00		3.66169624653894e+01
1.31010000000000e+02    	1.13113125285888e+02 	 4.30452325723046e+00   -1.01453327935689e+01 	3.47709585565870e+01	 -8.66728752900052e+00	-6.01330243255169e+00		3.63497075393956e+01
1.31040000000000e+02    	1.13141817675611e+02 	 4.29736990097698e+00   -1.01503217576939e+01 	3.44995412375663e+01	 -8.60265925535464e+00	-6.03133664661629e+00		3.60777093731170e+01
1.31070000000000e+02    	1.13170500561615e+02 	 4.29021641662660e+00   -1.01553638482359e+01 	3.42233678401562e+01	 -8.53674603196470e+00	-6.04933384406580e+00		3.58009689686447e+01
1.31100000000000e+02    	1.13199173609522e+02 	 4.28306294351373e+00   -1.01604605281729e+01 	3.39424404115083e+01	 -8.46952056737104e+00	-6.06729192659541e+00		3.55194886091064e+01
1.31130000000000e+02    	1.13227836472994e+02 	 4.27590964850132e+00   -1.01656133147973e+01 	3.36567624288221e+01	 -8.40095444047572e+00	-6.08520867874907e+00		3.52332720218409e+01
1.31160000000000e+02    	1.13256488793110e+02 	 4.26875672829967e+00   -1.01708237823384e+01 	3.33663389777889e+01	 -8.33101804915298e+00	-6.10308176044461e+00		3.49423245576293e+01
1.31190000000000e+02    	1.13285130197728e+02 	 4.26160441200411e+00   -1.01760935647207e+01 	3.30711769487245e+01	 -8.25968055619593e+00	-6.12090869896893e+00		3.46466533876702e+01
1.31220000000000e+02    	1.13313760300794e+02 	 4.25445296387402e+00   -1.01814243584612e+01 	3.27712852522572e+01	 -8.18690983249363e+00	-6.13868688040260e+00		3.43462677201733e+01
1.31250000000000e+02    	1.13342378701629e+02 	 4.24730268637727e+00   -1.01868179257151e+01 	3.24666750566502e+01	 -8.11267239733713e+00	-6.15641354043006e+00		3.40411790386499e+01
1.31280000000000e+02    	1.13370984984175e+02 	 4.24015392352770e+00   -1.01922760974718e+01 	3.21573600490661e+01	 -8.03693335576025e+00	-6.17408575448834e+00		3.37314013642182e+01
1.31310000000000e+02    	1.13399578716191e+02 	 4.23300706454541e+00   -1.01978007769081e+01 	3.18433567233394e+01	 -7.95965633283072e+00	-6.19170042720383e+00		3.34169515444909e+01
1.31340000000000e+02    	1.13428159448429e+02 	 4.22586254787366e+00   -1.02033939429034e+01 	3.15246846971153e+01	 -7.88080340482185e+00	-6.20925428106317e+00		3.30978495719116e+01
1.31370000000000e+02    	1.13456726713744e+02 	 4.21872086558924e+00   -1.02090576537179e+01 	3.12013670615281e+01	 -7.80033502721369e+00	-6.22674384426066e+00		3.27741189347177e+01
1.31400000000000e+02    	1.13485280026181e+02 	 4.21158256824785e+00   -1.02147940508398e+01 	3.08734307669558e+01	 -7.71820995949779e+00	-6.24416543766088e+00		3.24457870040747e+01
1.31430000000000e+02    	1.13513818880007e+02 	 4.20444827021000e+00   -1.02206053629991e+01 	3.05409070487819e+01	 -7.63438518679202e+00	-6.26151516081148e+00		3.21128854613179e+01
1.31460000000000e+02    	1.13542342748697e+02 	 4.19731865549844e+00   -1.02264939103497e+01 	3.02038318975393e+01	 -7.54881583831323e+00	-6.27878887693776e+00		3.17754507696860e+01
1.31490000000000e+02    	1.13570851083881e+02 	 4.19019448424342e+00   -1.02324621088152e+01 	2.98622465782997e+01	 -7.46145510280766e+00	-6.29598219684674e+00		3.14335246954171e+01
1.31520000000000e+02    	1.13599343314244e+02 	 4.18307659977830e+00   -1.02385124745921e+01 	2.95161982047187e+01	 -7.37225414110479e+00	-6.31309046166586e+00		3.10871548836244e+01
1.31550000000000e+02    	1.13627818844380e+02 	 4.17596593645487e+00   -1.02446476288013e+01 	2.91657403737434e+01	 -7.28116199604161e+00	-6.33010872433861e+00		3.07363954949691e+01
1.31580000000000e+02    	1.13656277053606e+02 	 4.16886352825510e+00   -1.02508703022724e+01 	2.88109338676521e+01	 -7.18812550010548e+00	-6.34703172979766e+00		3.03813079098078e+01
1.31610000000000e+02    	1.13684717294740e+02 	 4.16177051828412e+00   -1.02571833404405e+01 	2.84518474308220e+01	 -7.09308918126867e+00	-6.36385389373534e+00		3.00219615072203e+01
1.31640000000000e+02    	1.13713138892842e+02 	 4.15468816923835e+00   -1.02635897083283e+01 	2.80885586294128e+01	 -6.99599516764013e+00	-6.38056927989240e+00		2.96584345271140e+01
1.31670000000000e+02    	1.13741541143926e+02 	 4.14761787495181e+00   -1.02700924955753e+01 	2.77211548030148e+01	 -6.89678309174810e+00	-6.39717157578832e+00		2.92908150244647e+01
1.31700000000000e+02    	1.13769923313660e+02 	 4.14056117313449e+00   -1.02766949214698e+01 	2.73497341182426e+01	 -6.79538999549466e+00	-6.41365406682239e+00		2.89192019256808e+01
1.31730000000000e+02    	1.13798284636051e+02 	 4.13351975942697e+00   -1.02834003399205e+01 	2.69744067352438e+01	 -6.69175023710177e+00	-6.43000960868343e+00		2.85437061980724e+01
1.31760000000000e+02    	1.13826624312144e+02 	 4.12649550290755e+00   -1.02902122442929e+01 	2.65952960991470e+01	 -6.58579540170425e+00	-6.44623059801973e+00		2.81644521444544e+01
1.31790000000000e+02    	1.13854941508740e+02 	 4.11949046319940e+00   -1.02971342720148e+01 	2.62125403695639e+01	 -6.47745421765223e+00	-6.46230894133977e+00		2.77815788360043e+01
1.31820000000000e+02    	1.13883235357168e+02 	 4.11250690933748e+00   -1.03041702088312e+01 	2.58262940023721e+01	 -6.36665248107531e+00	-6.47823602214104e+00		2.73952416976071e+01
1.31850000000000e+02    	1.13911504952136e+02 	 4.10554734056650e+00   -1.03113239925628e+01 	2.54367294991109e+01	 -6.25331299184956e+00	-6.49400266630042e+00		2.70056142610179e+01
1.31880000000000e+02    	1.13939749350699e+02 	 4.09861450925180e+00   -1.03185997161861e+01 	2.50440393403655e+01	 -6.13735550481294e+00	-6.50959910580666e+00		2.66128901022146e+01
1.31910000000000e+02    	1.13967967571386e+02 	 4.09171144609391e+00   -1.03260016300154e+01 	2.46484381204354e+01	 -6.01869670091525e+00	-6.52501494097857e+00		2.62172849802288e+01
1.31940000000000e+02    	1.13996158593546e+02 	 4.08484148784424e+00   -1.03335341427166e+01 	2.42501649012945e+01	 -5.89725018398684e+00	-6.54023910139251e+00		2.58190391954444e+01
1.31970000000000e+02    	1.14024321356983e+02 	 4.07800830772070e+00   -1.03412018208287e+01 	2.38494858042216e+01	 -5.77292650998995e+00	-6.55525980584595e+00		2.54184201857167e+01
1.32000000000000e+02    	1.14052454761961e+02 	 4.07121594871866e+00   -1.03490093863990e+01 	2.34466968573576e+01	 -5.64563325700283e+00	-6.57006452181473e+00		2.50157253785335e+01
1.32030000000000e+02    	1.14080557669678e+02 	 4.06446885999934e+00   -1.03569617122631e+01 	2.30421271166144e+01	 -5.51527514580551e+00	-6.58463992502508e+00		2.46112853165858e+01
1.32060000000000e+02    	1.14108628903333e+02 	 4.05777193651331e+00   -1.03650638144079e+01 	2.26361420755369e+01	 -5.38175422280895e+00	-6.59897185996654e+00		2.42054670722802e+01
1.32090000000000e+02    	1.14136667249931e+02 	 4.05113056197610e+00   -1.03733208407517e+01 	2.22291473765553e+01	 -5.24497011921739e+00	-6.61304530242373e+00		2.37986779635341e+01
1.32120000000000e+02    	1.14164671463001e+02 	 4.04455065525079e+00   -1.03817380555601e+01 	2.18215928311077e+01	 -5.10482040274438e+00	-6.62684432541420e+00		2.33913695782056e+01
1.32150000000000e+02    	1.14192640266421e+02 	 4.03803872010251e+00   -1.03903208185793e+01 	2.14139767487972e+01	 -4.96120104091075e+00	-6.64035207029357e+00		2.29840421071624e+01
1.32180000000000e+02    	1.14220572359593e+02 	 4.03160189816462e+00   -1.03990745578307e+01 	2.10068505653934e+01	 -4.81400699790721e+00	-6.65355072523741e+00		2.25772489755944e+01
1.32210000000000e+02    	1.14248466424244e+02 	 4.02524802478509e+00   -1.04080047348489e+01 	2.06008237452713e+01	 -4.66313299013738e+00	-6.66642151383891e+00		2.21716017479030e+01
1.32240000000000e+02    	1.14276321133158e+02 	 4.01898568719516e+00   -1.04171168009950e+01 	2.01965689148413e+01	 -4.50847442874840e+00	-6.67894469717731e+00		2.17677752624048e+01
1.32270000000000e+02    	1.14304135161189e+02 	 4.01282428414709e+00   -1.04264161433190e+01 	1.97948271585944e+01	 -4.34992858051222e+00	-6.69109959341389e+00		2.13665129270821e+01
1.32300000000000e+02    	1.14331907198957e+02 	 4.00677408579134e+00   -1.04359080183143e+01 	1.93964133774144e+01	 -4.18739598104802e+00	-6.70286461975242e+00		2.09686320755639e+01
1.32330000000000e+02    	1.14359635969609e+02 	 4.00084629209341e+00   -1.04455974718130e+01 	1.90022215686820e+01	 -4.02078213615378e+00	-6.71421736243794e+00		2.05750292423063e+01
1.32360000000000e+02    	1.14387320249114e+02 	 3.99505308751658e+00   -1.04554892432428e+01 	1.86132298384611e+01	 -3.84999954736273e+00	-6.72513468132370e+00		2.01866851666145e+01
1.32390000000000e+02    	1.14414958890479e+02 	 3.98940768901355e+00   -1.04655876525440e+01 	1.82305048972047e+01	 -3.67497009598789e+00	-6.73559285634710e+00		1.98046692762057e+01
1.32420000000000e+02    	1.14442550852298e+02 	 3.98392438358178e+00   -1.04758964682702e+01 	1.78552057222005e+01	 -3.49562781488882e+00	-6.74556778392534e+00		1.94301433327153e+01
1.32450000000000e+02    	1.14470095231924e+02 	 3.97861855076348e+00   -1.04864187558358e+01 	1.74885859939267e+01	 -3.31192206780805e+00	-6.75503523167457e+00		1.90643638454413e+01
1.32480000000000e+02    	1.14497591303423e+02 	 3.97350666455243e+00   -1.04971567055780e+01 	1.71319948330181e+01	 -3.12382114104030e+00	-6.76397115978753e+00		1.87086827791324e+01
1.32510000000000e+02    	1.14525038560268e+02 	 3.96860626827754e+00   -1.05081114413535e+01 	1.67868752856713e+01	 -2.93131623002634e+00	-6.77235211664477e+00		1.83645460027990e+01
1.32540000000000e+02    	1.14552436762394e+02 	 3.96393591527754e+00   -1.05192828118388e+01 	1.64547599373878e+01	 -2.73442577296863e+00	-6.78015571450754e+00		1.80334888587291e+01
1.32570000000000e+02    	1.14579785986835e+02 	 3.95951506771609e+00   -1.05306691686007e+01 	1.61372629911974e+01	 -2.53320004398371e+00	-6.78736118815448e+00		1.77171281873890e+01
1.32600000000000e+02    	1.14607086680666e+02 	 3.95536394591212e+00   -1.05422671373279e+01 	1.58360681441184e+01	 -2.32772586979935e+00	-6.79395003480454e+00		1.74171501419008e+01
1.32630000000000e+02    	1.14634339714326e+02 	 3.95150332131188e+00   -1.05540713913090e+01 	1.55529116549969e+01	 -2.11813127821803e+00	-6.79990672742719e+00		1.71352931857501e+01
1.32660000000000e+02    	1.14661546432778e+02 	 3.94795424795275e+00   -1.05660744391182e+01 	1.52895601395407e+01	 -1.90458982723439e+00	-6.80521948556985e+00		1.68733258108002e+01
1.32690000000000e+02    	1.14688708701268e+02 	 3.94473773017884e+00   -1.05782664412296e+01 	1.50477828731462e+01	 -1.68732430710836e+00	-6.80988107840700e+00		1.66330187583840e+01
1.32720000000000e+02    	1.14715828941902e+02 	 3.94187432857816e+00   -1.05906350725051e+01 	1.48293187395225e+01	 -1.46660946285047e+00	-6.81388962450987e+00		1.64161118846662e+01
1.32750000000000e+02    	1.14742910156928e+02 	 3.93938371155826e+00   -1.06031654486306e+01 	1.46358384284540e+01	 -1.24277336264955e+00	-6.81724934298220e+00		1.62242762778225e+01
1.32780000000000e+02    	1.14769955934602e+02 	 3.93728416634103e+00   -1.06158401340573e+01 	1.44689030325879e+01	 -1.01619705070852e+00	-6.81997120268522e+00		1.60590727820057e+01
1.32810000000000e+02    	1.14796970434025e+02 	 3.93559208981350e+00   -1.06286392463128e+01 	1.43299207677735e+01	 -7.87312181039120e-01	-6.82207341214692e+00		1.59219086582545e+01
1.32840000000000e+02    	1.14823958346377e+02 	 3.93432148570399e+00   -1.06415406664238e+01 	1.42201040657068e+01	 -5.56596437451660e-01	-6.82358169425233e+00		1.58139946367719e+01
1.32870000000000e+02    	1.14850924831537e+02 	 3.93348349885801e+00   -1.06545203577365e+01 	1.41404296664437e+01	 -3.24566701643328e-01	-6.82452929829103e+00		1.57363049931898e+01
1.32900000000000e+02    	1.14877875431107e+02 	 3.93308601888192e+00   -1.06675527862420e+01 	1.40916044776016e+01	 -9.17701230675219e-02	-6.82495671775834e+00		1.56895434193581e+01
1.32930000000000e+02    	1.14904815961070e+02 	 3.93313338330415e+00   -1.06806114257068e+01 	1.40740397968324e+01	 1.41226551875400e-01	-6.82491110446214e+00		1.56741172869667e+01
1.32960000000000e+02    	1.14931752389374e+02 	 3.93362620442889e+00   -1.06936693219065e+01 	1.40878359918102e+01	 3.73848847923563e-01	-6.82444539550747e+00		1.56901223975309e+01
1.32990000000000e+02    	1.14958690705409e+02 	 3.93456133470206e+00   -1.07066996835815e+01 	1.41327789370024e+01	 6.05526946197024e-01	-6.82361719599951e+00		1.57373395147430e+01
1.33020000000000e+02    	1.14985636789185e+02 	 3.93593197385989e+00   -1.07196764645658e+01 	1.42083485198140e+01	 8.35707843763919e-01	-6.82248748276956e+00		1.58152429862198e+01
1.33050000000000e+02    	1.15012596288042e+02 	 3.93772790906621e+00   -1.07325749025000e+01 	1.43137384942429e+01	 1.06386656802823e+00	-6.82111920952493e+00		1.59230207255624e+01
1.33080000000000e+02    	1.15039574507775e+02 	 3.93993586846704e+00   -1.07453719844518e+01 	1.44478860330175e+01	 1.28951583173819e+00	-6.81957589933536e+00		1.60596038976732e+01
1.33110000000000e+02    	1.15066576323444e+02 	 3.94253996061107e+00   -1.07580468177204e+01 	1.46095086399390e+01	 1.51221368252342e+00	-6.81792030591919e+00		1.62237039611775e+01
1.33140000000000e+02    	1.15093606113051e+02 	 3.94552216790349e+00   -1.07705808937232e+01 	1.47971457113483e+01	 1.73156890265180e+00	-6.81621321223320e+00		1.64138543499729e+01
1.33170000000000e+02    	1.15120667715136e+02 	 3.94886286183726e+00   -1.07829582426196e+01 	1.50092019938286e+01	 1.94724411831520e+00	-6.81451241618173e+00		1.66284540357231e+01
1.33200000000000e+02    	1.15147764409363e+02 	 3.95254131066342e+00   -1.07951654848886e+01 	1.52439904309418e+01	 2.15895675569748e+00	-6.81287193219439e+00		1.68658104606953e+01
1.33230000000000e+02    	1.15174898917682e+02 	 3.95653615545590e+00   -1.08071917925578e+01 	1.54997723423551e+01	 2.36647811494354e+00	-6.81134141711534e+00		1.71241797828057e+01
