0.00000000000000e+00    	0.00000000000000e+00 	 -5.00000000000000e+00  	6.12323399570000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24340000000000e+02    	2.07910933201199e+02 	 4.45537140885899e+00   3.35588530006694e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.24370000000000e+02    	2.07940452133987e+02 	 4.45574890300207e+00   3.35641468458298e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.24400000000000e+02    	2.07969971066775e+02 	 4.45612639714515e+00   3.35694406909902e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.24430000000000e+02    	2.07999489999562e+02 	 4.45650389128823e+00   3.35747345361506e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.24460000000000e+02    	2.08029008932350e+02 	 4.45688138543131e+00   3.35800283813111e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.24490000000000e+02    	2.08058527865138e+02 	 4.45725887957440e+00   3.35853222264715e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.24520000000000e+02    	2.08088046797926e+02 	 4.45763637371748e+00   3.35906160716319e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.24550000000000e+02    	2.08117565730714e+02 	 4.45801386786056e+00   3.35959099167923e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.24580000000000e+02    	2.08147084663501e+02 	 4.45839136200364e+00   3.36012037619528e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.24610000000000e+02    	2.08176603596289e+02 	 4.45876885614673e+00   3.36064976071132e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.24640000000000e+02    	2.08206122529077e+02 	 4.45914635028981e+00   3.36117914522736e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.24670000000000e+02    	2.08235641461865e+02 	 4.45952384443289e+00   3.36170852974340e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.24700000000000e+02    	2.08265160394652e+02 	 4.45990133857597e+00   3.36223791425944e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.24730000000000e+02    	2.08294679327440e+02 	 4.46027883271906e+00   3.36276729877549e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.24760000000000e+02    	2.08324198260228e+02 	 4.46065632686214e+00   3.36329668329153e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.24790000000000e+02    	2.08353717193016e+02 	 4.46103382100522e+00   3.36382606780757e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.24820000000000e+02    	2.08383236125803e+02 	 4.46141131514830e+00   3.36435545232361e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.24850000000000e+02    	2.08412755058591e+02 	 4.46178880929138e+00   3.36488483683966e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.24880000000000e+02    	2.08442273991379e+02 	 4.46216630343447e+00   3.36541422135570e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.24910000000000e+02    	2.08471792924167e+02 	 4.46254379757755e+00   3.36594360587174e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.24940000000000e+02    	2.08501311856954e+02 	 4.46292129172063e+00   3.36647299038778e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.24970000000000e+02    	2.08530830789742e+02 	 4.46329878586371e+00   3.36700237490383e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.25000000000000e+02    	2.08560349722530e+02 	 4.46367628000680e+00   3.36753175941987e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.25030000000000e+02    	2.08589868655318e+02 	 4.46405377414988e+00   3.36806114393591e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.25060000000000e+02    	2.08619387588106e+02 	 4.46443126829296e+00   3.36859052845195e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.25090000000000e+02    	2.08648906520893e+02 	 4.46480876243604e+00   3.36911991296800e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.25120000000000e+02    	2.08678425453681e+02 	 4.46518625657913e+00   3.36964929748404e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.25150000000000e+02    	2.08707944386469e+02 	 4.46556375072221e+00   3.37017868200008e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.25180000000000e+02    	2.08737463319257e+02 	 4.46594124486529e+00   3.37070806651612e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.25210000000000e+02    	2.08766982252044e+02 	 4.46631873900837e+00   3.37123745103216e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.25240000000000e+02    	2.08796501184832e+02 	 4.46669623315145e+00   3.37176683554821e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.25270000000000e+02    	2.08826020117620e+02 	 4.46707372729454e+00   3.37229622006425e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.25300000000000e+02    	2.08855539050408e+02 	 4.46745122143762e+00   3.37282560458029e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.25330000000000e+02    	2.08885057983195e+02 	 4.46782871558070e+00   3.37335498909633e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.25360000000000e+02    	2.08914576915983e+02 	 4.46820620972378e+00   3.37388437361238e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.25390000000000e+02    	2.08944095848771e+02 	 4.46858370386687e+00   3.37441375812842e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.25420000000000e+02    	2.08973614781559e+02 	 4.46896119800995e+00   3.37494314264446e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.25450000000000e+02    	2.09003133714347e+02 	 4.46933869215303e+00   3.37547252716050e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.25480000000000e+02    	2.09032652647134e+02 	 4.46971618629611e+00   3.37600191167655e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.25510000000000e+02    	2.09062171579922e+02 	 4.47009368043920e+00   3.37653129619259e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.25540000000000e+02    	2.09091690512710e+02 	 4.47047117458228e+00   3.37706068070863e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.25570000000000e+02    	2.09121209445498e+02 	 4.47084866872536e+00   3.37759006522467e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.25600000000000e+02    	2.09150728378285e+02 	 4.47122616286844e+00   3.37811944974071e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.25630000000000e+02    	2.09180247311073e+02 	 4.47160365701152e+00   3.37864883425676e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.25660000000000e+02    	2.09209766243861e+02 	 4.47198115115461e+00   3.37917821877280e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.25690000000000e+02    	2.09239285176649e+02 	 4.47235864529769e+00   3.37970760328884e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.25720000000000e+02    	2.09268804109436e+02 	 4.47273613944077e+00   3.38023698780488e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.25750000000000e+02    	2.09298323042224e+02 	 4.47311363358385e+00   3.38076637232093e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.25780000000000e+02    	2.09327841975012e+02 	 4.47349112772694e+00   3.38129575683697e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.25810000000000e+02    	2.09357360907800e+02 	 4.47386862187002e+00   3.38182514135301e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.25840000000000e+02    	2.09386879840587e+02 	 4.47424611601310e+00   3.38235452586905e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.25870000000000e+02    	2.09416398773375e+02 	 4.47462361015618e+00   3.38288391038510e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.25900000000000e+02    	2.09445917706163e+02 	 4.47500110429927e+00   3.38341329490114e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.25930000000000e+02    	2.09475436638951e+02 	 4.47537859844235e+00   3.38394267941718e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.25960000000000e+02    	2.09504955571739e+02 	 4.47575609258543e+00   3.38447206393322e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.25990000000000e+02    	2.09534474504526e+02 	 4.47613358672851e+00   3.38500144844927e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.26020000000000e+02    	2.09563993437314e+02 	 4.47651108087159e+00   3.38553083296531e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.26050000000000e+02    	2.09593512370102e+02 	 4.47688857501468e+00   3.38606021748135e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.26080000000000e+02    	2.09623031302890e+02 	 4.47726606915776e+00   3.38658960199739e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.26110000000000e+02    	2.09652550235677e+02 	 4.47764356330084e+00   3.38711898651343e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.26140000000000e+02    	2.09682069168465e+02 	 4.47802105744392e+00   3.38764837102948e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.26170000000000e+02    	2.09711588101253e+02 	 4.47839855158701e+00   3.38817775554552e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.26200000000000e+02    	2.09741107034041e+02 	 4.47877604573009e+00   3.38870714006156e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.26230000000000e+02    	2.09770625966828e+02 	 4.47915353987317e+00   3.38923652457760e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.26260000000000e+02    	2.09800144899616e+02 	 4.47953103401625e+00   3.38976590909365e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.26290000000000e+02    	2.09829663832404e+02 	 4.47990852815933e+00   3.39029529360969e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.26320000000000e+02    	2.09859182765192e+02 	 4.48028602230242e+00   3.39082467812573e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.26350000000000e+02    	2.09888701697980e+02 	 4.48066351644550e+00   3.39135406264177e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.26380000000000e+02    	2.09918220630767e+02 	 4.48104101058858e+00   3.39188344715782e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.26410000000000e+02    	2.09947739563555e+02 	 4.48141850473166e+00   3.39241283167386e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.26440000000000e+02    	2.09977258496343e+02 	 4.48179599887475e+00   3.39294221618990e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.26470000000000e+02    	2.10006777429131e+02 	 4.48217349301783e+00   3.39347160070594e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.26500000000000e+02    	2.10036296361918e+02 	 4.48255098716091e+00   3.39400098522199e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.26530000000000e+02    	2.10065815294706e+02 	 4.48292848130399e+00   3.39453036973803e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.26560000000000e+02    	2.10095334227494e+02 	 4.48330597544708e+00   3.39505975425407e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.26590000000000e+02    	2.10124853160282e+02 	 4.48368346959016e+00   3.39558913877011e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.26620000000000e+02    	2.10154372093069e+02 	 4.48406096373324e+00   3.39611852328615e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.26650000000000e+02    	2.10183891025857e+02 	 4.48443845787632e+00   3.39664790780220e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.26680000000000e+02    	2.10213409958645e+02 	 4.48481595201940e+00   3.39717729231824e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.26710000000000e+02    	2.10242928891433e+02 	 4.48519344616249e+00   3.39770667683428e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.26740000000000e+02    	2.10272447824220e+02 	 4.48557094030557e+00   3.39823606135032e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.26770000000000e+02    	2.10301966757008e+02 	 4.48594843444865e+00   3.39876544586637e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.26800000000000e+02    	2.10331485689796e+02 	 4.48632592859173e+00   3.39929483038241e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.26830000000000e+02    	2.10361004622584e+02 	 4.48670342273482e+00   3.39982421489845e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.26860000000000e+02    	2.10390523555372e+02 	 4.48708091687790e+00   3.40035359941449e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.26890000000000e+02    	2.10420042488159e+02 	 4.48745841102098e+00   3.40088298393054e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.26920000000000e+02    	2.10449561420947e+02 	 4.48783590516406e+00   3.40141236844658e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.26950000000000e+02    	2.10479080353735e+02 	 4.48821339930715e+00   3.40194175296262e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.26980000000000e+02    	2.10508599286523e+02 	 4.48859089345023e+00   3.40247113747866e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.27010000000000e+02    	2.10538118219310e+02 	 4.48896838759331e+00   3.40300052199470e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.27040000000000e+02    	2.10567637152098e+02 	 4.48934588173639e+00   3.40352990651075e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.27070000000000e+02    	2.10597156084886e+02 	 4.48972337587947e+00   3.40405929102679e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.27100000000000e+02    	2.10626675017674e+02 	 4.49010087002256e+00   3.40458867554283e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.27130000000000e+02    	2.10656193950461e+02 	 4.49047836416564e+00   3.40511806005887e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.27160000000000e+02    	2.10685712883249e+02 	 4.49085585830872e+00   3.40564744457492e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.27190000000000e+02    	2.10715231816037e+02 	 4.49123335245180e+00   3.40617682909096e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.27220000000000e+02    	2.10744750748825e+02 	 4.49161084659489e+00   3.40670621360700e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.27250000000000e+02    	2.10774269681613e+02 	 4.49198834073797e+00   3.40723559812304e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.27280000000000e+02    	2.10803788614400e+02 	 4.49236583488105e+00   3.40776498263909e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.27310000000000e+02    	2.10833307547188e+02 	 4.49274332902413e+00   3.40829436715513e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.27340000000000e+02    	2.10862826479976e+02 	 4.49312082316722e+00   3.40882375167117e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.27370000000000e+02    	2.10892345412764e+02 	 4.49349831731030e+00   3.40935313618721e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
2.27400000000000e+02    	2.10921864345551e+02 	 4.49387581145338e+00   3.40988252070326e+01 	4.32743032052160e+01	 5.53400630143069e-01	7.76069589784273e+00		4.39795403679165e+01
