0.00000000000000e+00    	0.00000000000000e+00 	 -9.18485099360000e-16  	-5.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.41650000000000e+02    	2.26002464643237e+02 	 -3.11779554542986e+00   -1.06101945227565e+01 	2.67891791442859e+02	 -6.04490540354355e+00	-3.20362107167774e+00		2.67980999311094e+02
2.41680000000000e+02    	2.26032454656500e+02 	 -3.11847222651795e+00   -1.06105532357016e+01 	2.67896621088597e+02	 -6.04438185184404e+00	-3.20498704251538e+00		2.67985831872883e+02
2.41710000000000e+02    	2.26062444669617e+02 	 -3.11914883678572e+00   -1.06109120951236e+01 	2.67901430141307e+02	 -6.04385767849266e+00	-3.20635332980303e+00		2.67990643846145e+02
2.41740000000000e+02    	2.26092434682585e+02 	 -3.11982537621809e+00   -1.06112711010800e+01 	2.67906218603679e+02	 -6.04333288330126e+00	-3.20771993322536e+00		2.67995435233570e+02
2.41770000000000e+02    	2.26122424695404e+02 	 -3.12050184479994e+00   -1.06116302536287e+01 	2.67910986478407e+02	 -6.04280746608181e+00	-3.20908685246680e+00		2.68000206037854e+02
2.41800000000000e+02    	2.26152414708072e+02 	 -3.12117824251610e+00   -1.06119895528273e+01 	2.67915733768193e+02	 -6.04228142664639e+00	-3.21045408721151e+00		2.68004956261697e+02
2.41830000000000e+02    	2.26182404720587e+02 	 -3.12185456935136e+00   -1.06123489987335e+01 	2.67920460475742e+02	 -6.04175476480716e+00	-3.21182163714337e+00		2.68009685907805e+02
2.41860000000000e+02    	2.26212394732950e+02 	 -3.12253082529047e+00   -1.06127085914051e+01 	2.67925166603766e+02	 -6.04122748037639e+00	-3.21318950194602e+00		2.68014394978891e+02
2.41890000000000e+02    	2.26242384745158e+02 	 -3.12320701031813e+00   -1.06130683308996e+01 	2.67929852154984e+02	 -6.04069957316647e+00	-3.21455768130285e+00		2.68019083477672e+02
2.41920000000000e+02    	2.26272374757210e+02 	 -3.12388312441900e+00   -1.06134282172747e+01 	2.67934517132118e+02	 -6.04017104298988e+00	-3.21592617489695e+00		2.68023751406871e+02
2.41950000000000e+02    	2.26302364769105e+02 	 -3.12455916757770e+00   -1.06137882505882e+01 	2.67939161537896e+02	 -6.03964188965921e+00	-3.21729498241117e+00		2.68028398769216e+02
2.41980000000000e+02    	2.26332354780842e+02 	 -3.12523513977881e+00   -1.06141484308975e+01 	2.67943785375053e+02	 -6.03911211298716e+00	-3.21866410352810e+00		2.68033025567442e+02
2.42010000000000e+02    	2.26362344792419e+02 	 -3.12591104100684e+00   -1.06145087582605e+01 	2.67948388646329e+02	 -6.03858171278652e+00	-3.22003353793006e+00		2.68037631804289e+02
2.42040000000000e+02    	2.26392334803835e+02 	 -3.12658687124629e+00   -1.06148692327347e+01 	2.67952971354469e+02	 -6.03805068887022e+00	-3.22140328529911e+00		2.68042217482501e+02
2.42070000000000e+02    	2.26422324815089e+02 	 -3.12726263048160e+00   -1.06152298543777e+01 	2.67957533502223e+02	 -6.03751904105125e+00	-3.22277334531705e+00		2.68046782604831e+02
2.42100000000000e+02    	2.26452314826180e+02 	 -3.12793831869716e+00   -1.06155906232471e+01 	2.67962075092349e+02	 -6.03698676914274e+00	-3.22414371766542e+00		2.68051327174034e+02
2.42130000000000e+02    	2.26482304837106e+02 	 -3.12861393587735e+00   -1.06159515394006e+01 	2.67966596127609e+02	 -6.03645387295792e+00	-3.22551440202548e+00		2.68055851192872e+02
2.42160000000000e+02    	2.26512294847865e+02 	 -3.12928948200646e+00   -1.06163126028958e+01 	2.67971096610771e+02	 -6.03592035231013e+00	-3.22688539807824e+00		2.68060354664115e+02
2.42190000000000e+02    	2.26542284858458e+02 	 -3.12996495706877e+00   -1.06166738137902e+01 	2.67975576544607e+02	 -6.03538620701281e+00	-3.22825670550445e+00		2.68064837590534e+02
2.42220000000000e+02    	2.26572274868882e+02 	 -3.13064036104850e+00   -1.06170351721414e+01 	2.67980035931898e+02	 -6.03485143687952e+00	-3.22962832398460e+00		2.68069299974909e+02
2.42250000000000e+02    	2.26602264879137e+02 	 -3.13131569392984e+00   -1.06173966780070e+01 	2.67984474775427e+02	 -6.03431604172391e+00	-3.23100025319890e+00		2.68073741820024e+02
2.42280000000000e+02    	2.26632254889220e+02 	 -3.13199095569692e+00   -1.06177583314446e+01 	2.67988893077985e+02	 -6.03378002135976e+00	-3.23237249282732e+00		2.68078163128671e+02
2.42310000000000e+02    	2.26662244899131e+02 	 -3.13266614633384e+00   -1.06181201325117e+01 	2.67993290842368e+02	 -6.03324337560096e+00	-3.23374504254955e+00		2.68082563903644e+02
2.42340000000000e+02    	2.26692234908869e+02 	 -3.13334126582466e+00   -1.06184820812658e+01 	2.67997668071378e+02	 -6.03270610426148e+00	-3.23511790204502e+00		2.68086944147746e+02
2.42370000000000e+02    	2.26722224918432e+02 	 -3.13401631415337e+00   -1.06188441777645e+01 	2.68002024767821e+02	 -6.03216820715543e+00	-3.23649107099290e+00		2.68091303863784e+02
2.42400000000000e+02    	2.26752214927819e+02 	 -3.13469129130396e+00   -1.06192064220654e+01 	2.68006360934510e+02	 -6.03162968409703e+00	-3.23786454907210e+00		2.68095643054570e+02
2.42430000000000e+02    	2.26782204937028e+02 	 -3.13536619726033e+00   -1.06195688142259e+01 	2.68010676574265e+02	 -6.03109053490060e+00	-3.23923833596126e+00		2.68099961722923e+02
2.42460000000000e+02    	2.26812194946059e+02 	 -3.13604103200636e+00   -1.06199313543035e+01 	2.68014971689909e+02	 -6.03055075938056e+00	-3.24061243133877e+00		2.68104259871667e+02
2.42490000000000e+02    	2.26842184954910e+02 	 -3.13671579552590e+00   -1.06202940423558e+01 	2.68019246284271e+02	 -6.03001035735148e+00	-3.24198683488273e+00		2.68108537503631e+02
2.42520000000000e+02    	2.26872174963580e+02 	 -3.13739048780273e+00   -1.06206568784403e+01 	2.68023500360188e+02	 -6.02946932862800e+00	-3.24336154627100e+00		2.68112794621653e+02
2.42550000000000e+02    	2.26902164972067e+02 	 -3.13806510882061e+00   -1.06210198626144e+01 	2.68027733920501e+02	 -6.02892767302491e+00	-3.24473656518118e+00		2.68117031228571e+02
2.42580000000000e+02    	2.26932154980371e+02 	 -3.13873965856323e+00   -1.06213829949356e+01 	2.68031946968056e+02	 -6.02838539035707e+00	-3.24611189129059e+00		2.68121247327234e+02
2.42610000000000e+02    	2.26962144988490e+02 	 -3.13941413701425e+00   -1.06217462754614e+01 	2.68036139505705e+02	 -6.02784248043950e+00	-3.24748752427630e+00		2.68125442920494e+02
2.42640000000000e+02    	2.26992134996423e+02 	 -3.14008854415730e+00   -1.06221097042492e+01 	2.68040311536308e+02	 -6.02729894308731e+00	-3.24886346381510e+00		2.68129618011209e+02
2.42670000000000e+02    	2.27022125004168e+02 	 -3.14076287997595e+00   -1.06224732813565e+01 	2.68044463062728e+02	 -6.02675477811571e+00	-3.25023970958353e+00		2.68133772602243e+02
2.42700000000000e+02    	2.27052115011724e+02 	 -3.14143714445373e+00   -1.06228370068408e+01 	2.68048594087834e+02	 -6.02620998534005e+00	-3.25161626125787e+00		2.68137906696465e+02
2.42730000000000e+02    	2.27082105019091e+02 	 -3.14211133757412e+00   -1.06232008807594e+01 	2.68052704614501e+02	 -6.02566456457579e+00	-3.25299311851414e+00		2.68142020296750e+02
2.42760000000000e+02    	2.27112095026267e+02 	 -3.14278545932057e+00   -1.06235649031699e+01 	2.68056794645611e+02	 -6.02511851563849e+00	-3.25437028102806e+00		2.68146113405980e+02
2.42790000000000e+02    	2.27142085033250e+02 	 -3.14345950967649e+00   -1.06239290741295e+01 	2.68060864184050e+02	 -6.02457183834384e+00	-3.25574774847514e+00		2.68150186027041e+02
2.42820000000000e+02    	2.27172075040039e+02 	 -3.14413348862522e+00   -1.06242933936958e+01 	2.68064913232711e+02	 -6.02402453250764e+00	-3.25712552053058e+00		2.68154238162826e+02
2.42850000000000e+02    	2.27202065046633e+02 	 -3.14480739615008e+00   -1.06246578619261e+01 	2.68068941794491e+02	 -6.02347659794582e+00	-3.25850359686936e+00		2.68158269816232e+02
2.42880000000000e+02    	2.27232055053031e+02 	 -3.14548123223435e+00   -1.06250224788777e+01 	2.68072949872294e+02	 -6.02292803447440e+00	-3.25988197716615e+00		2.68162280990162e+02
2.42910000000000e+02    	2.27262045059232e+02 	 -3.14615499686124e+00   -1.06253872446082e+01 	2.68076937469029e+02	 -6.02237884190954e+00	-3.26126066109539e+00		2.68166271687528e+02
2.42940000000000e+02    	2.27292035065233e+02 	 -3.14682869001394e+00   -1.06257521591748e+01 	2.68080904587613e+02	 -6.02182902006750e+00	-3.26263964833124e+00		2.68170241911243e+02
2.42970000000000e+02    	2.27322025071035e+02 	 -3.14750231167559e+00   -1.06261172226350e+01 	2.68084851230965e+02	 -6.02127856876468e+00	-3.26401893854761e+00		2.68174191664229e+02
2.43000000000000e+02    	2.27352015076635e+02 	 -3.14817586182928e+00   -1.06264824350460e+01 	2.68088777402012e+02	 -6.02072748781758e+00	-3.26539853141813e+00		2.68178120949412e+02
2.43030000000000e+02    	2.27382005082033e+02 	 -3.14884934045807e+00   -1.06268477964652e+01 	2.68092683103687e+02	 -6.02017577704282e+00	-3.26677842661618e+00		2.68182029769724e+02
2.43060000000000e+02    	2.27411995087227e+02 	 -3.14952274754497e+00   -1.06272133069500e+01 	2.68096568338928e+02	 -6.01962343625715e+00	-3.26815862381487e+00		2.68185918128104e+02
2.43090000000000e+02    	2.27441985092216e+02 	 -3.15019608307294e+00   -1.06275789665577e+01 	2.68100433110678e+02	 -6.01907046527744e+00	-3.26953912268705e+00		2.68189786027496e+02
2.43120000000000e+02    	2.27471975096998e+02 	 -3.15086934702491e+00   -1.06279447753455e+01 	2.68104277421887e+02	 -6.01851686392065e+00	-3.27091992290529e+00		2.68193633470848e+02
2.43150000000000e+02    	2.27501965101573e+02 	 -3.15154253938374e+00   -1.06283107333709e+01 	2.68108101275511e+02	 -6.01796263200390e+00	-3.27230102414192e+00		2.68197460461117e+02
2.43180000000000e+02    	2.27531955105939e+02 	 -3.15221566013228e+00   -1.06286768406911e+01 	2.68111904674510e+02	 -6.01740776934441e+00	-3.27368242606899e+00		2.68201267001263e+02
2.43210000000000e+02    	2.27561945110095e+02 	 -3.15288870925332e+00   -1.06290430973634e+01 	2.68115687621851e+02	 -6.01685227575952e+00	-3.27506412835829e+00		2.68205053094253e+02
2.43240000000000e+02    	2.27591935114040e+02 	 -3.15356168672960e+00   -1.06294095034450e+01 	2.68119450120508e+02	 -6.01629615106669e+00	-3.27644613068136e+00		2.68208818743061e+02
2.43270000000000e+02    	2.27621925117772e+02 	 -3.15423459254384e+00   -1.06297760589934e+01 	2.68123192173457e+02	 -6.01573939508352e+00	-3.27782843270944e+00		2.68212563950663e+02
2.43300000000000e+02    	2.27651915121290e+02 	 -3.15490742667868e+00   -1.06301427640656e+01 	2.68126913783684e+02	 -6.01518200762772e+00	-3.27921103411355e+00		2.68216288720044e+02
2.43330000000000e+02    	2.27681905124593e+02 	 -3.15558018911675e+00   -1.06305096187190e+01 	2.68130614954178e+02	 -6.01462398851710e+00	-3.28059393456441e+00		2.68219993054195e+02
2.43360000000000e+02    	2.27711895127679e+02 	 -3.15625287984062e+00   -1.06308766230108e+01 	2.68134295687934e+02	 -6.01406533756963e+00	-3.28197713373250e+00		2.68223676956110e+02
2.43390000000000e+02    	2.27741885130548e+02 	 -3.15692549883283e+00   -1.06312437769983e+01 	2.68137955987956e+02	 -6.01350605460339e+00	-3.28336063128802e+00		2.68227340428791e+02
2.43420000000000e+02    	2.27771875133198e+02 	 -3.15759804607585e+00   -1.06316110807387e+01 	2.68141595857248e+02	 -6.01294613943657e+00	-3.28474442690092e+00		2.68230983475246e+02
2.43450000000000e+02    	2.27801865135628e+02 	 -3.15827052155213e+00   -1.06319785342891e+01 	2.68145215298825e+02	 -6.01238559188750e+00	-3.28612852024086e+00		2.68234606098487e+02
2.43480000000000e+02    	2.27831855137836e+02 	 -3.15894292524407e+00   -1.06323461377069e+01 	2.68148814315706e+02	 -6.01182441177463e+00	-3.28751291097728e+00		2.68238208301533e+02
2.43510000000000e+02    	2.27861845139821e+02 	 -3.15961525713402e+00   -1.06327138910491e+01 	2.68152392910915e+02	 -6.01126259891653e+00	-3.28889759877931e+00		2.68241790087410e+02
2.43540000000000e+02    	2.27891835141583e+02 	 -3.16028751720430e+00   -1.06330817943731e+01 	2.68155951087481e+02	 -6.01070015313190e+00	-3.29028258331584e+00		2.68245351459146e+02
2.43570000000000e+02    	2.27921825143119e+02 	 -3.16095970543718e+00   -1.06334498477360e+01 	2.68159488848443e+02	 -6.01013707423956e+00	-3.29166786425550e+00		2.68248892419778e+02
2.43600000000000e+02    	2.27951815144429e+02 	 -3.16163182181488e+00   -1.06338180511948e+01 	2.68163006196841e+02	 -6.00957336205846e+00	-3.29305344126663e+00		2.68252412972349e+02
2.43630000000000e+02    	2.27981805145511e+02 	 -3.16230386631959e+00   -1.06341864048070e+01 	2.68166503135723e+02	 -6.00900901640768e+00	-3.29443931401734e+00		2.68255913119906e+02
2.43660000000000e+02    	2.28011795146364e+02 	 -3.16297583893343e+00   -1.06345549086294e+01 	2.68169979668143e+02	 -6.00844403710642e+00	-3.29582548217544e+00		2.68259392865503e+02
2.43690000000000e+02    	2.28041785146987e+02 	 -3.16364773963851e+00   -1.06349235627194e+01 	2.68173435797161e+02	 -6.00787842397401e+00	-3.29721194540850e+00		2.68262852212199e+02
2.43720000000000e+02    	2.28071775147378e+02 	 -3.16431956841688e+00   -1.06352923671340e+01 	2.68176871525841e+02	 -6.00731217682991e+00	-3.29859870338382e+00		2.68266291163060e+02
2.43750000000000e+02    	2.28101765147536e+02 	 -3.16499132525054e+00   -1.06356613219304e+01 	2.68180286857256e+02	 -6.00674529549370e+00	-3.29998575576844e+00		2.68269709721156e+02
2.43780000000000e+02    	2.28131755147461e+02 	 -3.16566301012146e+00   -1.06360304271657e+01 	2.68183681794481e+02	 -6.00617777978509e+00	-3.30137310222913e+00		2.68273107889565e+02
2.43810000000000e+02    	2.28161745147150e+02 	 -3.16633462301156e+00   -1.06363996828970e+01 	2.68187056340600e+02	 -6.00560962952393e+00	-3.30276074243238e+00		2.68276485671369e+02
2.43840000000000e+02    	2.28191735146603e+02 	 -3.16700616390271e+00   -1.06367690891813e+01 	2.68190410498701e+02	 -6.00504084453018e+00	-3.30414867604444e+00		2.68279843069656e+02
2.43870000000000e+02    	2.28221725145817e+02 	 -3.16767763277674e+00   -1.06371386460759e+01 	2.68193744271878e+02	 -6.00447142462393e+00	-3.30553690273130e+00		2.68283180087523e+02
2.43900000000000e+02    	2.28251715144793e+02 	 -3.16834902961546e+00   -1.06375083536376e+01 	2.68197057663233e+02	 -6.00390136962544e+00	-3.30692542215865e+00		2.68286496728068e+02
2.43930000000000e+02    	2.28281705143529e+02 	 -3.16902035440059e+00   -1.06378782119238e+01 	2.68200350675871e+02	 -6.00333067935504e+00	-3.30831423399194e+00		2.68289792994397e+02
2.43960000000000e+02    	2.28311695142022e+02 	 -3.16969160711385e+00   -1.06382482209912e+01 	2.68203623312904e+02	 -6.00275935363323e+00	-3.30970333789637e+00		2.68293068889624e+02
2.43990000000000e+02    	2.28341685140273e+02 	 -3.17036278773689e+00   -1.06386183808972e+01 	2.68206875577450e+02	 -6.00218739228062e+00	-3.31109273353684e+00		2.68296324416865e+02
2.44020000000000e+02    	2.28371675138280e+02 	 -3.17103389625133e+00   -1.06389886916986e+01 	2.68210107472632e+02	 -6.00161479511798e+00	-3.31248242057801e+00		2.68299559579245e+02
2.44050000000000e+02    	2.28401665136042e+02 	 -3.17170493263874e+00   -1.06393591534525e+01 	2.68213319001582e+02	 -6.00104156196617e+00	-3.31387239868426e+00		2.68302774379892e+02
2.44080000000000e+02    	2.28431655133557e+02 	 -3.17237589688064e+00   -1.06397297662159e+01 	2.68216510167433e+02	 -6.00046769264622e+00	-3.31526266751973e+00		2.68305968821943e+02
2.44110000000000e+02    	2.28461645130824e+02 	 -3.17304678895853e+00   -1.06401005300459e+01 	2.68219680973327e+02	 -5.99989318697927e+00	-3.31665322674827e+00		2.68309142908539e+02
2.44140000000000e+02    	2.28491635127842e+02 	 -3.17371760885383e+00   -1.06404714449994e+01 	2.68222831422412e+02	 -5.99931804478660e+00	-3.31804407603347e+00		2.68312296642827e+02
2.44170000000000e+02    	2.28521625124610e+02 	 -3.17438835654796e+00   -1.06408425111334e+01 	2.68225961517840e+02	 -5.99874226588962e+00	-3.31943521503866e+00		2.68315430027960e+02
2.44200000000000e+02    	2.28551615121126e+02 	 -3.17505903202225e+00   -1.06412137285049e+01 	2.68229071262771e+02	 -5.99816585010988e+00	-3.32082664342691e+00		2.68318543067097e+02
2.44230000000000e+02    	2.28581605117389e+02 	 -3.17572963525803e+00   -1.06415850971709e+01 	2.68232160660369e+02	 -5.99758879726906e+00	-3.32221836086102e+00		2.68321635763403e+02
2.44260000000000e+02    	2.28611595113398e+02 	 -3.17640016623655e+00   -1.06419566171884e+01 	2.68235229713806e+02	 -5.99701110718897e+00	-3.32361036700353e+00		2.68324708120049e+02
2.44290000000000e+02    	2.28641585109151e+02 	 -3.17707062493904e+00   -1.06423282886143e+01 	2.68238278426257e+02	 -5.99643277969155e+00	-3.32500266151669e+00		2.68327760140211e+02
2.44320000000000e+02    	2.28671575104648e+02 	 -3.17774101134668e+00   -1.06427001115055e+01 	2.68241306800906e+02	 -5.99585381459890e+00	-3.32639524406253e+00		2.68330791827072e+02
2.44350000000000e+02    	2.28701565099887e+02 	 -3.17841132544060e+00   -1.06430720859190e+01 	2.68244314840941e+02	 -5.99527421173323e+00	-3.32778811430277e+00		2.68333803183821e+02
2.44380000000000e+02    	2.28731555094867e+02 	 -3.17908156720190e+00   -1.06434442119117e+01 	2.68247302549557e+02	 -5.99469397091689e+00	-3.32918127189890e+00		2.68336794213652e+02
2.44410000000000e+02    	2.28761545089586e+02 	 -3.17975173661161e+00   -1.06438164895406e+01 	2.68250269929953e+02	 -5.99411309197238e+00	-3.33057471651212e+00		2.68339764919764e+02
2.44440000000000e+02    	2.28791535084044e+02 	 -3.18042183365076e+00   -1.06441889188624e+01 	2.68253216985336e+02	 -5.99353157472232e+00	-3.33196844780338e+00		2.68342715305365e+02
2.44470000000000e+02    	2.28821525078239e+02 	 -3.18109185830029e+00   -1.06445614999342e+01 	2.68256143718919e+02	 -5.99294941898948e+00	-3.33336246543336e+00		2.68345645373667e+02
2.44500000000000e+02    	2.28851515072169e+02 	 -3.18176181054112e+00   -1.06449342328128e+01 	2.68259050133918e+02	 -5.99236662459675e+00	-3.33475676906248e+00		2.68348555127887e+02
2.44530000000000e+02    	2.28881505065835e+02 	 -3.18243169035413e+00   -1.06453071175550e+01 	2.68261936233559e+02	 -5.99178319136718e+00	-3.33615135835089e+00		2.68351444571250e+02
2.44560000000000e+02    	2.28911495059233e+02 	 -3.18310149772015e+00   -1.06456801542178e+01 	2.68264802021071e+02	 -5.99119911912394e+00	-3.33754623295846e+00		2.68354313706985e+02
2.44590000000000e+02    	2.28941485052364e+02 	 -3.18377123261996e+00   -1.06460533428580e+01 	2.68267647499691e+02	 -5.99061440769035e+00	-3.33894139254484e+00		2.68357162538328e+02
2.44620000000000e+02    	2.28971475045225e+02 	 -3.18444089503430e+00   -1.06464266835325e+01 	2.68270472672659e+02	 -5.99002905688986e+00	-3.34033683676936e+00		2.68359991068522e+02
2.44650000000000e+02    	2.29001465037816e+02 	 -3.18511048494387e+00   -1.06468001762981e+01 	2.68273277543224e+02	 -5.98944306654607e+00	-3.34173256529112e+00		2.68362799300814e+02
2.44680000000000e+02    	2.29031455030135e+02 	 -3.18578000232934e+00   -1.06471738212115e+01 	2.68276062114639e+02	 -5.98885643648270e+00	-3.34312857776895e+00		2.68365587238457e+02
2.44710000000000e+02    	2.29061445022181e+02 	 -3.18644944717130e+00   -1.06475476183297e+01 	2.68278826390164e+02	 -5.98826916652364e+00	-3.34452487386141e+00		2.68368354884712e+02
