0.00000000000000e+00    	0.00000000000000e+00 	 -1.54508497190000e+00  	4.75528258150000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.48050000000000e+02    	1.27262543326135e+02 	 -3.39238822524417e+01   -1.20447583276309e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.48080000000000e+02    	1.27290443835613e+02 	 -3.39340357157279e+01   -1.20490337385491e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.48110000000000e+02    	1.27318344345090e+02 	 -3.39441891790141e+01   -1.20533091494673e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.48140000000000e+02    	1.27346244854567e+02 	 -3.39543426423003e+01   -1.20575845603856e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.48170000000000e+02    	1.27374145364045e+02 	 -3.39644961055865e+01   -1.20618599713038e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.48200000000000e+02    	1.27402045873522e+02 	 -3.39746495688727e+01   -1.20661353822221e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.48230000000000e+02    	1.27429946383000e+02 	 -3.39848030321590e+01   -1.20704107931403e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.48260000000000e+02    	1.27457846892477e+02 	 -3.39949564954452e+01   -1.20746862040585e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.48290000000000e+02    	1.27485747401954e+02 	 -3.40051099587314e+01   -1.20789616149768e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.48320000000000e+02    	1.27513647911432e+02 	 -3.40152634220176e+01   -1.20832370258950e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.48350000000000e+02    	1.27541548420909e+02 	 -3.40254168853038e+01   -1.20875124368132e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.48380000000000e+02    	1.27569448930386e+02 	 -3.40355703485900e+01   -1.20917878477315e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.48410000000000e+02    	1.27597349439864e+02 	 -3.40457238118763e+01   -1.20960632586497e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.48440000000000e+02    	1.27625249949341e+02 	 -3.40558772751625e+01   -1.21003386695680e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.48470000000000e+02    	1.27653150458819e+02 	 -3.40660307384487e+01   -1.21046140804862e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.48500000000000e+02    	1.27681050968296e+02 	 -3.40761842017349e+01   -1.21088894914044e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.48530000000000e+02    	1.27708951477773e+02 	 -3.40863376650211e+01   -1.21131649023227e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.48560000000000e+02    	1.27736851987251e+02 	 -3.40964911283073e+01   -1.21174403132409e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.48590000000000e+02    	1.27764752496728e+02 	 -3.41066445915935e+01   -1.21217157241592e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.48620000000000e+02    	1.27792653006206e+02 	 -3.41167980548798e+01   -1.21259911350774e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.48650000000000e+02    	1.27820553515683e+02 	 -3.41269515181660e+01   -1.21302665459956e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.48680000000000e+02    	1.27848454025160e+02 	 -3.41371049814522e+01   -1.21345419569139e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.48710000000000e+02    	1.27876354534638e+02 	 -3.41472584447384e+01   -1.21388173678321e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.48740000000000e+02    	1.27904255044115e+02 	 -3.41574119080246e+01   -1.21430927787504e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.48770000000000e+02    	1.27932155553592e+02 	 -3.41675653713108e+01   -1.21473681896686e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.48800000000000e+02    	1.27960056063070e+02 	 -3.41777188345971e+01   -1.21516436005868e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.48830000000000e+02    	1.27987956572547e+02 	 -3.41878722978833e+01   -1.21559190115051e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.48860000000000e+02    	1.28015857082025e+02 	 -3.41980257611695e+01   -1.21601944224233e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.48890000000000e+02    	1.28043757591502e+02 	 -3.42081792244557e+01   -1.21644698333416e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.48920000000000e+02    	1.28071658100979e+02 	 -3.42183326877419e+01   -1.21687452442598e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.48950000000000e+02    	1.28099558610457e+02 	 -3.42284861510281e+01   -1.21730206551780e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.48980000000000e+02    	1.28127459119934e+02 	 -3.42386396143143e+01   -1.21772960660963e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.49010000000000e+02    	1.28155359629411e+02 	 -3.42487930776006e+01   -1.21815714770145e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.49040000000000e+02    	1.28183260138889e+02 	 -3.42589465408868e+01   -1.21858468879328e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.49070000000000e+02    	1.28211160648366e+02 	 -3.42691000041730e+01   -1.21901222988510e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.49100000000000e+02    	1.28239061157844e+02 	 -3.42792534674592e+01   -1.21943977097692e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.49130000000000e+02    	1.28266961667321e+02 	 -3.42894069307454e+01   -1.21986731206875e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.49160000000000e+02    	1.28294862176798e+02 	 -3.42995603940316e+01   -1.22029485316057e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.49190000000000e+02    	1.28322762686276e+02 	 -3.43097138573179e+01   -1.22072239425240e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.49220000000000e+02    	1.28350663195753e+02 	 -3.43198673206041e+01   -1.22114993534422e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.49250000000000e+02    	1.28378563705230e+02 	 -3.43300207838903e+01   -1.22157747643604e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.49280000000000e+02    	1.28406464214708e+02 	 -3.43401742471765e+01   -1.22200501752787e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.49310000000000e+02    	1.28434364724185e+02 	 -3.43503277104627e+01   -1.22243255861969e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.49340000000000e+02    	1.28462265233663e+02 	 -3.43604811737489e+01   -1.22286009971152e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.49370000000000e+02    	1.28490165743140e+02 	 -3.43706346370351e+01   -1.22328764080334e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.49400000000000e+02    	1.28518066252617e+02 	 -3.43807881003214e+01   -1.22371518189516e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.49430000000000e+02    	1.28545966762095e+02 	 -3.43909415636076e+01   -1.22414272298699e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.49460000000000e+02    	1.28573867271572e+02 	 -3.44010950268938e+01   -1.22457026407881e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.49490000000000e+02    	1.28601767781049e+02 	 -3.44112484901800e+01   -1.22499780517064e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.49520000000000e+02    	1.28629668290527e+02 	 -3.44214019534662e+01   -1.22542534626246e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.49550000000000e+02    	1.28657568800004e+02 	 -3.44315554167524e+01   -1.22585288735428e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.49580000000000e+02    	1.28685469309482e+02 	 -3.44417088800387e+01   -1.22628042844611e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.49610000000000e+02    	1.28713369818959e+02 	 -3.44518623433249e+01   -1.22670796953793e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.49640000000000e+02    	1.28741270328436e+02 	 -3.44620158066111e+01   -1.22713551062976e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.49670000000000e+02    	1.28769170837914e+02 	 -3.44721692698973e+01   -1.22756305172158e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.49700000000000e+02    	1.28797071347391e+02 	 -3.44823227331835e+01   -1.22799059281340e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.49730000000000e+02    	1.28824971856868e+02 	 -3.44924761964697e+01   -1.22841813390523e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.49760000000000e+02    	1.28852872366346e+02 	 -3.45026296597559e+01   -1.22884567499705e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.49790000000000e+02    	1.28880772875823e+02 	 -3.45127831230422e+01   -1.22927321608888e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.49820000000000e+02    	1.28908673385301e+02 	 -3.45229365863284e+01   -1.22970075718070e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.49850000000000e+02    	1.28936573894778e+02 	 -3.45330900496146e+01   -1.23012829827252e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.49880000000000e+02    	1.28964474404255e+02 	 -3.45432435129008e+01   -1.23055583936435e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.49910000000000e+02    	1.28992374913733e+02 	 -3.45533969761870e+01   -1.23098338045617e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.49940000000000e+02    	1.29020275423210e+02 	 -3.45635504394732e+01   -1.23141092154800e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.49970000000000e+02    	1.29048175932687e+02 	 -3.45737039027595e+01   -1.23183846263982e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.50000000000000e+02    	1.29076076442165e+02 	 -3.45838573660457e+01   -1.23226600373164e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.50030000000000e+02    	1.29103976951642e+02 	 -3.45940108293319e+01   -1.23269354482347e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.50060000000000e+02    	1.29131877461120e+02 	 -3.46041642926181e+01   -1.23312108591529e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.50090000000000e+02    	1.29159777970597e+02 	 -3.46143177559043e+01   -1.23354862700712e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.50120000000000e+02    	1.29187678480074e+02 	 -3.46244712191905e+01   -1.23397616809894e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.50150000000000e+02    	1.29215578989552e+02 	 -3.46346246824767e+01   -1.23440370919076e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.50180000000000e+02    	1.29243479499029e+02 	 -3.46447781457630e+01   -1.23483125028259e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.50210000000000e+02    	1.29271380008506e+02 	 -3.46549316090492e+01   -1.23525879137441e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.50240000000000e+02    	1.29299280517984e+02 	 -3.46650850723354e+01   -1.23568633246623e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.50270000000000e+02    	1.29327181027461e+02 	 -3.46752385356216e+01   -1.23611387355806e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.50300000000000e+02    	1.29355081536939e+02 	 -3.46853919989078e+01   -1.23654141464988e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.50330000000000e+02    	1.29382982046416e+02 	 -3.46955454621940e+01   -1.23696895574171e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.50360000000000e+02    	1.29410882555893e+02 	 -3.47056989254803e+01   -1.23739649683353e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.50390000000000e+02    	1.29438783065371e+02 	 -3.47158523887665e+01   -1.23782403792535e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.50420000000000e+02    	1.29466683574848e+02 	 -3.47260058520527e+01   -1.23825157901718e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.50450000000000e+02    	1.29494584084325e+02 	 -3.47361593153389e+01   -1.23867912010900e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.50480000000000e+02    	1.29522484593803e+02 	 -3.47463127786251e+01   -1.23910666120083e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.50510000000000e+02    	1.29550385103280e+02 	 -3.47564662419113e+01   -1.23953420229265e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.50540000000000e+02    	1.29578285612758e+02 	 -3.47666197051975e+01   -1.23996174338447e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.50570000000000e+02    	1.29606186122235e+02 	 -3.47767731684838e+01   -1.24038928447630e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.50600000000000e+02    	1.29634086631712e+02 	 -3.47869266317700e+01   -1.24081682556812e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.50630000000000e+02    	1.29661987141190e+02 	 -3.47970800950562e+01   -1.24124436665995e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.50660000000000e+02    	1.29689887650667e+02 	 -3.48072335583424e+01   -1.24167190775177e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.50690000000000e+02    	1.29717788160144e+02 	 -3.48173870216286e+01   -1.24209944884359e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.50720000000000e+02    	1.29745688669622e+02 	 -3.48275404849148e+01   -1.24252698993542e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.50750000000000e+02    	1.29773589179099e+02 	 -3.48376939482011e+01   -1.24295453102724e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.50780000000000e+02    	1.29801489688577e+02 	 -3.48478474114873e+01   -1.24338207211907e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.50810000000000e+02    	1.29829390198054e+02 	 -3.48580008747735e+01   -1.24380961321089e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.50840000000000e+02    	1.29857290707531e+02 	 -3.48681543380597e+01   -1.24423715430271e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.50870000000000e+02    	1.29885191217009e+02 	 -3.48783078013459e+01   -1.24466469539454e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.50900000000000e+02    	1.29913091726486e+02 	 -3.48884612646321e+01   -1.24509223648636e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.50930000000000e+02    	1.29940992235964e+02 	 -3.48986147279183e+01   -1.24551977757819e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.50960000000000e+02    	1.29968892745441e+02 	 -3.49087681912046e+01   -1.24594731867001e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.50990000000000e+02    	1.29996793254918e+02 	 -3.49189216544908e+01   -1.24637485976183e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.51020000000000e+02    	1.30024693764396e+02 	 -3.49290751177770e+01   -1.24680240085366e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.51050000000000e+02    	1.30052594273873e+02 	 -3.49392285810632e+01   -1.24722994194548e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.51080000000000e+02    	1.30080494783350e+02 	 -3.49493820443494e+01   -1.24765748303731e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
1.51110000000000e+02    	1.30108395292828e+02 	 -3.49595355076356e+01   -1.24808502412913e+01 	6.40729926978052e+01	 -2.33172365373378e+01	-9.81840036887564e+00		6.88944330029263e+01
