0.00000000000000e+00    	0.00000000000000e+00 	 4.75528258150000e+00  	1.54508497190000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.81890000000000e+02    	1.66616337881663e+02 	 -4.30850569545646e+00   -1.10769370944992e+00 	1.07499676249150e+02	 1.79293693658485e+00	7.76958657937471e-01		1.07522084621192e+02
1.81920000000000e+02    	1.66646331631009e+02 	 -4.30800545879437e+00   -1.10747705217038e+00 	1.07534062236199e+02	 1.79340217915769e+00	7.76319194878453e-01		1.07556466583313e+02
1.81950000000000e+02    	1.66676325383475e+02 	 -4.30750525234900e+00   -1.10726064238043e+00 	1.07568433858607e+02	 1.79386660361279e+00	7.75680270561776e-01		1.07590834182412e+02
1.81980000000000e+02    	1.66706319139057e+02 	 -4.30700507626220e+00   -1.10704447974285e+00 	1.07602791112447e+02	 1.79433021103677e+00	7.75041885318135e-01		1.07625187414560e+02
1.82010000000000e+02    	1.66736312897752e+02 	 -4.30650493067539e+00   -1.10682856392076e+00 	1.07637133993838e+02	 1.79479300251493e+00	7.74404039476998e-01		1.07659526275874e+02
1.82040000000000e+02    	1.66766306659557e+02 	 -4.30600481572953e+00   -1.10661289457758e+00 	1.07671462498938e+02	 1.79525497913124e+00	7.73766733366609e-01		1.07693850762511e+02
1.82070000000000e+02    	1.66796300424468e+02 	 -4.30550473156515e+00   -1.10639747137705e+00 	1.07705776623950e+02	 1.79571614196836e+00	7.73129967313993e-01		1.07728160870671e+02
1.82100000000000e+02    	1.66826294192483e+02 	 -4.30500467832233e+00   -1.10618229398326e+00 	1.07740076365120e+02	 1.79617649210760e+00	7.72493741644955e-01		1.07762456596598e+02
1.82130000000000e+02    	1.66856287963598e+02 	 -4.30450465614072e+00   -1.10596736206058e+00 	1.07774361718735e+02	 1.79663603062898e+00	7.71858056684087e-01		1.07796737936576e+02
1.82160000000000e+02    	1.66886281737810e+02 	 -4.30400466515953e+00   -1.10575267527373e+00 	1.07808632681124e+02	 1.79709475861118e+00	7.71222912754770e-01		1.07831004886934e+02
1.82190000000000e+02    	1.66916275515115e+02 	 -4.30350470551752e+00   -1.10553823328776e+00 	1.07842889248660e+02	 1.79755267713158e+00	7.70588310179178e-01		1.07865257444042e+02
1.82220000000000e+02    	1.66946269295510e+02 	 -4.30300477735304e+00   -1.10532403576800e+00 	1.07877131417757e+02	 1.79800978726621e+00	7.69954249278279e-01		1.07899495604312e+02
1.82250000000000e+02    	1.66976263078993e+02 	 -4.30250488080398e+00   -1.10511008238013e+00 	1.07911359184871e+02	 1.79846609008981e+00	7.69320730371842e-01		1.07933719364198e+02
1.82280000000000e+02    	1.67006256865559e+02 	 -4.30200501600781e+00   -1.10489637279015e+00 	1.07945572546499e+02	 1.79892158667578e+00	7.68687753778437e-01		1.07967928720196e+02
1.82310000000000e+02    	1.67036250655206e+02 	 -4.30150518310156e+00   -1.10468290666437e+00 	1.07979771499182e+02	 1.79937627809622e+00	7.68055319815440e-01		1.08002123668843e+02
1.82340000000000e+02    	1.67066244447930e+02 	 -4.30100538222184e+00   -1.10446968366942e+00 	1.08013956039501e+02	 1.79983016542189e+00	7.67423428799034e-01		1.08036304206719e+02
1.82370000000000e+02    	1.67096238243728e+02 	 -4.30050561350482e+00   -1.10425670347227e+00 	1.08048126164079e+02	 1.80028324972227e+00	7.66792081044216e-01		1.08070470330445e+02
1.82400000000000e+02    	1.67126232042598e+02 	 -4.30000587708625e+00   -1.10404396574017e+00 	1.08082281869579e+02	 1.80073553206549e+00	7.66161276864798e-01		1.08104622036682e+02
1.82430000000000e+02    	1.67156225844535e+02 	 -4.29950617310144e+00   -1.10383147014072e+00 	1.08116423152708e+02	 1.80118701351838e+00	7.65531016573407e-01		1.08138759322134e+02
1.82460000000000e+02    	1.67186219649536e+02 	 -4.29900650168530e+00   -1.10361921634183e+00 	1.08150550010210e+02	 1.80163769514645e+00	7.64901300481495e-01		1.08172882183545e+02
1.82490000000000e+02    	1.67216213457599e+02 	 -4.29850686297227e+00   -1.10340720401172e+00 	1.08184662438875e+02	 1.80208757801389e+00	7.64272128899338e-01		1.08206990617701e+02
1.82520000000000e+02    	1.67246207268720e+02 	 -4.29800725709641e+00   -1.10319543281895e+00 	1.08218760435530e+02	 1.80253666318360e+00	7.63643502136038e-01		1.08241084621428e+02
1.82550000000000e+02    	1.67276201082896e+02 	 -4.29750768419135e+00   -1.10298390243238e+00 	1.08252843997045e+02	 1.80298495171715e+00	7.63015420499529e-01		1.08275164191594e+02
1.82580000000000e+02    	1.67306194900124e+02 	 -4.29700814439027e+00   -1.10277261252119e+00 	1.08286913120329e+02	 1.80343244467479e+00	7.62387884296580e-01		1.08309229325106e+02
1.82610000000000e+02    	1.67336188720400e+02 	 -4.29650863782597e+00   -1.10256156275487e+00 	1.08320967802334e+02	 1.80387914311548e+00	7.61760893832796e-01		1.08343280018913e+02
1.82640000000000e+02    	1.67366182543722e+02 	 -4.29600916463080e+00   -1.10235075280326e+00 	1.08355008040049e+02	 1.80432504809684e+00	7.61134449412622e-01		1.08377316270003e+02
1.82670000000000e+02    	1.67396176370086e+02 	 -4.29550972493670e+00   -1.10214018233647e+00 	1.08389033830506e+02	 1.80477016067522e+00	7.60508551339348e-01		1.08411338075407e+02
1.82700000000000e+02    	1.67426170199489e+02 	 -4.29501031887520e+00   -1.10192985102496e+00 	1.08423045170777e+02	 1.80521448190562e+00	7.59883199915111e-01		1.08445345432192e+02
1.82730000000000e+02    	1.67456164031928e+02 	 -4.29451094657742e+00   -1.10171975853950e+00 	1.08457042057973e+02	 1.80565801284175e+00	7.59258395440895e-01		1.08479338337470e+02
1.82760000000000e+02    	1.67486157867400e+02 	 -4.29401160817405e+00   -1.10150990455116e+00 	1.08491024489245e+02	 1.80610075453602e+00	7.58634138216539e-01		1.08513316788388e+02
1.82790000000000e+02    	1.67516151705901e+02 	 -4.29351230379537e+00   -1.10130028873136e+00 	1.08524992461785e+02	 1.80654270803951e+00	7.58010428540738e-01		1.08547280782137e+02
1.82820000000000e+02    	1.67546145547429e+02 	 -4.29301303357126e+00   -1.10109091075181e+00 	1.08558945972824e+02	 1.80698387440201e+00	7.57387266711046e-01		1.08581230315946e+02
1.82850000000000e+02    	1.67576139391980e+02 	 -4.29251379763118e+00   -1.10088177028453e+00 	1.08592885019632e+02	 1.80742425467201e+00	7.56764653023878e-01		1.08615165387083e+02
1.82880000000000e+02    	1.67606133239551e+02 	 -4.29201459610418e+00   -1.10067286700187e+00 	1.08626809599520e+02	 1.80786384989666e+00	7.56142587774516e-01		1.08649085992857e+02
1.82910000000000e+02    	1.67636127090140e+02 	 -4.29151542911891e+00   -1.10046420057650e+00 	1.08660719709838e+02	 1.80830266112185e+00	7.55521071257109e-01		1.08682992130615e+02
1.82940000000000e+02    	1.67666120943742e+02 	 -4.29101629680360e+00   -1.10025577068138e+00 	1.08694615347975e+02	 1.80874068939213e+00	7.54900103764678e-01		1.08716883797745e+02
1.82970000000000e+02    	1.67696114800355e+02 	 -4.29051719928609e+00   -1.10004757698982e+00 	1.08728496511358e+02	 1.80917793575077e+00	7.54279685589119e-01		1.08750760991671e+02
1.83000000000000e+02    	1.67726108659975e+02 	 -4.29001813669379e+00   -1.09983961917542e+00 	1.08762363197455e+02	 1.80961440123972e+00	7.53659817021204e-01		1.08784623709861e+02
1.83030000000000e+02    	1.67756102522601e+02 	 -4.28951910915374e+00   -1.09963189691209e+00 	1.08796215403771e+02	 1.81005008689963e+00	7.53040498350587e-01		1.08818471949817e+02
1.83060000000000e+02    	1.67786096388227e+02 	 -4.28902011679255e+00   -1.09942440987407e+00 	1.08830053127853e+02	 1.81048499376986e+00	7.52421729865806e-01		1.08852305709082e+02
1.83090000000000e+02    	1.67816090256852e+02 	 -4.28852115973644e+00   -1.09921715773591e+00 	1.08863876367283e+02	 1.81091912288847e+00	7.51803511854283e-01		1.08886124985240e+02
1.83120000000000e+02    	1.67846084128472e+02 	 -4.28802223811124e+00   -1.09901014017247e+00 	1.08897685119685e+02	 1.81135247529219e+00	7.51185844602331e-01		1.08919929775909e+02
1.83150000000000e+02    	1.67876078003085e+02 	 -4.28752335204234e+00   -1.09880335685891e+00 	1.08931479382718e+02	 1.81178505201649e+00	7.50568728395158e-01		1.08953720078749e+02
1.83180000000000e+02    	1.67906071880686e+02 	 -4.28702450165479e+00   -1.09859680747074e+00 	1.08965259154083e+02	 1.81221685409551e+00	7.49952163516864e-01		1.08987495891457e+02
1.83210000000000e+02    	1.67936065761274e+02 	 -4.28652568707320e+00   -1.09839049168374e+00 	1.08999024431516e+02	 1.81264788256212e+00	7.49336150250450e-01		1.09021257211768e+02
1.83240000000000e+02    	1.67966059644844e+02 	 -4.28602690842180e+00   -1.09818440917402e+00 	1.09032775212794e+02	 1.81307813844786e+00	7.48720688877817e-01		1.09055004037457e+02
1.83270000000000e+02    	1.67996053531394e+02 	 -4.28552816582443e+00   -1.09797855961802e+00 	1.09066511495731e+02	 1.81350762278300e+00	7.48105779679773e-01		1.09088736366335e+02
1.83300000000000e+02    	1.68026047420920e+02 	 -4.28502945940452e+00   -1.09777294269247e+00 	1.09100233278177e+02	 1.81393633659650e+00	7.47491422936030e-01		1.09122454196253e+02
1.83330000000000e+02    	1.68056041313421e+02 	 -4.28453078928512e+00   -1.09756755807441e+00 	1.09133940558023e+02	 1.81436428091604e+00	7.46877618925214e-01		1.09156157525096e+02
1.83360000000000e+02    	1.68086035208892e+02 	 -4.28403215558889e+00   -1.09736240544120e+00 	1.09167633333196e+02	 1.81479145676797e+00	7.46264367924863e-01		1.09189846350792e+02
1.83390000000000e+02    	1.68116029107330e+02 	 -4.28353355843810e+00   -1.09715748447052e+00 	1.09201311601661e+02	 1.81521786517739e+00	7.45651670211432e-01		1.09223520671303e+02
1.83420000000000e+02    	1.68146023008733e+02 	 -4.28303499795461e+00   -1.09695279484033e+00 	1.09234975361421e+02	 1.81564350716808e+00	7.45039526060295e-01		1.09257180484629e+02
1.83450000000000e+02    	1.68176016913097e+02 	 -4.28253647425993e+00   -1.09674833622894e+00 	1.09268624610515e+02	 1.81606838376253e+00	7.44427935745748e-01		1.09290825788808e+02
1.83480000000000e+02    	1.68206010820420e+02 	 -4.28203798747515e+00   -1.09654410831495e+00 	1.09302259347020e+02	 1.81649249598195e+00	7.43816899541012e-01		1.09324456581916e+02
1.83510000000000e+02    	1.68236004730698e+02 	 -4.28153953772098e+00   -1.09634011077726e+00 	1.09335879569052e+02	 1.81691584484624e+00	7.43206417718238e-01		1.09358072862065e+02
1.83540000000000e+02    	1.68265998643928e+02 	 -4.28104112511777e+00   -1.09613634329511e+00 	1.09369485274761e+02	 1.81733843137403e+00	7.42596490548506e-01		1.09391674627405e+02
1.83570000000000e+02    	1.68295992560107e+02 	 -4.28054274978546e+00   -1.09593280554801e+00 	1.09403076462335e+02	 1.81776025658265e+00	7.41987118301833e-01		1.09425261876121e+02
1.83600000000000e+02    	1.68325986479233e+02 	 -4.28004441184361e+00   -1.09572949721581e+00 	1.09436653130001e+02	 1.81818132148813e+00	7.41378301247168e-01		1.09458834606438e+02
1.83630000000000e+02    	1.68355980401302e+02 	 -4.27954611141141e+00   -1.09552641797866e+00 	1.09470215276021e+02	 1.81860162710523e+00	7.40770039652405e-01		1.09492392816616e+02
1.83660000000000e+02    	1.68385974326310e+02 	 -4.27904784860766e+00   -1.09532356751702e+00 	1.09503762898692e+02	 1.81902117444742e+00	7.40162333784379e-01		1.09525936504950e+02
1.83690000000000e+02    	1.68415968254257e+02 	 -4.27854962355079e+00   -1.09512094551165e+00 	1.09537295996350e+02	 1.81943996452687e+00	7.39555183908869e-01		1.09559465669775e+02
1.83720000000000e+02    	1.68445962185137e+02 	 -4.27805143635884e+00   -1.09491855164363e+00 	1.09570814567367e+02	 1.81985799835447e+00	7.38948590290603e-01		1.09592980309459e+02
1.83750000000000e+02    	1.68475956118948e+02 	 -4.27755328714948e+00   -1.09471638559435e+00 	1.09604318610151e+02	 1.82027527693984e+00	7.38342553193263e-01		1.09626480422410e+02
1.83780000000000e+02    	1.68505950055687e+02 	 -4.27705517604002e+00   -1.09451444704548e+00 	1.09637808123145e+02	 1.82069180129130e+00	7.37737072879481e-01		1.09659966007069e+02
1.83810000000000e+02    	1.68535943995352e+02 	 -4.27655710314735e+00   -1.09431273567904e+00 	1.09671283104832e+02	 1.82110757241588e+00	7.37132149610849e-01		1.09693437061915e+02
1.83840000000000e+02    	1.68565937937938e+02 	 -4.27605906858804e+00   -1.09411125117732e+00 	1.09704743553726e+02	 1.82152259131935e+00	7.36527783647918e-01		1.09726893585463e+02
1.83870000000000e+02    	1.68595931883444e+02 	 -4.27556107247825e+00   -1.09390999322295e+00 	1.09738189468380e+02	 1.82193685900616e+00	7.35923975250202e-01		1.09760335576261e+02
1.83900000000000e+02    	1.68625925831866e+02 	 -4.27506311493378e+00   -1.09370896149883e+00 	1.09771620847382e+02	 1.82235037647952e+00	7.35320724676180e-01		1.09793763032898e+02
1.83930000000000e+02    	1.68655919783201e+02 	 -4.27456519607006e+00   -1.09350815568820e+00 	1.09805037689356e+02	 1.82276314474134e+00	7.34718032183298e-01		1.09827175953993e+02
1.83960000000000e+02    	1.68685913737446e+02 	 -4.27406731600214e+00   -1.09330757547458e+00 	1.09838439992961e+02	 1.82317516479224e+00	7.34115898027977e-01		1.09860574338206e+02
1.83990000000000e+02    	1.68715907694598e+02 	 -4.27356947484474e+00   -1.09310722054181e+00 	1.09871827756892e+02	 1.82358643763158e+00	7.33514322465608e-01		1.09893958184228e+02
1.84020000000000e+02    	1.68745901654655e+02 	 -4.27307167271215e+00   -1.09290709057405e+00 	1.09905200979879e+02	 1.82399696425743e+00	7.32913305750562e-01		1.09927327490788e+02
1.84050000000000e+02    	1.68775895617612e+02 	 -4.27257390971835e+00   -1.09270718525572e+00 	1.09938559660688e+02	 1.82440674566659e+00	7.32312848136187e-01		1.09960682256649e+02
1.84080000000000e+02    	1.68805889583469e+02 	 -4.27207618597693e+00   -1.09250750427160e+00 	1.09971903798119e+02	 1.82481578285457e+00	7.31712949874815e-01		1.09994022480611e+02
1.84110000000000e+02    	1.68835883552220e+02 	 -4.27157850160110e+00   -1.09230804730673e+00 	1.10005233391008e+02	 1.82522407681561e+00	7.31113611217762e-01		1.10027348161506e+02
1.84140000000000e+02    	1.68865877523864e+02 	 -4.27108085670374e+00   -1.09210881404649e+00 	1.10038548438225e+02	 1.82563162854268e+00	7.30514832415332e-01		1.10060659298203e+02
1.84170000000000e+02    	1.68895871498397e+02 	 -4.27058325139735e+00   -1.09190980417653e+00 	1.10071848938677e+02	 1.82603843902748e+00	7.29916613716821e-01		1.10093955889607e+02
1.84200000000000e+02    	1.68925865475817e+02 	 -4.27008568579406e+00   -1.09171101738283e+00 	1.10105134891303e+02	 1.82644450926041e+00	7.29318955370518e-01		1.10127237934655e+02
1.84230000000000e+02    	1.68955859456120e+02 	 -4.26958816000566e+00   -1.09151245335167e+00 	1.10138406295078e+02	 1.82684984023063e+00	7.28721857623706e-01		1.10160505432320e+02
1.84260000000000e+02    	1.68985853439304e+02 	 -4.26909067414357e+00   -1.09131411176961e+00 	1.10171663149012e+02	 1.82725443292599e+00	7.28125320722669e-01		1.10193758381610e+02
1.84290000000000e+02    	1.69015847425365e+02 	 -4.26859322831885e+00   -1.09111599232356e+00 	1.10204905452149e+02	 1.82765828833312e+00	7.27529344912693e-01		1.10226996781568e+02
1.84320000000000e+02    	1.69045841414302e+02 	 -4.26809582264221e+00   -1.09091809470068e+00 	1.10238133203567e+02	 1.82806140743732e+00	7.26933930438067e-01		1.10260220631268e+02
1.84350000000000e+02    	1.69075835406110e+02 	 -4.26759845722399e+00   -1.09072041858847e+00 	1.10271346402378e+02	 1.82846379122267e+00	7.26339077542087e-01		1.10293429929822e+02
1.84380000000000e+02    	1.69105829400787e+02 	 -4.26710113217419e+00   -1.09052296367472e+00 	1.10304545047728e+02	 1.82886544067194e+00	7.25744786467060e-01		1.10326624676374e+02
1.84410000000000e+02    	1.69135823398330e+02 	 -4.26660384760245e+00   -1.09032572964751e+00 	1.10337729138800e+02	 1.82926635676667e+00	7.25151057454306e-01		1.10359804870103e+02
1.84440000000000e+02    	1.69165817398736e+02 	 -4.26610660361806e+00   -1.09012871619525e+00 	1.10370898674807e+02	 1.82966654048710e+00	7.24557890744158e-01		1.10392970510222e+02
1.84470000000000e+02    	1.69195811402002e+02 	 -4.26560940032995e+00   -1.08993192300662e+00 	1.10404053654997e+02	 1.83006599281223e+00	7.23965286575969e-01		1.10426121595978e+02
1.84500000000000e+02    	1.69225805408126e+02 	 -4.26511223784671e+00   -1.08973534977063e+00 	1.10437194078653e+02	 1.83046471471977e+00	7.23373245188110e-01		1.10459258126649e+02
1.84530000000000e+02    	1.69255799417104e+02 	 -4.26461511627656e+00   -1.08953899617657e+00 	1.10470319945091e+02	 1.83086270718617e+00	7.22781766817979e-01		1.10492380101551e+02
1.84560000000000e+02    	1.69285793428933e+02 	 -4.26411803572740e+00   -1.08934286191404e+00 	1.10503431253659e+02	 1.83125997118663e+00	7.22190851701997e-01		1.10525487520031e+02
1.84590000000000e+02    	1.69315787443611e+02 	 -4.26362099630676e+00   -1.08914694667293e+00 	1.10536528003741e+02	 1.83165650769508e+00	7.21600500075614e-01		1.10558580381469e+02
1.84620000000000e+02    	1.69345781461135e+02 	 -4.26312399812183e+00   -1.08895125014346e+00 	1.10569610194752e+02	 1.83205231768417e+00	7.21010712173312e-01		1.10591658685279e+02
1.84650000000000e+02    	1.69375775481502e+02 	 -4.26262704127945e+00   -1.08875577201611e+00 	1.10602677826143e+02	 1.83244740212531e+00	7.20421488228607e-01		1.10624722430910e+02
1.84680000000000e+02    	1.69405769504709e+02 	 -4.26213012588612e+00   -1.08856051198168e+00 	1.10635730897395e+02	 1.83284176198864e+00	7.19832828474051e-01		1.10657771617841e+02
1.84710000000000e+02    	1.69435763530752e+02 	 -4.26163325204800e+00   -1.08836546973127e+00 	1.10668769408023e+02	 1.83323539824304e+00	7.19244733141236e-01		1.10690806245586e+02
1.84740000000000e+02    	1.69465757559630e+02 	 -4.26113641987089e+00   -1.08817064495628e+00 	1.10701793357577e+02	 1.83362831185612e+00	7.18657202460795e-01		1.10723826313691e+02
1.84770000000000e+02    	1.69495751591339e+02 	 -4.26063962946027e+00   -1.08797603734841e+00 	1.10734802745637e+02	 1.83402050379426e+00	7.18070236662407e-01		1.10756831821736e+02
1.84800000000000e+02    	1.69525745625877e+02 	 -4.26014288092126e+00   -1.08778164659964e+00 	1.10767797571817e+02	 1.83441197502254e+00	7.17483835974795e-01		1.10789822769332e+02
1.84830000000000e+02    	1.69555739663241e+02 	 -4.25964617435865e+00   -1.08758747240227e+00 	1.10800777835764e+02	 1.83480272650483e+00	7.16898000625734e-01		1.10822799156125e+02
1.84860000000000e+02    	1.69585733703427e+02 	 -4.25914950987689e+00   -1.08739351444890e+00 	1.10833743537157e+02	 1.83519275920370e+00	7.16312730842053e-01		1.10855760981791e+02
1.84890000000000e+02    	1.69615727746433e+02 	 -4.25865288758008e+00   -1.08719977243240e+00 	1.10866694675707e+02	 1.83558207408048e+00	7.15728026849632e-01		1.10888708246041e+02
1.84920000000000e+02    	1.69645721792256e+02 	 -4.25815630757201e+00   -1.08700624604596e+00 	1.10899631251158e+02	 1.83597067209527e+00	7.15143888873411e-01		1.10921640948615e+02
1.84950000000000e+02    	1.69675715840894e+02 	 -4.25765976995610e+00   -1.08681293498307e+00 	1.10932553263287e+02	 1.83635855420688e+00	7.14560317137389e-01		1.10954559089288e+02
