0.00000000000000e+00    	0.00000000000000e+00 	 5.00000000000000e+00  	-1.22464679910000e-15    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.96460000000000e+02    	2.78874447622763e+02 	 -5.36286732890178e+00   -4.62852567663768e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.96490000000000e+02    	2.78903966555550e+02 	 -5.36324482304487e+00   -4.62905506115372e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.96520000000000e+02    	2.78933485488338e+02 	 -5.36362231718796e+00   -4.62958444566977e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.96550000000000e+02    	2.78963004421125e+02 	 -5.36399981133106e+00   -4.63011383018581e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.96580000000000e+02    	2.78992523353913e+02 	 -5.36437730547415e+00   -4.63064321470185e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.96610000000000e+02    	2.79022042286700e+02 	 -5.36475479961724e+00   -4.63117259921789e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.96640000000000e+02    	2.79051561219488e+02 	 -5.36513229376033e+00   -4.63170198373393e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.96670000000000e+02    	2.79081080152275e+02 	 -5.36550978790342e+00   -4.63223136824998e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.96700000000000e+02    	2.79110599085063e+02 	 -5.36588728204651e+00   -4.63276075276602e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.96730000000000e+02    	2.79140118017850e+02 	 -5.36626477618960e+00   -4.63329013728206e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.96760000000000e+02    	2.79169636950638e+02 	 -5.36664227033269e+00   -4.63381952179810e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.96790000000000e+02    	2.79199155883425e+02 	 -5.36701976447578e+00   -4.63434890631415e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.96820000000000e+02    	2.79228674816213e+02 	 -5.36739725861888e+00   -4.63487829083019e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.96850000000000e+02    	2.79258193749000e+02 	 -5.36777475276197e+00   -4.63540767534623e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.96880000000000e+02    	2.79287712681787e+02 	 -5.36815224690506e+00   -4.63593705986227e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.96910000000000e+02    	2.79317231614575e+02 	 -5.36852974104815e+00   -4.63646644437832e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.96940000000000e+02    	2.79346750547362e+02 	 -5.36890723519124e+00   -4.63699582889436e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.96970000000000e+02    	2.79376269480150e+02 	 -5.36928472933433e+00   -4.63752521341040e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.97000000000000e+02    	2.79405788412937e+02 	 -5.36966222347742e+00   -4.63805459792644e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.97030000000000e+02    	2.79435307345725e+02 	 -5.37003971762051e+00   -4.63858398244248e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.97060000000000e+02    	2.79464826278512e+02 	 -5.37041721176361e+00   -4.63911336695853e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.97090000000000e+02    	2.79494345211300e+02 	 -5.37079470590670e+00   -4.63964275147457e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.97120000000000e+02    	2.79523864144087e+02 	 -5.37117220004979e+00   -4.64017213599061e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.97150000000000e+02    	2.79553383076875e+02 	 -5.37154969419288e+00   -4.64070152050665e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.97180000000000e+02    	2.79582902009662e+02 	 -5.37192718833597e+00   -4.64123090502270e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.97210000000000e+02    	2.79612420942450e+02 	 -5.37230468247906e+00   -4.64176028953874e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.97240000000000e+02    	2.79641939875237e+02 	 -5.37268217662215e+00   -4.64228967405478e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.97270000000000e+02    	2.79671458808025e+02 	 -5.37305967076524e+00   -4.64281905857082e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.97300000000000e+02    	2.79700977740812e+02 	 -5.37343716490834e+00   -4.64334844308687e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.97330000000000e+02    	2.79730496673600e+02 	 -5.37381465905143e+00   -4.64387782760291e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.97360000000000e+02    	2.79760015606387e+02 	 -5.37419215319452e+00   -4.64440721211895e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.97390000000000e+02    	2.79789534539175e+02 	 -5.37456964733761e+00   -4.64493659663499e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.97420000000000e+02    	2.79819053471962e+02 	 -5.37494714148070e+00   -4.64546598115104e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.97450000000000e+02    	2.79848572404750e+02 	 -5.37532463562379e+00   -4.64599536566708e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.97480000000000e+02    	2.79878091337537e+02 	 -5.37570212976688e+00   -4.64652475018312e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.97510000000000e+02    	2.79907610270325e+02 	 -5.37607962390997e+00   -4.64705413469916e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.97540000000000e+02    	2.79937129203112e+02 	 -5.37645711805306e+00   -4.64758351921520e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.97570000000000e+02    	2.79966648135900e+02 	 -5.37683461219616e+00   -4.64811290373125e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.97600000000000e+02    	2.79996167068687e+02 	 -5.37721210633925e+00   -4.64864228824729e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.97630000000000e+02    	2.80025686001475e+02 	 -5.37758960048234e+00   -4.64917167276333e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.97660000000000e+02    	2.80055204934262e+02 	 -5.37796709462543e+00   -4.64970105727937e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.97690000000000e+02    	2.80084723867049e+02 	 -5.37834458876852e+00   -4.65023044179542e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.97720000000000e+02    	2.80114242799837e+02 	 -5.37872208291161e+00   -4.65075982631146e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.97750000000000e+02    	2.80143761732624e+02 	 -5.37909957705470e+00   -4.65128921082750e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.97780000000000e+02    	2.80173280665412e+02 	 -5.37947707119779e+00   -4.65181859534354e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.97810000000000e+02    	2.80202799598199e+02 	 -5.37985456534089e+00   -4.65234797985959e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.97840000000000e+02    	2.80232318530987e+02 	 -5.38023205948398e+00   -4.65287736437563e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.97870000000000e+02    	2.80261837463774e+02 	 -5.38060955362707e+00   -4.65340674889167e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.97900000000000e+02    	2.80291356396562e+02 	 -5.38098704777016e+00   -4.65393613340771e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.97930000000000e+02    	2.80320875329349e+02 	 -5.38136454191325e+00   -4.65446551792376e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.97960000000000e+02    	2.80350394262137e+02 	 -5.38174203605634e+00   -4.65499490243980e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.97990000000000e+02    	2.80379913194924e+02 	 -5.38211953019943e+00   -4.65552428695584e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.98020000000000e+02    	2.80409432127712e+02 	 -5.38249702434252e+00   -4.65605367147188e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.98050000000000e+02    	2.80438951060499e+02 	 -5.38287451848561e+00   -4.65658305598792e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.98080000000000e+02    	2.80468469993287e+02 	 -5.38325201262871e+00   -4.65711244050397e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.98110000000000e+02    	2.80497988926074e+02 	 -5.38362950677180e+00   -4.65764182502001e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.98140000000000e+02    	2.80527507858862e+02 	 -5.38400700091489e+00   -4.65817120953605e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.98170000000000e+02    	2.80557026791649e+02 	 -5.38438449505798e+00   -4.65870059405209e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.98200000000000e+02    	2.80586545724437e+02 	 -5.38476198920107e+00   -4.65922997856814e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.98230000000000e+02    	2.80616064657224e+02 	 -5.38513948334416e+00   -4.65975936308418e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.98260000000000e+02    	2.80645583590012e+02 	 -5.38551697748725e+00   -4.66028874760022e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.98290000000000e+02    	2.80675102522799e+02 	 -5.38589447163034e+00   -4.66081813211626e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.98320000000000e+02    	2.80704621455587e+02 	 -5.38627196577344e+00   -4.66134751663231e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.98350000000000e+02    	2.80734140388374e+02 	 -5.38664945991653e+00   -4.66187690114835e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.98380000000000e+02    	2.80763659321162e+02 	 -5.38702695405962e+00   -4.66240628566439e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.98410000000000e+02    	2.80793178253949e+02 	 -5.38740444820271e+00   -4.66293567018043e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.98440000000000e+02    	2.80822697186737e+02 	 -5.38778194234580e+00   -4.66346505469647e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.98470000000000e+02    	2.80852216119524e+02 	 -5.38815943648889e+00   -4.66399443921252e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.98500000000000e+02    	2.80881735052312e+02 	 -5.38853693063198e+00   -4.66452382372856e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.98530000000000e+02    	2.80911253985099e+02 	 -5.38891442477507e+00   -4.66505320824460e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.98560000000000e+02    	2.80940772917886e+02 	 -5.38929191891816e+00   -4.66558259276064e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.98590000000000e+02    	2.80970291850674e+02 	 -5.38966941306126e+00   -4.66611197727669e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.98620000000000e+02    	2.80999810783461e+02 	 -5.39004690720435e+00   -4.66664136179273e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.98650000000000e+02    	2.81029329716249e+02 	 -5.39042440134744e+00   -4.66717074630877e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.98680000000000e+02    	2.81058848649036e+02 	 -5.39080189549053e+00   -4.66770013082481e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.98710000000000e+02    	2.81088367581824e+02 	 -5.39117938963362e+00   -4.66822951534086e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.98740000000000e+02    	2.81117886514611e+02 	 -5.39155688377671e+00   -4.66875889985690e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.98770000000000e+02    	2.81147405447399e+02 	 -5.39193437791980e+00   -4.66928828437294e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.98800000000000e+02    	2.81176924380186e+02 	 -5.39231187206289e+00   -4.66981766888898e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.98830000000000e+02    	2.81206443312974e+02 	 -5.39268936620599e+00   -4.67034705340503e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.98860000000000e+02    	2.81235962245761e+02 	 -5.39306686034908e+00   -4.67087643792107e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.98890000000000e+02    	2.81265481178549e+02 	 -5.39344435449217e+00   -4.67140582243711e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.98920000000000e+02    	2.81295000111336e+02 	 -5.39382184863526e+00   -4.67193520695315e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.98950000000000e+02    	2.81324519044124e+02 	 -5.39419934277835e+00   -4.67246459146919e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.98980000000000e+02    	2.81354037976911e+02 	 -5.39457683692144e+00   -4.67299397598524e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.99010000000000e+02    	2.81383556909699e+02 	 -5.39495433106453e+00   -4.67352336050128e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.99040000000000e+02    	2.81413075842486e+02 	 -5.39533182520762e+00   -4.67405274501732e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.99070000000000e+02    	2.81442594775274e+02 	 -5.39570931935071e+00   -4.67458212953336e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.99100000000000e+02    	2.81472113708061e+02 	 -5.39608681349381e+00   -4.67511151404941e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.99130000000000e+02    	2.81501632640849e+02 	 -5.39646430763690e+00   -4.67564089856545e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.99160000000000e+02    	2.81531151573636e+02 	 -5.39684180177999e+00   -4.67617028308149e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.99190000000000e+02    	2.81560670506424e+02 	 -5.39721929592308e+00   -4.67669966759753e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.99220000000000e+02    	2.81590189439211e+02 	 -5.39759679006617e+00   -4.67722905211358e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.99250000000000e+02    	2.81619708371999e+02 	 -5.39797428420926e+00   -4.67775843662962e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.99280000000000e+02    	2.81649227304786e+02 	 -5.39835177835235e+00   -4.67828782114566e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.99310000000000e+02    	2.81678746237574e+02 	 -5.39872927249544e+00   -4.67881720566170e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.99340000000000e+02    	2.81708265170361e+02 	 -5.39910676663854e+00   -4.67934659017775e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.99370000000000e+02    	2.81737784103148e+02 	 -5.39948426078163e+00   -4.67987597469379e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.99400000000000e+02    	2.81767303035936e+02 	 -5.39986175492472e+00   -4.68040535920983e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.99430000000000e+02    	2.81796821968723e+02 	 -5.40023924906781e+00   -4.68093474372587e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.99460000000000e+02    	2.81826340901511e+02 	 -5.40061674321090e+00   -4.68146412824191e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.99490000000000e+02    	2.81855859834298e+02 	 -5.40099423735399e+00   -4.68199351275796e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
2.99520000000000e+02    	2.81885378767086e+02 	 -5.40137173149708e+00   -4.68252289727400e+01 	4.32743032051988e+01	 -5.53400630152033e-01	-7.76069589785250e+00		4.39795403679015e+01
