0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.31780000000000e+02    	1.98099656185398e+02 	 -6.07643298927544e+01   3.40587638867076e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.31810000000000e+02    	1.98127863534444e+02 	 -6.07731300641693e+01   3.40637235189711e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.31840000000000e+02    	1.98156070883489e+02 	 -6.07819302355842e+01   3.40686831512346e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.31870000000000e+02    	1.98184278232534e+02 	 -6.07907304069991e+01   3.40736427834981e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.31900000000000e+02    	1.98212485581579e+02 	 -6.07995305784140e+01   3.40786024157616e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.31930000000000e+02    	1.98240692930624e+02 	 -6.08083307498289e+01   3.40835620480251e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.31960000000000e+02    	1.98268900279669e+02 	 -6.08171309212439e+01   3.40885216802886e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.31990000000000e+02    	1.98297107628714e+02 	 -6.08259310926588e+01   3.40934813125521e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.32020000000000e+02    	1.98325314977759e+02 	 -6.08347312640737e+01   3.40984409448156e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.32050000000000e+02    	1.98353522326804e+02 	 -6.08435314354886e+01   3.41034005770791e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.32080000000000e+02    	1.98381729675849e+02 	 -6.08523316069035e+01   3.41083602093426e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.32110000000000e+02    	1.98409937024894e+02 	 -6.08611317783184e+01   3.41133198416060e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.32140000000000e+02    	1.98438144373939e+02 	 -6.08699319497333e+01   3.41182794738695e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.32170000000000e+02    	1.98466351722984e+02 	 -6.08787321211482e+01   3.41232391061330e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.32200000000000e+02    	1.98494559072029e+02 	 -6.08875322925631e+01   3.41281987383965e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.32230000000000e+02    	1.98522766421074e+02 	 -6.08963324639780e+01   3.41331583706600e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.32260000000000e+02    	1.98550973770119e+02 	 -6.09051326353929e+01   3.41381180029235e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.32290000000000e+02    	1.98579181119164e+02 	 -6.09139328068078e+01   3.41430776351870e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.32320000000000e+02    	1.98607388468209e+02 	 -6.09227329782227e+01   3.41480372674505e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.32350000000000e+02    	1.98635595817254e+02 	 -6.09315331496376e+01   3.41529968997140e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.32380000000000e+02    	1.98663803166299e+02 	 -6.09403333210525e+01   3.41579565319775e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.32410000000000e+02    	1.98692010515344e+02 	 -6.09491334924674e+01   3.41629161642410e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.32440000000000e+02    	1.98720217864389e+02 	 -6.09579336638823e+01   3.41678757965045e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.32470000000000e+02    	1.98748425213434e+02 	 -6.09667338352972e+01   3.41728354287680e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.32500000000000e+02    	1.98776632562479e+02 	 -6.09755340067121e+01   3.41777950610315e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.32530000000000e+02    	1.98804839911524e+02 	 -6.09843341781270e+01   3.41827546932949e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.32560000000000e+02    	1.98833047260569e+02 	 -6.09931343495419e+01   3.41877143255584e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.32590000000000e+02    	1.98861254609614e+02 	 -6.10019345209568e+01   3.41926739578219e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.32620000000000e+02    	1.98889461958659e+02 	 -6.10107346923717e+01   3.41976335900854e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.32650000000000e+02    	1.98917669307704e+02 	 -6.10195348637867e+01   3.42025932223489e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.32680000000000e+02    	1.98945876656749e+02 	 -6.10283350352016e+01   3.42075528546124e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.32710000000000e+02    	1.98974084005795e+02 	 -6.10371352066165e+01   3.42125124868759e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.32740000000000e+02    	1.99002291354840e+02 	 -6.10459353780314e+01   3.42174721191394e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.32770000000000e+02    	1.99030498703885e+02 	 -6.10547355494463e+01   3.42224317514029e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.32800000000000e+02    	1.99058706052930e+02 	 -6.10635357208612e+01   3.42273913836664e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.32830000000000e+02    	1.99086913401975e+02 	 -6.10723358922761e+01   3.42323510159299e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.32860000000000e+02    	1.99115120751020e+02 	 -6.10811360636910e+01   3.42373106481934e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.32890000000000e+02    	1.99143328100065e+02 	 -6.10899362351059e+01   3.42422702804569e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.32920000000000e+02    	1.99171535449110e+02 	 -6.10987364065208e+01   3.42472299127203e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.32950000000000e+02    	1.99199742798155e+02 	 -6.11075365779357e+01   3.42521895449838e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.32980000000000e+02    	1.99227950147200e+02 	 -6.11163367493506e+01   3.42571491772473e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.33010000000000e+02    	1.99256157496245e+02 	 -6.11251369207655e+01   3.42621088095108e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.33040000000000e+02    	1.99284364845290e+02 	 -6.11339370921804e+01   3.42670684417743e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.33070000000000e+02    	1.99312572194335e+02 	 -6.11427372635953e+01   3.42720280740378e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.33100000000000e+02    	1.99340779543380e+02 	 -6.11515374350102e+01   3.42769877063013e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.33130000000000e+02    	1.99368986892425e+02 	 -6.11603376064251e+01   3.42819473385648e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.33160000000000e+02    	1.99397194241470e+02 	 -6.11691377778400e+01   3.42869069708283e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.33190000000000e+02    	1.99425401590515e+02 	 -6.11779379492549e+01   3.42918666030918e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.33220000000000e+02    	1.99453608939560e+02 	 -6.11867381206698e+01   3.42968262353553e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.33250000000000e+02    	1.99481816288605e+02 	 -6.11955382920847e+01   3.43017858676188e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.33280000000000e+02    	1.99510023637650e+02 	 -6.12043384634996e+01   3.43067454998823e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.33310000000000e+02    	1.99538230986695e+02 	 -6.12131386349146e+01   3.43117051321458e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.33340000000000e+02    	1.99566438335740e+02 	 -6.12219388063295e+01   3.43166647644092e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.33370000000000e+02    	1.99594645684785e+02 	 -6.12307389777444e+01   3.43216243966727e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.33400000000000e+02    	1.99622853033830e+02 	 -6.12395391491593e+01   3.43265840289362e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.33430000000000e+02    	1.99651060382875e+02 	 -6.12483393205742e+01   3.43315436611997e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.33460000000000e+02    	1.99679267731920e+02 	 -6.12571394919891e+01   3.43365032934632e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.33490000000000e+02    	1.99707475080965e+02 	 -6.12659396634040e+01   3.43414629257267e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.33520000000000e+02    	1.99735682430010e+02 	 -6.12747398348189e+01   3.43464225579902e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.33550000000000e+02    	1.99763889779055e+02 	 -6.12835400062338e+01   3.43513821902537e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.33580000000000e+02    	1.99792097128100e+02 	 -6.12923401776487e+01   3.43563418225172e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.33610000000000e+02    	1.99820304477145e+02 	 -6.13011403490636e+01   3.43613014547807e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.33640000000000e+02    	1.99848511826191e+02 	 -6.13099405204785e+01   3.43662610870442e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.33670000000000e+02    	1.99876719175236e+02 	 -6.13187406918934e+01   3.43712207193077e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.33700000000000e+02    	1.99904926524281e+02 	 -6.13275408633083e+01   3.43761803515712e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.33730000000000e+02    	1.99933133873326e+02 	 -6.13363410347232e+01   3.43811399838347e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.33760000000000e+02    	1.99961341222371e+02 	 -6.13451412061381e+01   3.43860996160981e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.33790000000000e+02    	1.99989548571416e+02 	 -6.13539413775530e+01   3.43910592483616e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.33820000000000e+02    	2.00017755920461e+02 	 -6.13627415489679e+01   3.43960188806251e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.33850000000000e+02    	2.00045963269506e+02 	 -6.13715417203828e+01   3.44009785128886e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.33880000000000e+02    	2.00074170618551e+02 	 -6.13803418917977e+01   3.44059381451521e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.33910000000000e+02    	2.00102377967596e+02 	 -6.13891420632126e+01   3.44108977774156e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.33940000000000e+02    	2.00130585316641e+02 	 -6.13979422346275e+01   3.44158574096791e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.33970000000000e+02    	2.00158792665686e+02 	 -6.14067424060424e+01   3.44208170419426e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.34000000000000e+02    	2.00187000014731e+02 	 -6.14155425774574e+01   3.44257766742061e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.34030000000000e+02    	2.00215207363776e+02 	 -6.14243427488723e+01   3.44307363064696e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.34060000000000e+02    	2.00243414712821e+02 	 -6.14331429202872e+01   3.44356959387331e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.34090000000000e+02    	2.00271622061866e+02 	 -6.14419430917021e+01   3.44406555709966e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.34120000000000e+02    	2.00299829410911e+02 	 -6.14507432631170e+01   3.44456152032601e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.34150000000000e+02    	2.00328036759956e+02 	 -6.14595434345319e+01   3.44505748355235e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.34180000000000e+02    	2.00356244109001e+02 	 -6.14683436059468e+01   3.44555344677870e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.34210000000000e+02    	2.00384451458046e+02 	 -6.14771437773617e+01   3.44604941000505e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.34240000000000e+02    	2.00412658807091e+02 	 -6.14859439487766e+01   3.44654537323140e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.34270000000000e+02    	2.00440866156136e+02 	 -6.14947441201915e+01   3.44704133645775e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.34300000000000e+02    	2.00469073505181e+02 	 -6.15035442916064e+01   3.44753729968410e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.34330000000000e+02    	2.00497280854226e+02 	 -6.15123444630213e+01   3.44803326291045e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.34360000000000e+02    	2.00525488203271e+02 	 -6.15211446344362e+01   3.44852922613680e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.34390000000000e+02    	2.00553695552316e+02 	 -6.15299448058511e+01   3.44902518936315e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.34420000000000e+02    	2.00581902901361e+02 	 -6.15387449772660e+01   3.44952115258950e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.34450000000000e+02    	2.00610110250406e+02 	 -6.15475451486809e+01   3.45001711581585e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.34480000000000e+02    	2.00638317599451e+02 	 -6.15563453200958e+01   3.45051307904220e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.34510000000000e+02    	2.00666524948496e+02 	 -6.15651454915107e+01   3.45100904226855e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.34540000000000e+02    	2.00694732297542e+02 	 -6.15739456629256e+01   3.45150500549490e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.34570000000000e+02    	2.00722939646587e+02 	 -6.15827458343405e+01   3.45200096872124e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.34600000000000e+02    	2.00751146995632e+02 	 -6.15915460057554e+01   3.45249693194759e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.34630000000000e+02    	2.00779354344677e+02 	 -6.16003461771703e+01   3.45299289517394e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.34660000000000e+02    	2.00807561693722e+02 	 -6.16091463485852e+01   3.45348885840029e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.34690000000000e+02    	2.00835769042767e+02 	 -6.16179465200002e+01   3.45398482162664e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.34720000000000e+02    	2.00863976391812e+02 	 -6.16267466914151e+01   3.45448078485299e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.34750000000000e+02    	2.00892183740857e+02 	 -6.16355468628300e+01   3.45497674807934e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.34780000000000e+02    	2.00920391089902e+02 	 -6.16443470342449e+01   3.45547271130569e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.34810000000000e+02    	2.00948598438947e+02 	 -6.16531472056598e+01   3.45596867453204e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
2.34840000000000e+02    	2.00976805787992e+02 	 -6.16619473770747e+01   3.45646463775839e+01 	1.85812441439471e+01	 -5.79700464967133e+00	3.26709673443575e+00		1.97621309052805e+01
