0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.38950000000000e+02    	1.96398572339212e+02 	 3.37097371449753e+01   -3.06916389296928e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.38980000000000e+02    	1.96427074696674e+02 	 3.37165955441324e+01   -3.06979529327762e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.39010000000000e+02    	1.96455577054136e+02 	 3.37234539432896e+01   -3.07042669358596e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.39040000000000e+02    	1.96484079411598e+02 	 3.37303123424468e+01   -3.07105809389431e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.39070000000000e+02    	1.96512581769060e+02 	 3.37371707416040e+01   -3.07168949420265e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.39100000000000e+02    	1.96541084126523e+02 	 3.37440291407612e+01   -3.07232089451099e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.39130000000000e+02    	1.96569586483985e+02 	 3.37508875399184e+01   -3.07295229481934e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.39160000000000e+02    	1.96598088841447e+02 	 3.37577459390755e+01   -3.07358369512768e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.39190000000000e+02    	1.96626591198909e+02 	 3.37646043382327e+01   -3.07421509543602e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.39220000000000e+02    	1.96655093556372e+02 	 3.37714627373899e+01   -3.07484649574437e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.39250000000000e+02    	1.96683595913834e+02 	 3.37783211365471e+01   -3.07547789605271e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.39280000000000e+02    	1.96712098271296e+02 	 3.37851795357043e+01   -3.07610929636105e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.39310000000000e+02    	1.96740600628758e+02 	 3.37920379348614e+01   -3.07674069666940e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.39340000000000e+02    	1.96769102986221e+02 	 3.37988963340186e+01   -3.07737209697774e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.39370000000000e+02    	1.96797605343683e+02 	 3.38057547331758e+01   -3.07800349728608e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.39400000000000e+02    	1.96826107701145e+02 	 3.38126131323330e+01   -3.07863489759443e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.39430000000000e+02    	1.96854610058607e+02 	 3.38194715314902e+01   -3.07926629790277e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.39460000000000e+02    	1.96883112416069e+02 	 3.38263299306473e+01   -3.07989769821111e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.39490000000000e+02    	1.96911614773532e+02 	 3.38331883298045e+01   -3.08052909851946e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.39520000000000e+02    	1.96940117130994e+02 	 3.38400467289617e+01   -3.08116049882780e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.39550000000000e+02    	1.96968619488456e+02 	 3.38469051281189e+01   -3.08179189913614e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.39580000000000e+02    	1.96997121845918e+02 	 3.38537635272761e+01   -3.08242329944449e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.39610000000000e+02    	1.97025624203381e+02 	 3.38606219264333e+01   -3.08305469975283e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.39640000000000e+02    	1.97054126560843e+02 	 3.38674803255904e+01   -3.08368610006117e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.39670000000000e+02    	1.97082628918305e+02 	 3.38743387247476e+01   -3.08431750036951e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.39700000000000e+02    	1.97111131275767e+02 	 3.38811971239048e+01   -3.08494890067786e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.39730000000000e+02    	1.97139633633229e+02 	 3.38880555230620e+01   -3.08558030098620e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.39760000000000e+02    	1.97168135990692e+02 	 3.38949139222192e+01   -3.08621170129454e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.39790000000000e+02    	1.97196638348154e+02 	 3.39017723213763e+01   -3.08684310160289e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.39820000000000e+02    	1.97225140705616e+02 	 3.39086307205335e+01   -3.08747450191123e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.39850000000000e+02    	1.97253643063078e+02 	 3.39154891196907e+01   -3.08810590221957e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.39880000000000e+02    	1.97282145420541e+02 	 3.39223475188479e+01   -3.08873730252792e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.39910000000000e+02    	1.97310647778003e+02 	 3.39292059180051e+01   -3.08936870283626e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.39940000000000e+02    	1.97339150135465e+02 	 3.39360643171622e+01   -3.09000010314460e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.39970000000000e+02    	1.97367652492927e+02 	 3.39429227163194e+01   -3.09063150345295e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.40000000000000e+02    	1.97396154850390e+02 	 3.39497811154766e+01   -3.09126290376129e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.40030000000000e+02    	1.97424657207852e+02 	 3.39566395146338e+01   -3.09189430406963e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.40060000000000e+02    	1.97453159565314e+02 	 3.39634979137910e+01   -3.09252570437798e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.40090000000000e+02    	1.97481661922776e+02 	 3.39703563129482e+01   -3.09315710468632e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.40120000000000e+02    	1.97510164280238e+02 	 3.39772147121053e+01   -3.09378850499466e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.40150000000000e+02    	1.97538666637701e+02 	 3.39840731112625e+01   -3.09441990530301e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.40180000000000e+02    	1.97567168995163e+02 	 3.39909315104197e+01   -3.09505130561135e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.40210000000000e+02    	1.97595671352625e+02 	 3.39977899095769e+01   -3.09568270591969e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.40240000000000e+02    	1.97624173710087e+02 	 3.40046483087341e+01   -3.09631410622804e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.40270000000000e+02    	1.97652676067550e+02 	 3.40115067078912e+01   -3.09694550653638e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.40300000000000e+02    	1.97681178425012e+02 	 3.40183651070484e+01   -3.09757690684472e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.40330000000000e+02    	1.97709680782474e+02 	 3.40252235062056e+01   -3.09820830715306e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.40360000000000e+02    	1.97738183139936e+02 	 3.40320819053628e+01   -3.09883970746141e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.40390000000000e+02    	1.97766685497399e+02 	 3.40389403045200e+01   -3.09947110776975e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.40420000000000e+02    	1.97795187854861e+02 	 3.40457987036771e+01   -3.10010250807809e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.40450000000000e+02    	1.97823690212323e+02 	 3.40526571028343e+01   -3.10073390838644e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.40480000000000e+02    	1.97852192569785e+02 	 3.40595155019915e+01   -3.10136530869478e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.40510000000000e+02    	1.97880694927247e+02 	 3.40663739011487e+01   -3.10199670900312e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.40540000000000e+02    	1.97909197284710e+02 	 3.40732323003059e+01   -3.10262810931147e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.40570000000000e+02    	1.97937699642172e+02 	 3.40800906994631e+01   -3.10325950961981e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.40600000000000e+02    	1.97966201999634e+02 	 3.40869490986202e+01   -3.10389090992815e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.40630000000000e+02    	1.97994704357096e+02 	 3.40938074977774e+01   -3.10452231023650e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.40660000000000e+02    	1.98023206714559e+02 	 3.41006658969346e+01   -3.10515371054484e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.40690000000000e+02    	1.98051709072021e+02 	 3.41075242960918e+01   -3.10578511085318e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.40720000000000e+02    	1.98080211429483e+02 	 3.41143826952490e+01   -3.10641651116153e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.40750000000000e+02    	1.98108713786945e+02 	 3.41212410944061e+01   -3.10704791146987e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.40780000000000e+02    	1.98137216144408e+02 	 3.41280994935633e+01   -3.10767931177821e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.40810000000000e+02    	1.98165718501870e+02 	 3.41349578927205e+01   -3.10831071208656e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.40840000000000e+02    	1.98194220859332e+02 	 3.41418162918777e+01   -3.10894211239490e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.40870000000000e+02    	1.98222723216794e+02 	 3.41486746910349e+01   -3.10957351270324e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.40900000000000e+02    	1.98251225574256e+02 	 3.41555330901921e+01   -3.11020491301159e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.40930000000000e+02    	1.98279727931719e+02 	 3.41623914893492e+01   -3.11083631331993e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.40960000000000e+02    	1.98308230289181e+02 	 3.41692498885064e+01   -3.11146771362827e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.40990000000000e+02    	1.98336732646643e+02 	 3.41761082876636e+01   -3.11209911393662e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.41020000000000e+02    	1.98365235004105e+02 	 3.41829666868208e+01   -3.11273051424496e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.41050000000000e+02    	1.98393737361568e+02 	 3.41898250859780e+01   -3.11336191455330e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.41080000000000e+02    	1.98422239719030e+02 	 3.41966834851351e+01   -3.11399331486164e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.41110000000000e+02    	1.98450742076492e+02 	 3.42035418842923e+01   -3.11462471516999e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.41140000000000e+02    	1.98479244433954e+02 	 3.42104002834495e+01   -3.11525611547833e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.41170000000000e+02    	1.98507746791417e+02 	 3.42172586826067e+01   -3.11588751578667e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.41200000000000e+02    	1.98536249148879e+02 	 3.42241170817639e+01   -3.11651891609502e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.41230000000000e+02    	1.98564751506341e+02 	 3.42309754809210e+01   -3.11715031640336e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.41260000000000e+02    	1.98593253863803e+02 	 3.42378338800782e+01   -3.11778171671170e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.41290000000000e+02    	1.98621756221265e+02 	 3.42446922792354e+01   -3.11841311702005e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.41320000000000e+02    	1.98650258578728e+02 	 3.42515506783926e+01   -3.11904451732839e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.41350000000000e+02    	1.98678760936190e+02 	 3.42584090775498e+01   -3.11967591763673e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.41380000000000e+02    	1.98707263293652e+02 	 3.42652674767070e+01   -3.12030731794508e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.41410000000000e+02    	1.98735765651114e+02 	 3.42721258758641e+01   -3.12093871825342e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.41440000000000e+02    	1.98764268008577e+02 	 3.42789842750213e+01   -3.12157011856176e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.41470000000000e+02    	1.98792770366039e+02 	 3.42858426741785e+01   -3.12220151887011e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.41500000000000e+02    	1.98821272723501e+02 	 3.42927010733357e+01   -3.12283291917845e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.41530000000000e+02    	1.98849775080963e+02 	 3.42995594724929e+01   -3.12346431948679e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.41560000000000e+02    	1.98878277438426e+02 	 3.43064178716500e+01   -3.12409571979514e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.41590000000000e+02    	1.98906779795888e+02 	 3.43132762708072e+01   -3.12472712010348e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.41620000000000e+02    	1.98935282153350e+02 	 3.43201346699644e+01   -3.12535852041182e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.41650000000000e+02    	1.98963784510812e+02 	 3.43269930691216e+01   -3.12598992072017e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.41680000000000e+02    	1.98992286868274e+02 	 3.43338514682788e+01   -3.12662132102851e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.41710000000000e+02    	1.99020789225737e+02 	 3.43407098674359e+01   -3.12725272133685e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.41740000000000e+02    	1.99049291583199e+02 	 3.43475682665931e+01   -3.12788412164519e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.41770000000000e+02    	1.99077793940661e+02 	 3.43544266657503e+01   -3.12851552195354e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.41800000000000e+02    	1.99106296298123e+02 	 3.43612850649075e+01   -3.12914692226188e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.41830000000000e+02    	1.99134798655586e+02 	 3.43681434640647e+01   -3.12977832257022e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.41860000000000e+02    	1.99163301013048e+02 	 3.43750018632219e+01   -3.13040972287857e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.41890000000000e+02    	1.99191803370510e+02 	 3.43818602623790e+01   -3.13104112318691e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.41920000000000e+02    	1.99220305727972e+02 	 3.43887186615362e+01   -3.13167252349525e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.41950000000000e+02    	1.99248808085435e+02 	 3.43955770606934e+01   -3.13230392380360e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.41980000000000e+02    	1.99277310442897e+02 	 3.44024354598506e+01   -3.13293532411194e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
2.42010000000000e+02    	1.99305812800359e+02 	 3.44092938590078e+01   -3.13356672442028e+01 	3.37940772773258e+01	 8.13172283809661e+00	-7.48625472166745e+00		3.55697706641353e+01
