0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.14110000000000e+02    	1.79068104541064e+02 	 7.12823408882855e+01   -2.62012439467402e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.14140000000000e+02    	1.79095892306619e+02 	 7.12934885269372e+01   -2.62053606161149e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.14170000000000e+02    	1.79123680072174e+02 	 7.13046361655888e+01   -2.62094772854896e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.14200000000000e+02    	1.79151467837729e+02 	 7.13157838042404e+01   -2.62135939548642e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.14230000000000e+02    	1.79179255603283e+02 	 7.13269314428920e+01   -2.62177106242389e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.14260000000000e+02    	1.79207043368838e+02 	 7.13380790815436e+01   -2.62218272936136e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.14290000000000e+02    	1.79234831134393e+02 	 7.13492267201952e+01   -2.62259439629883e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.14320000000000e+02    	1.79262618899948e+02 	 7.13603743588468e+01   -2.62300606323630e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.14350000000000e+02    	1.79290406665503e+02 	 7.13715219974984e+01   -2.62341773017377e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.14380000000000e+02    	1.79318194431058e+02 	 7.13826696361500e+01   -2.62382939711124e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.14410000000000e+02    	1.79345982196613e+02 	 7.13938172748016e+01   -2.62424106404870e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.14440000000000e+02    	1.79373769962168e+02 	 7.14049649134532e+01   -2.62465273098617e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.14470000000000e+02    	1.79401557727722e+02 	 7.14161125521048e+01   -2.62506439792364e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.14500000000000e+02    	1.79429345493277e+02 	 7.14272601907564e+01   -2.62547606486111e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.14530000000000e+02    	1.79457133258832e+02 	 7.14384078294080e+01   -2.62588773179858e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.14560000000000e+02    	1.79484921024387e+02 	 7.14495554680597e+01   -2.62629939873605e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.14590000000000e+02    	1.79512708789942e+02 	 7.14607031067113e+01   -2.62671106567351e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.14620000000000e+02    	1.79540496555497e+02 	 7.14718507453629e+01   -2.62712273261098e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.14650000000000e+02    	1.79568284321052e+02 	 7.14829983840145e+01   -2.62753439954845e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.14680000000000e+02    	1.79596072086607e+02 	 7.14941460226661e+01   -2.62794606648592e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.14710000000000e+02    	1.79623859852161e+02 	 7.15052936613177e+01   -2.62835773342339e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.14740000000000e+02    	1.79651647617716e+02 	 7.15164412999693e+01   -2.62876940036086e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.14770000000000e+02    	1.79679435383271e+02 	 7.15275889386209e+01   -2.62918106729832e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.14800000000000e+02    	1.79707223148826e+02 	 7.15387365772725e+01   -2.62959273423579e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.14830000000000e+02    	1.79735010914381e+02 	 7.15498842159241e+01   -2.63000440117326e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.14860000000000e+02    	1.79762798679936e+02 	 7.15610318545757e+01   -2.63041606811073e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.14890000000000e+02    	1.79790586445491e+02 	 7.15721794932273e+01   -2.63082773504820e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.14920000000000e+02    	1.79818374211046e+02 	 7.15833271318789e+01   -2.63123940198567e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.14950000000000e+02    	1.79846161976600e+02 	 7.15944747705306e+01   -2.63165106892314e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.14980000000000e+02    	1.79873949742155e+02 	 7.16056224091822e+01   -2.63206273586060e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.15010000000000e+02    	1.79901737507710e+02 	 7.16167700478338e+01   -2.63247440279807e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.15040000000000e+02    	1.79929525273265e+02 	 7.16279176864854e+01   -2.63288606973554e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.15070000000000e+02    	1.79957313038820e+02 	 7.16390653251370e+01   -2.63329773667301e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.15100000000000e+02    	1.79985100804375e+02 	 7.16502129637886e+01   -2.63370940361048e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.15130000000000e+02    	1.80012888569930e+02 	 7.16613606024402e+01   -2.63412107054795e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.15160000000000e+02    	1.80040676335485e+02 	 7.16725082410918e+01   -2.63453273748541e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.15190000000000e+02    	1.80068464101039e+02 	 7.16836558797434e+01   -2.63494440442288e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.15220000000000e+02    	1.80096251866594e+02 	 7.16948035183950e+01   -2.63535607136035e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.15250000000000e+02    	1.80124039632149e+02 	 7.17059511570466e+01   -2.63576773829782e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.15280000000000e+02    	1.80151827397704e+02 	 7.17170987956982e+01   -2.63617940523529e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.15310000000000e+02    	1.80179615163259e+02 	 7.17282464343498e+01   -2.63659107217276e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.15340000000000e+02    	1.80207402928814e+02 	 7.17393940730014e+01   -2.63700273911023e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.15370000000000e+02    	1.80235190694369e+02 	 7.17505417116531e+01   -2.63741440604769e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.15400000000000e+02    	1.80262978459924e+02 	 7.17616893503047e+01   -2.63782607298516e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.15430000000000e+02    	1.80290766225478e+02 	 7.17728369889563e+01   -2.63823773992263e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.15460000000000e+02    	1.80318553991033e+02 	 7.17839846276079e+01   -2.63864940686010e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.15490000000000e+02    	1.80346341756588e+02 	 7.17951322662595e+01   -2.63906107379757e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.15520000000000e+02    	1.80374129522143e+02 	 7.18062799049111e+01   -2.63947274073504e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.15550000000000e+02    	1.80401917287698e+02 	 7.18174275435627e+01   -2.63988440767250e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.15580000000000e+02    	1.80429705053253e+02 	 7.18285751822143e+01   -2.64029607460997e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.15610000000000e+02    	1.80457492818808e+02 	 7.18397228208659e+01   -2.64070774154744e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.15640000000000e+02    	1.80485280584363e+02 	 7.18508704595175e+01   -2.64111940848491e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.15670000000000e+02    	1.80513068349917e+02 	 7.18620180981691e+01   -2.64153107542238e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.15700000000000e+02    	1.80540856115472e+02 	 7.18731657368207e+01   -2.64194274235985e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.15730000000000e+02    	1.80568643881027e+02 	 7.18843133754723e+01   -2.64235440929732e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.15760000000000e+02    	1.80596431646582e+02 	 7.18954610141240e+01   -2.64276607623478e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.15790000000000e+02    	1.80624219412137e+02 	 7.19066086527756e+01   -2.64317774317225e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.15820000000000e+02    	1.80652007177692e+02 	 7.19177562914272e+01   -2.64358941010972e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.15850000000000e+02    	1.80679794943247e+02 	 7.19289039300788e+01   -2.64400107704719e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.15880000000000e+02    	1.80707582708802e+02 	 7.19400515687304e+01   -2.64441274398466e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.15910000000000e+02    	1.80735370474357e+02 	 7.19511992073820e+01   -2.64482441092213e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.15940000000000e+02    	1.80763158239911e+02 	 7.19623468460336e+01   -2.64523607785959e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.15970000000000e+02    	1.80790946005466e+02 	 7.19734944846852e+01   -2.64564774479706e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.16000000000000e+02    	1.80818733771021e+02 	 7.19846421233368e+01   -2.64605941173453e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.16030000000000e+02    	1.80846521536576e+02 	 7.19957897619884e+01   -2.64647107867200e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.16060000000000e+02    	1.80874309302131e+02 	 7.20069374006400e+01   -2.64688274560947e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.16090000000000e+02    	1.80902097067686e+02 	 7.20180850392916e+01   -2.64729441254694e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.16120000000000e+02    	1.80929884833241e+02 	 7.20292326779432e+01   -2.64770607948441e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.16150000000000e+02    	1.80957672598796e+02 	 7.20403803165948e+01   -2.64811774642187e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.16180000000000e+02    	1.80985460364350e+02 	 7.20515279552465e+01   -2.64852941335934e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.16210000000000e+02    	1.81013248129905e+02 	 7.20626755938981e+01   -2.64894108029681e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.16240000000000e+02    	1.81041035895460e+02 	 7.20738232325497e+01   -2.64935274723428e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.16270000000000e+02    	1.81068823661015e+02 	 7.20849708712013e+01   -2.64976441417175e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.16300000000000e+02    	1.81096611426570e+02 	 7.20961185098529e+01   -2.65017608110922e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.16330000000000e+02    	1.81124399192125e+02 	 7.21072661485045e+01   -2.65058774804668e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.16360000000000e+02    	1.81152186957680e+02 	 7.21184137871561e+01   -2.65099941498415e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.16390000000000e+02    	1.81179974723235e+02 	 7.21295614258077e+01   -2.65141108192162e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.16420000000000e+02    	1.81207762488789e+02 	 7.21407090644593e+01   -2.65182274885909e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.16450000000000e+02    	1.81235550254344e+02 	 7.21518567031109e+01   -2.65223441579656e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.16480000000000e+02    	1.81263338019899e+02 	 7.21630043417625e+01   -2.65264608273403e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.16510000000000e+02    	1.81291125785454e+02 	 7.21741519804141e+01   -2.65305774967150e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.16540000000000e+02    	1.81318913551009e+02 	 7.21852996190657e+01   -2.65346941660896e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.16570000000000e+02    	1.81346701316564e+02 	 7.21964472577174e+01   -2.65388108354643e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.16600000000000e+02    	1.81374489082119e+02 	 7.22075948963690e+01   -2.65429275048390e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.16630000000000e+02    	1.81402276847674e+02 	 7.22187425350206e+01   -2.65470441742137e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.16660000000000e+02    	1.81430064613228e+02 	 7.22298901736722e+01   -2.65511608435884e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.16690000000000e+02    	1.81457852378783e+02 	 7.22410378123238e+01   -2.65552775129631e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.16720000000000e+02    	1.81485640144338e+02 	 7.22521854509754e+01   -2.65593941823377e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.16750000000000e+02    	1.81513427909893e+02 	 7.22633330896270e+01   -2.65635108517124e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.16780000000000e+02    	1.81541215675448e+02 	 7.22744807282786e+01   -2.65676275210871e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.16810000000000e+02    	1.81569003441003e+02 	 7.22856283669302e+01   -2.65717441904618e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.16840000000000e+02    	1.81596791206558e+02 	 7.22967760055818e+01   -2.65758608598365e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.16870000000000e+02    	1.81624578972113e+02 	 7.23079236442334e+01   -2.65799775292112e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.16900000000000e+02    	1.81652366737667e+02 	 7.23190712828850e+01   -2.65840941985859e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.16930000000000e+02    	1.81680154503222e+02 	 7.23302189215366e+01   -2.65882108679605e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.16960000000000e+02    	1.81707942268777e+02 	 7.23413665601882e+01   -2.65923275373352e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.16990000000000e+02    	1.81735730034332e+02 	 7.23525141988399e+01   -2.65964442067099e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.17020000000000e+02    	1.81763517799887e+02 	 7.23636618374915e+01   -2.66005608760846e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.17050000000000e+02    	1.81791305565442e+02 	 7.23748094761431e+01   -2.66046775454593e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.17080000000000e+02    	1.81819093330997e+02 	 7.23859571147947e+01   -2.66087942148340e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.17110000000000e+02    	1.81846881096552e+02 	 7.23971047534463e+01   -2.66129108842086e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.17140000000000e+02    	1.81874668862106e+02 	 7.24082523920979e+01   -2.66170275535833e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
2.17170000000000e+02    	1.81902456627661e+02 	 7.24194000307495e+01   -2.66211442229580e-14 	1.47063549714561e+01	 5.89975940235918e+00	-2.17869986719610e-15		1.58771545798419e+01
