0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.10190000000000e+02    	7.41886926747484e+01 	 4.61118886351094e+00   3.80428776611318e+00 	8.25990463780637e+01	 1.74684412453873e+01	5.66279977999901e+00		8.46216060084978e+01
1.10220000000000e+02    	7.42179756995576e+01 	 4.61738158719100e+00   3.80629499175120e+00 	8.26038264939170e+01	 1.74684207764789e+01	5.66118761414224e+00		8.46261597915430e+01
1.10250000000000e+02    	7.42472588311744e+01 	 4.62357401341821e+00   3.80830157925088e+00 	8.26061754390687e+01	 1.74681432872641e+01	5.65964683916224e+00		8.46282922722574e+01
1.10280000000000e+02    	7.42765420455902e+01 	 4.62976622827586e+00   3.81030761131475e+00 	8.26060934837089e+01	 1.74676088696031e+01	5.65817720133979e+00		8.46280036955998e+01
1.10310000000000e+02    	7.43058253188152e+01 	 4.63595831783823e+00   3.81231317049960e+00 	8.26035808659999e+01	 1.74668175934323e+01	5.65677844690410e+00		8.46252942749706e+01
1.10340000000000e+02    	7.43351086268738e+01 	 4.64215036817984e+00   3.81431833923137e+00 	8.25986377917495e+01	 1.74657695067634e+01	5.65545032203282e+00		8.46201641918816e+01
1.10370000000000e+02    	7.43643919457998e+01 	 4.64834246538487e+00   3.81632319982000e+00 	8.25912644340870e+01	 1.74644646356789e+01	5.65419257285132e+00		8.46126135956280e+01
1.10400000000000e+02    	7.43936752516321e+01 	 4.65453469555646e+00   3.81832783447432e+00 	8.25814609331416e+01	 1.74629029843205e+01	5.65300494543109e+00		8.46026426029639e+01
1.10430000000000e+02    	7.44229585204102e+01 	 4.66072714482617e+00   3.82033232531687e+00 	8.25692273957233e+01	 1.74610845348730e+01	5.65188718578736e+00		8.45902512977797e+01
1.10460000000000e+02    	7.44522417281694e+01 	 4.66691989936338e+00   3.82233675439873e+00 	8.25545638950063e+01	 1.74590092475427e+01	5.65083903987603e+00		8.45754397307815e+01
1.10490000000000e+02    	7.44815248509366e+01 	 4.67311304538474e+00   3.82434120371431e+00 	8.25374704702135e+01	 1.74566770605299e+01	5.64986025358964e+00		8.45582079191730e+01
1.10520000000000e+02    	7.45108078647252e+01 	 4.67930666916369e+00   3.82634575521621e+00 	8.25179471263039e+01	 1.74540878899961e+01	5.64895057275281e+00		8.45385558463391e+01
1.10550000000000e+02    	7.45400907455310e+01 	 4.68550085703994e+00   3.82835049083000e+00 	8.24959938336601e+01	 1.74512416300255e+01	5.64810974311674e+00		8.45164834615302e+01
1.10580000000000e+02    	7.45693734693275e+01 	 4.69169569542911e+00   3.83035549246910e+00 	8.24716105277786e+01	 1.74481381525812e+01	5.64733751035304e+00		8.44919906795490e+01
1.10610000000000e+02    	7.45986560120611e+01 	 4.69789127083226e+00   3.83236084204962e+00 	8.24447971089603e+01	 1.74447773074550e+01	5.64663362004684e+00		8.44650773804379e+01
1.10640000000000e+02    	7.46279383496467e+01 	 4.70408766984562e+00   3.83436662150525e+00 	8.24155534420025e+01	 1.74411589222125e+01	5.64599781768913e+00		8.44357434091676e+01
1.10670000000000e+02    	7.46572204579629e+01 	 4.71028497917023e+00   3.83637291280220e+00 	8.23838793558912e+01	 1.74372828021314e+01	5.64542984866837e+00		8.44039885753261e+01
1.10700000000000e+02    	7.46865023128477e+01 	 4.71648328562173e+00   3.83837979795413e+00 	8.23497746434947e+01	 1.74331487301349e+01	5.64492945826143e+00		8.43698126528091e+01
1.10730000000000e+02    	7.47157838900931e+01 	 4.72268267614014e+00   3.84038735903719e+00 	8.23132390612567e+01	 1.74287564667184e+01	5.64449639162372e+00		8.43332153795100e+01
1.10760000000000e+02    	7.47450651654412e+01 	 4.72888323779975e+00   3.84239567820510e+00 	8.22742723288909e+01	 1.74241057498707e+01	5.64413039377872e+00		8.42941964570110e+01
1.10790000000000e+02    	7.47743461145790e+01 	 4.73508505781898e+00   3.84440483770423e+00 	8.22328741290744e+01	 1.74191962949895e+01	5.64383120960672e+00		8.42527555502732e+01
1.10820000000000e+02    	7.48036267131336e+01 	 4.74128822357043e+00   3.84641491988883e+00 	8.21890441071421e+01	 1.74140277947902e+01	5.64359858383285e+00		8.42088922873287e+01
1.10850000000000e+02    	7.48329069366678e+01 	 4.74749282259086e+00   3.84842600723633e+00 	8.21427818707804e+01	 1.74085999192088e+01	5.64343226101446e+00		8.41626062589695e+01
1.10880000000000e+02    	7.48621867606748e+01 	 4.75369894259133e+00   3.85043818236261e+00 	8.20940869897202e+01	 1.74029123152987e+01	5.64333198552777e+00		8.41138970184393e+01
1.10910000000000e+02    	7.48914661605737e+01 	 4.75990667146738e+00   3.85245152803754e+00 	8.20429589954309e+01	 1.73969646071213e+01	5.64329750155376e+00		8.40627640811223e+01
1.10940000000000e+02    	7.49207451117043e+01 	 4.76611609730926e+00   3.85446612720046e+00 	8.19893973808112e+01	 1.73907563956299e+01	5.64332855306346e+00		8.40092069242326e+01
1.10970000000000e+02    	7.49500235893226e+01 	 4.77232730841229e+00   3.85648206297586e+00 	8.19334015998818e+01	 1.73842872585476e+01	5.64342488380244e+00		8.39532249865026e+01
1.11000000000000e+02    	7.49793015685951e+01 	 4.77854039328723e+00   3.85849941868912e+00 	8.18749710674753e+01	 1.73775567502379e+01	5.64358623727466e+00		8.38948176678704e+01
1.11030000000000e+02    	7.50085790245945e+01 	 4.78475544067079e+00   3.86051827788240e+00 	8.18141051589260e+01	 1.73705644015699e+01	5.64381235672557e+00		8.38339843291658e+01
1.11060000000000e+02    	7.50378559322941e+01 	 4.79097253953621e+00   3.86253872433066e+00 	8.17508032097577e+01	 1.73633097197755e+01	5.64410298512451e+00		8.37707242917959e+01
1.11090000000000e+02    	7.50671322665630e+01 	 4.79719177910391e+00   3.86456084205777e+00 	8.16850645153711e+01	 1.73557921883004e+01	5.64445786514644e+00		8.37050368374283e+01
1.11120000000000e+02    	7.50964080021607e+01 	 4.80341324885226e+00   3.86658471535281e+00 	8.16168883307288e+01	 1.73480112666484e+01	5.64487673915286e+00		8.36369212076738e+01
1.11150000000000e+02    	7.51256831137320e+01 	 4.80963703852841e+00   3.86861042878656e+00 	8.15462738700396e+01	 1.73399663902183e+01	5.64535934917209e+00		8.35663766037674e+01
1.11180000000000e+02    	7.51549575758015e+01 	 4.81586323815926e+00   3.87063806722800e+00 	8.14732203064404e+01	 1.73316569701334e+01	5.64590543687882e+00		8.34934021862465e+01
1.11210000000000e+02    	7.51842313627684e+01 	 4.82209193806253e+00   3.87266771586117e+00 	8.13977267716765e+01	 1.73230823930643e+01	5.64651474357286e+00		8.34179970746288e+01
1.11240000000000e+02    	7.52135044489010e+01 	 4.82832322885787e+00   3.87469946020207e+00 	8.13197923557803e+01	 1.73142420210443e+01	5.64718701015723e+00		8.33401603470872e+01
1.11270000000000e+02    	7.52427768083311e+01 	 4.83455720147818e+00   3.87673338611580e+00 	8.12394161067470e+01	 1.73051351912766e+01	5.64792197711544e+00		8.32598910401229e+01
1.11300000000000e+02    	7.52720484150488e+01 	 4.84079394718097e+00   3.87876957983390e+00 	8.11565970302094e+01	 1.72957612159346e+01	5.64871938448809e+00		8.31771881482364e+01
1.11330000000000e+02    	7.53013192428962e+01 	 4.84703355755988e+00   3.88080812797186e+00 	8.10713340891093e+01	 1.72861193819540e+01	5.64957897184863e+00		8.30920506235963e+01
1.11360000000000e+02    	7.53305892655625e+01 	 4.85327612455629e+00   3.88284911754689e+00 	8.09836262033673e+01	 1.72762089508172e+01	5.65050047827840e+00		8.30044773757057e+01
1.11390000000000e+02    	7.53598584565772e+01 	 4.85952174047108e+00   3.88489263599588e+00 	8.08934722495497e+01	 1.72660291583295e+01	5.65148364234088e+00		8.29144672710655e+01
1.11420000000000e+02    	7.53891267893052e+01 	 4.86577049797649e+00   3.88693877119361e+00 	8.08008710605331e+01	 1.72555792143868e+01	5.65252820205514e+00		8.28220191328362e+01
1.11450000000000e+02    	7.54183942369401e+01 	 4.87202249012817e+00   3.88898761147118e+00 	8.07058214251658e+01	 1.72448583027356e+01	5.65363389486850e+00		8.27271317404960e+01
1.11480000000000e+02    	7.54476607724985e+01 	 4.87827781037731e+00   3.89103924563475e+00 	8.06083220879272e+01	 1.72338655807237e+01	5.65480045762838e+00		8.26298038294964e+01
1.11510000000000e+02    	7.54769263688137e+01 	 4.88453655258293e+00   3.89309376298447e+00 	8.05083717485839e+01	 1.72226001790429e+01	5.65602762655330e+00		8.25300340909156e+01
1.11540000000000e+02    	7.55061909985295e+01 	 4.89079881102434e+00   3.89515125333376e+00 	8.04059690618428e+01	 1.72110612014617e+01	5.65731513720308e+00		8.24278211711077e+01
1.11570000000000e+02    	7.55354546340936e+01 	 4.89706468041372e+00   3.89721180702880e+00 	8.03011126370012e+01	 1.71992477245503e+01	5.65866272444817e+00		8.23231636713499e+01
1.11600000000000e+02    	7.55647172477515e+01 	 4.90333425590888e+00   3.89927551496841e+00 	8.01938010375944e+01	 1.71871587973951e+01	5.66007012243807e+00		8.22160601474862e+01
1.11630000000000e+02    	7.55939788115396e+01 	 4.90960763312617e+00   3.90134246862416e+00 	8.00840327810391e+01	 1.71747934413045e+01	5.66153706456894e+00		8.21065091095676e+01
1.11660000000000e+02    	7.56232392972788e+01 	 4.91588490815353e+00   3.90341276006082e+00 	7.99718063382742e+01	 1.71621506495046e+01	5.66306328345031e+00		8.19945090214893e+01
1.11690000000000e+02    	7.56524986765672e+01 	 4.92216617756377e+00   3.90548648195720e+00 	7.98571201333987e+01	 1.71492293868249e+01	5.66464851087077e+00		8.18800583006248e+01
1.11720000000000e+02    	7.56817569207737e+01 	 4.92845153842799e+00   3.90756372762729e+00 	7.97399725433046e+01	 1.71360285893744e+01	5.66629247776283e+00		8.17631553174557e+01
1.11750000000000e+02    	7.57110140010305e+01 	 4.93474108832917e+00   3.90964459104173e+00 	7.96203618973088e+01	 1.71225471642067e+01	5.66799491416683e+00		8.16437983951992e+01
1.11780000000000e+02    	7.57402698882263e+01 	 4.94103492537593e+00   3.91172916684973e+00 	7.94982864767792e+01	 1.71087839889751e+01	5.66975554919375e+00		8.15219858094311e+01
1.11810000000000e+02    	7.57695245529985e+01 	 4.94733314821659e+00   3.91381755040136e+00 	7.93737445147587e+01	 1.70947379115759e+01	5.67157411098723e+00		8.13977157877055e+01
1.11840000000000e+02    	7.57987779657262e+01 	 4.95363585605326e+00   3.91590983777018e+00 	7.92467341955848e+01	 1.70804077497820e+01	5.67345032668436e+00		8.12709865091709e+01
1.11870000000000e+02    	7.58280300965221e+01 	 4.95994314865625e+00   3.91800612577636e+00 	7.91172536545061e+01	 1.70657922908637e+01	5.67538392237560e+00		8.11417961041825e+01
1.11900000000000e+02    	7.58572809152250e+01 	 4.96625512637869e+00   3.92010651201024e+00 	7.89853009772952e+01	 1.70508902911990e+01	5.67737462306350e+00		8.10101426539111e+01
1.11930000000000e+02    	7.58865303913919e+01 	 4.97257189017128e+00   3.92221109485623e+00 	7.88508741998570e+01	 1.70357004758708e+01	5.67942215262048e+00		8.08760241899473e+01
1.11960000000000e+02    	7.59157784942897e+01 	 4.97889354159733e+00   3.92431997351735e+00 	7.87139713078343e+01	 1.70202215382530e+01	5.68152623374535e+00		8.07394386939029e+01
1.11990000000000e+02    	7.59450251928872e+01 	 4.98522018284799e+00   3.92643324804010e+00 	7.85745902362092e+01	 1.70044521395833e+01	5.68368658791880e+00		8.06003840970082e+01
1.12020000000000e+02    	7.59742704558461e+01 	 4.99155191675778e+00   3.92855101933990e+00 	7.84327288689009e+01	 1.69883909085236e+01	5.68590293535763e+00		8.04588582797049e+01
1.12050000000000e+02    	7.60035142515131e+01 	 4.99788884682022e+00   3.93067338922704e+00 	7.82883850383592e+01	 1.69720364407064e+01	5.68817499496788e+00		8.03148590712355e+01
1.12080000000000e+02    	7.60327565479107e+01 	 5.00423107720385e+00   3.93280046043319e+00 	7.81415565251550e+01	 1.69553872982690e+01	5.69050248429666e+00		8.01683842492293e+01
1.12110000000000e+02    	7.60619973127281e+01 	 5.01057871276845e+00   3.93493233663839e+00 	7.79922410575665e+01	 1.69384420093723e+01	5.69288511948272e+00		8.00194315392834e+01
1.12140000000000e+02    	7.60912365133120e+01 	 5.01693185908145e+00   3.93706912249871e+00 	7.78404363111620e+01	 1.69211990677067e+01	5.69532261520577e+00		7.98679986145408e+01
1.12170000000000e+02    	7.61204741166577e+01 	 5.02329062243471e+00   3.93921092367444e+00 	7.76861399083784e+01	 1.69036569319821e+01	5.69781468463444e+00		7.97140830952644e+01
1.12200000000000e+02    	7.61497100893985e+01 	 5.02965510986155e+00   3.94135784685894e+00 	7.75293494180967e+01	 1.68858140254040e+01	5.70036103937288e+00		7.95576825484067e+01
1.12230000000000e+02    	7.61789443977968e+01 	 5.03602542915395e+00   3.94350999980809e+00 	7.73700623552134e+01	 1.68676687351330e+01	5.70296138940595e+00		7.93987944871762e+01
1.12260000000000e+02    	7.62081770077335e+01 	 5.04240168888023e+00   3.94566749137044e+00 	7.72082761802082e+01	 1.68492194117297e+01	5.70561544304299e+00		7.92374163705998e+01
1.12290000000000e+02    	7.62374078846977e+01 	 5.04878399840285e+00   3.94783043151802e+00 	7.70439882987086e+01	 1.68304643685820e+01	5.70832290686009e+00		7.90735456030817e+01
1.12320000000000e+02    	7.62666369937762e+01 	 5.05517246789658e+00   3.94999893137789e+00 	7.68771960610508e+01	 1.68114018813166e+01	5.71108348564085e+00		7.89071795339584e+01
1.12350000000000e+02    	7.62958642996427e+01 	 5.06156720836705e+00   3.95217310326438e+00 	7.67078967618367e+01	 1.67920301871926e+01	5.71389688231557e+00		7.87383154570500e+01
1.12380000000000e+02    	7.63250897665467e+01 	 5.06796833166947e+00   3.95435306071212e+00 	7.65360876394885e+01	 1.67723474844777e+01	5.71676279789879e+00		7.85669506102087e+01
1.12410000000000e+02    	7.63543133583019e+01 	 5.07437595052780e+00   3.95653891850989e+00 	7.63617658757996e+01	 1.67523519318061e+01	5.71968093142523e+00		7.83930821748630e+01
1.12440000000000e+02    	7.63835350382751e+01 	 5.08079017855423e+00   3.95873079273520e+00 	7.61849285954820e+01	 1.67320416475174e+01	5.72265097988398e+00		7.82167072755592e+01
1.12470000000000e+02    	7.64127547693735e+01 	 5.08721113026895e+00   3.96092880078983e+00 	7.60055728657117e+01	 1.67114147089764e+01	5.72567263815093e+00		7.80378229794994e+01
1.12500000000000e+02    	7.64419725140331e+01 	 5.09363892112034e+00   3.96313306143615e+00 	7.58236956956707e+01	 1.66904691518727e+01	5.72874559891941e+00		7.78564262960767e+01
1.12530000000000e+02    	7.64711882342057e+01 	 5.10007366750551e+00   3.96534369483438e+00 	7.56392940360864e+01	 1.66692029695002e+01	5.73186955262891e+00		7.76725141764079e+01
1.12560000000000e+02    	7.65004018913462e+01 	 5.10651548679114e+00   3.96756082258083e+00 	7.54523647787687e+01	 1.66476141120151e+01	5.73504418739195e+00		7.74860835128624e+01
1.12590000000000e+02    	7.65296134463993e+01 	 5.11296449733485e+00   3.96978456774706e+00 	7.52629047561449e+01	 1.66257004856723e+01	5.73826918891886e+00		7.72971311385897e+01
1.12620000000000e+02    	7.65588228597859e+01 	 5.11942081850680e+00   3.97201505492006e+00 	7.50709107407926e+01	 1.66034599520396e+01	5.74154424044061e+00		7.71056538270441e+01
1.12650000000000e+02    	7.65880300913895e+01 	 5.12588457071178e+00   3.97425241024351e+00 	7.48763794449702e+01	 1.65808903271879e+01	5.74486902262943e+00		7.69116482915076e+01
1.12680000000000e+02    	7.66172351005411e+01 	 5.13235587541173e+00   3.97649676146009e+00 	7.46793075201474e+01	 1.65579893808590e+01	5.74824321351732e+00		7.67151111846104e+01
1.12710000000000e+02    	7.66464378460052e+01 	 5.13883485514864e+00   3.97874823795493e+00 	7.44796915565329e+01	 1.65347548356073e+01	5.75166648841230e+00		7.65160390978509e+01
1.12740000000000e+02    	7.66756382859644e+01 	 5.14532163356784e+00   3.98100697080021e+00 	7.42775280826022e+01	 1.65111843659176e+01	5.75513851981226e+00		7.63144285611135e+01
1.12770000000000e+02    	7.67048363780038e+01 	 5.15181633544189e+00   3.98327309280099e+00 	7.40728135646244e+01	 1.64872755972956e+01	5.75865897731649e+00		7.61102760421864e+01
1.12800000000000e+02    	7.67340320790953e+01 	 5.15831908669473e+00   3.98554673854228e+00 	7.38655444061895e+01	 1.64630261053317e+01	5.76222752753467e+00		7.59035779462778e+01
1.12830000000000e+02    	7.67632253455807e+01 	 5.16483001442645e+00   3.98782804443739e+00 	7.36557169477350e+01	 1.64384334147379e+01	5.76584383399335e+00		7.56943306155330e+01
1.12860000000000e+02    	7.67924161331554e+01 	 5.17134924693847e+00   3.99011714877766e+00 	7.34433274660740e+01	 1.64134949983541e+01	5.76950755703972e+00		7.54825303285516e+01
1.12890000000000e+02    	7.68216043968505e+01 	 5.17787691375921e+00   3.99241419178358e+00 	7.32283721739244e+01	 1.63882082761268e+01	5.77321835374269e+00		7.52681732999047e+01
1.12920000000000e+02    	7.68507900910152e+01 	 5.18441314567030e+00   3.99471931565732e+00 	7.30108472194393e+01	 1.63625706140555e+01	5.77697587779108e+00		7.50512556796543e+01
1.12950000000000e+02    	7.68799731692984e+01 	 5.19095807473327e+00   3.99703266463682e+00 	7.27907486857403e+01	 1.63365793231085e+01	5.78077977938895e+00		7.48317735528740e+01
1.12980000000000e+02    	7.69091535846296e+01 	 5.19751183431679e+00   3.99935438505138e+00 	7.25680725904531e+01	 1.63102316581052e+01	5.78462970514782e+00		7.46097229391720e+01
1.13010000000000e+02    	7.69383312891996e+01 	 5.20407455912445e+00   4.00168462537895e+00 	7.23428148852476e+01	 1.62835248165653e+01	5.78852529797584e+00		7.43850997922178e+01
1.13040000000000e+02    	7.69675062344403e+01 	 5.21064638522308e+00   4.00402353630499e+00 	7.21149714553806e+01	 1.62564559375224e+01	5.79246619696364e+00		7.41578999992714e+01
1.13070000000000e+02    	7.69966783710039e+01 	 5.21722745007166e+00   4.00637127078318e+00 	7.18845381192453e+01	 1.62290221003021e+01	5.79645203726685e+00		7.39281193807178e+01
1.13100000000000e+02    	7.70258476487419e+01 	 5.22381789255082e+00   4.00872798409785e+00 	7.16515106279252e+01	 1.62012203232622e+01	5.80048244998516e+00		7.36957536896065e+01
1.13130000000000e+02    	7.70550140166828e+01 	 5.23041785299290e+00   4.01109383392840e+00 	7.14158846647557e+01	 1.61730475624945e+01	5.80455706203773e+00		7.34607986111970e+01
1.13160000000000e+02    	7.70841774230097e+01 	 5.23702747321264e+00   4.01346898041553e+00 	7.11776558448920e+01	 1.61445007104866e+01	5.80867549603492e+00		7.32232497625107e+01
1.13190000000000e+02    	7.71133378150369e+01 	 5.24364689653853e+00   4.01585358622966e+00 	7.09368197148873e+01	 1.61155765947425e+01	5.81283737014614e+00		7.29831026918917e+01
1.13220000000000e+02    	7.71424951391854e+01 	 5.25027626784474e+00   4.01824781664130e+00 	7.06933717522795e+01	 1.60862719763598e+01	5.81704229796365e+00		7.27403528785756e+01
1.13250000000000e+02    	7.71716493409589e+01 	 5.25691573358376e+00   4.02065183959375e+00 	7.04473073651887e+01	 1.60565835485630e+01	5.82128988836227e+00		7.24949957322690e+01
