0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.80900000000000e+01    	4.88008366525824e-01 	 2.09802462931431e+00   2.95043529190876e+00 	-9.59285556847264e-02	 2.04333286934612e-02	2.54809310803334e-01		1.03660387496349e+00
1.81200000000000e+01    	4.84791892881690e-01 	 2.09886993619440e+00   2.95781179954313e+00 	-1.25686432623738e-01	 4.00930868269436e-02	2.56007893132547e-01		1.04064623013931e+00
1.81500000000000e+01    	4.80838649702228e-01 	 2.10045114048037e+00   2.96519895110350e+00 	-1.47779125976462e-01	 7.19415611460231e-02	2.57765245033486e-01		1.04568502898419e+00
1.81800000000000e+01    	4.76409046170861e-01 	 2.10310917541043e+00   2.97260153251334e+00 	-1.60130842632356e-01	 1.15883942791536e-01	2.59753081094464e-01		1.05192330428465e+00
1.82100000000000e+01    	4.71817904224371e-01 	 2.10715714391723e+00   2.98000540386604e+00 	-1.60956112766178e-01	 1.70744395940158e-01	2.61145685833938e-01		1.05983847269829e+00
1.82400000000000e+01    	4.67418994797342e-01 	 2.11284399622846e+00   2.98736325153670e+00 	-1.49105718496982e-01	 2.34200137407682e-01	2.60703392233771e-01		1.07006938016769e+00
1.82700000000000e+01    	4.63577441986670e-01 	 2.12031917983820e+00   2.99458740335170e+00 	-1.24408813824046e-01	 3.02880197277231e-01	2.57018571966669e-01		1.08317704609892e+00
1.83000000000000e+01    	4.60632209004088e-01 	 2.12960747314351e+00   3.00155435347806e+00 	-8.78993344731117e-02	 3.72679228131432e-01	2.48861736786037e-01		1.09933992200666e+00
1.83300000000000e+01    	4.58856870753604e-01 	 2.14060377130160e+00   3.00812118348943e+00 	-4.18168772295213e-02	 4.39259063814919e-01	2.35503929014029e-01		1.11810521729658e+00
1.83600000000000e+01    	4.58430277571601e-01 	 2.15309165402695e+00   3.01414837520044e+00 	1.06573001048755e-02	 4.98607678899604e-01	2.16891783762000e-01		1.13831684577126e+00
1.83900000000000e+01    	4.59425758408803e-01 	 2.16677956672952e+00   3.01952056953330e+00 	6.58568243733170e-02	 5.47480953616026e-01	1.93625687282726e-01		1.15825878915921e+00
1.84200000000000e+01    	4.61819528179825e-01 	 2.18134152131700e+00   3.02415887896057e+00 	1.20131281809891e-01	 5.83612218488690e-01	1.66787207130801e-01		1.17594758339863e+00
1.84500000000000e+01    	4.65511716211063e-01 	 2.19644998118550e+00   3.02802340063415e+00 	1.70255318107608e-01	 6.05688789946428e-01	1.37711709219301e-01		1.18945798516248e+00
1.84800000000000e+01    	4.70351225272582e-01 	 2.21179481622553e+00   3.03110870668174e+00 	2.13683227082299e-01	 6.13178304581987e-01	1.07788135252326e-01		1.19719106112914e+00
1.85100000000000e+01    	4.76157959731654e-01 	 2.22708853795178e+00   3.03343636394419e+00 	2.48661053117733e-01	 6.06104433432455e-01	7.83230773163572e-02		1.19805233942612e+00
1.85400000000000e+01    	4.82739750244425e-01 	 2.24206134263749e+00   3.03504765433603e+00 	2.74246072745246e-01	 5.84843658650537e-01	5.04676269275550e-02		1.19155360552836e+00
1.85700000000000e+01    	4.89904252249183e-01 	 2.25645002423558e+00   3.03599815100522e+00 	2.90285498992576e-01	 5.49978540011671e-01	2.51866825117442e-02		1.17786944708430e+00
1.86000000000000e+01    	4.97467635597810e-01 	 2.26998420296494e+00   3.03635457618531e+00 	2.97388892477207e-01	 5.02218172220234e-01	3.24698628600166e-03		1.15787468613706e+00
1.86300000000000e+01    	5.05262369729141e-01 	 2.28237297473964e+00   3.03619357935878e+00 	2.96904370038014e-01	 4.42385480276928e-01	-1.47963162474011e-02		1.13317079431214e+00
1.86600000000000e+01    	5.13146208019054e-01 	 2.29329578692192e+00   3.03560150362550e+00 	2.90880926464059e-01	 3.71467152119412e-01	-2.86290965071039e-02		1.10608281048532e+00
1.86900000000000e+01    	5.21013513366162e-01 	 2.30240311179169e+00   3.03467360993362e+00 	2.81968804948631e-01	 2.90716321979628e-01	-3.82300600177142e-02		1.07957580758300e+00
1.87200000000000e+01    	5.28807869468351e-01 	 2.30933409128362e+00   3.03351063389164e+00 	2.73185983113516e-01	 2.01781821129719e-01	-4.39374581989790e-02		1.05701323782681e+00
1.87500000000000e+01    	5.36531348209257e-01 	 2.31375651767109e+00   3.03221055879373e+00 	2.67490382596600e-01	 1.06808601736370e-01	-4.65016386662277e-02		1.04169169363358e+00
1.87800000000000e+01    	5.44242628232716e-01 	 2.31542521010791e+00   3.03085519926398e+00 	2.67183991895898e-01	 8.42917151034170e-03	-4.70744785210796e-02		1.03618258187725e+00
1.88100000000000e+01    	5.52037711908231e-01 	 2.31423923228615e+00   3.02949490692066e+00 	2.73327944169192e-01	 -9.04136523203220e-02	-4.70935376697092e-02		1.04168161876838e+00
1.88400000000000e+01    	5.60015957623835e-01 	 2.31026923522780e+00   3.02813797716250e+00 	2.85444240006237e-01	 -1.86783306656919e-01	-4.80701957663917e-02		1.05767535733771e+00
1.88700000000000e+01    	5.68244715908826e-01 	 2.30373835735184e+00   3.02675011759257e+00 	3.01671247781532e-01	 -2.78075398883250e-01	-5.13566156398882e-02		1.08211319702337e+00
1.89000000000000e+01    	5.76737133845690e-01 	 2.29496755663589e+00   3.02526352770244e+00 	3.19277295339950e-01	 -3.62213031506154e-01	-5.79814682560938e-02		1.11197937128960e+00
1.89300000000000e+01    	5.85448097184155e-01 	 2.28431365335983e+00   3.02359010320767e+00 	3.35264638415173e-01	 -4.37664766051195e-01	-6.85929410808927e-02		1.14396582850207e+00
1.89600000000000e+01    	5.94282982817271e-01 	 2.27212315737732e+00   3.02163310604708e+00 	3.46842383451175e-01	 -5.03337916027013e-01	-8.34847703094139e-02		1.17499719299330e+00
1.89900000000000e+01    	6.03110802684116e-01 	 2.25870900962817e+00   3.01929475841443e+00 	3.51700036931884e-01	 -5.58431333023102e-01	-1.02656485535831e-01		1.20252934421677e+00
1.90200000000000e+01    	6.11776043483319e-01 	 2.24434593771814e+00   3.01648010857194e+00 	3.48124457556221e-01	 -6.02308649869259e-01	-1.25870075403798e-01		1.22466714806036e+00
1.90500000000000e+01    	6.20107324717187e-01 	 2.22927695093139e+00   3.01309875213571e+00 	3.35033728879001e-01	 -6.34419766501459e-01	-1.52686143211502e-01		1.24018107465932e+00
1.90800000000000e+01    	6.27923469462485e-01 	 2.21372490677912e+00   3.00906605242037e+00 	3.11985861232147e-01	 -6.54278600661024e-01	-1.82478011920021e-01		1.24848463736083e+00
1.91100000000000e+01    	6.35038654074338e-01 	 2.19790529606758e+00   3.00430516572818e+00 	2.79193244888386e-01	 -6.61499204102116e-01	-2.14430686747034e-01		1.24960417110293e+00
1.91400000000000e+01    	6.41268614691180e-01 	 2.18203775145438e+00   2.99875080893414e+00 	2.37549559536033e-01	 -6.55892631697173e-01	-2.47536713328105e-01		1.24414603724631e+00
1.91700000000000e+01    	6.46439828194518e-01 	 2.16635402914077e+00   2.99235528906585e+00 	1.88655431300292e-01	 -6.37625480345974e-01	-2.80605613238989e-01		1.23324638054476e+00
1.92000000000000e+01    	6.50403103997419e-01 	 2.15109969802276e+00   2.98509663273403e+00 	1.34811148452184e-01	 -6.07430591740179e-01	-3.12307555954200e-01		1.21847526812607e+00
1.92300000000000e+01    	6.53051766187682e-01 	 2.13652625996521e+00   2.97698750122346e+00 	7.89323974140634e-02	 -5.66835670479780e-01	-3.41271041543881e-01		1.20166506335428e+00
1.92600000000000e+01    	6.54342294972526e-01 	 2.12287114505649e+00   2.96808207504573e+00 	2.43488905012382e-02	 -5.18338569670698e-01	-3.66241021811048e-01		1.18465194354043e+00
1.92900000000000e+01    	6.54312418675903e-01 	 2.11032625521275e+00   2.95847706263530e+00 	-2.55210527062017e-02	 -4.65427315435047e-01	-3.86272773076037e-01		1.16896559628766e+00
1.93200000000000e+01    	6.53089987220054e-01 	 2.09900140236889e+00   2.94830386507077e+00 	-6.75659185344523e-02	 -4.12353721656664e-01	-4.00896889713922e-01		1.15556006390572e+00
1.93500000000000e+01    	6.50887768372064e-01 	 2.08889422433123e+00   2.93771251373932e+00 	-9.93365065977837e-02	 -3.63646529848415e-01	-4.10171881622853e-01		1.14470411578184e+00
1.93800000000000e+01    	6.47984770496562e-01 	 2.07987844460324e+00   2.92685273325708e+00 	-1.19250979744903e-01	 -3.23465755676154e-01	-4.14574554290396e-01		1.13609988659904e+00
1.94100000000000e+01    	6.44700385734635e-01 	 2.07171606317286e+00   2.91585979942625e+00 	-1.26608895496147e-01	 -2.94976117388829e-01	-4.14758443823592e-01		1.12918788913604e+00
1.94400000000000e+01    	6.41369210353359e-01 	 2.06409028555687e+00   2.90485050079557e+00 	-1.21466223914345e-01	 -2.79899138232441e-01	-4.11284318903807e-01		1.12350004989383e+00
1.94700000000000e+01    	6.38321038079230e-01 	 2.05665056143790e+00   2.89392901654763e+00 	-1.04471592995239e-01	 -2.78319866770903e-01	-4.04441876291967e-01		1.11890548898506e+00
1.95000000000000e+01    	6.35865547613050e-01 	 2.04906065380062e+00   2.88319756531051e+00 	-7.67457592493899e-02	 -2.88748624729392e-01	-3.94233246882472e-01		1.11565475519686e+00
1.95300000000000e+01    	6.34278462138587e-01 	 2.04104232736232e+00   2.87276480105395e+00 	-3.98286543109879e-02	 -3.08405081773353e-01	-3.80511437011777e-01		1.11422123919113e+00
1.95600000000000e+01    	6.33786889551734e-01 	 2.03240826804487e+00   2.86274654595475e+00 	4.33941191336613e-03	 -3.33676857853851e-01	-3.63199885231956e-01		1.11502162875681e+00
1.95900000000000e+01    	6.34554906474503e-01 	 2.02307866843537e+00   2.85325756309787e+00 	5.34645087148290e-02	 -3.60674954147302e-01	-3.42490382623477e-01		1.11814334431273e+00
1.96200000000000e+01    	6.36673411571466e-01 	 2.01307877851497e+00   2.84439768287625e+00 	1.05021422439998e-01	 -3.85770882323303e-01	-3.18937392095660e-01		1.12319621299958e+00
1.96500000000000e+01    	6.40158348968381e-01 	 2.00252003344155e+00   2.83623818126878e+00 	1.56451251770387e-01	 -4.05995772807272e-01	-2.93424945928150e-01		1.12933952406300e+00
1.96800000000000e+01    	6.44958433693802e-01 	 1.99157233828438e+00   2.82881345087583e+00 	2.05386761941157e-01	 -4.19232252826615e-01	-2.67041903064145e-01		1.13545179632729e+00
1.97100000000000e+01    	6.50969832636284e-01 	 1.98043645988128e+00   2.82211974500380e+00 	2.49844192285810e-01	 -4.24208312646445e-01	-2.40928247100551e-01		1.14036013311069e+00
1.97400000000000e+01    	6.58053391965791e-01 	 1.96932288858845e+00   2.81611961093101e+00 	2.88342220832374e-01	 -4.20359882120855e-01	-2.16143816921603e-01		1.14304934994279e+00
1.97700000000000e+01    	6.66050542559038e-01 	 1.95843938358629e+00   2.81074924680498e+00 	3.19943024032670e-01	 -4.07641721109691e-01	-1.93581697603666e-01		1.14280758881955e+00
1.98000000000000e+01    	6.74795820387783e-01 	 1.94798617643404e+00   2.80592636495944e+00 	3.44233884751742e-01	 -3.86346187923262e-01	-1.73923647786975e-01		1.13930232142028e+00
1.98300000000000e+01    	6.84125666544431e-01 	 1.93815632817532e+00   2.80155725797088e+00 	3.61273884858163e-01	 -3.56960559013938e-01	-1.57623262545613e-01		1.13260088004009e+00
1.98600000000000e+01    	6.93884190207066e-01 	 1.92913855651369e+00   2.79754282143647e+00 	3.71524273062760e-01	 -3.20071512240818e-01	-1.44901719099595e-01		1.12315295780270e+00
1.98900000000000e+01    	7.03926895952877e-01 	 1.92112020170390e+00   2.79378395697281e+00 	3.75770841379384e-01	 -2.76313804121663e-01	-1.35745483430000e-01		1.11174631991781e+00
1.99200000000000e+01    	7.14123234085529e-01 	 1.91428839631872e+00   2.79018704322837e+00 	3.75037196144034e-01	 -2.26356180377807e-01	-1.29901504204852e-01		1.09943822913408e+00
1.99500000000000e+01    	7.24358438470831e-01 	 1.90882785027236e+00   2.78667007775753e+00 	3.70481845410430e-01	 -1.70916940274560e-01	-1.26871651662015e-01		1.08745841954853e+00
1.99800000000000e+01    	7.34534605479372e-01 	 1.90491415300170e+00   2.78316968158429e+00 	3.63271455219935e-01	 -1.10801114560105e-01	-1.25913853392997e-01		1.07707814741626e+00
2.00100000000000e+01    	7.44570472600970e-01 	 1.90270243252279e+00   2.77964845523314e+00 	3.54429233516382e-01	 -4.69493749079351e-02	-1.26061396809262e-01		1.06944649288347e+00
2.00400000000000e+01    	7.54399081281807e-01 	 1.90231272506198e+00   2.77610135880425e+00 	3.44671325058255e-01	 1.95139858388477e-02	-1.26171979833434e-01		1.06541000861444e+00
2.00700000000000e+01    	7.63962698407539e-01 	 1.90381511644542e+00   2.77255927178785e+00 	3.34260963318377e-01	 8.72479950196716e-02	-1.25012094982293e-01		1.06535000264014e+00
2.01000000000000e+01    	7.73205108473572e-01 	 1.90721865015856e+00   2.76908816182459e+00 	3.22920226241723e-01	 1.54687791767487e-01	-1.21370789611953e-01		1.06908215493896e+00
2.01300000000000e+01    	7.82062385529309e-01 	 1.91246718403022e+00   2.76578348902623e+00 	3.09832892963851e-01	 2.20066105278569e-01	-1.14184996269006e-01		1.07585488130499e+00
2.01600000000000e+01    	7.90453933925943e-01 	 1.91944282810069e+00   2.76276103854629e+00 	2.93748825834735e-01	 2.81456826162038e-01	-1.02653941273079e-01		1.08445569265479e+00
2.01900000000000e+01    	7.98275543733246e-01 	 1.92797463523997e+00   2.76014635590038e+00 	2.73172906654041e-01	 3.36829383385980e-01	-8.63260736329065e-02		1.09340279011482e+00
2.02200000000000e+01    	8.05395597549064e-01 	 1.93784851962170e+00   2.75806478173879e+00 	2.46605538048033e-01	 3.84106279590859e-01	-6.51542847091269e-02		1.10117982465765e+00
2.02500000000000e+01    	8.11654971363343e-01 	 1.94881466293901e+00   2.75663298732751e+00 	2.12802870089288e-01	 4.21226546873404e-01	-3.95253807347059e-02		1.10647147321174e+00
2.02800000000000e+01    	8.16871089807702e-01 	 1.96059043844797e+00   2.75595163840354e+00 	1.71035823529891e-01	 4.46230184465793e-01	-1.02714361427286e-02		1.10836822981325e+00
2.03100000000000e+01    	8.20847081879882e-01 	 1.97285924306547e+00   2.75609801967038e+00 	1.21334549583927e-01	 4.57387578277923e-01	2.13375229693882e-02		1.10651740138696e+00
2.03400000000000e+01    	8.23387616946239e-01 	 1.98526803456842e+00   2.75711748682902e+00 	6.46990788351719e-02	 4.53397942339619e-01	5.36353892511475e-02		1.10119590441485e+00
2.03700000000000e+01    	8.24322959789213e-01 	 1.99742857795920e+00   2.75901365569352e+00 	3.23531181186291e-03	 4.33664196920406e-01	8.46685945562077e-02		1.09327209506018e+00
2.04000000000000e+01    	8.23540994260289e-01 	 2.00892875206550e+00   2.76173931567790e+00 	-5.98521670819057e-02	 3.98610142016605e-01	1.12408878543697e-01		1.08402402334928e+00
2.04300000000000e+01    	8.21022768772293e-01 	 2.01935908764682e+00   2.76519259395032e+00 	-1.20487210459816e-01	 3.49942898581517e-01	1.35083213836172e-01		1.07481378611010e+00
2.04600000000000e+01    	8.16871761152867e-01 	 2.02835414031978e+00   2.76922409597883e+00 	-1.74201298525102e-01	 2.90714811232080e-01	1.51568218203353e-01		1.06669307612212e+00
2.04900000000000e+01    	8.11324671298011e-01 	 2.03563926531544e+00   2.77365813604984e+00 	-2.16792557760110e-01	 2.25068717819114e-01	1.61713815244447e-01		1.06009730632703e+00
2.05200000000000e+01    	8.04736479440072e-01 	 2.04106688874959e+00   2.77832440648934e+00 	-2.44985310533635e-01	 1.57688513895442e-01	1.66431851082034e-01		1.05479051514811e+00
2.05500000000000e+01    	7.97543438876574e-01 	 2.04462948356586e+00   2.78308969671562e+00 	-2.56891910765679e-01	 9.31414311439090e-02	1.67467036517981e-01		1.05010189426193e+00
2.05800000000000e+01    	7.90216534937116e-01 	 2.04644821852151e+00   2.78787824821494e+00 	-2.52171148585190e-01	 3.53438894880155e-02	1.66920335233847e-01		1.04532381443144e+00
2.06100000000000e+01    	7.83218213088319e-01 	 2.04674682623535e+00   2.79267484097289e+00 	-2.31901588932798e-01	 -1.27320728597090e-02	1.66705366007909e-01		1.04006304216845e+00
2.06400000000000e+01    	7.76968968619298e-01 	 2.04582179254197e+00   2.79751201754539e+00 	-1.98257683037045e-01	 -4.91516942638026e-02	1.68120883021935e-01		1.03440158025802e+00
2.06700000000000e+01    	7.71824427631840e-01 	 2.04401434623912e+00   2.80244748672639e+00 	-1.54085262980588e-01	 -7.30150200260375e-02	1.71648328722311e-01		1.02885208371775e+00
2.07000000000000e+01    	7.68061352287195e-01 	 2.04168394420981e+00   2.80753904881513e+00 	-1.02462800458680e-01	 -8.44218697746005e-02	1.76994239285734e-01		1.02418388891566e+00
2.07300000000000e+01    	7.65871360848017e-01 	 2.03918142096191e+00   2.81282367304623e+00 	-4.63267829929555e-02	 -8.43936544537446e-02	1.83324882440003e-01		1.02121323544898e+00
2.07600000000000e+01    	7.65361630552587e-01 	 2.03682224395337e+00   2.81830545882726e+00 	1.17772918950610e-02	 -7.47113723534108e-02	1.89594366568897e-01		1.02062065313121e+00
2.07900000000000e+01    	7.66561519686532e-01 	 2.03486333816045e+00   2.82395433907021e+00 	6.97942288590432e-02	 -5.76576778061777e-02	1.94855854725743e-01		1.02282180574767e+00
2.08200000000000e+01    	7.69433434549447e-01 	 2.03348801613523e+00   2.82971410710247e+00 	1.26132196094545e-01	 -3.57030992754411e-02	1.98472040150662e-01		1.02789843511461e+00
2.08500000000000e+01    	7.73886034476255e-01 	 2.03280190450136e+00   2.83551581099650e+00 	1.79565734919988e-01	 -1.12082787698414e-02	2.00192749411456e-01		1.03558998430231e+00
2.08800000000000e+01    	7.79788061195558e-01 	 2.03283951861641e+00   2.84129176105706e+00 	2.29127349431343e-01	 1.37934965023080e-02	2.00118739251521e-01		1.04534066820478e+00
2.09100000000000e+01    	7.86981413276744e-01 	 2.03357821254526e+00   2.84698644086555e+00 	2.74024492878678e-01	 3.77047071268407e-02	1.98599779297740e-01		1.05638673788251e+00
2.09400000000000e+01    	7.95292419464577e-01 	 2.03495499189906e+00   2.85256265666943e+00 	3.13591575995115e-01	 5.93726275272097e-02	1.96116705157522e-01		1.06786073412053e+00
2.09700000000000e+01    	8.04540636766697e-01 	 2.03688226106165e+00   2.85800316889526e+00 	3.47269022748486e-01	 7.80315214539039e-02	1.93180919428293e-01		1.07888996664732e+00
2.10000000000000e+01    	8.14544926711808e-01 	 2.03926016772653e+00   2.86330912119336e+00 	3.74596600504258e-01	 9.32143004355502e-02	1.90264800464394e-01		1.08867452124627e+00
2.10300000000000e+01    	8.25126962048833e-01 	 2.04198483043829e+00   2.86849677177501e+00 	3.95211373726811e-01	 1.04661451320348e-01	1.87761901539110e-01		1.09654027786721e+00
2.10600000000000e+01    	8.36112588136436e-01 	 2.04495282929850e+00   2.87359368672146e+00 	4.08845724429400e-01	 1.12243233824329e-01	1.85968974788149e-01		1.10196997668144e+00
2.10900000000000e+01    	8.47331578591047e-01 	 2.04806283289812e+00   2.87863505458985e+00 	4.15324648778358e-01	 1.15901646444971e-01	1.85080759881735e-01		1.10461877732090e+00
2.11200000000000e+01    	8.58616322541269e-01 	 2.05121531614545e+00   2.88366035258885e+00 	4.14563288931765e-01	 1.15613175141318e-01	1.85190243529860e-01		1.10432085604449e+00
2.11500000000000e+01    	8.69799926251601e-01 	 2.05431122537651e+00   2.88871030960640e+00 	4.06565923626727e-01	 1.11371304128788e-01	1.86289680130331e-01		1.10109185019274e+00
