0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.54380000000000e+02    	1.23511130219065e+02 	 1.49165788298791e+01   1.14848138510593e+01 	1.31336496384793e+02	 1.95830776200341e+01	1.48288482571817e+01		1.33617614678379e+02
1.54410000000000e+02    	1.23540618059411e+02 	 1.49209756478763e+01   1.14881432434124e+01 	1.31336495433801e+02	 1.95830777937490e+01	1.48288492915097e+01		1.33617613883870e+02
1.54440000000000e+02    	1.23570105899718e+02 	 1.49253724659386e+01   1.14914726360177e+01 	1.31336494431077e+02	 1.95830779603399e+01	1.48288503218264e+01		1.33617613037025e+02
1.54470000000000e+02    	1.23599593739987e+02 	 1.49297692840663e+01   1.14948020288756e+01 	1.31336493377462e+02	 1.95830781199019e+01	1.48288513481216e+01		1.33617612138681e+02
1.54500000000000e+02    	1.23629081580218e+02 	 1.49341661022594e+01   1.14981314219866e+01 	1.31336492273785e+02	 1.95830782725287e+01	1.48288523703858e+01		1.33617611189666e+02
1.54530000000000e+02    	1.23658569420411e+02 	 1.49385629205181e+01   1.15014608153509e+01 	1.31336491120868e+02	 1.95830784183136e+01	1.48288533886097e+01		1.33617610190800e+02
1.54560000000000e+02    	1.23688057260565e+02 	 1.49429597388424e+01   1.15047902089688e+01 	1.31336489919524e+02	 1.95830785573488e+01	1.48288544027843e+01		1.33617609142895e+02
1.54590000000000e+02    	1.23717545100680e+02 	 1.49473565572324e+01   1.15081196028407e+01 	1.31336488670558e+02	 1.95830786897255e+01	1.48288554129011e+01		1.33617608046755e+02
1.54620000000000e+02    	1.23747032940757e+02 	 1.49517533756883e+01   1.15114489969668e+01 	1.31336487374765e+02	 1.95830788155343e+01	1.48288564189521e+01		1.33617606903174e+02
1.54650000000000e+02    	1.23776520780795e+02 	 1.49561501942101e+01   1.15147783913474e+01 	1.31336486032934e+02	 1.95830789348648e+01	1.48288574209294e+01		1.33617605712939e+02
1.54680000000000e+02    	1.23806008620795e+02 	 1.49605470127979e+01   1.15181077859828e+01 	1.31336484645844e+02	 1.95830790478058e+01	1.48288584188257e+01		1.33617604476829e+02
1.54710000000000e+02    	1.23835496460756e+02 	 1.49649438314518e+01   1.15214371808731e+01 	1.31336483214268e+02	 1.95830791544450e+01	1.48288594126339e+01		1.33617603195614e+02
1.54740000000000e+02    	1.23864984300678e+02 	 1.49693406501718e+01   1.15247665760186e+01 	1.31336481738968e+02	 1.95830792548697e+01	1.48288604023473e+01		1.33617601870057e+02
1.54770000000000e+02    	1.23894472140562e+02 	 1.49737374689580e+01   1.15280959714194e+01 	1.31336480220701e+02	 1.95830793491659e+01	1.48288613879597e+01		1.33617600500913e+02
1.54800000000000e+02    	1.23923959980407e+02 	 1.49781342878105e+01   1.15314253670757e+01 	1.31336478660212e+02	 1.95830794374192e+01	1.48288623694651e+01		1.33617599088927e+02
1.54830000000000e+02    	1.23953447820213e+02 	 1.49825311067292e+01   1.15347547629876e+01 	1.31336477058243e+02	 1.95830795197140e+01	1.48288633468579e+01		1.33617597634839e+02
1.54860000000000e+02    	1.23982935659980e+02 	 1.49869279257143e+01   1.15380841591552e+01 	1.31336475415525e+02	 1.95830795961340e+01	1.48288643201327e+01		1.33617596139379e+02
1.54890000000000e+02    	1.24012423499709e+02 	 1.49913247447658e+01   1.15414135555787e+01 	1.31336473732782e+02	 1.95830796667622e+01	1.48288652892846e+01		1.33617594603271e+02
1.54920000000000e+02    	1.24041911339399e+02 	 1.49957215638837e+01   1.15447429522580e+01 	1.31336472010729e+02	 1.95830797316808e+01	1.48288662543091e+01		1.33617593027230e+02
1.54950000000000e+02    	1.24071399179050e+02 	 1.50001183830681e+01   1.15480723491934e+01 	1.31336470250076e+02	 1.95830797909710e+01	1.48288672152018e+01		1.33617591411964e+02
1.54980000000000e+02    	1.24100887018662e+02 	 1.50045152023189e+01   1.15514017463847e+01 	1.31336468451523e+02	 1.95830798447133e+01	1.48288681719587e+01		1.33617589758174e+02
1.55010000000000e+02    	1.24130374858235e+02 	 1.50089120216363e+01   1.15547311438321e+01 	1.31336466615764e+02	 1.95830798929874e+01	1.48288691245763e+01		1.33617588066551e+02
1.55040000000000e+02    	1.24159862697769e+02 	 1.50133088410201e+01   1.15580605415355e+01 	1.31336464743484e+02	 1.95830799358723e+01	1.48288700730512e+01		1.33617586337782e+02
1.55070000000000e+02    	1.24189350537265e+02 	 1.50177056604705e+01   1.15613899394949e+01 	1.31336462835362e+02	 1.95830799734462e+01	1.48288710173804e+01		1.33617584572544e+02
1.55100000000000e+02    	1.24218838376722e+02 	 1.50221024799874e+01   1.15647193377103e+01 	1.31336460892070e+02	 1.95830800057863e+01	1.48288719575612e+01		1.33617582771509e+02
1.55130000000000e+02    	1.24248326216139e+02 	 1.50264992995708e+01   1.15680487361817e+01 	1.31336458914270e+02	 1.95830800329694e+01	1.48288728935912e+01		1.33617580935338e+02
1.55160000000000e+02    	1.24277814055518e+02 	 1.50308961192207e+01   1.15713781349089e+01 	1.31336456902620e+02	 1.95830800550713e+01	1.48288738254683e+01		1.33617579064690e+02
1.55190000000000e+02    	1.24307301894859e+02 	 1.50352929389372e+01   1.15747075338919e+01 	1.31336454857768e+02	 1.95830800721670e+01	1.48288747531907e+01		1.33617577160212e+02
1.55220000000000e+02    	1.24336789734160e+02 	 1.50396897587201e+01   1.15780369331306e+01 	1.31336452780357e+02	 1.95830800843310e+01	1.48288756767569e+01		1.33617575222547e+02
1.55250000000000e+02    	1.24366277573423e+02 	 1.50440865785695e+01   1.15813663326249e+01 	1.31336450671022e+02	 1.95830800916368e+01	1.48288765961656e+01		1.33617573252329e+02
1.55280000000000e+02    	1.24395765412646e+02 	 1.50484833984854e+01   1.15846957323746e+01 	1.31336448530391e+02	 1.95830800941573e+01	1.48288775114160e+01		1.33617571250187e+02
1.55310000000000e+02    	1.24425253251831e+02 	 1.50528802184678e+01   1.15880251323797e+01 	1.31336446359085e+02	 1.95830800919645e+01	1.48288784225073e+01		1.33617569216741e+02
1.55340000000000e+02    	1.24454741090978e+02 	 1.50572770385165e+01   1.15913545326399e+01 	1.31336444157718e+02	 1.95830800851300e+01	1.48288793294392e+01		1.33617567152606e+02
1.55370000000000e+02    	1.24484228930085e+02 	 1.50616738586316e+01   1.15946839331551e+01 	1.31336441926898e+02	 1.95830800737243e+01	1.48288802322116e+01		1.33617565058389e+02
1.55400000000000e+02    	1.24513716769154e+02 	 1.50660706788130e+01   1.15980133339250e+01 	1.31336439667226e+02	 1.95830800578175e+01	1.48288811308246e+01		1.33617562934690e+02
1.55430000000000e+02    	1.24543204608184e+02 	 1.50704674990607e+01   1.16013427349495e+01 	1.31336437379294e+02	 1.95830800374787e+01	1.48288820252787e+01		1.33617560782104e+02
1.55460000000000e+02    	1.24572692447176e+02 	 1.50748643193747e+01   1.16046721362284e+01 	1.31336435063691e+02	 1.95830800127765e+01	1.48288829155746e+01		1.33617558601217e+02
1.55490000000000e+02    	1.24602180286129e+02 	 1.50792611397548e+01   1.16080015377613e+01 	1.31336432720996e+02	 1.95830799837788e+01	1.48288838017131e+01		1.33617556392611e+02
1.55520000000000e+02    	1.24631668125044e+02 	 1.50836579602011e+01   1.16113309395482e+01 	1.31336430351784e+02	 1.95830799505526e+01	1.48288846836956e+01		1.33617554156858e+02
1.55550000000000e+02    	1.24661155963920e+02 	 1.50880547807135e+01   1.16146603415886e+01 	1.31336427956621e+02	 1.95830799131645e+01	1.48288855615235e+01		1.33617551894528e+02
1.55580000000000e+02    	1.24690643802757e+02 	 1.50924516012919e+01   1.16179897438824e+01 	1.31336425536070e+02	 1.95830798716802e+01	1.48288864351984e+01		1.33617549606181e+02
1.55610000000000e+02    	1.24720131641556e+02 	 1.50968484219363e+01   1.16213191464291e+01 	1.31336423090684e+02	 1.95830798261648e+01	1.48288873047223e+01		1.33617547292372e+02
1.55640000000000e+02    	1.24749619480317e+02 	 1.51012452426465e+01   1.16246485492287e+01 	1.31336420621011e+02	 1.95830797766827e+01	1.48288881700975e+01		1.33617544953649e+02
1.55670000000000e+02    	1.24779107319039e+02 	 1.51056420634225e+01   1.16279779522806e+01 	1.31336418127595e+02	 1.95830797232976e+01	1.48288890313263e+01		1.33617542590555e+02
1.55700000000000e+02    	1.24808595157723e+02 	 1.51100388842643e+01   1.16313073555846e+01 	1.31336415610969e+02	 1.95830796660726e+01	1.48288898884114e+01		1.33617540203625e+02
1.55730000000000e+02    	1.24838082996369e+02 	 1.51144357051717e+01   1.16346367591403e+01 	1.31336413071663e+02	 1.95830796050701e+01	1.48288907413556e+01		1.33617537793390e+02
1.55760000000000e+02    	1.24867570834977e+02 	 1.51188325261447e+01   1.16379661629474e+01 	1.31336410510201e+02	 1.95830795403519e+01	1.48288915901622e+01		1.33617535360373e+02
1.55790000000000e+02    	1.24897058673546e+02 	 1.51232293471832e+01   1.16412955670056e+01 	1.31336407927100e+02	 1.95830794719792e+01	1.48288924348344e+01		1.33617532905092e+02
1.55820000000000e+02    	1.24926546512078e+02 	 1.51276261682871e+01   1.16446249713143e+01 	1.31336405322871e+02	 1.95830794000123e+01	1.48288932753759e+01		1.33617530428058e+02
1.55850000000000e+02    	1.24956034350571e+02 	 1.51320229894563e+01   1.16479543758733e+01 	1.31336402698018e+02	 1.95830793245112e+01	1.48288941117904e+01		1.33617527929777e+02
1.55880000000000e+02    	1.24985522189026e+02 	 1.51364198106907e+01   1.16512837806822e+01 	1.31336400053042e+02	 1.95830792455349e+01	1.48288949440818e+01		1.33617525410749e+02
1.55910000000000e+02    	1.25015010027444e+02 	 1.51408166319902e+01   1.16546131857405e+01 	1.31336397388435e+02	 1.95830791631422e+01	1.48288957722545e+01		1.33617522871468e+02
1.55940000000000e+02    	1.25044497865824e+02 	 1.51452134533547e+01   1.16579425910478e+01 	1.31336394704685e+02	 1.95830790773909e+01	1.48288965963128e+01		1.33617520312422e+02
1.55970000000000e+02    	1.25073985704166e+02 	 1.51496102747841e+01   1.16612719966036e+01 	1.31336392002274e+02	 1.95830789883384e+01	1.48288974162613e+01		1.33617517734092e+02
1.56000000000000e+02    	1.25103473542470e+02 	 1.51540070962784e+01   1.16646014024075e+01 	1.31336389281677e+02	 1.95830788960413e+01	1.48288982321049e+01		1.33617515136957e+02
1.56030000000000e+02    	1.25132961380736e+02 	 1.51584039178372e+01   1.16679308084592e+01 	1.31336386543364e+02	 1.95830788005559e+01	1.48288990438486e+01		1.33617512521485e+02
1.56060000000000e+02    	1.25162449218965e+02 	 1.51628007394607e+01   1.16712602147580e+01 	1.31336383787800e+02	 1.95830787019376e+01	1.48288998514976e+01		1.33617509888144e+02
1.56090000000000e+02    	1.25191937057157e+02 	 1.51671975611486e+01   1.16745896213035e+01 	1.31336381015444e+02	 1.95830786002412e+01	1.48289006550574e+01		1.33617507237393e+02
1.56120000000000e+02    	1.25221424895311e+02 	 1.51715943829009e+01   1.16779190280952e+01 	1.31336378226749e+02	 1.95830784955212e+01	1.48289014545335e+01		1.33617504569685e+02
1.56150000000000e+02    	1.25250912733428e+02 	 1.51759912047173e+01   1.16812484351326e+01 	1.31336375422164e+02	 1.95830783878313e+01	1.48289022499317e+01		1.33617501885470e+02
1.56180000000000e+02    	1.25280400571507e+02 	 1.51803880265979e+01   1.16845778424153e+01 	1.31336372602130e+02	 1.95830782772245e+01	1.48289030412580e+01		1.33617499185191e+02
1.56210000000000e+02    	1.25309888409549e+02 	 1.51847848485424e+01   1.16879072499427e+01 	1.31336369767085e+02	 1.95830781637535e+01	1.48289038285185e+01		1.33617496469286e+02
1.56240000000000e+02    	1.25339376247554e+02 	 1.51891816705507e+01   1.16912366577142e+01 	1.31336366917460e+02	 1.95830780474702e+01	1.48289046117197e+01		1.33617493738187e+02
1.56270000000000e+02    	1.25368864085522e+02 	 1.51935784926227e+01   1.16945660657293e+01 	1.31336364053682e+02	 1.95830779284261e+01	1.48289053908679e+01		1.33617490992322e+02
1.56300000000000e+02    	1.25398351923454e+02 	 1.51979753147583e+01   1.16978954739876e+01 	1.31336361176171e+02	 1.95830778066719e+01	1.48289061659699e+01		1.33617488232113e+02
1.56330000000000e+02    	1.25427839761348e+02 	 1.52023721369573e+01   1.17012248824883e+01 	1.31336358285344e+02	 1.95830776822580e+01	1.48289069370325e+01		1.33617485457977e+02
1.56360000000000e+02    	1.25457327599205e+02 	 1.52067689592196e+01   1.17045542912310e+01 	1.31336355381612e+02	 1.95830775552341e+01	1.48289077040628e+01		1.33617482670326e+02
1.56390000000000e+02    	1.25486815437026e+02 	 1.52111657815450e+01   1.17078837002151e+01 	1.31336352465379e+02	 1.95830774256494e+01	1.48289084670679e+01		1.33617479869566e+02
1.56420000000000e+02    	1.25516303274810e+02 	 1.52155626039335e+01   1.17112131094401e+01 	1.31336349537046e+02	 1.95830772935526e+01	1.48289092260551e+01		1.33617477056099e+02
1.56450000000000e+02    	1.25545791112558e+02 	 1.52199594263847e+01   1.17145425189052e+01 	1.31336346597010e+02	 1.95830771589916e+01	1.48289099810321e+01		1.33617474230321e+02
1.56480000000000e+02    	1.25575278950269e+02 	 1.52243562488987e+01   1.17178719286099e+01 	1.31336343645659e+02	 1.95830770220141e+01	1.48289107320063e+01		1.33617471392624e+02
1.56510000000000e+02    	1.25604766787944e+02 	 1.52287530714752e+01   1.17212013385537e+01 	1.31336340683381e+02	 1.95830768826671e+01	1.48289114789858e+01		1.33617468543395e+02
1.56540000000000e+02    	1.25634254625582e+02 	 1.52331498941141e+01   1.17245307487358e+01 	1.31336337710554e+02	 1.95830767409970e+01	1.48289122219783e+01		1.33617465683015e+02
1.56570000000000e+02    	1.25663742463185e+02 	 1.52375467168152e+01   1.17278601591558e+01 	1.31336334727556e+02	 1.95830765970499e+01	1.48289129609920e+01		1.33617462811862e+02
1.56600000000000e+02    	1.25693230300751e+02 	 1.52419435395785e+01   1.17311895698129e+01 	1.31336331734757e+02	 1.95830764508711e+01	1.48289136960353e+01		1.33617459930307e+02
1.56630000000000e+02    	1.25722718138281e+02 	 1.52463403624036e+01   1.17345189807065e+01 	1.31336328732523e+02	 1.95830763025056e+01	1.48289144271164e+01		1.33617457038719e+02
1.56660000000000e+02    	1.25752205975776e+02 	 1.52507371852905e+01   1.17378483918360e+01 	1.31336325721216e+02	 1.95830761519979e+01	1.48289151542440e+01		1.33617454137459e+02
1.56690000000000e+02    	1.25781693813234e+02 	 1.52551340082390e+01   1.17411778032007e+01 	1.31336322701192e+02	 1.95830759993917e+01	1.48289158774267e+01		1.33617451226886e+02
1.56720000000000e+02    	1.25811181650657e+02 	 1.52595308312489e+01   1.17445072147999e+01 	1.31336319672803e+02	 1.95830758447306e+01	1.48289165966733e+01		1.33617448307354e+02
1.56750000000000e+02    	1.25840669488045e+02 	 1.52639276543201e+01   1.17478366266331e+01 	1.31336316636398e+02	 1.95830756880574e+01	1.48289173119928e+01		1.33617445379210e+02
1.56780000000000e+02    	1.25870157325397e+02 	 1.52683244774524e+01   1.17511660386995e+01 	1.31336313592318e+02	 1.95830755294145e+01	1.48289180233942e+01		1.33617442442801e+02
1.56810000000000e+02    	1.25899645162713e+02 	 1.52727213006456e+01   1.17544954509984e+01 	1.31336310540903e+02	 1.95830753688439e+01	1.48289187308869e+01		1.33617439498464e+02
1.56840000000000e+02    	1.25929132999995e+02 	 1.52771181238996e+01   1.17578248635293e+01 	1.31336307482486e+02	 1.95830752063869e+01	1.48289194344800e+01		1.33617436546536e+02
1.56870000000000e+02    	1.25958620837241e+02 	 1.52815149472141e+01   1.17611542762913e+01 	1.31336304417397e+02	 1.95830750420846e+01	1.48289201341832e+01		1.33617433587347e+02
1.56900000000000e+02    	1.25988108674452e+02 	 1.52859117705890e+01   1.17644836892837e+01 	1.31336301345961e+02	 1.95830748759774e+01	1.48289208300059e+01		1.33617430621225e+02
1.56930000000000e+02    	1.26017596511628e+02 	 1.52903085940241e+01   1.17678131025060e+01 	1.31336298268499e+02	 1.95830747081054e+01	1.48289215219579e+01		1.33617427648491e+02
1.56960000000000e+02    	1.26047084348769e+02 	 1.52947054175193e+01   1.17711425159574e+01 	1.31336295185327e+02	 1.95830745385079e+01	1.48289222100489e+01		1.33617424669463e+02
1.56990000000000e+02    	1.26076572185876e+02 	 1.52991022410744e+01   1.17744719296371e+01 	1.31336292096757e+02	 1.95830743672242e+01	1.48289228942890e+01		1.33617421684456e+02
1.57020000000000e+02    	1.26106060022947e+02 	 1.53034990646891e+01   1.17778013435444e+01 	1.31336289003098e+02	 1.95830741942927e+01	1.48289235746881e+01		1.33617418693778e+02
1.57050000000000e+02    	1.26135547859985e+02 	 1.53078958883633e+01   1.17811307576787e+01 	1.31336285904652e+02	 1.95830740197517e+01	1.48289242512565e+01		1.33617415697734e+02
1.57080000000000e+02    	1.26165035696988e+02 	 1.53122927120968e+01   1.17844601720392e+01 	1.31336282801720e+02	 1.95830738436388e+01	1.48289249240044e+01		1.33617412696627e+02
1.57110000000000e+02    	1.26194523533956e+02 	 1.53166895358894e+01   1.17877895866251e+01 	1.31336279694598e+02	 1.95830736659913e+01	1.48289255929421e+01		1.33617409690752e+02
1.57140000000000e+02    	1.26224011370891e+02 	 1.53210863597410e+01   1.17911190014357e+01 	1.31336276583576e+02	 1.95830734868460e+01	1.48289262580802e+01		1.33617406680404e+02
1.57170000000000e+02    	1.26253499207791e+02 	 1.53254831836513e+01   1.17944484164704e+01 	1.31336273468942e+02	 1.95830733062391e+01	1.48289269194292e+01		1.33617403665870e+02
1.57200000000000e+02    	1.26282987044657e+02 	 1.53298800076202e+01   1.17977778317282e+01 	1.31336270350979e+02	 1.95830731242068e+01	1.48289275769999e+01		1.33617400647436e+02
1.57230000000000e+02    	1.26312474881490e+02 	 1.53342768316474e+01   1.18011072472086e+01 	1.31336267229967e+02	 1.95830729407843e+01	1.48289282308029e+01		1.33617397625383e+02
1.57260000000000e+02    	1.26341962718288e+02 	 1.53386736557328e+01   1.18044366629106e+01 	1.31336264106182e+02	 1.95830727560068e+01	1.48289288808491e+01		1.33617394599989e+02
1.57290000000000e+02    	1.26371450555053e+02 	 1.53430704798761e+01   1.18077660788336e+01 	1.31336260979894e+02	 1.95830725699088e+01	1.48289295271496e+01		1.33617391571525e+02
1.57320000000000e+02    	1.26400938391785e+02 	 1.53474673040772e+01   1.18110954949768e+01 	1.31336257851372e+02	 1.95830723825247e+01	1.48289301697153e+01		1.33617388540263e+02
1.57350000000000e+02    	1.26430426228483e+02 	 1.53518641283359e+01   1.18144249113394e+01 	1.31336254720879e+02	 1.95830721938881e+01	1.48289308085575e+01		1.33617385506467e+02
1.57380000000000e+02    	1.26459914065148e+02 	 1.53562609526520e+01   1.18177543279206e+01 	1.31336251588676e+02	 1.95830720040324e+01	1.48289314436873e+01		1.33617382470399e+02
1.57410000000000e+02    	1.26489401901780e+02 	 1.53606577770253e+01   1.18210837447197e+01 	1.31336248455020e+02	 1.95830718129906e+01	1.48289320751162e+01		1.33617379432317e+02
1.57440000000000e+02    	1.26518889738379e+02 	 1.53650546014555e+01   1.18244131617359e+01 	1.31336245320162e+02	 1.95830716207952e+01	1.48289327028554e+01		1.33617376392477e+02
