0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.36370000000000e+02    	2.07230609501160e+02 	 -5.62389444408249e+01   6.99728833691786e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.36400000000000e+02    	2.07259504878498e+02 	 -5.62469727340438e+01   6.99826612776912e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.36430000000000e+02    	2.07288400255836e+02 	 -5.62550010272627e+01   6.99924391862038e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.36460000000000e+02    	2.07317295633174e+02 	 -5.62630293204816e+01   7.00022170947165e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.36490000000000e+02    	2.07346191010512e+02 	 -5.62710576137006e+01   7.00119950032291e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.36520000000000e+02    	2.07375086387850e+02 	 -5.62790859069195e+01   7.00217729117417e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.36550000000000e+02    	2.07403981765188e+02 	 -5.62871142001384e+01   7.00315508202543e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.36580000000000e+02    	2.07432877142526e+02 	 -5.62951424933573e+01   7.00413287287669e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.36610000000000e+02    	2.07461772519864e+02 	 -5.63031707865762e+01   7.00511066372796e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.36640000000000e+02    	2.07490667897202e+02 	 -5.63111990797951e+01   7.00608845457922e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.36670000000000e+02    	2.07519563274541e+02 	 -5.63192273730140e+01   7.00706624543048e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.36700000000000e+02    	2.07548458651879e+02 	 -5.63272556662330e+01   7.00804403628174e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.36730000000000e+02    	2.07577354029217e+02 	 -5.63352839594519e+01   7.00902182713300e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.36760000000000e+02    	2.07606249406555e+02 	 -5.63433122526708e+01   7.00999961798427e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.36790000000000e+02    	2.07635144783893e+02 	 -5.63513405458897e+01   7.01097740883553e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.36820000000000e+02    	2.07664040161231e+02 	 -5.63593688391086e+01   7.01195519968679e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.36850000000000e+02    	2.07692935538569e+02 	 -5.63673971323275e+01   7.01293299053805e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.36880000000000e+02    	2.07721830915907e+02 	 -5.63754254255464e+01   7.01391078138931e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.36910000000000e+02    	2.07750726293245e+02 	 -5.63834537187654e+01   7.01488857224058e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.36940000000000e+02    	2.07779621670583e+02 	 -5.63914820119843e+01   7.01586636309184e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.36970000000000e+02    	2.07808517047921e+02 	 -5.63995103052032e+01   7.01684415394310e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.37000000000000e+02    	2.07837412425259e+02 	 -5.64075385984221e+01   7.01782194479436e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.37030000000000e+02    	2.07866307802597e+02 	 -5.64155668916410e+01   7.01879973564562e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.37060000000000e+02    	2.07895203179936e+02 	 -5.64235951848599e+01   7.01977752649689e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.37090000000000e+02    	2.07924098557274e+02 	 -5.64316234780788e+01   7.02075531734815e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.37120000000000e+02    	2.07952993934612e+02 	 -5.64396517712977e+01   7.02173310819941e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.37150000000000e+02    	2.07981889311950e+02 	 -5.64476800645167e+01   7.02271089905067e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.37180000000000e+02    	2.08010784689288e+02 	 -5.64557083577356e+01   7.02368868990193e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.37210000000000e+02    	2.08039680066626e+02 	 -5.64637366509545e+01   7.02466648075320e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.37240000000000e+02    	2.08068575443964e+02 	 -5.64717649441734e+01   7.02564427160446e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.37270000000000e+02    	2.08097470821302e+02 	 -5.64797932373923e+01   7.02662206245572e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.37300000000000e+02    	2.08126366198640e+02 	 -5.64878215306112e+01   7.02759985330698e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.37330000000000e+02    	2.08155261575978e+02 	 -5.64958498238301e+01   7.02857764415824e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.37360000000000e+02    	2.08184156953316e+02 	 -5.65038781170491e+01   7.02955543500951e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.37390000000000e+02    	2.08213052330654e+02 	 -5.65119064102680e+01   7.03053322586077e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.37420000000000e+02    	2.08241947707992e+02 	 -5.65199347034869e+01   7.03151101671203e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.37450000000000e+02    	2.08270843085330e+02 	 -5.65279629967058e+01   7.03248880756329e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.37480000000000e+02    	2.08299738462669e+02 	 -5.65359912899247e+01   7.03346659841455e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.37510000000000e+02    	2.08328633840007e+02 	 -5.65440195831436e+01   7.03444438926582e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.37540000000000e+02    	2.08357529217345e+02 	 -5.65520478763625e+01   7.03542218011708e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.37570000000000e+02    	2.08386424594683e+02 	 -5.65600761695814e+01   7.03639997096834e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.37600000000000e+02    	2.08415319972021e+02 	 -5.65681044628004e+01   7.03737776181960e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.37630000000000e+02    	2.08444215349359e+02 	 -5.65761327560193e+01   7.03835555267086e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.37660000000000e+02    	2.08473110726697e+02 	 -5.65841610492382e+01   7.03933334352213e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.37690000000000e+02    	2.08502006104035e+02 	 -5.65921893424571e+01   7.04031113437339e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.37720000000000e+02    	2.08530901481373e+02 	 -5.66002176356760e+01   7.04128892522465e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.37750000000000e+02    	2.08559796858711e+02 	 -5.66082459288949e+01   7.04226671607591e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.37780000000000e+02    	2.08588692236049e+02 	 -5.66162742221138e+01   7.04324450692717e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.37810000000000e+02    	2.08617587613387e+02 	 -5.66243025153328e+01   7.04422229777844e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.37840000000000e+02    	2.08646482990725e+02 	 -5.66323308085517e+01   7.04520008862970e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.37870000000000e+02    	2.08675378368064e+02 	 -5.66403591017706e+01   7.04617787948096e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.37900000000000e+02    	2.08704273745402e+02 	 -5.66483873949895e+01   7.04715567033222e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.37930000000000e+02    	2.08733169122740e+02 	 -5.66564156882084e+01   7.04813346118349e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.37960000000000e+02    	2.08762064500078e+02 	 -5.66644439814273e+01   7.04911125203475e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.37990000000000e+02    	2.08790959877416e+02 	 -5.66724722746462e+01   7.05008904288601e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.38020000000000e+02    	2.08819855254754e+02 	 -5.66805005678652e+01   7.05106683373727e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.38050000000000e+02    	2.08848750632092e+02 	 -5.66885288610841e+01   7.05204462458853e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.38080000000000e+02    	2.08877646009430e+02 	 -5.66965571543030e+01   7.05302241543980e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.38110000000000e+02    	2.08906541386768e+02 	 -5.67045854475219e+01   7.05400020629106e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.38140000000000e+02    	2.08935436764106e+02 	 -5.67126137407408e+01   7.05497799714232e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.38170000000000e+02    	2.08964332141444e+02 	 -5.67206420339597e+01   7.05595578799358e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.38200000000000e+02    	2.08993227518782e+02 	 -5.67286703271786e+01   7.05693357884484e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.38230000000000e+02    	2.09022122896120e+02 	 -5.67366986203975e+01   7.05791136969611e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.38260000000000e+02    	2.09051018273458e+02 	 -5.67447269136165e+01   7.05888916054737e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.38290000000000e+02    	2.09079913650797e+02 	 -5.67527552068354e+01   7.05986695139863e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.38320000000000e+02    	2.09108809028135e+02 	 -5.67607835000543e+01   7.06084474224989e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.38350000000000e+02    	2.09137704405473e+02 	 -5.67688117932732e+01   7.06182253310115e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.38380000000000e+02    	2.09166599782811e+02 	 -5.67768400864921e+01   7.06280032395242e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.38410000000000e+02    	2.09195495160149e+02 	 -5.67848683797110e+01   7.06377811480368e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.38440000000000e+02    	2.09224390537487e+02 	 -5.67928966729299e+01   7.06475590565494e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.38470000000000e+02    	2.09253285914825e+02 	 -5.68009249661489e+01   7.06573369650620e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.38500000000000e+02    	2.09282181292163e+02 	 -5.68089532593678e+01   7.06671148735746e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.38530000000000e+02    	2.09311076669501e+02 	 -5.68169815525867e+01   7.06768927820873e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.38560000000000e+02    	2.09339972046839e+02 	 -5.68250098458056e+01   7.06866706905999e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.38590000000000e+02    	2.09368867424177e+02 	 -5.68330381390245e+01   7.06964485991125e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.38620000000000e+02    	2.09397762801515e+02 	 -5.68410664322434e+01   7.07062265076251e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.38650000000000e+02    	2.09426658178853e+02 	 -5.68490947254623e+01   7.07160044161377e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.38680000000000e+02    	2.09455553556192e+02 	 -5.68571230186812e+01   7.07257823246504e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.38710000000000e+02    	2.09484448933530e+02 	 -5.68651513119002e+01   7.07355602331630e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.38740000000000e+02    	2.09513344310868e+02 	 -5.68731796051191e+01   7.07453381416756e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.38770000000000e+02    	2.09542239688206e+02 	 -5.68812078983380e+01   7.07551160501882e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.38800000000000e+02    	2.09571135065544e+02 	 -5.68892361915569e+01   7.07648939587008e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.38830000000000e+02    	2.09600030442882e+02 	 -5.68972644847758e+01   7.07746718672135e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.38860000000000e+02    	2.09628925820220e+02 	 -5.69052927779947e+01   7.07844497757261e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.38890000000000e+02    	2.09657821197558e+02 	 -5.69133210712136e+01   7.07942276842387e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.38920000000000e+02    	2.09686716574896e+02 	 -5.69213493644326e+01   7.08040055927513e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.38950000000000e+02    	2.09715611952234e+02 	 -5.69293776576515e+01   7.08137835012639e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.38980000000000e+02    	2.09744507329572e+02 	 -5.69374059508704e+01   7.08235614097766e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.39010000000000e+02    	2.09773402706910e+02 	 -5.69454342440893e+01   7.08333393182892e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.39040000000000e+02    	2.09802298084248e+02 	 -5.69534625373082e+01   7.08431172268018e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.39070000000000e+02    	2.09831193461586e+02 	 -5.69614908305271e+01   7.08528951353144e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.39100000000000e+02    	2.09860088838925e+02 	 -5.69695191237460e+01   7.08626730438270e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.39130000000000e+02    	2.09888984216263e+02 	 -5.69775474169650e+01   7.08724509523397e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.39160000000000e+02    	2.09917879593601e+02 	 -5.69855757101839e+01   7.08822288608523e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.39190000000000e+02    	2.09946774970939e+02 	 -5.69936040034028e+01   7.08920067693649e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.39220000000000e+02    	2.09975670348277e+02 	 -5.70016322966217e+01   7.09017846778775e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.39250000000000e+02    	2.10004565725615e+02 	 -5.70096605898406e+01   7.09115625863902e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.39280000000000e+02    	2.10033461102953e+02 	 -5.70176888830595e+01   7.09213404949028e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.39310000000000e+02    	2.10062356480291e+02 	 -5.70257171762784e+01   7.09311184034154e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.39340000000000e+02    	2.10091251857629e+02 	 -5.70337454694973e+01   7.09408963119280e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.39370000000000e+02    	2.10120147234967e+02 	 -5.70417737627163e+01   7.09506742204406e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.39400000000000e+02    	2.10149042612305e+02 	 -5.70498020559352e+01   7.09604521289533e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
2.39430000000000e+02    	2.10177937989643e+02 	 -5.70578303491541e+01   7.09702300374659e-15 	3.71900052884803e+01	 -1.03328731020494e+01	1.25847281743540e-15		3.86117179092080e+01
