0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.91100000000000e+01    	7.66519761824005e-01 	 3.09722728356916e+00   2.18762483162219e+00 	4.79713849308999e-01	 -4.99620744528996e-01	-7.97702176431735e-02		1.21906093088303e+00
1.91400000000000e+01    	7.78270871380217e-01 	 3.08435619630571e+00   2.18555499676338e+00 	4.85126196442923e-01	 -5.57459553395973e-01	-9.08948178819351e-02		1.24674393845144e+00
1.91700000000000e+01    	7.89817149071231e-01 	 3.07046030982294e+00   2.18322908760830e+00 	4.82244116176996e-01	 -6.07381712961265e-01	-1.04779390931136e-01		1.26982307964180e+00
1.92000000000000e+01    	8.01003164727069e-01 	 3.05570965792844e+00   2.18058232299805e+00 	4.69833268722381e-01	 -6.49008382642547e-01	-1.21377592908670e-01		1.28712380958436e+00
1.92300000000000e+01    	8.11660564519143e-01 	 3.04025377383206e+00   2.17754898377694e+00 	4.47106290148766e-01	 -6.81945388037566e-01	-1.40555025956712e-01		1.29796350575738e+00
1.92600000000000e+01    	8.21609513831693e-01 	 3.02423124915209e+00   2.17406301358140e+00 	4.13745803515652e-01	 -7.05778385414697e-01	-1.62080317694608e-01		1.30214390473149e+00
1.92900000000000e+01    	8.30660733081330e-01 	 3.00777971038028e+00   2.17005937821678e+00 	3.69949176645062e-01	 -7.20105921678543e-01	-1.85606788049051e-01		1.29994800338581e+00
1.93200000000000e+01    	8.38619731890213e-01 	 2.99104515422540e+00   2.16547678805249e+00 	3.16497111681532e-01	 -7.24618490875088e-01	-2.10648815689468e-01		1.29213594585563e+00
1.93500000000000e+01    	8.45295083275317e-01 	 2.97418920787046e+00   2.16026229940650e+00 	2.54835551050092e-01	 -7.19233216337429e-01	-2.36560438949456e-01		1.27992125493643e+00
1.93800000000000e+01    	8.50512499405251e-01 	 2.95739198314255e+00   2.15437799205242e+00 	1.87144731573337e-01	 -7.04287847226904e-01	-2.62528544382651e-01		1.26489752902076e+00
1.94100000000000e+01    	8.54135549227534e-01 	 2.94084722982080e+00   2.14780917002203e+00 	1.16352446328550e-01	 -6.80777602029545e-01	-2.87597135154120e-01		1.24888275964583e+00
1.94400000000000e+01    	8.56091555680792e-01 	 2.92474648859108e+00   2.14057231977770e+00 	4.60401620474885e-02	 -6.50580476834648e-01	-3.10737290105964e-01		1.23366620964593e+00
1.94700000000000e+01    	8.56397704756621e-01 	 2.90925133729405e+00   2.13271987430203e+00 	-1.97933553175127e-02	 -6.16571538882316e-01	-3.30962547954916e-01		1.22069179059386e+00
1.95000000000000e+01    	8.55179470178015e-01 	 2.89445822007634e+00   2.12433882865379e+00 	-7.70964748309336e-02	 -5.82507945626379e-01	-3.47460862446538e-01		1.21078008906709e+00
1.95300000000000e+01    	8.52674049947482e-01 	 2.88036661336410e+00   2.11554247085583e+00 	-1.22178482801750e-01	 -5.52614922362868e-01	-3.59687883912958e-01		1.20402915575647e+00
1.95600000000000e+01    	8.49216847722734e-01 	 2.86686369298033e+00   2.10645825576403e+00 	-1.52063975544084e-01	 -5.30920263666355e-01	-3.67370458049860e-01		1.19998368008802e+00
1.95900000000000e+01    	8.45215867734989e-01 	 2.85373411078181e+00   2.09721737440927e+00 	-1.64717204207181e-01	 -5.20505758381608e-01	-3.70415953018243e-01		1.19802586788460e+00
1.96200000000000e+01    	8.41121703976271e-01 	 2.84069449910166e+00   2.08795037213963e+00 	-1.59144219570693e-01	 -5.22888308471739e-01	-3.68784324795871e-01		1.19780672229469e+00
1.96500000000000e+01    	8.37397715071016e-01 	 2.82744458757746e+00   2.07878881365074e+00 	-1.35431995650410e-01	 -5.37698284314389e-01	-3.62407759376136e-01		1.19950016859379e+00
1.96800000000000e+01    	8.34489891931444e-01 	 2.81372303878444e+00   2.06986862161943e+00 	-9.47685906677115e-02	 -5.62737555304803e-01	-3.51214029442871e-01		1.20374662467027e+00
1.97100000000000e+01    	8.32794391403214e-01 	 2.79935502264511e+00   2.06132931731669e+00 	-3.94269226229781e-02	 -5.94410762963590e-01	-3.35242904008348e-01		1.21130774043693e+00
1.97400000000000e+01    	8.32624623476659e-01 	 2.78427951578455e+00   2.05330597137931e+00 	2.73560873686365e-02	 -6.28426755293343e-01	-3.14783616421418e-01		1.22260266131396e+00
1.97700000000000e+01    	8.34185505137833e-01 	 2.76854935311850e+00   2.04591570949734e+00 	1.01660833747079e-01	 -6.60573689697822e-01	-2.90447180004013e-01		1.23735689637688e+00
1.98000000000000e+01    	8.37563806752101e-01 	 2.75230663735746e+00   2.03924456846529e+00 	1.79303878836150e-01	 -6.87341158945925e-01	-2.63130761700190e-01		1.25452203946353e+00
1.98300000000000e+01    	8.42737920473527e-01 	 2.73574530778739e+00   2.03334035984721e+00 	2.56288309722957e-01	 -7.06241503401454e-01	-2.33897518291845e-01		1.27246564114340e+00
1.98600000000000e+01    	8.49602196560571e-01 	 2.71907517025274e+00   2.02821347668043e+00 	3.29163115660497e-01	 -7.15825679789971e-01	-2.03833383222926e-01		1.28930322603886e+00
1.98900000000000e+01    	8.57996557471091e-01 	 2.70249683157507e+00   2.02384363654048e+00 	3.95224955623991e-01	 -7.15498289419940e-01	-1.73934055367080e-01		1.30322431811537e+00
1.99200000000000e+01    	8.67733286875943e-01 	 2.68618975238692e+00   2.02018895723157e+00 	4.52569522010848e-01	 -7.05260159575357e-01	-1.45043151317917e-01		1.31272563038954e+00
1.99500000000000e+01    	8.78616942827900e-01 	 2.67031076958237e+00   2.01719442800160e+00 	5.00043085132566e-01	 -6.85469192317925e-01	-1.17835291512318e-01		1.31673697317713e+00
1.99800000000000e+01    	8.90456991304317e-01 	 2.65499902354237e+00   2.01479832171254e+00 	5.37150076375928e-01	 -6.56659681415406e-01	-9.28268608573723e-02		1.31466686572830e+00
2.00100000000000e+01    	9.03074687907602e-01 	 2.64038390012338e+00   2.01293629474364e+00 	5.63956980688411e-01	 -6.19425378599369e-01	-7.03980174111064e-02		1.30640390254147e+00
2.00400000000000e+01    	9.16306230813931e-01 	 2.62659380268005e+00   2.01154354725955e+00 	5.81013436450837e-01	 -5.74356131800207e-01	-5.08146379338166e-02		1.29230170892917e+00
2.00700000000000e+01    	9.30003979383088e-01 	 2.61376446169190e+00   2.01055562142403e+00 	5.89295901380453e-01	 -5.22015076043485e-01	-3.42437134858743e-02		1.27316221704612e+00
2.01000000000000e+01    	9.44037092050881e-01 	 2.60204582748826e+00   2.00990843258531e+00 	5.90168027075186e-01	 -4.62945881173433e-01	-2.07589327177402e-02		1.25021922972127e+00
2.01300000000000e+01    	9.58292491190222e-01 	 2.59160641596154e+00   2.00953811771200e+00 	5.85342918365959e-01	 -3.97702818180750e-01	-1.03352485531141e-02		1.22511251770307e+00
2.01600000000000e+01    	9.72676604872839e-01 	 2.58263346668329e+00   2.00938130843904e+00 	5.76824374781569e-01	 -3.26897846099240e-01	-2.83317211456953e-03		1.19983189988877e+00
2.01900000000000e+01    	9.87117760893851e-01 	 2.57532680260051e+00   2.00937645962211e+00 	5.66798679911483e-01	 -2.51257119427727e-01	2.02354009560284e-03		1.17660315243800e+00
2.02200000000000e+01    	1.00156835145779e+00 	 2.56988454691345e+00   2.00946675640430e+00 	5.57451750787012e-01	 -1.71674053648213e-01	4.66878779096362e-03		1.15769004173438e+00
2.02500000000000e+01    	1.01600511584474e+00 	 2.56648074494025e+00   2.00960469405359e+00 	5.50707670046945e-01	 -8.92397417147596e-02	5.70108444075129e-03		1.14510924007872e+00
2.02800000000000e+01    	1.03042564714156e+00 	 2.56523873944862e+00   2.00975760271161e+00 	5.47926928190154e-01	 -5.23026028059692e-03	5.86312949035357e-03		1.14030068426969e+00
2.03100000000000e+01    	1.04484018240803e+00 	 2.56620827366043e+00   2.00991249070519e+00 	5.49648995260530e-01	 7.89585766764762e-02	5.98769506133561e-03		1.14384628657606e+00
2.03400000000000e+01    	1.05925985205823e+00 	 2.56935530221359e+00   2.01007832477437e+00 	5.55476360100666e-01	 1.61915481469375e-01	6.91837402428026e-03		1.15534344403268e+00
2.03700000000000e+01    	1.07368454887223e+00 	 2.57456903554054e+00   2.01028476100503e+00 	5.64149838699362e-01	 2.42322107839952e-01	9.42748156450463e-03		1.17348793000233e+00
2.04000000000000e+01    	1.08809379605271e+00 	 2.58168306685422e+00   2.01057793699757e+00 	5.73781889863882e-01	 3.19028236079430e-01	1.41550162683904e-02		1.19632981950517e+00
2.04300000000000e+01    	1.10244224956193e+00 	 2.59050200970934e+00   2.01101508453846e+00 	5.82155942091168e-01	 3.91074826718913e-01	2.15806632169440e-02		1.22160172970988e+00
2.04600000000000e+01    	1.11665923686037e+00 	 2.60082509219021e+00   2.01165973248639e+00 	5.87000552310777e-01	 4.57670155647023e-01	3.20252169998629e-02		1.24701933998917e+00
2.04900000000000e+01    	1.13065050588948e+00 	 2.61246197382905e+00   2.01257846340030e+00 	5.86189855537453e-01	 5.18138260956514e-01	4.56686792891477e-02		1.27050046535610e+00
2.05200000000000e+01    	1.14430040932508e+00 	 2.62524011623389e+00   2.01383930323739e+00 	5.77867281455114e-01	 5.71859864678358e-01	6.25717130031701e-02		1.29029822873413e+00
2.05500000000000e+01    	1.15747347928469e+00 	 2.63900531385297e+00   2.01551128891915e+00 	5.60515584783809e-01	 6.18220232358654e-01	8.26911701536516e-02		1.30507157125749e+00
2.05800000000000e+01    	1.17001515335309e+00 	 2.65361749324561e+00   2.01766457072100e+00 	5.33002843004717e-01	 6.56572984888252e-01	1.05884879874101e-01		1.31392226669698e+00
2.06100000000000e+01    	1.18175206494329e+00 	 2.66894348770698e+00   2.02037038280913e+00 	4.94630093475405e-01	 6.86226936518125e-01	1.31904052498725e-01		1.31642129154770e+00
2.06400000000000e+01    	1.19249285961456e+00 	 2.68484796883922e+00   2.02370020360877e+00 	4.45198691205373e-01	 7.06464920561520e-01	1.60373814555654e-01		1.31263640016194e+00
2.06700000000000e+01    	1.20203106619041e+00 	 2.70118353275570e+00   2.02772337722788e+00 	3.85106387915977e-01	 7.16608093371269e-01	1.90764752853253e-01		1.30315972943844e+00
2.07000000000000e+01    	1.21015216254910e+00 	 2.71778135724970e+00   2.03250244278747e+00 	3.15468897463054e-01	 7.16143719379525e-01	2.22362325520495e-01		1.28911886801962e+00
2.07300000000000e+01    	1.21664739563113e+00 	 2.73444498716553e+00   2.03808562053658e+00 	2.38245223050320e-01	 7.04933352710741e-01	2.54247481476959e-01		1.27213741392496e+00
2.07600000000000e+01    	1.22133648525449e+00 	 2.75095144931808e+00   2.04449665897602e+00 	1.56319750734046e-01	 6.83501730029351e-01	2.85309603108233e-01		1.25419777110647e+00
2.07900000000000e+01    	1.22409904990498e+00 	 2.76706500633346e+00   2.05172381824054e+00 	7.34707537937198e-02	 6.53363362811926e-01	3.14316048416276e-01		1.23736664486317e+00
2.08200000000000e+01    	1.22490990639074e+00 	 2.78256729140407e+00   2.05971180713689e+00 	-5.84351960122362e-03	 6.17275366221377e-01	3.40049855625168e-01		1.22339565504205e+00
2.08500000000000e+01    	1.22386798790463e+00 	 2.79730128770568e+00   2.06836145644625e+00 	-7.68972240912828e-02	 5.79248237952838e-01	3.61490354928305e-01		1.21330827943710e+00
2.08800000000000e+01    	1.22120710246835e+00 	 2.81121700821429e+00   2.07753964937875e+00 	-1.35226658301780e-01	 5.44171152107154e-01	3.77964549137713e-01		1.20717260253286e+00
2.09100000000000e+01    	1.21728302723405e+00 	 2.82440051728113e+00   2.08709643709901e+00 	-1.77121761265787e-01	 5.17052533426219e-01	3.89183428419287e-01		1.20423385668754e+00
2.09400000000000e+01    	1.21254249071607e+00 	 2.83707193198142e+00   2.09688124270476e+00 	-1.99948799778471e-01	 5.02066529811909e-01	3.95131605610148e-01		1.20340321947479e+00
2.09700000000000e+01    	1.20748615393715e+00 	 2.84955040245339e+00   2.10675043194892e+00 	-2.02286906174224e-01	 5.01692225159265e-01	3.95873779338182e-01		1.20388169284290e+00
2.10000000000000e+01    	1.20263427977621e+00 	 2.86219545572752e+00   2.11656455312677e+00 	-1.83960432282108e-01	 5.16184754509523e-01	3.91402175920575e-01		1.20560516121524e+00
2.10300000000000e+01    	1.19849500053132e+00 	 2.87533891090392e+00   2.12618062760115e+00 	-1.46053600450378e-01	 5.43504367533274e-01	3.81626246415547e-01		1.20928377301834e+00
2.10600000000000e+01    	1.19553012128066e+00 	 2.88922247486934e+00   2.13544823077544e+00 	-9.09144720383653e-02	 5.79726254763497e-01	3.66515241298533e-01		1.21601044148159e+00
2.10900000000000e+01    	1.19411708963169e+00 	 2.90395625633991e+00   2.14421574243884e+00 	-2.20656848302465e-02	 6.19846469394385e-01	3.46304044279181e-01		1.22663076398394e+00
2.11200000000000e+01    	1.19451478745327e+00 	 2.91950995865111e+00   2.15234626489275e+00 	5.60769489610130e-02	 6.58765165705441e-01	3.21629363340577e-01		1.24119362515063e+00
2.11500000000000e+01    	1.19684595912516e+00 	 2.93573763152771e+00   2.15973582836302e+00 	1.38686520874653e-01	 6.92140375498094e-01	2.93511924181746e-01		1.25874600301404e+00
2.11800000000000e+01    	1.20110391900838e+00 	 2.95242301388563e+00   2.16632499789859e+00 	2.21086615659713e-01	 7.16869568391465e-01	2.63203192658491e-01		1.27751993735333e+00
2.12100000000000e+01    	1.20717965499990e+00 	 2.96932610051960e+00   2.17209972085474e+00 	2.99220064091056e-01	 7.31151296677098e-01	2.31986914027691e-01		1.29535045206591e+00
2.12400000000000e+01    	1.21489756565133e+00 	 2.98621661123721e+00   2.17708346715950e+00 	3.69917207040220e-01	 7.34256394560305e-01	2.01021126148873e-01		1.31010712774769e+00
2.12700000000000e+01    	1.22404851667349e+00 	 3.00289020606221e+00   2.18132568563605e+00 	4.30963542925123e-01	 7.26190787417510e-01	1.71255692361297e-01		1.32000422242763e+00
2.13000000000000e+01    	1.23441430910584e+00 	 3.01917069404985e+00   2.18489087039335e+00 	4.81034601287778e-01	 7.07382036795812e-01	1.43415720539369e-01		1.32376421711546e+00
2.13300000000000e+01    	1.24578285545989e+00 	 3.03490375208042e+00   2.18785035099878e+00 	5.19575762614571e-01	 6.78446825010352e-01	1.18023852769093e-01		1.32067357711344e+00
2.13600000000000e+01    	1.25795611104873e+00 	 3.04994671367955e+00   2.19027713890829e+00 	5.46682429628527e-01	 6.40045057064888e-01	9.54368598896481e-02		1.31058290396424e+00
2.13900000000000e+01    	1.27075347192825e+00 	 3.06415723113932e+00   2.19224327892324e+00 	5.63008481390606e-01	 5.92804857949080e-01	7.58808198337656e-02		1.29389104971958e+00
2.14200000000000e+01    	1.28401301243960e+00 	 3.07738234941168e+00   2.19381891103442e+00 	5.69709775858821e-01	 5.37300227971371e-01	5.94767727579721e-02		1.27153381794780e+00
2.14500000000000e+01    	1.29759234970444e+00 	 3.08944911307892e+00   2.19507227407547e+00 	5.68414513634175e-01	 4.74068073294095e-01	4.62532931100410e-02		1.24497990527971e+00
2.14800000000000e+01    	1.31137036214578e+00 	 3.10015822251427e+00   2.19606993786457e+00 	5.61199425264164e-01	 4.03656803842522e-01	3.61448031824608e-02		1.21621957598219e+00
2.15100000000000e+01    	1.32525038864884e+00 	 3.10928325299500e+00   2.19687654468696e+00 	5.50537063815217e-01	 3.26700742336104e-01	2.89763961360787e-02		1.18771379768456e+00
2.15400000000000e+01    	1.33916465742959e+00 	 3.11657899008676e+00   2.19755332092820e+00 	5.39167462458854e-01	 2.44010420737558e-01	2.44392114929595e-02		1.16225638869452e+00
2.15700000000000e+01    	1.35307837076724e+00 	 3.12180223906582e+00   2.19815477736198e+00 	5.29849165729022e-01	 1.56657342801287e-01	2.20660088603787e-02		1.14270231041349e+00
2.16000000000000e+01    	1.36699044050766e+00 	 3.12474517953843e+00   2.19872362812453e+00 	5.24980335044310e-01	 6.60175289063113e-02	2.12229217594381e-02		1.13155339189724e+00
2.16300000000000e+01    	1.38092754432809e+00 	 3.12527429449993e+00   2.19928508688644e+00 	5.26158834275185e-01	 -2.62646587490680e-02	2.11346099855447e-02		1.13047760832502e+00
2.16600000000000e+01    	1.39493038880187e+00 	 3.12336064382783e+00   2.19984275152794e+00 	5.33833463308346e-01	 -1.18405599477187e-01	2.09491608952251e-02		1.13992847138649e+00
2.16900000000000e+01    	1.40903538258996e+00 	 3.11908712573037e+00   2.20037815496148e+00 	5.47205251975518e-01	 -2.08668286689747e-01	1.98278386630896e-02		1.15903804288111e+00
2.17200000000000e+01    	1.42325803838895e+00 	 3.11262878645026e+00   2.20085434212444e+00 	5.64427109143374e-01	 -2.95532180364543e-01	1.70286873412864e-02		1.18583607946441e+00
2.17500000000000e+01    	1.43758329877524e+00 	 3.10421593708741e+00   2.20122176768978e+00 	5.82999593407498e-01	 -3.77785046563580e-01	1.19571311155834e-02		1.21768347295382e+00
2.17800000000000e+01    	1.45196371764952e+00 	 3.09409574673560e+00   2.20142406281351e+00 	6.00193268112470e-01	 -4.54522303034449e-01	4.17688936105557e-03		1.25173476801118e+00
2.18100000000000e+01    	1.46632282811475e+00 	 3.08250368755975e+00   2.20140202389899e+00 	6.13373605712773e-01	 -5.25081317770459e-01	-6.60715330052586e-03		1.28529421726365e+00
2.18400000000000e+01    	1.48056016005318e+00 	 3.06964818510353e+00   2.20109545928126e+00 	6.20192761212330e-01	 -5.88950114424088e-01	-2.05767140190683e-02		1.31602610137495e+00
2.18700000000000e+01    	1.49455545610605e+00 	 3.05570630606468e+00   2.20044336495771e+00 	6.18674649693562e-01	 -6.45679699733228e-01	-3.78250378598251e-02		1.34204743966454e+00
2.19000000000000e+01    	1.50817110194186e+00 	 3.04082665499488e+00   2.19938314461868e+00 	6.07239888810252e-01	 -6.94814390826833e-01	-5.83717976343775e-02		1.36195249073579e+00
2.19300000000000e+01    	1.52125282268112e+00 	 3.02513628959501e+00   2.19784952279570e+00 	5.84712063247928e-01	 -7.35845103433009e-01	-8.21652100793437e-02		1.37481174525873e+00
2.19600000000000e+01    	1.53362927031379e+00 	 3.00874971535342e+00   2.19577369501017e+00 	5.50334563814813e-01	 -7.68188136715112e-01	-1.09070643807148e-01		1.38017301482806e+00
2.19900000000000e+01    	1.54511149994533e+00 	 2.99177900978965e+00   2.19308324784172e+00 	5.03816496330093e-01	 -7.91194829466779e-01	-1.38845760739686e-01		1.37807781544609e+00
2.20200000000000e+01    	1.55549375526839e+00 	 2.97434455941693e+00   2.18970348915999e+00 	4.45417665046994e-01	 -8.04203627386412e-01	-1.71103220824216e-01		1.36909337987363e+00
2.20500000000000e+01    	1.56455757804996e+00 	 2.95658565509395e+00   2.18556099956618e+00 	3.76073231755891e-01	 -8.06653474057009e-01	-2.05264762143995e-01		1.35434653077770e+00
2.20800000000000e+01    	1.57208192269073e+00 	 2.93866916477704e+00   2.18059028732822e+00 	2.97543540724552e-01	 -7.98281724881621e-01	-2.40516587983556e-01		1.33552764853526e+00
2.21100000000000e+01    	1.57786219399212e+00 	 2.92079268047662e+00   2.17474406817270e+00 	2.12550077534932e-01	 -7.79421615693615e-01	-2.75785913138876e-01		1.31481308951364e+00
2.21400000000000e+01    	1.58173988061140e+00 	 2.90317652618629e+00   2.16800643580763e+00 	1.24827981114186e-01	 -7.51378701055365e-01	-3.09768635997796e-01		1.29464612350890e+00
2.21700000000000e+01    	1.58364051524483e+00 	 2.88603874616415e+00   2.16040586368954e+00 	3.90083234782162e-02	 -7.16791960214541e-01	-3.41036863982377e-01		1.27734823212925e+00
