0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.77030000000000e+02    	1.41198649848327e+02 	 -3.86336302346454e+01   4.71188743968023e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.77060000000000e+02    	1.41225912254483e+02 	 -3.86413533958900e+01   4.71283659091947e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.77090000000000e+02    	1.41253174660638e+02 	 -3.86490765571347e+01   4.71378574215872e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.77120000000000e+02    	1.41280437066793e+02 	 -3.86567997183794e+01   4.71473489339797e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.77150000000000e+02    	1.41307699472949e+02 	 -3.86645228796241e+01   4.71568404463722e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.77180000000000e+02    	1.41334961879104e+02 	 -3.86722460408688e+01   4.71663319587646e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.77210000000000e+02    	1.41362224285260e+02 	 -3.86799692021135e+01   4.71758234711571e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.77240000000000e+02    	1.41389486691415e+02 	 -3.86876923633581e+01   4.71853149835496e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.77270000000000e+02    	1.41416749097571e+02 	 -3.86954155246028e+01   4.71948064959420e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.77300000000000e+02    	1.41444011503726e+02 	 -3.87031386858475e+01   4.72042980083345e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.77330000000000e+02    	1.41471273909882e+02 	 -3.87108618470922e+01   4.72137895207270e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.77360000000000e+02    	1.41498536316037e+02 	 -3.87185850083369e+01   4.72232810331195e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.77390000000000e+02    	1.41525798722192e+02 	 -3.87263081695816e+01   4.72327725455119e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.77420000000000e+02    	1.41553061128348e+02 	 -3.87340313308262e+01   4.72422640579044e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.77450000000000e+02    	1.41580323534503e+02 	 -3.87417544920709e+01   4.72517555702969e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.77480000000000e+02    	1.41607585940659e+02 	 -3.87494776533156e+01   4.72612470826893e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.77510000000000e+02    	1.41634848346814e+02 	 -3.87572008145603e+01   4.72707385950818e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.77540000000000e+02    	1.41662110752970e+02 	 -3.87649239758050e+01   4.72802301074743e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.77570000000000e+02    	1.41689373159125e+02 	 -3.87726471370497e+01   4.72897216198668e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.77600000000000e+02    	1.41716635565281e+02 	 -3.87803702982943e+01   4.72992131322592e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.77630000000000e+02    	1.41743897971436e+02 	 -3.87880934595390e+01   4.73087046446517e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.77660000000000e+02    	1.41771160377591e+02 	 -3.87958166207837e+01   4.73181961570442e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.77690000000000e+02    	1.41798422783747e+02 	 -3.88035397820284e+01   4.73276876694366e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.77720000000000e+02    	1.41825685189902e+02 	 -3.88112629432731e+01   4.73371791818291e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.77750000000000e+02    	1.41852947596058e+02 	 -3.88189861045178e+01   4.73466706942216e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.77780000000000e+02    	1.41880210002213e+02 	 -3.88267092657624e+01   4.73561622066141e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.77810000000000e+02    	1.41907472408369e+02 	 -3.88344324270071e+01   4.73656537190065e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.77840000000000e+02    	1.41934734814524e+02 	 -3.88421555882518e+01   4.73751452313990e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.77870000000000e+02    	1.41961997220680e+02 	 -3.88498787494965e+01   4.73846367437915e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.77900000000000e+02    	1.41989259626835e+02 	 -3.88576019107412e+01   4.73941282561840e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.77930000000000e+02    	1.42016522032990e+02 	 -3.88653250719859e+01   4.74036197685764e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.77960000000000e+02    	1.42043784439146e+02 	 -3.88730482332305e+01   4.74131112809689e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.77990000000000e+02    	1.42071046845301e+02 	 -3.88807713944752e+01   4.74226027933614e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.78020000000000e+02    	1.42098309251457e+02 	 -3.88884945557199e+01   4.74320943057538e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.78050000000000e+02    	1.42125571657612e+02 	 -3.88962177169646e+01   4.74415858181463e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.78080000000000e+02    	1.42152834063768e+02 	 -3.89039408782093e+01   4.74510773305388e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.78110000000000e+02    	1.42180096469923e+02 	 -3.89116640394540e+01   4.74605688429313e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.78140000000000e+02    	1.42207358876079e+02 	 -3.89193872006987e+01   4.74700603553237e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.78170000000000e+02    	1.42234621282234e+02 	 -3.89271103619433e+01   4.74795518677162e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.78200000000000e+02    	1.42261883688389e+02 	 -3.89348335231880e+01   4.74890433801087e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.78230000000000e+02    	1.42289146094545e+02 	 -3.89425566844327e+01   4.74985348925011e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.78260000000000e+02    	1.42316408500700e+02 	 -3.89502798456774e+01   4.75080264048936e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.78290000000000e+02    	1.42343670906856e+02 	 -3.89580030069221e+01   4.75175179172861e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.78320000000000e+02    	1.42370933313011e+02 	 -3.89657261681668e+01   4.75270094296786e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.78350000000000e+02    	1.42398195719167e+02 	 -3.89734493294114e+01   4.75365009420710e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.78380000000000e+02    	1.42425458125322e+02 	 -3.89811724906561e+01   4.75459924544635e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.78410000000000e+02    	1.42452720531478e+02 	 -3.89888956519008e+01   4.75554839668560e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.78440000000000e+02    	1.42479982937633e+02 	 -3.89966188131455e+01   4.75649754792485e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.78470000000000e+02    	1.42507245343788e+02 	 -3.90043419743902e+01   4.75744669916409e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.78500000000000e+02    	1.42534507749944e+02 	 -3.90120651356349e+01   4.75839585040334e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.78530000000000e+02    	1.42561770156099e+02 	 -3.90197882968795e+01   4.75934500164259e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.78560000000000e+02    	1.42589032562255e+02 	 -3.90275114581242e+01   4.76029415288183e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.78590000000000e+02    	1.42616294968410e+02 	 -3.90352346193689e+01   4.76124330412108e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.78620000000000e+02    	1.42643557374566e+02 	 -3.90429577806136e+01   4.76219245536033e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.78650000000000e+02    	1.42670819780721e+02 	 -3.90506809418583e+01   4.76314160659958e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.78680000000000e+02    	1.42698082186877e+02 	 -3.90584041031030e+01   4.76409075783882e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.78710000000000e+02    	1.42725344593032e+02 	 -3.90661272643476e+01   4.76503990907807e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.78740000000000e+02    	1.42752606999187e+02 	 -3.90738504255923e+01   4.76598906031732e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.78770000000000e+02    	1.42779869405343e+02 	 -3.90815735868370e+01   4.76693821155656e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.78800000000000e+02    	1.42807131811498e+02 	 -3.90892967480817e+01   4.76788736279581e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.78830000000000e+02    	1.42834394217654e+02 	 -3.90970199093264e+01   4.76883651403506e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.78860000000000e+02    	1.42861656623809e+02 	 -3.91047430705711e+01   4.76978566527431e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.78890000000000e+02    	1.42888919029965e+02 	 -3.91124662318157e+01   4.77073481651355e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.78920000000000e+02    	1.42916181436120e+02 	 -3.91201893930604e+01   4.77168396775280e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.78950000000000e+02    	1.42943443842276e+02 	 -3.91279125543051e+01   4.77263311899205e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.78980000000000e+02    	1.42970706248431e+02 	 -3.91356357155498e+01   4.77358227023130e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.79010000000000e+02    	1.42997968654586e+02 	 -3.91433588767945e+01   4.77453142147054e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.79040000000000e+02    	1.43025231060742e+02 	 -3.91510820380392e+01   4.77548057270979e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.79070000000000e+02    	1.43052493466897e+02 	 -3.91588051992838e+01   4.77642972394904e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.79100000000000e+02    	1.43079755873053e+02 	 -3.91665283605285e+01   4.77737887518828e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.79130000000000e+02    	1.43107018279208e+02 	 -3.91742515217732e+01   4.77832802642753e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.79160000000000e+02    	1.43134280685364e+02 	 -3.91819746830179e+01   4.77927717766678e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.79190000000000e+02    	1.43161543091519e+02 	 -3.91896978442626e+01   4.78022632890603e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.79220000000000e+02    	1.43188805497675e+02 	 -3.91974210055073e+01   4.78117548014527e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.79250000000000e+02    	1.43216067903830e+02 	 -3.92051441667519e+01   4.78212463138452e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.79280000000000e+02    	1.43243330309985e+02 	 -3.92128673279966e+01   4.78307378262377e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.79310000000000e+02    	1.43270592716141e+02 	 -3.92205904892413e+01   4.78402293386301e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.79340000000000e+02    	1.43297855122296e+02 	 -3.92283136504860e+01   4.78497208510226e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.79370000000000e+02    	1.43325117528452e+02 	 -3.92360368117307e+01   4.78592123634151e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.79400000000000e+02    	1.43352379934607e+02 	 -3.92437599729754e+01   4.78687038758076e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.79430000000000e+02    	1.43379642340763e+02 	 -3.92514831342201e+01   4.78781953882000e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.79460000000000e+02    	1.43406904746918e+02 	 -3.92592062954647e+01   4.78876869005925e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.79490000000000e+02    	1.43434167153074e+02 	 -3.92669294567094e+01   4.78971784129850e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.79520000000000e+02    	1.43461429559229e+02 	 -3.92746526179541e+01   4.79066699253775e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.79550000000000e+02    	1.43488691965384e+02 	 -3.92823757791988e+01   4.79161614377699e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.79580000000000e+02    	1.43515954371540e+02 	 -3.92900989404435e+01   4.79256529501624e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.79610000000000e+02    	1.43543216777695e+02 	 -3.92978221016882e+01   4.79351444625549e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.79640000000000e+02    	1.43570479183851e+02 	 -3.93055452629328e+01   4.79446359749473e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.79670000000000e+02    	1.43597741590006e+02 	 -3.93132684241775e+01   4.79541274873398e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.79700000000000e+02    	1.43625003996162e+02 	 -3.93209915854222e+01   4.79636189997323e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.79730000000000e+02    	1.43652266402317e+02 	 -3.93287147466669e+01   4.79731105121248e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.79760000000000e+02    	1.43679528808472e+02 	 -3.93364379079116e+01   4.79826020245172e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.79790000000000e+02    	1.43706791214628e+02 	 -3.93441610691563e+01   4.79920935369097e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.79820000000000e+02    	1.43734053620783e+02 	 -3.93518842304009e+01   4.80015850493022e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.79850000000000e+02    	1.43761316026939e+02 	 -3.93596073916456e+01   4.80110765616946e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.79880000000000e+02    	1.43788578433094e+02 	 -3.93673305528903e+01   4.80205680740871e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.79910000000000e+02    	1.43815840839250e+02 	 -3.93750537141350e+01   4.80300595864796e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.79940000000000e+02    	1.43843103245405e+02 	 -3.93827768753797e+01   4.80395510988721e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.79970000000000e+02    	1.43870365651561e+02 	 -3.93905000366244e+01   4.80490426112645e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.80000000000000e+02    	1.43897628057716e+02 	 -3.93982231978690e+01   4.80585341236570e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.80030000000000e+02    	1.43924890463871e+02 	 -3.94059463591137e+01   4.80680256360495e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.80060000000000e+02    	1.43952152870027e+02 	 -3.94136695203584e+01   4.80775171484419e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
1.80090000000000e+02    	1.43979415276182e+02 	 -3.94213926816031e+01   4.80870086608344e+01 	1.02857353810781e+01	 -2.91384378970535e+00	3.58101864811450e+00		1.13185923382066e+01
