0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.51500000000000e+02    	1.20663963245819e+02 	 4.88278292300684e-02   1.95221283821364e+01 	2.88540406683063e+01	 4.06226754982639e-01	8.18239348527876e+00		3.00112020121266e+01
1.51530000000000e+02    	1.20692806516405e+02 	 4.92339043594199e-02   1.95303077214324e+01 	2.88540409867368e+01	 4.06226762661343e-01	8.18239353113325e+00		3.00112023308850e+01
1.51560000000000e+02    	1.20721649787002e+02 	 4.96399794843709e-02   1.95384870606881e+01 	2.88540412998114e+01	 4.06226754794801e-01	8.18239357701218e+00		3.00112026442904e+01
1.51590000000000e+02    	1.20750493057611e+02 	 5.00460545896322e-02   1.95466663999050e+01 	2.88540416075926e+01	 4.06226731738696e-01	8.18239362290648e+00		3.00112029524051e+01
1.51620000000000e+02    	1.20779336328231e+02 	 5.04521296602668e-02   1.95548457390846e+01 	2.88540419101422e+01	 4.06226693843707e-01	8.18239366880722e+00		3.00112032552907e+01
1.51650000000000e+02    	1.20808179598863e+02 	 5.08582046816848e-02   1.95630250782281e+01 	2.88540422075216e+01	 4.06226641455551e-01	8.18239371470572e+00		3.00112035530087e+01
1.51680000000000e+02    	1.20837022869506e+02 	 5.12642796396387e-02   1.95712044173372e+01 	2.88540424997920e+01	 4.06226574915023e-01	8.18239376059345e+00		3.00112038456202e+01
1.51710000000000e+02    	1.20865866140159e+02 	 5.16703545202185e-02   1.95793837564130e+01 	2.88540427870140e+01	 4.06226494558042e-01	8.18239380646207e+00		3.00112041331858e+01
1.51740000000000e+02    	1.20894709410823e+02 	 5.20764293098465e-02   1.95875630954569e+01 	2.88540430692481e+01	 4.06226400715692e-01	8.18239385230345e+00		3.00112044157658e+01
1.51770000000000e+02    	1.20923552681498e+02 	 5.24825039952730e-02   1.95957424344703e+01 	2.88540433465542e+01	 4.06226293714265e-01	8.18239389810962e+00		3.00112046934200e+01
1.51800000000000e+02    	1.20952395952183e+02 	 5.28885785635712e-02   1.96039217734545e+01 	2.88540436189919e+01	 4.06226173875300e-01	8.18239394387280e+00		3.00112049662081e+01
1.51830000000000e+02    	1.20981239222877e+02 	 5.32946530021325e-02   1.96121011124107e+01 	2.88540438866203e+01	 4.06226041515630e-01	8.18239398958540e+00		3.00112052341891e+01
1.51860000000000e+02    	1.21010082493582e+02 	 5.37007272986620e-02   1.96202804513402e+01 	2.88540441494982e+01	 4.06225896947424e-01	8.18239403523997e+00		3.00112054974216e+01
1.51890000000000e+02    	1.21038925764297e+02 	 5.41068014411736e-02   1.96284597902442e+01 	2.88540444076839e+01	 4.06225740478226e-01	8.18239408082927e+00		3.00112057559641e+01
1.51920000000000e+02    	1.21067769035021e+02 	 5.45128754179856e-02   1.96366391291239e+01 	2.88540446612355e+01	 4.06225572410999e-01	8.18239412634622e+00		3.00112060098744e+01
1.51950000000000e+02    	1.21096612305754e+02 	 5.49189492177163e-02   1.96448184679805e+01 	2.88540449102105e+01	 4.06225393044170e-01	8.18239417178389e+00		3.00112062592099e+01
1.51980000000000e+02    	1.21125455576496e+02 	 5.53250228292789e-02   1.96529978068151e+01 	2.88540451546661e+01	 4.06225202671666e-01	8.18239421713555e+00		3.00112065040279e+01
1.52010000000000e+02    	1.21154298847248e+02 	 5.57310962418778e-02   1.96611771456289e+01 	2.88540453946589e+01	 4.06225001582965e-01	8.18239426239461e+00		3.00112067443850e+01
1.52040000000000e+02    	1.21183142118008e+02 	 5.61371694450035e-02   1.96693564844229e+01 	2.88540456302455e+01	 4.06224790063128e-01	8.18239430755465e+00		3.00112069803374e+01
1.52070000000000e+02    	1.21211985388777e+02 	 5.65432424284288e-02   1.96775358231984e+01 	2.88540458614815e+01	 4.06224568392851e-01	8.18239435260940e+00		3.00112072119410e+01
1.52100000000000e+02    	1.21240828659555e+02 	 5.69493151822038e-02   1.96857151619563e+01 	2.88540460884227e+01	 4.06224336848498e-01	8.18239439755276e+00		3.00112074392513e+01
1.52130000000000e+02    	1.21269671930340e+02 	 5.73553876966524e-02   1.96938945006977e+01 	2.88540463111241e+01	 4.06224095702151e-01	8.18239444237878e+00		3.00112076623233e+01
1.52160000000000e+02    	1.21298515201134e+02 	 5.77614599623672e-02   1.97020738394237e+01 	2.88540465296403e+01	 4.06223845221646e-01	8.18239448708167e+00		3.00112078812116e+01
1.52190000000000e+02    	1.21327358471936e+02 	 5.81675319702060e-02   1.97102531781351e+01 	2.88540467440256e+01	 4.06223585670616e-01	8.18239453165577e+00		3.00112080959704e+01
1.52220000000000e+02    	1.21356201742746e+02 	 5.85736037112872e-02   1.97184325168331e+01 	2.88540469543338e+01	 4.06223317308535e-01	8.18239457609558e+00		3.00112083066534e+01
1.52250000000000e+02    	1.21385045013563e+02 	 5.89796751769858e-02   1.97266118555185e+01 	2.88540471606184e+01	 4.06223040390757e-01	8.18239462039575e+00		3.00112085133141e+01
1.52280000000000e+02    	1.21413888284388e+02 	 5.93857463589293e-02   1.97347911941924e+01 	2.88540473629324e+01	 4.06222755168560e-01	8.18239466455107e+00		3.00112087160054e+01
1.52310000000000e+02    	1.21442731555220e+02 	 5.97918172489935e-02   1.97429705328557e+01 	2.88540475613282e+01	 4.06222461889183e-01	8.18239470855649e+00		3.00112089147796e+01
1.52340000000000e+02    	1.21471574826059e+02 	 6.01978878392991e-02   1.97511498715092e+01 	2.88540477558581e+01	 4.06222160795872e-01	8.18239475240706e+00		3.00112091096890e+01
1.52370000000000e+02    	1.21500418096906e+02 	 6.06039581222066e-02   1.97593292101538e+01 	2.88540479465738e+01	 4.06221852127918e-01	8.18239479609800e+00		3.00112093007852e+01
1.52400000000000e+02    	1.21529261367759e+02 	 6.10100280903137e-02   1.97675085487905e+01 	2.88540481335265e+01	 4.06221536120699e-01	8.18239483962466e+00		3.00112094881194e+01
1.52430000000000e+02    	1.21558104638619e+02 	 6.14160977364503e-02   1.97756878874201e+01 	2.88540483167672e+01	 4.06221213005720e-01	8.18239488298250e+00		3.00112096717425e+01
1.52460000000000e+02    	1.21586947909486e+02 	 6.18221670536754e-02   1.97838672260434e+01 	2.88540484963462e+01	 4.06220883010656e-01	8.18239492616715e+00		3.00112098517047e+01
1.52490000000000e+02    	1.21615791180359e+02 	 6.22282360352728e-02   1.97920465646611e+01 	2.88540486723135e+01	 4.06220546359389e-01	8.18239496917435e+00		3.00112100280560e+01
1.52520000000000e+02    	1.21644634451239e+02 	 6.26343046747477e-02   1.98002259032743e+01 	2.88540488447188e+01	 4.06220203272052e-01	8.18239501199996e+00		3.00112102008461e+01
1.52550000000000e+02    	1.21673477722125e+02 	 6.30403729658227e-02   1.98084052418835e+01 	2.88540490136112e+01	 4.06219853965066e-01	8.18239505463997e+00		3.00112103701238e+01
1.52580000000000e+02    	1.21702320993017e+02 	 6.34464409024344e-02   1.98165845804896e+01 	2.88540491790394e+01	 4.06219498651181e-01	8.18239509709050e+00		3.00112105359380e+01
1.52610000000000e+02    	1.21731164263915e+02 	 6.38525084787295e-02   1.98247639190933e+01 	2.88540493410517e+01	 4.06219137539519e-01	8.18239513934780e+00		3.00112106983369e+01
1.52640000000000e+02    	1.21760007534818e+02 	 6.42585756890612e-02   1.98329432576954e+01 	2.88540494996959e+01	 4.06218770835608e-01	8.18239518140820e+00		3.00112108573682e+01
1.52670000000000e+02    	1.21788850805728e+02 	 6.46646425279859e-02   1.98411225962965e+01 	2.88540496550196e+01	 4.06218398741427e-01	8.18239522326820e+00		3.00112110130794e+01
1.52700000000000e+02    	1.21817694076642e+02 	 6.50707089902595e-02   1.98493019348973e+01 	2.88540498070697e+01	 4.06218021455441e-01	8.18239526492439e+00		3.00112111655173e+01
1.52730000000000e+02    	1.21846537347563e+02 	 6.54767750708338e-02   1.98574812734986e+01 	2.88540499558928e+01	 4.06217639172644e-01	8.18239530637346e+00		3.00112113147286e+01
1.52760000000000e+02    	1.21875380618488e+02 	 6.58828407648532e-02   1.98656606121010e+01 	2.88540501015351e+01	 4.06217252084595e-01	8.18239534761223e+00		3.00112114607593e+01
1.52790000000000e+02    	1.21904223889419e+02 	 6.62889060676514e-02   1.98738399507051e+01 	2.88540502440422e+01	 4.06216860379459e-01	8.18239538863764e+00		3.00112116036552e+01
1.52820000000000e+02    	1.21933067160355e+02 	 6.66949709747477e-02   1.98820192893116e+01 	2.88540503834595e+01	 4.06216464242044e-01	8.18239542944672e+00		3.00112117434613e+01
1.52850000000000e+02    	1.21961910431296e+02 	 6.71010354818440e-02   1.98901986279212e+01 	2.88540505198319e+01	 4.06216063853841e-01	8.18239547003662e+00		3.00112118802227e+01
1.52880000000000e+02    	1.21990753702241e+02 	 6.75070995848214e-02   1.98983779665343e+01 	2.88540506532038e+01	 4.06215659393061e-01	8.18239551040456e+00		3.00112120139836e+01
1.52910000000000e+02    	1.22019596973192e+02 	 6.79131632797368e-02   1.99065573051516e+01 	2.88540507836192e+01	 4.06215251034673e-01	8.18239555054792e+00		3.00112121447881e+01
1.52940000000000e+02    	1.22048440244146e+02 	 6.83192265628198e-02   1.99147366437736e+01 	2.88540509111218e+01	 4.06214838950443e-01	8.18239559046414e+00		3.00112122726797e+01
1.52970000000000e+02    	1.22077283515106e+02 	 6.87252894304698e-02   1.99229159824010e+01 	2.88540510357547e+01	 4.06214423308971e-01	8.18239563015077e+00		3.00112123977015e+01
1.53000000000000e+02    	1.22106126786070e+02 	 6.91313518792522e-02   1.99310953210343e+01 	2.88540511575607e+01	 4.06214004275728e-01	8.18239566960546e+00		3.00112125198963e+01
1.53030000000000e+02    	1.22134970057038e+02 	 6.95374139058961e-02   1.99392746596739e+01 	2.88540512765821e+01	 4.06213582013094e-01	8.18239570882596e+00		3.00112126393063e+01
1.53060000000000e+02    	1.22163813328010e+02 	 6.99434755072904e-02   1.99474539983205e+01 	2.88540513928609e+01	 4.06213156680395e-01	8.18239574781010e+00		3.00112127559734e+01
1.53090000000000e+02    	1.22192656598986e+02 	 7.03495366804814e-02   1.99556333369745e+01 	2.88540515064385e+01	 4.06212728433940e-01	8.18239578655583e+00		3.00112128699391e+01
1.53120000000000e+02    	1.22221499869966e+02 	 7.07555974226698e-02   1.99638126756364e+01 	2.88540516173561e+01	 4.06212297427055e-01	8.18239582506116e+00		3.00112129812443e+01
1.53150000000000e+02    	1.22250343140950e+02 	 7.11616577312071e-02   1.99719920143067e+01 	2.88540517256542e+01	 4.06211863810125e-01	8.18239586332420e+00		3.00112130899298e+01
1.53180000000000e+02    	1.22279186411938e+02 	 7.15677176035934e-02   1.99801713529858e+01 	2.88540518313732e+01	 4.06211427730623e-01	8.18239590134317e+00		3.00112131960357e+01
1.53210000000000e+02    	1.22308029682929e+02 	 7.19737770374743e-02   1.99883506916743e+01 	2.88540519345528e+01	 4.06210989333152e-01	8.18239593911635e+00		3.00112132996018e+01
1.53240000000000e+02    	1.22336872953924e+02 	 7.23798360306378e-02   1.99965300303725e+01 	2.88540520352326e+01	 4.06210548759477e-01	8.18239597664210e+00		3.00112134006675e+01
1.53270000000000e+02    	1.22365716224923e+02 	 7.27858945810118e-02   2.00047093690809e+01 	2.88540521334516e+01	 4.06210106148564e-01	8.18239601391890e+00		3.00112134992718e+01
1.53300000000000e+02    	1.22394559495925e+02 	 7.31919526866612e-02   2.00128887077999e+01 	2.88540522292482e+01	 4.06209661636610e-01	8.18239605094527e+00		3.00112135954532e+01
1.53330000000000e+02    	1.22423402766930e+02 	 7.35980103457851e-02   2.00210680465299e+01 	2.88540523226608e+01	 4.06209215357082e-01	8.18239608771984e+00		3.00112136892499e+01
1.53360000000000e+02    	1.22452246037938e+02 	 7.40040675567141e-02   2.00292473852713e+01 	2.88540524137272e+01	 4.06208767440753e-01	8.18239612424130e+00		3.00112137806997e+01
1.53390000000000e+02    	1.22481089308950e+02 	 7.44101243179079e-02   2.00374267240245e+01 	2.88540525024846e+01	 4.06208318015731e-01	8.18239616050843e+00		3.00112138698399e+01
1.53420000000000e+02    	1.22509932579964e+02 	 7.48161806279523e-02   2.00456060627898e+01 	2.88540525889702e+01	 4.06207867207500e-01	8.18239619652008e+00		3.00112139567074e+01
1.53450000000000e+02    	1.22538775850981e+02 	 7.52222364855566e-02   2.00537854015676e+01 	2.88540526732205e+01	 4.06207415138948e-01	8.18239623227518e+00		3.00112140413388e+01
1.53480000000000e+02    	1.22567619122002e+02 	 7.56282918895515e-02   2.00619647403582e+01 	2.88540527552717e+01	 4.06206961930404e-01	8.18239626777272e+00		3.00112141237702e+01
1.53510000000000e+02    	1.22596462393025e+02 	 7.60343468388859e-02   2.00701440791620e+01 	2.88540528351595e+01	 4.06206507699672e-01	8.18239630301177e+00		3.00112142040374e+01
1.53540000000000e+02    	1.22625305664050e+02 	 7.64404013326250e-02   2.00783234179794e+01 	2.88540529129195e+01	 4.06206052562065e-01	8.18239633799148e+00		3.00112142821758e+01
1.53570000000000e+02    	1.22654148935078e+02 	 7.68464553699474e-02   2.00865027568105e+01 	2.88540529885865e+01	 4.06205596630432e-01	8.18239637271104e+00		3.00112143582202e+01
1.53600000000000e+02    	1.22682992206109e+02 	 7.72525089501428e-02   2.00946820956558e+01 	2.88540530621952e+01	 4.06205140015201e-01	8.18239640716976e+00		3.00112144322054e+01
1.53630000000000e+02    	1.22711835477142e+02 	 7.76585620726097e-02   2.01028614345156e+01 	2.88540531337798e+01	 4.06204682824401e-01	8.18239644136695e+00		3.00112145041654e+01
1.53660000000000e+02    	1.22740678748178e+02 	 7.80646147368530e-02   2.01110407733900e+01 	2.88540532033741e+01	 4.06204225163703e-01	8.18239647530203e+00		3.00112145741341e+01
1.53690000000000e+02    	1.22769522019216e+02 	 7.84706669424815e-02   2.01192201122795e+01 	2.88540532710116e+01	 4.06203767136447e-01	8.18239650897447e+00		3.00112146421449e+01
1.53720000000000e+02    	1.22798365290255e+02 	 7.88767186892058e-02   2.01273994511841e+01 	2.88540533367254e+01	 4.06203308843675e-01	8.18239654238381e+00		3.00112147082307e+01
1.53750000000000e+02    	1.22827208561298e+02 	 7.92827699768358e-02   2.01355787901043e+01 	2.88540534005481e+01	 4.06202850384164e-01	8.18239657552963e+00		3.00112147724244e+01
1.53780000000000e+02    	1.22856051832342e+02 	 7.96888208052786e-02   2.01437581290403e+01 	2.88540534625121e+01	 4.06202391854456e-01	8.18239660841160e+00		3.00112148347580e+01
1.53810000000000e+02    	1.22884895103388e+02 	 8.00948711745364e-02   2.01519374679923e+01 	2.88540535226492e+01	 4.06201933348889e-01	8.18239664102942e+00		3.00112148952635e+01
1.53840000000000e+02    	1.22913738374436e+02 	 8.05009210847040e-02   2.01601168069605e+01 	2.88540535809910e+01	 4.06201474959630e-01	8.18239667338286e+00		3.00112149539725e+01
1.53870000000000e+02    	1.22942581645486e+02 	 8.09069705359671e-02   2.01682961459451e+01 	2.88540536375687e+01	 4.06201016776700e-01	8.18239670547175e+00		3.00112150109161e+01
1.53900000000000e+02    	1.22971424916538e+02 	 8.13130195285996e-02   2.01764754849464e+01 	2.88540536924131e+01	 4.06200558888013e-01	8.18239673729597e+00		3.00112150661250e+01
1.53930000000000e+02    	1.23000268187592e+02 	 8.17190680629621e-02   2.01846548239646e+01 	2.88540537455546e+01	 4.06200101379399e-01	8.18239676885545e+00		3.00112151196297e+01
1.53960000000000e+02    	1.23029111458647e+02 	 8.21251161394992e-02   2.01928341629998e+01 	2.88540537970233e+01	 4.06199644334636e-01	8.18239680015018e+00		3.00112151714602e+01
1.53990000000000e+02    	1.23057954729703e+02 	 8.25311637587383e-02   2.02010135020523e+01 	2.88540538468490e+01	 4.06199187835481e-01	8.18239683118019e+00		3.00112152216461e+01
1.54020000000000e+02    	1.23086798000762e+02 	 8.29372109212868e-02   2.02091928411222e+01 	2.88540538950609e+01	 4.06198731961696e-01	8.18239686194558e+00		3.00112152702169e+01
1.54050000000000e+02    	1.23115641271822e+02 	 8.33432576278305e-02   2.02173721802097e+01 	2.88540539416880e+01	 4.06198276791082e-01	8.18239689244648e+00		3.00112153172015e+01
1.54080000000000e+02    	1.23144484542883e+02 	 8.37493038791317e-02   2.02255515193150e+01 	2.88540539867590e+01	 4.06197822399503e-01	8.18239692268306e+00		3.00112153626284e+01
1.54110000000000e+02    	1.23173327813946e+02 	 8.41553496760272e-02   2.02337308584382e+01 	2.88540540303022e+01	 4.06197368860918e-01	8.18239695265558e+00		3.00112154065259e+01
1.54140000000000e+02    	1.23202171085009e+02 	 8.45613950194262e-02   2.02419101975794e+01 	2.88540540723455e+01	 4.06196916247406e-01	8.18239698236429e+00		3.00112154489219e+01
1.54170000000000e+02    	1.23231014356075e+02 	 8.49674399103090e-02   2.02500895367389e+01 	2.88540541129164e+01	 4.06196464629199e-01	8.18239701180953e+00		3.00112154898440e+01
1.54200000000000e+02    	1.23259857627141e+02 	 8.53734843497245e-02   2.02582688759167e+01 	2.88540541520422e+01	 4.06196014074704e-01	8.18239704099166e+00		3.00112155293194e+01
1.54230000000000e+02    	1.23288700898209e+02 	 8.57795283387889e-02   2.02664482151130e+01 	2.88540541897498e+01	 4.06195564650535e-01	8.18239706991108e+00		3.00112155673749e+01
1.54260000000000e+02    	1.23317544169277e+02 	 8.61855718786837e-02   2.02746275543279e+01 	2.88540542260656e+01	 4.06195116421538e-01	8.18239709856825e+00		3.00112156040371e+01
1.54290000000000e+02    	1.23346387440347e+02 	 8.65916149706540e-02   2.02828068935615e+01 	2.88540542610160e+01	 4.06194669450818e-01	8.18239712696365e+00		3.00112156393320e+01
1.54320000000000e+02    	1.23375230711418e+02 	 8.69976576160068e-02   2.02909862328140e+01 	2.88540542946267e+01	 4.06194223799769e-01	8.18239715509782e+00		3.00112156732857e+01
1.54350000000000e+02    	1.23404073982489e+02 	 8.74036998161091e-02   2.02991655720853e+01 	2.88540543269233e+01	 4.06193779528095e-01	8.18239718297131e+00		3.00112157059235e+01
1.54380000000000e+02    	1.23432917253562e+02 	 8.78097415723866e-02   2.03073449113757e+01 	2.88540543579310e+01	 4.06193336693841e-01	8.18239721058475e+00		3.00112157372706e+01
1.54410000000000e+02    	1.23461760524635e+02 	 8.82157828863218e-02   2.03155242506851e+01 	2.88540543876747e+01	 4.06192895353417e-01	8.18239723793876e+00		3.00112157673519e+01
1.54440000000000e+02    	1.23490603795709e+02 	 8.86218237594526e-02   2.03237035900138e+01 	2.88540544161789e+01	 4.06192455561624e-01	8.18239726503403e+00		3.00112157961920e+01
1.54470000000000e+02    	1.23519447066784e+02 	 8.90278641933702e-02   2.03318829293617e+01 	2.88540544434678e+01	 4.06192017371681e-01	8.18239729187127e+00		3.00112158238149e+01
1.54500000000000e+02    	1.23548290337860e+02 	 8.94339041897182e-02   2.03400622687289e+01 	2.88540544695652e+01	 4.06191580835245e-01	8.18239731845123e+00		3.00112158502447e+01
1.54530000000000e+02    	1.23577133608936e+02 	 8.98399437501906e-02   2.03482416081156e+01 	2.88540544944949e+01	 4.06191146002444e-01	8.18239734477469e+00		3.00112158755048e+01
1.54560000000000e+02    	1.23605976880013e+02 	 9.02459828765306e-02   2.03564209475217e+01 	2.88540545182800e+01	 4.06190712921897e-01	8.18239737084245e+00		3.00112158996184e+01
