0.00000000000000e+00    	0.00000000000000e+00 	 3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.08620000000000e+02    	1.02861781685651e+02 	 4.08020752341541e+01   -1.26331255569260e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.08650000000000e+02    	1.02878031991842e+02 	 4.08085719171670e+01   -1.26351373395700e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.08680000000000e+02    	1.02894282298033e+02 	 4.08150686001798e+01   -1.26371491222140e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.08710000000000e+02    	1.02910532604224e+02 	 4.08215652831927e+01   -1.26391609048580e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.08740000000000e+02    	1.02926782910415e+02 	 4.08280619662056e+01   -1.26411726875020e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.08770000000000e+02    	1.02943033216606e+02 	 4.08345586492184e+01   -1.26431844701460e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.08800000000000e+02    	1.02959283522797e+02 	 4.08410553322313e+01   -1.26451962527900e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.08830000000000e+02    	1.02975533828988e+02 	 4.08475520152441e+01   -1.26472080354340e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.08860000000000e+02    	1.02991784135179e+02 	 4.08540486982570e+01   -1.26492198180780e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.08890000000000e+02    	1.03008034441370e+02 	 4.08605453812698e+01   -1.26512316007220e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.08920000000000e+02    	1.03024284747561e+02 	 4.08670420642827e+01   -1.26532433833660e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.08950000000000e+02    	1.03040535053753e+02 	 4.08735387472955e+01   -1.26552551660100e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.08980000000000e+02    	1.03056785359944e+02 	 4.08800354303084e+01   -1.26572669486540e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.09010000000000e+02    	1.03073035666135e+02 	 4.08865321133213e+01   -1.26592787312980e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.09040000000000e+02    	1.03089285972326e+02 	 4.08930287963341e+01   -1.26612905139420e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.09070000000000e+02    	1.03105536278517e+02 	 4.08995254793470e+01   -1.26633022965860e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.09100000000000e+02    	1.03121786584708e+02 	 4.09060221623598e+01   -1.26653140792300e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.09130000000000e+02    	1.03138036890899e+02 	 4.09125188453727e+01   -1.26673258618740e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.09160000000000e+02    	1.03154287197090e+02 	 4.09190155283855e+01   -1.26693376445180e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.09190000000000e+02    	1.03170537503281e+02 	 4.09255122113984e+01   -1.26713494271620e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.09220000000000e+02    	1.03186787809472e+02 	 4.09320088944112e+01   -1.26733612098060e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.09250000000000e+02    	1.03203038115664e+02 	 4.09385055774241e+01   -1.26753729924500e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.09280000000000e+02    	1.03219288421855e+02 	 4.09450022604370e+01   -1.26773847750941e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.09310000000000e+02    	1.03235538728046e+02 	 4.09514989434498e+01   -1.26793965577381e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.09340000000000e+02    	1.03251789034237e+02 	 4.09579956264627e+01   -1.26814083403821e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.09370000000000e+02    	1.03268039340428e+02 	 4.09644923094755e+01   -1.26834201230261e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.09400000000000e+02    	1.03284289646619e+02 	 4.09709889924884e+01   -1.26854319056701e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.09430000000000e+02    	1.03300539952810e+02 	 4.09774856755012e+01   -1.26874436883141e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.09460000000000e+02    	1.03316790259001e+02 	 4.09839823585141e+01   -1.26894554709581e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.09490000000000e+02    	1.03333040565192e+02 	 4.09904790415269e+01   -1.26914672536021e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.09520000000000e+02    	1.03349290871383e+02 	 4.09969757245398e+01   -1.26934790362461e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.09550000000000e+02    	1.03365541177575e+02 	 4.10034724075527e+01   -1.26954908188901e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.09580000000000e+02    	1.03381791483766e+02 	 4.10099690905655e+01   -1.26975026015341e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.09610000000000e+02    	1.03398041789957e+02 	 4.10164657735784e+01   -1.26995143841781e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.09640000000000e+02    	1.03414292096148e+02 	 4.10229624565912e+01   -1.27015261668221e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.09670000000000e+02    	1.03430542402339e+02 	 4.10294591396041e+01   -1.27035379494661e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.09700000000000e+02    	1.03446792708530e+02 	 4.10359558226169e+01   -1.27055497321101e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.09730000000000e+02    	1.03463043014721e+02 	 4.10424525056298e+01   -1.27075615147541e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.09760000000000e+02    	1.03479293320912e+02 	 4.10489491886426e+01   -1.27095732973981e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.09790000000000e+02    	1.03495543627103e+02 	 4.10554458716555e+01   -1.27115850800421e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.09820000000000e+02    	1.03511793933294e+02 	 4.10619425546684e+01   -1.27135968626861e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.09850000000000e+02    	1.03528044239485e+02 	 4.10684392376812e+01   -1.27156086453301e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.09880000000000e+02    	1.03544294545677e+02 	 4.10749359206941e+01   -1.27176204279741e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.09910000000000e+02    	1.03560544851868e+02 	 4.10814326037069e+01   -1.27196322106181e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.09940000000000e+02    	1.03576795158059e+02 	 4.10879292867198e+01   -1.27216439932621e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.09970000000000e+02    	1.03593045464250e+02 	 4.10944259697326e+01   -1.27236557759061e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.10000000000000e+02    	1.03609295770441e+02 	 4.11009226527455e+01   -1.27256675585502e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.10030000000000e+02    	1.03625546076632e+02 	 4.11074193357583e+01   -1.27276793411942e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.10060000000000e+02    	1.03641796382823e+02 	 4.11139160187712e+01   -1.27296911238382e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.10090000000000e+02    	1.03658046689014e+02 	 4.11204127017841e+01   -1.27317029064822e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.10120000000000e+02    	1.03674296995205e+02 	 4.11269093847969e+01   -1.27337146891262e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.10150000000000e+02    	1.03690547301396e+02 	 4.11334060678098e+01   -1.27357264717702e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.10180000000000e+02    	1.03706797607588e+02 	 4.11399027508226e+01   -1.27377382544142e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.10210000000000e+02    	1.03723047913779e+02 	 4.11463994338355e+01   -1.27397500370582e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.10240000000000e+02    	1.03739298219970e+02 	 4.11528961168483e+01   -1.27417618197022e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.10270000000000e+02    	1.03755548526161e+02 	 4.11593927998612e+01   -1.27437736023462e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.10300000000000e+02    	1.03771798832352e+02 	 4.11658894828740e+01   -1.27457853849902e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.10330000000000e+02    	1.03788049138543e+02 	 4.11723861658869e+01   -1.27477971676342e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.10360000000000e+02    	1.03804299444734e+02 	 4.11788828488998e+01   -1.27498089502782e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.10390000000000e+02    	1.03820549750925e+02 	 4.11853795319126e+01   -1.27518207329222e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.10420000000000e+02    	1.03836800057116e+02 	 4.11918762149255e+01   -1.27538325155662e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.10450000000000e+02    	1.03853050363307e+02 	 4.11983728979383e+01   -1.27558442982102e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.10480000000000e+02    	1.03869300669499e+02 	 4.12048695809512e+01   -1.27578560808542e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.10510000000000e+02    	1.03885550975690e+02 	 4.12113662639640e+01   -1.27598678634982e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.10540000000000e+02    	1.03901801281881e+02 	 4.12178629469769e+01   -1.27618796461422e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.10570000000000e+02    	1.03918051588072e+02 	 4.12243596299897e+01   -1.27638914287862e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.10600000000000e+02    	1.03934301894263e+02 	 4.12308563130026e+01   -1.27659032114302e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.10630000000000e+02    	1.03950552200454e+02 	 4.12373529960155e+01   -1.27679149940742e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.10660000000000e+02    	1.03966802506645e+02 	 4.12438496790283e+01   -1.27699267767182e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.10690000000000e+02    	1.03983052812836e+02 	 4.12503463620412e+01   -1.27719385593623e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.10720000000000e+02    	1.03999303119027e+02 	 4.12568430450540e+01   -1.27739503420063e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.10750000000000e+02    	1.04015553425218e+02 	 4.12633397280669e+01   -1.27759621246503e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.10780000000000e+02    	1.04031803731409e+02 	 4.12698364110797e+01   -1.27779739072943e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.10810000000000e+02    	1.04048054037601e+02 	 4.12763330940926e+01   -1.27799856899383e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.10840000000000e+02    	1.04064304343792e+02 	 4.12828297771054e+01   -1.27819974725823e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.10870000000000e+02    	1.04080554649983e+02 	 4.12893264601183e+01   -1.27840092552263e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.10900000000000e+02    	1.04096804956174e+02 	 4.12958231431312e+01   -1.27860210378703e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.10930000000000e+02    	1.04113055262365e+02 	 4.13023198261440e+01   -1.27880328205143e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.10960000000000e+02    	1.04129305568556e+02 	 4.13088165091569e+01   -1.27900446031583e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.10990000000000e+02    	1.04145555874747e+02 	 4.13153131921697e+01   -1.27920563858023e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.11020000000000e+02    	1.04161806180938e+02 	 4.13218098751826e+01   -1.27940681684463e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.11050000000000e+02    	1.04178056487129e+02 	 4.13283065581954e+01   -1.27960799510903e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.11080000000000e+02    	1.04194306793320e+02 	 4.13348032412083e+01   -1.27980917337343e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.11110000000000e+02    	1.04210557099512e+02 	 4.13412999242211e+01   -1.28001035163783e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.11140000000000e+02    	1.04226807405703e+02 	 4.13477966072340e+01   -1.28021152990223e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.11170000000000e+02    	1.04243057711894e+02 	 4.13542932902469e+01   -1.28041270816663e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.11200000000000e+02    	1.04259308018085e+02 	 4.13607899732597e+01   -1.28061388643103e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.11230000000000e+02    	1.04275558324276e+02 	 4.13672866562726e+01   -1.28081506469543e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.11260000000000e+02    	1.04291808630467e+02 	 4.13737833392854e+01   -1.28101624295983e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.11290000000000e+02    	1.04308058936658e+02 	 4.13802800222983e+01   -1.28121742122423e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.11320000000000e+02    	1.04324309242849e+02 	 4.13867767053111e+01   -1.28141859948862e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.11350000000000e+02    	1.04340559549040e+02 	 4.13932733883240e+01   -1.28161977775302e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.11380000000000e+02    	1.04356809855231e+02 	 4.13997700713368e+01   -1.28182095601742e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.11410000000000e+02    	1.04373060161423e+02 	 4.14062667543497e+01   -1.28202213428182e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.11440000000000e+02    	1.04389310467614e+02 	 4.14127634373625e+01   -1.28222331254622e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.11470000000000e+02    	1.04405560773805e+02 	 4.14192601203754e+01   -1.28242449081062e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.11500000000000e+02    	1.04421811079996e+02 	 4.14257568033883e+01   -1.28262566907502e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.11530000000000e+02    	1.04438061386187e+02 	 4.14322534864011e+01   -1.28282684733942e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.11560000000000e+02    	1.04454311692378e+02 	 4.14387501694140e+01   -1.28302802560382e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.11590000000000e+02    	1.04470561998569e+02 	 4.14452468524268e+01   -1.28322920386822e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.11620000000000e+02    	1.04486812304760e+02 	 4.14517435354397e+01   -1.28343038213261e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.11650000000000e+02    	1.04503062610951e+02 	 4.14582402184525e+01   -1.28363156039701e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
2.11680000000000e+02    	1.04519312917142e+02 	 4.14647369014654e+01   -1.28383273866141e+02 	1.18205548949175e+00	 4.72572007475554e-01	-1.46338086804844e+00		2.18221516983483e+00
