0.00000000000000e+00    	0.00000000000000e+00 	 5.87785252290000e-01  	8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.34300000000000e+02    	1.16079267492017e+02 	 8.85533755949236e+01   1.22616859163758e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.34330000000000e+02    	1.16095416919719e+02 	 8.85657819947617e+01   1.22634039998006e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.34360000000000e+02    	1.16111566347421e+02 	 8.85781883945997e+01   1.22651220832253e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.34390000000000e+02    	1.16127715775124e+02 	 8.85905947944378e+01   1.22668401666500e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.34420000000000e+02    	1.16143865202826e+02 	 8.86030011942758e+01   1.22685582500747e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.34450000000000e+02    	1.16160014630529e+02 	 8.86154075941139e+01   1.22702763334994e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.34480000000000e+02    	1.16176164058231e+02 	 8.86278139939519e+01   1.22719944169242e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.34510000000000e+02    	1.16192313485934e+02 	 8.86402203937900e+01   1.22737125003489e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.34540000000000e+02    	1.16208462913636e+02 	 8.86526267936280e+01   1.22754305837736e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.34570000000000e+02    	1.16224612341339e+02 	 8.86650331934661e+01   1.22771486671983e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.34600000000000e+02    	1.16240761769041e+02 	 8.86774395933042e+01   1.22788667506230e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.34630000000000e+02    	1.16256911196744e+02 	 8.86898459931422e+01   1.22805848340478e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.34660000000000e+02    	1.16273060624446e+02 	 8.87022523929803e+01   1.22823029174725e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.34690000000000e+02    	1.16289210052149e+02 	 8.87146587928183e+01   1.22840210008972e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.34720000000000e+02    	1.16305359479851e+02 	 8.87270651926564e+01   1.22857390843219e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.34750000000000e+02    	1.16321508907553e+02 	 8.87394715924944e+01   1.22874571677466e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.34780000000000e+02    	1.16337658335256e+02 	 8.87518779923325e+01   1.22891752511714e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.34810000000000e+02    	1.16353807762958e+02 	 8.87642843921706e+01   1.22908933345961e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.34840000000000e+02    	1.16369957190661e+02 	 8.87766907920086e+01   1.22926114180208e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.34870000000000e+02    	1.16386106618363e+02 	 8.87890971918467e+01   1.22943295014455e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.34900000000000e+02    	1.16402256046066e+02 	 8.88015035916847e+01   1.22960475848702e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.34930000000000e+02    	1.16418405473768e+02 	 8.88139099915228e+01   1.22977656682950e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.34960000000000e+02    	1.16434554901471e+02 	 8.88263163913608e+01   1.22994837517197e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.34990000000000e+02    	1.16450704329173e+02 	 8.88387227911989e+01   1.23012018351444e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.35020000000000e+02    	1.16466853756876e+02 	 8.88511291910369e+01   1.23029199185691e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.35050000000000e+02    	1.16483003184578e+02 	 8.88635355908750e+01   1.23046380019938e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.35080000000000e+02    	1.16499152612280e+02 	 8.88759419907131e+01   1.23063560854186e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.35110000000000e+02    	1.16515302039983e+02 	 8.88883483905511e+01   1.23080741688433e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.35140000000000e+02    	1.16531451467685e+02 	 8.89007547903892e+01   1.23097922522680e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.35170000000000e+02    	1.16547600895388e+02 	 8.89131611902272e+01   1.23115103356927e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.35200000000000e+02    	1.16563750323090e+02 	 8.89255675900653e+01   1.23132284191174e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.35230000000000e+02    	1.16579899750793e+02 	 8.89379739899033e+01   1.23149465025422e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.35260000000000e+02    	1.16596049178495e+02 	 8.89503803897414e+01   1.23166645859669e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.35290000000000e+02    	1.16612198606198e+02 	 8.89627867895795e+01   1.23183826693916e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.35320000000000e+02    	1.16628348033900e+02 	 8.89751931894175e+01   1.23201007528163e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.35350000000000e+02    	1.16644497461603e+02 	 8.89875995892556e+01   1.23218188362410e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.35380000000000e+02    	1.16660646889305e+02 	 8.90000059890936e+01   1.23235369196658e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.35410000000000e+02    	1.16676796317008e+02 	 8.90124123889317e+01   1.23252550030905e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.35440000000000e+02    	1.16692945744710e+02 	 8.90248187887697e+01   1.23269730865152e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.35470000000000e+02    	1.16709095172412e+02 	 8.90372251886078e+01   1.23286911699399e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.35500000000000e+02    	1.16725244600115e+02 	 8.90496315884458e+01   1.23304092533646e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.35530000000000e+02    	1.16741394027817e+02 	 8.90620379882839e+01   1.23321273367894e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.35560000000000e+02    	1.16757543455520e+02 	 8.90744443881220e+01   1.23338454202141e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.35590000000000e+02    	1.16773692883222e+02 	 8.90868507879600e+01   1.23355635036388e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.35620000000000e+02    	1.16789842310925e+02 	 8.90992571877981e+01   1.23372815870635e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.35650000000000e+02    	1.16805991738627e+02 	 8.91116635876361e+01   1.23389996704882e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.35680000000000e+02    	1.16822141166330e+02 	 8.91240699874742e+01   1.23407177539130e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.35710000000000e+02    	1.16838290594032e+02 	 8.91364763873122e+01   1.23424358373377e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.35740000000000e+02    	1.16854440021735e+02 	 8.91488827871503e+01   1.23441539207624e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.35770000000000e+02    	1.16870589449437e+02 	 8.91612891869884e+01   1.23458720041871e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.35800000000000e+02    	1.16886738877139e+02 	 8.91736955868264e+01   1.23475900876118e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.35830000000000e+02    	1.16902888304842e+02 	 8.91861019866645e+01   1.23493081710366e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.35860000000000e+02    	1.16919037732544e+02 	 8.91985083865025e+01   1.23510262544613e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.35890000000000e+02    	1.16935187160247e+02 	 8.92109147863406e+01   1.23527443378860e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.35920000000000e+02    	1.16951336587949e+02 	 8.92233211861786e+01   1.23544624213107e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.35950000000000e+02    	1.16967486015652e+02 	 8.92357275860167e+01   1.23561805047354e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.35980000000000e+02    	1.16983635443354e+02 	 8.92481339858547e+01   1.23578985881602e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.36010000000000e+02    	1.16999784871057e+02 	 8.92605403856928e+01   1.23596166715849e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.36040000000000e+02    	1.17015934298759e+02 	 8.92729467855309e+01   1.23613347550096e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.36070000000000e+02    	1.17032083726462e+02 	 8.92853531853689e+01   1.23630528384343e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.36100000000000e+02    	1.17048233154164e+02 	 8.92977595852070e+01   1.23647709218590e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.36130000000000e+02    	1.17064382581867e+02 	 8.93101659850450e+01   1.23664890052838e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.36160000000000e+02    	1.17080532009569e+02 	 8.93225723848831e+01   1.23682070887085e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.36190000000000e+02    	1.17096681437271e+02 	 8.93349787847211e+01   1.23699251721332e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.36220000000000e+02    	1.17112830864974e+02 	 8.93473851845592e+01   1.23716432555579e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.36250000000000e+02    	1.17128980292676e+02 	 8.93597915843973e+01   1.23733613389826e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.36280000000000e+02    	1.17145129720379e+02 	 8.93721979842353e+01   1.23750794224074e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.36310000000000e+02    	1.17161279148081e+02 	 8.93846043840734e+01   1.23767975058321e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.36340000000000e+02    	1.17177428575784e+02 	 8.93970107839114e+01   1.23785155892568e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.36370000000000e+02    	1.17193578003486e+02 	 8.94094171837495e+01   1.23802336726815e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.36400000000000e+02    	1.17209727431189e+02 	 8.94218235835875e+01   1.23819517561062e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.36430000000000e+02    	1.17225876858891e+02 	 8.94342299834256e+01   1.23836698395310e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.36460000000000e+02    	1.17242026286594e+02 	 8.94466363832637e+01   1.23853879229557e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.36490000000000e+02    	1.17258175714296e+02 	 8.94590427831017e+01   1.23871060063804e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.36520000000000e+02    	1.17274325141998e+02 	 8.94714491829398e+01   1.23888240898051e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.36550000000000e+02    	1.17290474569701e+02 	 8.94838555827778e+01   1.23905421732298e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.36580000000000e+02    	1.17306623997403e+02 	 8.94962619826159e+01   1.23922602566546e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.36610000000000e+02    	1.17322773425106e+02 	 8.95086683824539e+01   1.23939783400793e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.36640000000000e+02    	1.17338922852808e+02 	 8.95210747822920e+01   1.23956964235040e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.36670000000000e+02    	1.17355072280511e+02 	 8.95334811821300e+01   1.23974145069287e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.36700000000000e+02    	1.17371221708213e+02 	 8.95458875819681e+01   1.23991325903534e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.36730000000000e+02    	1.17387371135916e+02 	 8.95582939818062e+01   1.24008506737782e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.36760000000000e+02    	1.17403520563618e+02 	 8.95707003816442e+01   1.24025687572029e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.36790000000000e+02    	1.17419669991321e+02 	 8.95831067814823e+01   1.24042868406276e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.36820000000000e+02    	1.17435819419023e+02 	 8.95955131813203e+01   1.24060049240523e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.36850000000000e+02    	1.17451968846726e+02 	 8.96079195811584e+01   1.24077230074770e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.36880000000000e+02    	1.17468118274428e+02 	 8.96203259809964e+01   1.24094410909017e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.36910000000000e+02    	1.17484267702130e+02 	 8.96327323808345e+01   1.24111591743265e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.36940000000000e+02    	1.17500417129833e+02 	 8.96451387806726e+01   1.24128772577512e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.36970000000000e+02    	1.17516566557535e+02 	 8.96575451805106e+01   1.24145953411759e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.37000000000000e+02    	1.17532715985238e+02 	 8.96699515803487e+01   1.24163134246006e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.37030000000000e+02    	1.17548865412940e+02 	 8.96823579801867e+01   1.24180315080253e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.37060000000000e+02    	1.17565014840643e+02 	 8.96947643800248e+01   1.24197495914501e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.37090000000000e+02    	1.17581164268345e+02 	 8.97071707798628e+01   1.24214676748748e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.37120000000000e+02    	1.17597313696048e+02 	 8.97195771797009e+01   1.24231857582995e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.37150000000000e+02    	1.17613463123750e+02 	 8.97319835795389e+01   1.24249038417242e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.37180000000000e+02    	1.17629612551453e+02 	 8.97443899793770e+01   1.24266219251489e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.37210000000000e+02    	1.17645761979155e+02 	 8.97567963792151e+01   1.24283400085737e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.37240000000000e+02    	1.17661911406857e+02 	 8.97692027790531e+01   1.24300580919984e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.37270000000000e+02    	1.17678060834560e+02 	 8.97816091788912e+01   1.24317761754231e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.37300000000000e+02    	1.17694210262262e+02 	 8.97940155787292e+01   1.24334942588478e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.37330000000000e+02    	1.17710359689965e+02 	 8.98064219785673e+01   1.24352123422725e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
2.37360000000000e+02    	1.17726509117667e+02 	 8.98188283784053e+01   1.24369304256973e+02 	1.17130625272177e+00	 8.99827162405879e-01	1.24611341970868e+00		2.17587819389014e+00
