0.00000000000000e+00    	0.00000000000000e+00 	 1.00000000000000e+00  	-2.44929359830000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.17600000000000e+02    	5.24847982850903e+01 	 6.93144847538983e+01   -1.70770069796769e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.17630000000000e+02    	5.25006881046739e+01 	 6.93358067049741e+01   -1.70822614787047e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.17660000000000e+02    	5.25165779242576e+01 	 6.93571286560499e+01   -1.70875159777325e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.17690000000000e+02    	5.25324677438412e+01 	 6.93784506071257e+01   -1.70927704767603e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.17720000000000e+02    	5.25483575634248e+01 	 6.93997725582014e+01   -1.70980249757881e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.17750000000000e+02    	5.25642473830085e+01 	 6.94210945092772e+01   -1.71032794748158e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.17780000000000e+02    	5.25801372025921e+01 	 6.94424164603530e+01   -1.71085339738436e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.17810000000000e+02    	5.25960270221757e+01 	 6.94637384114288e+01   -1.71137884728714e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.17840000000000e+02    	5.26119168417594e+01 	 6.94850603625045e+01   -1.71190429718992e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.17870000000000e+02    	5.26278066613430e+01 	 6.95063823135803e+01   -1.71242974709270e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.17900000000000e+02    	5.26436964809266e+01 	 6.95277042646561e+01   -1.71295519699548e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.17930000000000e+02    	5.26595863005103e+01 	 6.95490262157319e+01   -1.71348064689826e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.17960000000000e+02    	5.26754761200939e+01 	 6.95703481668076e+01   -1.71400609680104e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.17990000000000e+02    	5.26913659396775e+01 	 6.95916701178834e+01   -1.71453154670382e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.18020000000000e+02    	5.27072557592612e+01 	 6.96129920689592e+01   -1.71505699660660e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.18050000000000e+02    	5.27231455788448e+01 	 6.96343140200350e+01   -1.71558244650938e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.18080000000000e+02    	5.27390353984284e+01 	 6.96556359711108e+01   -1.71610789641216e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.18110000000000e+02    	5.27549252180121e+01 	 6.96769579221865e+01   -1.71663334631494e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.18140000000000e+02    	5.27708150375957e+01 	 6.96982798732623e+01   -1.71715879621771e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.18170000000000e+02    	5.27867048571794e+01 	 6.97196018243381e+01   -1.71768424612049e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.18200000000000e+02    	5.28025946767630e+01 	 6.97409237754139e+01   -1.71820969602327e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.18230000000000e+02    	5.28184844963466e+01 	 6.97622457264896e+01   -1.71873514592605e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.18260000000000e+02    	5.28343743159303e+01 	 6.97835676775654e+01   -1.71926059582883e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.18290000000000e+02    	5.28502641355139e+01 	 6.98048896286412e+01   -1.71978604573161e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.18320000000000e+02    	5.28661539550975e+01 	 6.98262115797170e+01   -1.72031149563439e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.18350000000000e+02    	5.28820437746812e+01 	 6.98475335307927e+01   -1.72083694553717e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.18380000000000e+02    	5.28979335942648e+01 	 6.98688554818685e+01   -1.72136239543995e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.18410000000000e+02    	5.29138234138484e+01 	 6.98901774329443e+01   -1.72188784534273e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.18440000000000e+02    	5.29297132334321e+01 	 6.99114993840201e+01   -1.72241329524551e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.18470000000000e+02    	5.29456030530157e+01 	 6.99328213350959e+01   -1.72293874514829e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.18500000000000e+02    	5.29614928725993e+01 	 6.99541432861716e+01   -1.72346419505107e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.18530000000000e+02    	5.29773826921830e+01 	 6.99754652372474e+01   -1.72398964495385e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.18560000000000e+02    	5.29932725117666e+01 	 6.99967871883232e+01   -1.72451509485662e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.18590000000000e+02    	5.30091623313502e+01 	 7.00181091393990e+01   -1.72504054475940e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.18620000000000e+02    	5.30250521509339e+01 	 7.00394310904747e+01   -1.72556599466218e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.18650000000000e+02    	5.30409419705175e+01 	 7.00607530415505e+01   -1.72609144456496e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.18680000000000e+02    	5.30568317901011e+01 	 7.00820749926263e+01   -1.72661689446774e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.18710000000000e+02    	5.30727216096848e+01 	 7.01033969437021e+01   -1.72714234437052e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.18740000000000e+02    	5.30886114292684e+01 	 7.01247188947778e+01   -1.72766779427330e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.18770000000000e+02    	5.31045012488520e+01 	 7.01460408458536e+01   -1.72819324417608e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.18800000000000e+02    	5.31203910684357e+01 	 7.01673627969294e+01   -1.72871869407886e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.18830000000000e+02    	5.31362808880193e+01 	 7.01886847480052e+01   -1.72924414398164e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.18860000000000e+02    	5.31521707076029e+01 	 7.02100066990809e+01   -1.72976959388442e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.18890000000000e+02    	5.31680605271866e+01 	 7.02313286501567e+01   -1.73029504378720e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.18920000000000e+02    	5.31839503467702e+01 	 7.02526506012325e+01   -1.73082049368998e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.18950000000000e+02    	5.31998401663538e+01 	 7.02739725523083e+01   -1.73134594359275e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.18980000000000e+02    	5.32157299859375e+01 	 7.02952945033841e+01   -1.73187139349553e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.19010000000000e+02    	5.32316198055211e+01 	 7.03166164544598e+01   -1.73239684339831e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.19040000000000e+02    	5.32475096251047e+01 	 7.03379384055356e+01   -1.73292229330109e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.19070000000000e+02    	5.32633994446884e+01 	 7.03592603566114e+01   -1.73344774320387e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.19100000000000e+02    	5.32792892642720e+01 	 7.03805823076872e+01   -1.73397319310665e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.19130000000000e+02    	5.32951790838557e+01 	 7.04019042587629e+01   -1.73449864300943e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.19160000000000e+02    	5.33110689034393e+01 	 7.04232262098387e+01   -1.73502409291221e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.19190000000000e+02    	5.33269587230229e+01 	 7.04445481609145e+01   -1.73554954281499e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.19220000000000e+02    	5.33428485426066e+01 	 7.04658701119903e+01   -1.73607499271777e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.19250000000000e+02    	5.33587383621902e+01 	 7.04871920630660e+01   -1.73660044262055e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.19280000000000e+02    	5.33746281817738e+01 	 7.05085140141418e+01   -1.73712589252333e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.19310000000000e+02    	5.33905180013575e+01 	 7.05298359652176e+01   -1.73765134242611e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.19340000000000e+02    	5.34064078209411e+01 	 7.05511579162934e+01   -1.73817679232889e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.19370000000000e+02    	5.34222976405247e+01 	 7.05724798673692e+01   -1.73870224223166e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.19400000000000e+02    	5.34381874601084e+01 	 7.05938018184449e+01   -1.73922769213444e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.19430000000000e+02    	5.34540772796920e+01 	 7.06151237695207e+01   -1.73975314203722e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.19460000000000e+02    	5.34699670992756e+01 	 7.06364457205965e+01   -1.74027859194000e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.19490000000000e+02    	5.34858569188593e+01 	 7.06577676716723e+01   -1.74080404184278e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.19520000000000e+02    	5.35017467384429e+01 	 7.06790896227480e+01   -1.74132949174556e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.19550000000000e+02    	5.35176365580265e+01 	 7.07004115738238e+01   -1.74185494164834e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.19580000000000e+02    	5.35335263776102e+01 	 7.07217335248996e+01   -1.74238039155112e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.19610000000000e+02    	5.35494161971938e+01 	 7.07430554759754e+01   -1.74290584145390e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.19640000000000e+02    	5.35653060167774e+01 	 7.07643774270511e+01   -1.74343129135668e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.19670000000000e+02    	5.35811958363611e+01 	 7.07856993781269e+01   -1.74395674125946e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.19700000000000e+02    	5.35970856559447e+01 	 7.08070213292027e+01   -1.74448219116224e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.19730000000000e+02    	5.36129754755283e+01 	 7.08283432802785e+01   -1.74500764106502e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.19760000000000e+02    	5.36288652951120e+01 	 7.08496652313543e+01   -1.74553309096780e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.19790000000000e+02    	5.36447551146956e+01 	 7.08709871824300e+01   -1.74605854087057e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.19820000000000e+02    	5.36606449342792e+01 	 7.08923091335058e+01   -1.74658399077335e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.19850000000000e+02    	5.36765347538629e+01 	 7.09136310845816e+01   -1.74710944067613e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.19880000000000e+02    	5.36924245734465e+01 	 7.09349530356574e+01   -1.74763489057891e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.19910000000000e+02    	5.37083143930301e+01 	 7.09562749867331e+01   -1.74816034048169e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.19940000000000e+02    	5.37242042126138e+01 	 7.09775969378089e+01   -1.74868579038447e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.19970000000000e+02    	5.37400940321974e+01 	 7.09989188888847e+01   -1.74921124028725e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.20000000000000e+02    	5.37559838517810e+01 	 7.10202408399605e+01   -1.74973669019003e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.20030000000000e+02    	5.37718736713647e+01 	 7.10415627910362e+01   -1.75026214009281e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.20060000000000e+02    	5.37877634909483e+01 	 7.10628847421120e+01   -1.75078758999559e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.20090000000000e+02    	5.38036533105319e+01 	 7.10842066931878e+01   -1.75131303989837e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.20120000000000e+02    	5.38195431301156e+01 	 7.11055286442636e+01   -1.75183848980115e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.20150000000000e+02    	5.38354329496992e+01 	 7.11268505953393e+01   -1.75236393970393e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.20180000000000e+02    	5.38513227692829e+01 	 7.11481725464151e+01   -1.75288938960670e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.20210000000000e+02    	5.38672125888665e+01 	 7.11694944974909e+01   -1.75341483950948e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.20240000000000e+02    	5.38831024084501e+01 	 7.11908164485667e+01   -1.75394028941226e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.20270000000000e+02    	5.38989922280338e+01 	 7.12121383996425e+01   -1.75446573931504e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.20300000000000e+02    	5.39148820476174e+01 	 7.12334603507182e+01   -1.75499118921782e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.20330000000000e+02    	5.39307718672010e+01 	 7.12547823017940e+01   -1.75551663912060e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.20360000000000e+02    	5.39466616867847e+01 	 7.12761042528698e+01   -1.75604208902338e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.20390000000000e+02    	5.39625515063683e+01 	 7.12974262039456e+01   -1.75656753892616e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.20420000000000e+02    	5.39784413259519e+01 	 7.13187481550213e+01   -1.75709298882894e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.20450000000000e+02    	5.39943311455356e+01 	 7.13400701060971e+01   -1.75761843873172e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.20480000000000e+02    	5.40102209651192e+01 	 7.13613920571729e+01   -1.75814388863450e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.20510000000000e+02    	5.40261107847028e+01 	 7.13827140082487e+01   -1.75866933853728e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.20540000000000e+02    	5.40420006042865e+01 	 7.14040359593244e+01   -1.75919478844006e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.20570000000000e+02    	5.40578904238701e+01 	 7.14253579104002e+01   -1.75972023834284e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.20600000000000e+02    	5.40737802434537e+01 	 7.14466798614760e+01   -1.76024568824561e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.20630000000000e+02    	5.40896700630374e+01 	 7.14680018125518e+01   -1.76077113814839e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
1.20660000000000e+02    	5.41055598826210e+01 	 7.14893237636276e+01   -1.76129658805117e-14 	1.14410615158466e+00	 1.53523300005224e+00	-3.78336873465476e-16		2.16007389932457e+00
