0.00000000000000e+00    	0.00000000000000e+00 	 6.12323399570000e-17  	1.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.75200000000000e+02    	8.49489220983074e+01 	 -1.63792461290522e-03   1.09091619956780e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.75230000000000e+02    	8.49652112013612e+01 	 -1.63824185203382e-03   1.09112740992849e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.75260000000000e+02    	8.49815003044149e+01 	 -1.63855909116242e-03   1.09133862028918e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.75290000000000e+02    	8.49977894074686e+01 	 -1.63887633029102e-03   1.09154983064988e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.75320000000000e+02    	8.50140785105223e+01 	 -1.63919356941963e-03   1.09176104101057e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.75350000000000e+02    	8.50303676135760e+01 	 -1.63951080854823e-03   1.09197225137126e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.75380000000000e+02    	8.50466567166297e+01 	 -1.63982804767683e-03   1.09218346173195e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.75410000000000e+02    	8.50629458196834e+01 	 -1.64014528680543e-03   1.09239467209265e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.75440000000000e+02    	8.50792349227371e+01 	 -1.64046252593403e-03   1.09260588245334e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.75470000000000e+02    	8.50955240257908e+01 	 -1.64077976506263e-03   1.09281709281403e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.75500000000000e+02    	8.51118131288445e+01 	 -1.64109700419124e-03   1.09302830317473e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.75530000000000e+02    	8.51281022318982e+01 	 -1.64141424331984e-03   1.09323951353542e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.75560000000000e+02    	8.51443913349519e+01 	 -1.64173148244844e-03   1.09345072389611e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.75590000000000e+02    	8.51606804380057e+01 	 -1.64204872157704e-03   1.09366193425681e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.75620000000000e+02    	8.51769695410594e+01 	 -1.64236596070564e-03   1.09387314461750e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.75650000000000e+02    	8.51932586441131e+01 	 -1.64268319983424e-03   1.09408435497819e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.75680000000000e+02    	8.52095477471668e+01 	 -1.64300043896284e-03   1.09429556533889e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.75710000000000e+02    	8.52258368502205e+01 	 -1.64331767809145e-03   1.09450677569958e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.75740000000000e+02    	8.52421259532742e+01 	 -1.64363491722005e-03   1.09471798606027e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.75770000000000e+02    	8.52584150563279e+01 	 -1.64395215634865e-03   1.09492919642097e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.75800000000000e+02    	8.52747041593816e+01 	 -1.64426939547725e-03   1.09514040678166e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.75830000000000e+02    	8.52909932624353e+01 	 -1.64458663460585e-03   1.09535161714235e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.75860000000000e+02    	8.53072823654890e+01 	 -1.64490387373445e-03   1.09556282750305e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.75890000000000e+02    	8.53235714685427e+01 	 -1.64522111286306e-03   1.09577403786374e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.75920000000000e+02    	8.53398605715964e+01 	 -1.64553835199166e-03   1.09598524822443e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.75950000000000e+02    	8.53561496746502e+01 	 -1.64585559112026e-03   1.09619645858513e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.75980000000000e+02    	8.53724387777039e+01 	 -1.64617283024886e-03   1.09640766894582e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.76010000000000e+02    	8.53887278807576e+01 	 -1.64649006937746e-03   1.09661887930651e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.76040000000000e+02    	8.54050169838113e+01 	 -1.64680730850606e-03   1.09683008966721e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.76070000000000e+02    	8.54213060868650e+01 	 -1.64712454763467e-03   1.09704130002790e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.76100000000000e+02    	8.54375951899187e+01 	 -1.64744178676327e-03   1.09725251038859e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.76130000000000e+02    	8.54538842929724e+01 	 -1.64775902589187e-03   1.09746372074929e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.76160000000000e+02    	8.54701733960261e+01 	 -1.64807626502047e-03   1.09767493110998e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.76190000000000e+02    	8.54864624990798e+01 	 -1.64839350414907e-03   1.09788614147067e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.76220000000000e+02    	8.55027516021335e+01 	 -1.64871074327767e-03   1.09809735183137e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.76250000000000e+02    	8.55190407051872e+01 	 -1.64902798240627e-03   1.09830856219206e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.76280000000000e+02    	8.55353298082409e+01 	 -1.64934522153488e-03   1.09851977255275e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.76310000000000e+02    	8.55516189112947e+01 	 -1.64966246066348e-03   1.09873098291345e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.76340000000000e+02    	8.55679080143484e+01 	 -1.64997969979208e-03   1.09894219327414e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.76370000000000e+02    	8.55841971174021e+01 	 -1.65029693892068e-03   1.09915340363483e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.76400000000000e+02    	8.56004862204558e+01 	 -1.65061417804928e-03   1.09936461399553e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.76430000000000e+02    	8.56167753235095e+01 	 -1.65093141717788e-03   1.09957582435622e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.76460000000000e+02    	8.56330644265632e+01 	 -1.65124865630649e-03   1.09978703471691e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.76490000000000e+02    	8.56493535296169e+01 	 -1.65156589543509e-03   1.09999824507761e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.76520000000000e+02    	8.56656426326706e+01 	 -1.65188313456369e-03   1.10020945543830e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.76550000000000e+02    	8.56819317357243e+01 	 -1.65220037369229e-03   1.10042066579899e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.76580000000000e+02    	8.56982208387780e+01 	 -1.65251761282089e-03   1.10063187615969e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.76610000000000e+02    	8.57145099418317e+01 	 -1.65283485194949e-03   1.10084308652038e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.76640000000000e+02    	8.57307990448854e+01 	 -1.65315209107810e-03   1.10105429688107e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.76670000000000e+02    	8.57470881479392e+01 	 -1.65346933020670e-03   1.10126550724177e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.76700000000000e+02    	8.57633772509929e+01 	 -1.65378656933530e-03   1.10147671760246e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.76730000000000e+02    	8.57796663540466e+01 	 -1.65410380846390e-03   1.10168792796315e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.76760000000000e+02    	8.57959554571003e+01 	 -1.65442104759250e-03   1.10189913832385e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.76790000000000e+02    	8.58122445601540e+01 	 -1.65473828672110e-03   1.10211034868454e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.76820000000000e+02    	8.58285336632077e+01 	 -1.65505552584970e-03   1.10232155904523e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.76850000000000e+02    	8.58448227662614e+01 	 -1.65537276497831e-03   1.10253276940593e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.76880000000000e+02    	8.58611118693151e+01 	 -1.65569000410691e-03   1.10274397976662e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.76910000000000e+02    	8.58774009723688e+01 	 -1.65600724323551e-03   1.10295519012731e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.76940000000000e+02    	8.58936900754225e+01 	 -1.65632448236411e-03   1.10316640048801e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.76970000000000e+02    	8.59099791784762e+01 	 -1.65664172149271e-03   1.10337761084870e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.77000000000000e+02    	8.59262682815299e+01 	 -1.65695896062131e-03   1.10358882120939e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.77030000000000e+02    	8.59425573845837e+01 	 -1.65727619974992e-03   1.10380003157009e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.77060000000000e+02    	8.59588464876374e+01 	 -1.65759343887852e-03   1.10401124193078e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.77090000000000e+02    	8.59751355906911e+01 	 -1.65791067800712e-03   1.10422245229147e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.77120000000000e+02    	8.59914246937448e+01 	 -1.65822791713572e-03   1.10443366265217e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.77150000000000e+02    	8.60077137967985e+01 	 -1.65854515626432e-03   1.10464487301286e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.77180000000000e+02    	8.60240028998522e+01 	 -1.65886239539292e-03   1.10485608337355e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.77210000000000e+02    	8.60402920029059e+01 	 -1.65917963452153e-03   1.10506729373425e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.77240000000000e+02    	8.60565811059596e+01 	 -1.65949687365013e-03   1.10527850409494e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.77270000000000e+02    	8.60728702090133e+01 	 -1.65981411277873e-03   1.10548971445563e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.77300000000000e+02    	8.60891593120670e+01 	 -1.66013135190733e-03   1.10570092481633e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.77330000000000e+02    	8.61054484151207e+01 	 -1.66044859103593e-03   1.10591213517702e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.77360000000000e+02    	8.61217375181744e+01 	 -1.66076583016453e-03   1.10612334553771e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.77390000000000e+02    	8.61380266212281e+01 	 -1.66108306929313e-03   1.10633455589841e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.77420000000000e+02    	8.61543157242819e+01 	 -1.66140030842174e-03   1.10654576625910e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.77450000000000e+02    	8.61706048273356e+01 	 -1.66171754755034e-03   1.10675697661979e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.77480000000000e+02    	8.61868939303893e+01 	 -1.66203478667894e-03   1.10696818698049e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.77510000000000e+02    	8.62031830334430e+01 	 -1.66235202580754e-03   1.10717939734118e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.77540000000000e+02    	8.62194721364967e+01 	 -1.66266926493614e-03   1.10739060770187e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.77570000000000e+02    	8.62357612395504e+01 	 -1.66298650406474e-03   1.10760181806257e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.77600000000000e+02    	8.62520503426041e+01 	 -1.66330374319335e-03   1.10781302842326e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.77630000000000e+02    	8.62683394456578e+01 	 -1.66362098232195e-03   1.10802423878395e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.77660000000000e+02    	8.62846285487115e+01 	 -1.66393822145055e-03   1.10823544914465e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.77690000000000e+02    	8.63009176517652e+01 	 -1.66425546057915e-03   1.10844665950534e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.77720000000000e+02    	8.63172067548189e+01 	 -1.66457269970775e-03   1.10865786986603e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.77750000000000e+02    	8.63334958578726e+01 	 -1.66488993883635e-03   1.10886908022673e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.77780000000000e+02    	8.63497849609264e+01 	 -1.66520717796496e-03   1.10908029058742e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.77810000000000e+02    	8.63660740639801e+01 	 -1.66552441709356e-03   1.10929150094811e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.77840000000000e+02    	8.63823631670338e+01 	 -1.66584165622216e-03   1.10950271130881e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.77870000000000e+02    	8.63986522700875e+01 	 -1.66615889535076e-03   1.10971392166950e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.77900000000000e+02    	8.64149413731412e+01 	 -1.66647613447936e-03   1.10992513203019e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.77930000000000e+02    	8.64312304761949e+01 	 -1.66679337360796e-03   1.11013634239089e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.77960000000000e+02    	8.64475195792486e+01 	 -1.66711061273656e-03   1.11034755275158e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.77990000000000e+02    	8.64638086823023e+01 	 -1.66742785186517e-03   1.11055876311227e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.78020000000000e+02    	8.64800977853560e+01 	 -1.66774509099377e-03   1.11076997347297e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.78050000000000e+02    	8.64963868884097e+01 	 -1.66806233012237e-03   1.11098118383366e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.78080000000000e+02    	8.65126759914634e+01 	 -1.66837956925097e-03   1.11119239419435e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.78110000000000e+02    	8.65289650945171e+01 	 -1.66869680837957e-03   1.11140360455505e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.78140000000000e+02    	8.65452541975709e+01 	 -1.66901404750817e-03   1.11161481491574e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.78170000000000e+02    	8.65615433006246e+01 	 -1.66933128663678e-03   1.11182602527643e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.78200000000000e+02    	8.65778324036783e+01 	 -1.66964852576538e-03   1.11203723563713e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.78230000000000e+02    	8.65941215067320e+01 	 -1.66996576489398e-03   1.11224844599782e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
1.78260000000000e+02    	8.66104106097857e+01 	 -1.67028300402258e-03   1.11245965635851e+02 	1.18621763053929e+00	 -2.31022325909276e-05	1.53809238471400e+00		2.18468314669454e+00
