0.00000000000000e+00    	0.00000000000000e+00 	 8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.24640000000000e+02    	1.10071619094825e+02 	 1.16972592695216e+02   8.54968872121262e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.24670000000000e+02    	1.10087645160230e+02 	 1.16989751071086e+02   8.55094301173193e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.24700000000000e+02    	1.10103671225635e+02 	 1.17006909446956e+02   8.55219730225125e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.24730000000000e+02    	1.10119697291040e+02 	 1.17024067822825e+02   8.55345159277056e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.24760000000000e+02    	1.10135723356446e+02 	 1.17041226198695e+02   8.55470588328987e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.24790000000000e+02    	1.10151749421851e+02 	 1.17058384574564e+02   8.55596017380919e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.24820000000000e+02    	1.10167775487256e+02 	 1.17075542950434e+02   8.55721446432850e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.24850000000000e+02    	1.10183801552662e+02 	 1.17092701326303e+02   8.55846875484781e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.24880000000000e+02    	1.10199827618067e+02 	 1.17109859702173e+02   8.55972304536712e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.24910000000000e+02    	1.10215853683472e+02 	 1.17127018078043e+02   8.56097733588644e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.24940000000000e+02    	1.10231879748878e+02 	 1.17144176453912e+02   8.56223162640575e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.24970000000000e+02    	1.10247905814283e+02 	 1.17161334829782e+02   8.56348591692506e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.25000000000000e+02    	1.10263931879688e+02 	 1.17178493205651e+02   8.56474020744438e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.25030000000000e+02    	1.10279957945093e+02 	 1.17195651581521e+02   8.56599449796369e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.25060000000000e+02    	1.10295984010499e+02 	 1.17212809957390e+02   8.56724878848300e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.25090000000000e+02    	1.10312010075904e+02 	 1.17229968333260e+02   8.56850307900231e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.25120000000000e+02    	1.10328036141309e+02 	 1.17247126709130e+02   8.56975736952163e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.25150000000000e+02    	1.10344062206715e+02 	 1.17264285084999e+02   8.57101166004094e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.25180000000000e+02    	1.10360088272120e+02 	 1.17281443460869e+02   8.57226595056025e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.25210000000000e+02    	1.10376114337525e+02 	 1.17298601836738e+02   8.57352024107957e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.25240000000000e+02    	1.10392140402931e+02 	 1.17315760212608e+02   8.57477453159888e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.25270000000000e+02    	1.10408166468336e+02 	 1.17332918588477e+02   8.57602882211819e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.25300000000000e+02    	1.10424192533741e+02 	 1.17350076964347e+02   8.57728311263751e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.25330000000000e+02    	1.10440218599146e+02 	 1.17367235340217e+02   8.57853740315682e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.25360000000000e+02    	1.10456244664552e+02 	 1.17384393716086e+02   8.57979169367613e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.25390000000000e+02    	1.10472270729957e+02 	 1.17401552091956e+02   8.58104598419544e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.25420000000000e+02    	1.10488296795362e+02 	 1.17418710467825e+02   8.58230027471476e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.25450000000000e+02    	1.10504322860768e+02 	 1.17435868843695e+02   8.58355456523407e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.25480000000000e+02    	1.10520348926173e+02 	 1.17453027219564e+02   8.58480885575338e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.25510000000000e+02    	1.10536374991578e+02 	 1.17470185595434e+02   8.58606314627270e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.25540000000000e+02    	1.10552401056984e+02 	 1.17487343971304e+02   8.58731743679201e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.25570000000000e+02    	1.10568427122389e+02 	 1.17504502347173e+02   8.58857172731132e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.25600000000000e+02    	1.10584453187794e+02 	 1.17521660723043e+02   8.58982601783063e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.25630000000000e+02    	1.10600479253199e+02 	 1.17538819098912e+02   8.59108030834995e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.25660000000000e+02    	1.10616505318605e+02 	 1.17555977474782e+02   8.59233459886926e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.25690000000000e+02    	1.10632531384010e+02 	 1.17573135850651e+02   8.59358888938857e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.25720000000000e+02    	1.10648557449415e+02 	 1.17590294226521e+02   8.59484317990789e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.25750000000000e+02    	1.10664583514821e+02 	 1.17607452602391e+02   8.59609747042720e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.25780000000000e+02    	1.10680609580226e+02 	 1.17624610978260e+02   8.59735176094651e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.25810000000000e+02    	1.10696635645631e+02 	 1.17641769354130e+02   8.59860605146582e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.25840000000000e+02    	1.10712661711037e+02 	 1.17658927729999e+02   8.59986034198514e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.25870000000000e+02    	1.10728687776442e+02 	 1.17676086105869e+02   8.60111463250445e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.25900000000000e+02    	1.10744713841847e+02 	 1.17693244481738e+02   8.60236892302376e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.25930000000000e+02    	1.10760739907252e+02 	 1.17710402857608e+02   8.60362321354308e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.25960000000000e+02    	1.10776765972658e+02 	 1.17727561233478e+02   8.60487750406239e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.25990000000000e+02    	1.10792792038063e+02 	 1.17744719609347e+02   8.60613179458170e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.26020000000000e+02    	1.10808818103468e+02 	 1.17761877985217e+02   8.60738608510102e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.26050000000000e+02    	1.10824844168874e+02 	 1.17779036361086e+02   8.60864037562033e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.26080000000000e+02    	1.10840870234279e+02 	 1.17796194736956e+02   8.60989466613964e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.26110000000000e+02    	1.10856896299684e+02 	 1.17813353112825e+02   8.61114895665895e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.26140000000000e+02    	1.10872922365089e+02 	 1.17830511488695e+02   8.61240324717827e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.26170000000000e+02    	1.10888948430495e+02 	 1.17847669864565e+02   8.61365753769758e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.26200000000000e+02    	1.10904974495900e+02 	 1.17864828240434e+02   8.61491182821689e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.26230000000000e+02    	1.10921000561305e+02 	 1.17881986616304e+02   8.61616611873621e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.26260000000000e+02    	1.10937026626711e+02 	 1.17899144992173e+02   8.61742040925552e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.26290000000000e+02    	1.10953052692116e+02 	 1.17916303368043e+02   8.61867469977483e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.26320000000000e+02    	1.10969078757521e+02 	 1.17933461743912e+02   8.61992899029414e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.26350000000000e+02    	1.10985104822927e+02 	 1.17950620119782e+02   8.62118328081346e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.26380000000000e+02    	1.11001130888332e+02 	 1.17967778495652e+02   8.62243757133277e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.26410000000000e+02    	1.11017156953737e+02 	 1.17984936871521e+02   8.62369186185208e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.26440000000000e+02    	1.11033183019142e+02 	 1.18002095247391e+02   8.62494615237140e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.26470000000000e+02    	1.11049209084548e+02 	 1.18019253623260e+02   8.62620044289071e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.26500000000000e+02    	1.11065235149953e+02 	 1.18036411999130e+02   8.62745473341002e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.26530000000000e+02    	1.11081261215358e+02 	 1.18053570374999e+02   8.62870902392933e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.26560000000000e+02    	1.11097287280764e+02 	 1.18070728750869e+02   8.62996331444865e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.26590000000000e+02    	1.11113313346169e+02 	 1.18087887126739e+02   8.63121760496796e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.26620000000000e+02    	1.11129339411574e+02 	 1.18105045502608e+02   8.63247189548727e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.26650000000000e+02    	1.11145365476980e+02 	 1.18122203878478e+02   8.63372618600659e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.26680000000000e+02    	1.11161391542385e+02 	 1.18139362254347e+02   8.63498047652590e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.26710000000000e+02    	1.11177417607790e+02 	 1.18156520630217e+02   8.63623476704521e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.26740000000000e+02    	1.11193443673195e+02 	 1.18173679006086e+02   8.63748905756453e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.26770000000000e+02    	1.11209469738601e+02 	 1.18190837381956e+02   8.63874334808384e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.26800000000000e+02    	1.11225495804006e+02 	 1.18207995757826e+02   8.63999763860315e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.26830000000000e+02    	1.11241521869411e+02 	 1.18225154133695e+02   8.64125192912246e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.26860000000000e+02    	1.11257547934817e+02 	 1.18242312509565e+02   8.64250621964178e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.26890000000000e+02    	1.11273574000222e+02 	 1.18259470885434e+02   8.64376051016109e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.26920000000000e+02    	1.11289600065627e+02 	 1.18276629261304e+02   8.64501480068040e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.26950000000000e+02    	1.11305626131033e+02 	 1.18293787637173e+02   8.64626909119972e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.26980000000000e+02    	1.11321652196438e+02 	 1.18310946013043e+02   8.64752338171903e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.27010000000000e+02    	1.11337678261843e+02 	 1.18328104388913e+02   8.64877767223834e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.27040000000000e+02    	1.11353704327248e+02 	 1.18345262764782e+02   8.65003196275765e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.27070000000000e+02    	1.11369730392654e+02 	 1.18362421140652e+02   8.65128625327697e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.27100000000000e+02    	1.11385756458059e+02 	 1.18379579516521e+02   8.65254054379628e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.27130000000000e+02    	1.11401782523464e+02 	 1.18396737892391e+02   8.65379483431559e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.27160000000000e+02    	1.11417808588870e+02 	 1.18413896268260e+02   8.65504912483491e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.27190000000000e+02    	1.11433834654275e+02 	 1.18431054644130e+02   8.65630341535422e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.27220000000000e+02    	1.11449860719680e+02 	 1.18448213020000e+02   8.65755770587353e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.27250000000000e+02    	1.11465886785086e+02 	 1.18465371395869e+02   8.65881199639284e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.27280000000000e+02    	1.11481912850491e+02 	 1.18482529771739e+02   8.66006628691216e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.27310000000000e+02    	1.11497938915896e+02 	 1.18499688147608e+02   8.66132057743147e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.27340000000000e+02    	1.11513964981301e+02 	 1.18516846523478e+02   8.66257486795078e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.27370000000000e+02    	1.11529991046707e+02 	 1.18534004899347e+02   8.66382915847010e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.27400000000000e+02    	1.11546017112112e+02 	 1.18551163275217e+02   8.66508344898941e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.27430000000000e+02    	1.11562043177517e+02 	 1.18568321651087e+02   8.66633773950872e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.27460000000000e+02    	1.11578069242923e+02 	 1.18585480026956e+02   8.66759203002804e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.27490000000000e+02    	1.11594095308328e+02 	 1.18602638402826e+02   8.66884632054735e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.27520000000000e+02    	1.11610121373733e+02 	 1.18619796778695e+02   8.67010061106666e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.27550000000000e+02    	1.11626147439139e+02 	 1.18636955154565e+02   8.67135490158597e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.27580000000000e+02    	1.11642173504544e+02 	 1.18654113530434e+02   8.67260919210529e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.27610000000000e+02    	1.11658199569949e+02 	 1.18671271906304e+02   8.67386348262460e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.27640000000000e+02    	1.11674225635354e+02 	 1.18688430282173e+02   8.67511777314391e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.27670000000000e+02    	1.11690251700760e+02 	 1.18705588658043e+02   8.67637206366323e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
2.27700000000000e+02    	1.11706277766165e+02 	 1.18722747033913e+02   8.67762635418254e+01 	1.15829957380921e+00	 1.24013842165186e+00	9.06550757912253e-01		2.16827938333948e+00
