0.00000000000000e+00    	0.00000000000000e+00 	 -3.09016994370000e-01  	-9.51056516300000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.59420000000000e+02    	7.62112826864490e+01 	 -3.01501711852119e+01   -9.33371133726785e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.59450000000000e+02    	7.62275329991336e+01 	 -3.01566684455098e+01   -9.33572310176107e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.59480000000000e+02    	7.62437833118182e+01 	 -3.01631657058077e+01   -9.33773486625429e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.59510000000000e+02    	7.62600336245028e+01 	 -3.01696629661056e+01   -9.33974663074750e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.59540000000000e+02    	7.62762839371874e+01 	 -3.01761602264036e+01   -9.34175839524072e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.59570000000000e+02    	7.62925342498720e+01 	 -3.01826574867015e+01   -9.34377015973394e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.59600000000000e+02    	7.63087845625567e+01 	 -3.01891547469994e+01   -9.34578192422716e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.59630000000000e+02    	7.63250348752413e+01 	 -3.01956520072973e+01   -9.34779368872038e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.59660000000000e+02    	7.63412851879259e+01 	 -3.02021492675952e+01   -9.34980545321360e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.59690000000000e+02    	7.63575355006105e+01 	 -3.02086465278932e+01   -9.35181721770682e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.59720000000000e+02    	7.63737858132951e+01 	 -3.02151437881911e+01   -9.35382898220003e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.59750000000000e+02    	7.63900361259797e+01 	 -3.02216410484890e+01   -9.35584074669325e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.59780000000000e+02    	7.64062864386643e+01 	 -3.02281383087869e+01   -9.35785251118647e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.59810000000000e+02    	7.64225367513489e+01 	 -3.02346355690848e+01   -9.35986427567969e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.59840000000000e+02    	7.64387870640335e+01 	 -3.02411328293828e+01   -9.36187604017291e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.59870000000000e+02    	7.64550373767181e+01 	 -3.02476300896807e+01   -9.36388780466613e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.59900000000000e+02    	7.64712876894027e+01 	 -3.02541273499786e+01   -9.36589956915934e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.59930000000000e+02    	7.64875380020873e+01 	 -3.02606246102765e+01   -9.36791133365256e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.59960000000000e+02    	7.65037883147719e+01 	 -3.02671218705744e+01   -9.36992309814578e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.59990000000000e+02    	7.65200386274565e+01 	 -3.02736191308724e+01   -9.37193486263900e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.60020000000000e+02    	7.65362889401411e+01 	 -3.02801163911703e+01   -9.37394662713222e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.60050000000000e+02    	7.65525392528257e+01 	 -3.02866136514682e+01   -9.37595839162544e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.60080000000000e+02    	7.65687895655103e+01 	 -3.02931109117661e+01   -9.37797015611866e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.60110000000000e+02    	7.65850398781949e+01 	 -3.02996081720640e+01   -9.37998192061187e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.60140000000000e+02    	7.66012901908795e+01 	 -3.03061054323620e+01   -9.38199368510509e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.60170000000000e+02    	7.66175405035641e+01 	 -3.03126026926599e+01   -9.38400544959831e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.60200000000000e+02    	7.66337908162487e+01 	 -3.03190999529578e+01   -9.38601721409153e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.60230000000000e+02    	7.66500411289334e+01 	 -3.03255972132557e+01   -9.38802897858475e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.60260000000000e+02    	7.66662914416180e+01 	 -3.03320944735536e+01   -9.39004074307797e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.60290000000000e+02    	7.66825417543026e+01 	 -3.03385917338516e+01   -9.39205250757119e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.60320000000000e+02    	7.66987920669872e+01 	 -3.03450889941495e+01   -9.39406427206440e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.60350000000000e+02    	7.67150423796718e+01 	 -3.03515862544474e+01   -9.39607603655762e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.60380000000000e+02    	7.67312926923564e+01 	 -3.03580835147453e+01   -9.39808780105084e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.60410000000000e+02    	7.67475430050410e+01 	 -3.03645807750432e+01   -9.40009956554406e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.60440000000000e+02    	7.67637933177256e+01 	 -3.03710780353411e+01   -9.40211133003728e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.60470000000000e+02    	7.67800436304102e+01 	 -3.03775752956391e+01   -9.40412309453050e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.60500000000000e+02    	7.67962939430948e+01 	 -3.03840725559370e+01   -9.40613485902371e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.60530000000000e+02    	7.68125442557794e+01 	 -3.03905698162349e+01   -9.40814662351693e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.60560000000000e+02    	7.68287945684640e+01 	 -3.03970670765328e+01   -9.41015838801015e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.60590000000000e+02    	7.68450448811486e+01 	 -3.04035643368307e+01   -9.41217015250337e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.60620000000000e+02    	7.68612951938332e+01 	 -3.04100615971287e+01   -9.41418191699659e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.60650000000000e+02    	7.68775455065178e+01 	 -3.04165588574266e+01   -9.41619368148981e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.60680000000000e+02    	7.68937958192024e+01 	 -3.04230561177245e+01   -9.41820544598303e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.60710000000000e+02    	7.69100461318870e+01 	 -3.04295533780224e+01   -9.42021721047624e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.60740000000000e+02    	7.69262964445716e+01 	 -3.04360506383203e+01   -9.42222897496946e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.60770000000000e+02    	7.69425467572562e+01 	 -3.04425478986183e+01   -9.42424073946268e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.60800000000000e+02    	7.69587970699408e+01 	 -3.04490451589162e+01   -9.42625250395590e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.60830000000000e+02    	7.69750473826254e+01 	 -3.04555424192141e+01   -9.42826426844912e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.60860000000000e+02    	7.69912976953101e+01 	 -3.04620396795120e+01   -9.43027603294234e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.60890000000000e+02    	7.70075480079947e+01 	 -3.04685369398099e+01   -9.43228779743555e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.60920000000000e+02    	7.70237983206793e+01 	 -3.04750342001079e+01   -9.43429956192877e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.60950000000000e+02    	7.70400486333639e+01 	 -3.04815314604058e+01   -9.43631132642199e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.60980000000000e+02    	7.70562989460485e+01 	 -3.04880287207037e+01   -9.43832309091521e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.61010000000000e+02    	7.70725492587331e+01 	 -3.04945259810016e+01   -9.44033485540843e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.61040000000000e+02    	7.70887995714177e+01 	 -3.05010232412995e+01   -9.44234661990165e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.61070000000000e+02    	7.71050498841023e+01 	 -3.05075205015975e+01   -9.44435838439487e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.61100000000000e+02    	7.71213001967869e+01 	 -3.05140177618954e+01   -9.44637014888808e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.61130000000000e+02    	7.71375505094715e+01 	 -3.05205150221933e+01   -9.44838191338130e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.61160000000000e+02    	7.71538008221561e+01 	 -3.05270122824912e+01   -9.45039367787452e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.61190000000000e+02    	7.71700511348407e+01 	 -3.05335095427891e+01   -9.45240544236774e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.61220000000000e+02    	7.71863014475253e+01 	 -3.05400068030871e+01   -9.45441720686096e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.61250000000000e+02    	7.72025517602099e+01 	 -3.05465040633850e+01   -9.45642897135418e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.61280000000000e+02    	7.72188020728945e+01 	 -3.05530013236829e+01   -9.45844073584740e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.61310000000000e+02    	7.72350523855791e+01 	 -3.05594985839808e+01   -9.46045250034061e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.61340000000000e+02    	7.72513026982637e+01 	 -3.05659958442787e+01   -9.46246426483383e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.61370000000000e+02    	7.72675530109483e+01 	 -3.05724931045767e+01   -9.46447602932705e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.61400000000000e+02    	7.72838033236329e+01 	 -3.05789903648746e+01   -9.46648779382027e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.61430000000000e+02    	7.73000536363175e+01 	 -3.05854876251725e+01   -9.46849955831349e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.61460000000000e+02    	7.73163039490021e+01 	 -3.05919848854704e+01   -9.47051132280671e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.61490000000000e+02    	7.73325542616868e+01 	 -3.05984821457683e+01   -9.47252308729992e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.61520000000000e+02    	7.73488045743714e+01 	 -3.06049794060663e+01   -9.47453485179314e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.61550000000000e+02    	7.73650548870560e+01 	 -3.06114766663642e+01   -9.47654661628636e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.61580000000000e+02    	7.73813051997406e+01 	 -3.06179739266621e+01   -9.47855838077958e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.61610000000000e+02    	7.73975555124252e+01 	 -3.06244711869600e+01   -9.48057014527280e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.61640000000000e+02    	7.74138058251098e+01 	 -3.06309684472579e+01   -9.48258190976602e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.61670000000000e+02    	7.74300561377944e+01 	 -3.06374657075559e+01   -9.48459367425924e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.61700000000000e+02    	7.74463064504790e+01 	 -3.06439629678538e+01   -9.48660543875245e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.61730000000000e+02    	7.74625567631636e+01 	 -3.06504602281517e+01   -9.48861720324567e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.61760000000000e+02    	7.74788070758482e+01 	 -3.06569574884496e+01   -9.49062896773889e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.61790000000000e+02    	7.74950573885328e+01 	 -3.06634547487475e+01   -9.49264073223211e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.61820000000000e+02    	7.75113077012174e+01 	 -3.06699520090455e+01   -9.49465249672533e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.61850000000000e+02    	7.75275580139020e+01 	 -3.06764492693434e+01   -9.49666426121855e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.61880000000000e+02    	7.75438083265866e+01 	 -3.06829465296413e+01   -9.49867602571177e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.61910000000000e+02    	7.75600586392712e+01 	 -3.06894437899392e+01   -9.50068779020498e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.61940000000000e+02    	7.75763089519558e+01 	 -3.06959410502371e+01   -9.50269955469820e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.61970000000000e+02    	7.75925592646404e+01 	 -3.07024383105351e+01   -9.50471131919142e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.62000000000000e+02    	7.76088095773250e+01 	 -3.07089355708330e+01   -9.50672308368464e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.62030000000000e+02    	7.76250598900096e+01 	 -3.07154328311309e+01   -9.50873484817786e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.62060000000000e+02    	7.76413102026942e+01 	 -3.07219300914288e+01   -9.51074661267108e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.62090000000000e+02    	7.76575605153788e+01 	 -3.07284273517267e+01   -9.51275837716429e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.62120000000000e+02    	7.76738108280635e+01 	 -3.07349246120246e+01   -9.51477014165751e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.62150000000000e+02    	7.76900611407481e+01 	 -3.07414218723226e+01   -9.51678190615073e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.62180000000000e+02    	7.77063114534327e+01 	 -3.07479191326205e+01   -9.51879367064395e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.62210000000000e+02    	7.77225617661173e+01 	 -3.07544163929184e+01   -9.52080543513717e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.62240000000000e+02    	7.77388120788019e+01 	 -3.07609136532163e+01   -9.52281719963039e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.62270000000000e+02    	7.77550623914865e+01 	 -3.07674109135142e+01   -9.52482896412361e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.62300000000000e+02    	7.77713127041711e+01 	 -3.07739081738122e+01   -9.52684072861682e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.62330000000000e+02    	7.77875630168557e+01 	 -3.07804054341101e+01   -9.52885249311004e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.62360000000000e+02    	7.78038133295403e+01 	 -3.07869026944080e+01   -9.53086425760326e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.62390000000000e+02    	7.78200636422249e+01 	 -3.07933999547059e+01   -9.53287602209648e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.62420000000000e+02    	7.78363139549095e+01 	 -3.07998972150038e+01   -9.53488778658970e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.62450000000000e+02    	7.78525642675941e+01 	 -3.08063944753018e+01   -9.53689955108292e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
1.62480000000000e+02    	7.78688145802787e+01 	 -3.08128917355997e+01   -9.53891131557614e+01 	1.18205724147406e+00	 -4.72614511118057e-01	-1.46336924926009e+00		2.18221753221824e+00
