0.00000000000000e+00    	0.00000000000000e+00 	 -8.09016994370000e-01  	5.87785252290000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.71140000000000e+02    	1.34911698614587e+02 	 -1.43569957499747e+02   1.04935829913905e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.71170000000000e+02    	1.34927724646489e+02 	 -1.43587116112049e+02   1.04948372521309e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.71200000000000e+02    	1.34943750678392e+02 	 -1.43604274724351e+02   1.04960915128713e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.71230000000000e+02    	1.34959776710294e+02 	 -1.43621433336653e+02   1.04973457736117e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.71260000000000e+02    	1.34975802742196e+02 	 -1.43638591948955e+02   1.04986000343522e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.71290000000000e+02    	1.34991828774099e+02 	 -1.43655750561257e+02   1.04998542950926e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.71320000000000e+02    	1.35007854806001e+02 	 -1.43672909173559e+02   1.05011085558330e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.71350000000000e+02    	1.35023880837903e+02 	 -1.43690067785861e+02   1.05023628165734e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.71380000000000e+02    	1.35039906869806e+02 	 -1.43707226398163e+02   1.05036170773139e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.71410000000000e+02    	1.35055932901708e+02 	 -1.43724385010465e+02   1.05048713380543e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.71440000000000e+02    	1.35071958933610e+02 	 -1.43741543622767e+02   1.05061255987947e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.71470000000000e+02    	1.35087984965513e+02 	 -1.43758702235069e+02   1.05073798595351e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.71500000000000e+02    	1.35104010997415e+02 	 -1.43775860847371e+02   1.05086341202756e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.71530000000000e+02    	1.35120037029318e+02 	 -1.43793019459673e+02   1.05098883810160e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.71560000000000e+02    	1.35136063061220e+02 	 -1.43810178071975e+02   1.05111426417564e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.71590000000000e+02    	1.35152089093122e+02 	 -1.43827336684277e+02   1.05123969024968e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.71620000000000e+02    	1.35168115125025e+02 	 -1.43844495296579e+02   1.05136511632372e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.71650000000000e+02    	1.35184141156927e+02 	 -1.43861653908881e+02   1.05149054239777e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.71680000000000e+02    	1.35200167188829e+02 	 -1.43878812521183e+02   1.05161596847181e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.71710000000000e+02    	1.35216193220732e+02 	 -1.43895971133485e+02   1.05174139454585e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.71740000000000e+02    	1.35232219252634e+02 	 -1.43913129745787e+02   1.05186682061989e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.71770000000000e+02    	1.35248245284536e+02 	 -1.43930288358088e+02   1.05199224669394e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.71800000000000e+02    	1.35264271316439e+02 	 -1.43947446970390e+02   1.05211767276798e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.71830000000000e+02    	1.35280297348341e+02 	 -1.43964605582692e+02   1.05224309884202e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.71860000000000e+02    	1.35296323380243e+02 	 -1.43981764194994e+02   1.05236852491606e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.71890000000000e+02    	1.35312349412146e+02 	 -1.43998922807296e+02   1.05249395099011e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.71920000000000e+02    	1.35328375444048e+02 	 -1.44016081419598e+02   1.05261937706415e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.71950000000000e+02    	1.35344401475950e+02 	 -1.44033240031900e+02   1.05274480313819e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.71980000000000e+02    	1.35360427507853e+02 	 -1.44050398644202e+02   1.05287022921223e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.72010000000000e+02    	1.35376453539755e+02 	 -1.44067557256504e+02   1.05299565528628e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.72040000000000e+02    	1.35392479571658e+02 	 -1.44084715868806e+02   1.05312108136032e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.72070000000000e+02    	1.35408505603560e+02 	 -1.44101874481108e+02   1.05324650743436e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.72100000000000e+02    	1.35424531635462e+02 	 -1.44119033093410e+02   1.05337193350840e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.72130000000000e+02    	1.35440557667365e+02 	 -1.44136191705712e+02   1.05349735958245e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.72160000000000e+02    	1.35456583699267e+02 	 -1.44153350318014e+02   1.05362278565649e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.72190000000000e+02    	1.35472609731169e+02 	 -1.44170508930316e+02   1.05374821173053e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.72220000000000e+02    	1.35488635763072e+02 	 -1.44187667542618e+02   1.05387363780457e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.72250000000000e+02    	1.35504661794974e+02 	 -1.44204826154920e+02   1.05399906387862e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.72280000000000e+02    	1.35520687826876e+02 	 -1.44221984767222e+02   1.05412448995266e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.72310000000000e+02    	1.35536713858779e+02 	 -1.44239143379524e+02   1.05424991602670e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.72340000000000e+02    	1.35552739890681e+02 	 -1.44256301991826e+02   1.05437534210074e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.72370000000000e+02    	1.35568765922583e+02 	 -1.44273460604128e+02   1.05450076817479e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.72400000000000e+02    	1.35584791954486e+02 	 -1.44290619216430e+02   1.05462619424883e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.72430000000000e+02    	1.35600817986388e+02 	 -1.44307777828732e+02   1.05475162032287e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.72460000000000e+02    	1.35616844018291e+02 	 -1.44324936441033e+02   1.05487704639691e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.72490000000000e+02    	1.35632870050193e+02 	 -1.44342095053335e+02   1.05500247247096e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.72520000000000e+02    	1.35648896082095e+02 	 -1.44359253665637e+02   1.05512789854500e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.72550000000000e+02    	1.35664922113998e+02 	 -1.44376412277939e+02   1.05525332461904e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.72580000000000e+02    	1.35680948145900e+02 	 -1.44393570890241e+02   1.05537875069308e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.72610000000000e+02    	1.35696974177802e+02 	 -1.44410729502543e+02   1.05550417676712e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.72640000000000e+02    	1.35713000209705e+02 	 -1.44427888114845e+02   1.05562960284117e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.72670000000000e+02    	1.35729026241607e+02 	 -1.44445046727147e+02   1.05575502891521e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.72700000000000e+02    	1.35745052273509e+02 	 -1.44462205339449e+02   1.05588045498925e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.72730000000000e+02    	1.35761078305412e+02 	 -1.44479363951751e+02   1.05600588106329e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.72760000000000e+02    	1.35777104337314e+02 	 -1.44496522564053e+02   1.05613130713734e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.72790000000000e+02    	1.35793130369216e+02 	 -1.44513681176355e+02   1.05625673321138e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.72820000000000e+02    	1.35809156401119e+02 	 -1.44530839788657e+02   1.05638215928542e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.72850000000000e+02    	1.35825182433021e+02 	 -1.44547998400959e+02   1.05650758535946e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.72880000000000e+02    	1.35841208464924e+02 	 -1.44565157013261e+02   1.05663301143351e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.72910000000000e+02    	1.35857234496826e+02 	 -1.44582315625563e+02   1.05675843750755e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.72940000000000e+02    	1.35873260528728e+02 	 -1.44599474237865e+02   1.05688386358159e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.72970000000000e+02    	1.35889286560631e+02 	 -1.44616632850167e+02   1.05700928965563e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.73000000000000e+02    	1.35905312592533e+02 	 -1.44633791462469e+02   1.05713471572968e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.73030000000000e+02    	1.35921338624435e+02 	 -1.44650950074771e+02   1.05726014180372e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.73060000000000e+02    	1.35937364656338e+02 	 -1.44668108687073e+02   1.05738556787776e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.73090000000000e+02    	1.35953390688240e+02 	 -1.44685267299375e+02   1.05751099395180e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.73120000000000e+02    	1.35969416720142e+02 	 -1.44702425911676e+02   1.05763642002585e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.73150000000000e+02    	1.35985442752045e+02 	 -1.44719584523978e+02   1.05776184609989e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.73180000000000e+02    	1.36001468783947e+02 	 -1.44736743136280e+02   1.05788727217393e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.73210000000000e+02    	1.36017494815849e+02 	 -1.44753901748582e+02   1.05801269824797e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.73240000000000e+02    	1.36033520847752e+02 	 -1.44771060360884e+02   1.05813812432202e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.73270000000000e+02    	1.36049546879654e+02 	 -1.44788218973186e+02   1.05826355039606e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.73300000000000e+02    	1.36065572911557e+02 	 -1.44805377585488e+02   1.05838897647010e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.73330000000000e+02    	1.36081598943459e+02 	 -1.44822536197790e+02   1.05851440254414e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.73360000000000e+02    	1.36097624975361e+02 	 -1.44839694810092e+02   1.05863982861819e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.73390000000000e+02    	1.36113651007264e+02 	 -1.44856853422394e+02   1.05876525469223e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.73420000000000e+02    	1.36129677039166e+02 	 -1.44874012034696e+02   1.05889068076627e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.73450000000000e+02    	1.36145703071068e+02 	 -1.44891170646998e+02   1.05901610684031e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.73480000000000e+02    	1.36161729102971e+02 	 -1.44908329259300e+02   1.05914153291436e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.73510000000000e+02    	1.36177755134873e+02 	 -1.44925487871602e+02   1.05926695898840e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.73540000000000e+02    	1.36193781166775e+02 	 -1.44942646483904e+02   1.05939238506244e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.73570000000000e+02    	1.36209807198678e+02 	 -1.44959805096206e+02   1.05951781113648e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.73600000000000e+02    	1.36225833230580e+02 	 -1.44976963708508e+02   1.05964323721052e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.73630000000000e+02    	1.36241859262482e+02 	 -1.44994122320810e+02   1.05976866328457e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.73660000000000e+02    	1.36257885294385e+02 	 -1.45011280933112e+02   1.05989408935861e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.73690000000000e+02    	1.36273911326287e+02 	 -1.45028439545414e+02   1.06001951543265e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.73720000000000e+02    	1.36289937358190e+02 	 -1.45045598157716e+02   1.06014494150669e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.73750000000000e+02    	1.36305963390092e+02 	 -1.45062756770018e+02   1.06027036758074e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.73780000000000e+02    	1.36321989421994e+02 	 -1.45079915382319e+02   1.06039579365478e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.73810000000000e+02    	1.36338015453897e+02 	 -1.45097073994621e+02   1.06052121972882e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.73840000000000e+02    	1.36354041485799e+02 	 -1.45114232606923e+02   1.06064664580286e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.73870000000000e+02    	1.36370067517701e+02 	 -1.45131391219225e+02   1.06077207187691e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.73900000000000e+02    	1.36386093549604e+02 	 -1.45148549831527e+02   1.06089749795095e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.73930000000000e+02    	1.36402119581506e+02 	 -1.45165708443829e+02   1.06102292402499e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.73960000000000e+02    	1.36418145613408e+02 	 -1.45182867056131e+02   1.06114835009903e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.73990000000000e+02    	1.36434171645311e+02 	 -1.45200025668433e+02   1.06127377617308e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.74020000000000e+02    	1.36450197677213e+02 	 -1.45217184280735e+02   1.06139920224712e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.74050000000000e+02    	1.36466223709115e+02 	 -1.45234342893037e+02   1.06152462832116e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.74080000000000e+02    	1.36482249741018e+02 	 -1.45251501505339e+02   1.06165005439520e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.74110000000000e+02    	1.36498275772920e+02 	 -1.45268660117641e+02   1.06177548046925e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.74140000000000e+02    	1.36514301804823e+02 	 -1.45285818729943e+02   1.06190090654329e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.74170000000000e+02    	1.36530327836725e+02 	 -1.45302977342245e+02   1.06202633261733e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
2.74200000000000e+02    	1.36546353868627e+02 	 -1.45320135954547e+02   1.06215175869137e+02 	1.15829585033206e+00	 -1.24015411599611e+00	9.06528215913854e-01		2.16827694600264e+00
