0.00000000000000e+00    	0.00000000000000e+00 	 -1.00000000000000e+00  	1.22464679910000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.58090000000000e+02    	1.26896194924549e+02 	 -1.69165237084177e+02   2.07376873113735e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.58120000000000e+02    	1.26912084668744e+02 	 -1.69186559054627e+02   2.07403012159871e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.58150000000000e+02    	1.26927974412938e+02 	 -1.69207881025076e+02   2.07429151206008e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.58180000000000e+02    	1.26943864157132e+02 	 -1.69229202995525e+02   2.07455290252144e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.58210000000000e+02    	1.26959753901326e+02 	 -1.69250524965975e+02   2.07481429298281e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.58240000000000e+02    	1.26975643645520e+02 	 -1.69271846936424e+02   2.07507568344417e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.58270000000000e+02    	1.26991533389715e+02 	 -1.69293168906874e+02   2.07533707390554e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.58300000000000e+02    	1.27007423133909e+02 	 -1.69314490877323e+02   2.07559846436690e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.58330000000000e+02    	1.27023312878103e+02 	 -1.69335812847773e+02   2.07585985482827e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.58360000000000e+02    	1.27039202622297e+02 	 -1.69357134818222e+02   2.07612124528964e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.58390000000000e+02    	1.27055092366491e+02 	 -1.69378456788671e+02   2.07638263575100e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.58420000000000e+02    	1.27070982110686e+02 	 -1.69399778759121e+02   2.07664402621237e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.58450000000000e+02    	1.27086871854880e+02 	 -1.69421100729570e+02   2.07690541667373e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.58480000000000e+02    	1.27102761599074e+02 	 -1.69442422700020e+02   2.07716680713510e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.58510000000000e+02    	1.27118651343268e+02 	 -1.69463744670469e+02   2.07742819759646e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.58540000000000e+02    	1.27134541087462e+02 	 -1.69485066640919e+02   2.07768958805783e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.58570000000000e+02    	1.27150430831657e+02 	 -1.69506388611368e+02   2.07795097851919e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.58600000000000e+02    	1.27166320575851e+02 	 -1.69527710581817e+02   2.07821236898056e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.58630000000000e+02    	1.27182210320045e+02 	 -1.69549032552267e+02   2.07847375944193e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.58660000000000e+02    	1.27198100064239e+02 	 -1.69570354522716e+02   2.07873514990329e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.58690000000000e+02    	1.27213989808433e+02 	 -1.69591676493166e+02   2.07899654036466e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.58720000000000e+02    	1.27229879552628e+02 	 -1.69612998463615e+02   2.07925793082602e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.58750000000000e+02    	1.27245769296822e+02 	 -1.69634320434065e+02   2.07951932128739e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.58780000000000e+02    	1.27261659041016e+02 	 -1.69655642404514e+02   2.07978071174875e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.58810000000000e+02    	1.27277548785210e+02 	 -1.69676964374964e+02   2.08004210221012e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.58840000000000e+02    	1.27293438529404e+02 	 -1.69698286345413e+02   2.08030349267148e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.58870000000000e+02    	1.27309328273598e+02 	 -1.69719608315862e+02   2.08056488313285e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.58900000000000e+02    	1.27325218017793e+02 	 -1.69740930286312e+02   2.08082627359422e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.58930000000000e+02    	1.27341107761987e+02 	 -1.69762252256761e+02   2.08108766405558e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.58960000000000e+02    	1.27356997506181e+02 	 -1.69783574227211e+02   2.08134905451695e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.58990000000000e+02    	1.27372887250375e+02 	 -1.69804896197660e+02   2.08161044497831e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.59020000000000e+02    	1.27388776994569e+02 	 -1.69826218168110e+02   2.08187183543968e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.59050000000000e+02    	1.27404666738764e+02 	 -1.69847540138559e+02   2.08213322590104e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.59080000000000e+02    	1.27420556482958e+02 	 -1.69868862109008e+02   2.08239461636241e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.59110000000000e+02    	1.27436446227152e+02 	 -1.69890184079458e+02   2.08265600682377e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.59140000000000e+02    	1.27452335971346e+02 	 -1.69911506049907e+02   2.08291739728514e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.59170000000000e+02    	1.27468225715540e+02 	 -1.69932828020357e+02   2.08317878774651e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.59200000000000e+02    	1.27484115459735e+02 	 -1.69954149990806e+02   2.08344017820787e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.59230000000000e+02    	1.27500005203929e+02 	 -1.69975471961256e+02   2.08370156866924e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.59260000000000e+02    	1.27515894948123e+02 	 -1.69996793931705e+02   2.08396295913060e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.59290000000000e+02    	1.27531784692317e+02 	 -1.70018115902154e+02   2.08422434959197e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.59320000000000e+02    	1.27547674436511e+02 	 -1.70039437872604e+02   2.08448574005333e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.59350000000000e+02    	1.27563564180706e+02 	 -1.70060759843053e+02   2.08474713051470e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.59380000000000e+02    	1.27579453924900e+02 	 -1.70082081813503e+02   2.08500852097606e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.59410000000000e+02    	1.27595343669094e+02 	 -1.70103403783952e+02   2.08526991143743e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.59440000000000e+02    	1.27611233413288e+02 	 -1.70124725754402e+02   2.08553130189880e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.59470000000000e+02    	1.27627123157482e+02 	 -1.70146047724851e+02   2.08579269236016e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.59500000000000e+02    	1.27643012901677e+02 	 -1.70167369695301e+02   2.08605408282153e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.59530000000000e+02    	1.27658902645871e+02 	 -1.70188691665750e+02   2.08631547328289e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.59560000000000e+02    	1.27674792390065e+02 	 -1.70210013636199e+02   2.08657686374426e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.59590000000000e+02    	1.27690682134259e+02 	 -1.70231335606649e+02   2.08683825420562e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.59620000000000e+02    	1.27706571878453e+02 	 -1.70252657577098e+02   2.08709964466699e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.59650000000000e+02    	1.27722461622648e+02 	 -1.70273979547548e+02   2.08736103512836e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.59680000000000e+02    	1.27738351366842e+02 	 -1.70295301517997e+02   2.08762242558972e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.59710000000000e+02    	1.27754241111036e+02 	 -1.70316623488447e+02   2.08788381605109e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.59740000000000e+02    	1.27770130855230e+02 	 -1.70337945458896e+02   2.08814520651245e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.59770000000000e+02    	1.27786020599424e+02 	 -1.70359267429345e+02   2.08840659697382e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.59800000000000e+02    	1.27801910343619e+02 	 -1.70380589399795e+02   2.08866798743518e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.59830000000000e+02    	1.27817800087813e+02 	 -1.70401911370244e+02   2.08892937789655e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.59860000000000e+02    	1.27833689832007e+02 	 -1.70423233340694e+02   2.08919076835791e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.59890000000000e+02    	1.27849579576201e+02 	 -1.70444555311143e+02   2.08945215881928e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.59920000000000e+02    	1.27865469320395e+02 	 -1.70465877281593e+02   2.08971354928065e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.59950000000000e+02    	1.27881359064590e+02 	 -1.70487199252042e+02   2.08997493974201e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.59980000000000e+02    	1.27897248808784e+02 	 -1.70508521222491e+02   2.09023633020338e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.60010000000000e+02    	1.27913138552978e+02 	 -1.70529843192941e+02   2.09049772066474e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.60040000000000e+02    	1.27929028297172e+02 	 -1.70551165163390e+02   2.09075911112611e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.60070000000000e+02    	1.27944918041366e+02 	 -1.70572487133840e+02   2.09102050158747e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.60100000000000e+02    	1.27960807785561e+02 	 -1.70593809104289e+02   2.09128189204884e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.60130000000000e+02    	1.27976697529755e+02 	 -1.70615131074739e+02   2.09154328251020e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.60160000000000e+02    	1.27992587273949e+02 	 -1.70636453045188e+02   2.09180467297157e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.60190000000000e+02    	1.28008477018143e+02 	 -1.70657775015638e+02   2.09206606343294e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.60220000000000e+02    	1.28024366762337e+02 	 -1.70679096986087e+02   2.09232745389430e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.60250000000000e+02    	1.28040256506531e+02 	 -1.70700418956536e+02   2.09258884435567e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.60280000000000e+02    	1.28056146250725e+02 	 -1.70721740926986e+02   2.09285023481703e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.60310000000000e+02    	1.28072035994919e+02 	 -1.70743062897435e+02   2.09311162527840e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.60340000000000e+02    	1.28087925739113e+02 	 -1.70764384867885e+02   2.09337301573976e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.60370000000000e+02    	1.28103815483307e+02 	 -1.70785706838334e+02   2.09363440620113e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.60400000000000e+02    	1.28119705227501e+02 	 -1.70807028808784e+02   2.09389579666249e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.60430000000000e+02    	1.28135594971696e+02 	 -1.70828350779233e+02   2.09415718712386e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.60460000000000e+02    	1.28151484715890e+02 	 -1.70849672749682e+02   2.09441857758523e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.60490000000000e+02    	1.28167374460084e+02 	 -1.70870994720132e+02   2.09467996804659e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.60520000000000e+02    	1.28183264204278e+02 	 -1.70892316690581e+02   2.09494135850796e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.60550000000000e+02    	1.28199153948472e+02 	 -1.70913638661031e+02   2.09520274896932e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.60580000000000e+02    	1.28215043692666e+02 	 -1.70934960631480e+02   2.09546413943069e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.60610000000000e+02    	1.28230933436860e+02 	 -1.70956282601930e+02   2.09572552989205e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.60640000000000e+02    	1.28246823181054e+02 	 -1.70977604572379e+02   2.09598692035342e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.60670000000000e+02    	1.28262712925248e+02 	 -1.70998926542828e+02   2.09624831081478e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.60700000000000e+02    	1.28278602669442e+02 	 -1.71020248513278e+02   2.09650970127615e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.60730000000000e+02    	1.28294492413636e+02 	 -1.71041570483727e+02   2.09677109173752e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.60760000000000e+02    	1.28310382157830e+02 	 -1.71062892454177e+02   2.09703248219888e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.60790000000000e+02    	1.28326271902024e+02 	 -1.71084214424626e+02   2.09729387266025e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.60820000000000e+02    	1.28342161646218e+02 	 -1.71105536395076e+02   2.09755526312161e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.60850000000000e+02    	1.28358051390412e+02 	 -1.71126858365525e+02   2.09781665358298e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.60880000000000e+02    	1.28373941134606e+02 	 -1.71148180335975e+02   2.09807804404434e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.60910000000000e+02    	1.28389830878800e+02 	 -1.71169502306424e+02   2.09833943450571e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.60940000000000e+02    	1.28405720622994e+02 	 -1.71190824276873e+02   2.09860082496707e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.60970000000000e+02    	1.28421610367189e+02 	 -1.71212146247323e+02   2.09886221542844e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.61000000000000e+02    	1.28437500111383e+02 	 -1.71233468217772e+02   2.09912360588981e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.61030000000000e+02    	1.28453389855577e+02 	 -1.71254790188222e+02   2.09938499635117e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.61060000000000e+02    	1.28469279599771e+02 	 -1.71276112158671e+02   2.09964638681254e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.61090000000000e+02    	1.28485169343965e+02 	 -1.71297434129121e+02   2.09990777727390e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.61120000000000e+02    	1.28501059088159e+02 	 -1.71318756099570e+02   2.10016916773527e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
2.61150000000000e+02    	1.28516948832353e+02 	 -1.71340078070019e+02   2.10043055819663e-14 	1.14409606818389e+00	 -1.53522814836369e+00	1.88206805253338e-16		2.16006511030618e+00
