0.00000000000000e+00    	0.00000000000000e+00 	 -9.51056516300000e-01  	-3.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.47110000000000e+02    	1.21354113164846e+02 	 -1.53231101769456e+02   -5.00866227573970e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.47140000000000e+02    	1.21370040405446e+02 	 -1.53251350600034e+02   -5.00932422530794e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.47170000000000e+02    	1.21385967646045e+02 	 -1.53271599430613e+02   -5.00998617487618e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.47200000000000e+02    	1.21401894886645e+02 	 -1.53291848261191e+02   -5.01064812444442e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.47230000000000e+02    	1.21417822127244e+02 	 -1.53312097091769e+02   -5.01131007401266e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.47260000000000e+02    	1.21433749367844e+02 	 -1.53332345922348e+02   -5.01197202358090e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.47290000000000e+02    	1.21449676608443e+02 	 -1.53352594752926e+02   -5.01263397314914e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.47320000000000e+02    	1.21465603849042e+02 	 -1.53372843583504e+02   -5.01329592271738e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.47350000000000e+02    	1.21481531089642e+02 	 -1.53393092414082e+02   -5.01395787228562e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.47380000000000e+02    	1.21497458330241e+02 	 -1.53413341244661e+02   -5.01461982185386e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.47410000000000e+02    	1.21513385570841e+02 	 -1.53433590075239e+02   -5.01528177142210e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.47440000000000e+02    	1.21529312811440e+02 	 -1.53453838905817e+02   -5.01594372099034e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.47470000000000e+02    	1.21545240052040e+02 	 -1.53474087736396e+02   -5.01660567055858e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.47500000000000e+02    	1.21561167292639e+02 	 -1.53494336566974e+02   -5.01726762012682e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.47530000000000e+02    	1.21577094533239e+02 	 -1.53514585397552e+02   -5.01792956969506e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.47560000000000e+02    	1.21593021773838e+02 	 -1.53534834228130e+02   -5.01859151926330e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.47590000000000e+02    	1.21608949014438e+02 	 -1.53555083058709e+02   -5.01925346883154e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.47620000000000e+02    	1.21624876255037e+02 	 -1.53575331889287e+02   -5.01991541839978e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.47650000000000e+02    	1.21640803495637e+02 	 -1.53595580719865e+02   -5.02057736796802e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.47680000000000e+02    	1.21656730736236e+02 	 -1.53615829550444e+02   -5.02123931753626e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.47710000000000e+02    	1.21672657976836e+02 	 -1.53636078381022e+02   -5.02190126710450e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.47740000000000e+02    	1.21688585217435e+02 	 -1.53656327211600e+02   -5.02256321667274e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.47770000000000e+02    	1.21704512458034e+02 	 -1.53676576042178e+02   -5.02322516624098e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.47800000000000e+02    	1.21720439698634e+02 	 -1.53696824872757e+02   -5.02388711580922e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.47830000000000e+02    	1.21736366939233e+02 	 -1.53717073703335e+02   -5.02454906537746e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.47860000000000e+02    	1.21752294179833e+02 	 -1.53737322533913e+02   -5.02521101494570e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.47890000000000e+02    	1.21768221420432e+02 	 -1.53757571364492e+02   -5.02587296451394e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.47920000000000e+02    	1.21784148661032e+02 	 -1.53777820195070e+02   -5.02653491408218e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.47950000000000e+02    	1.21800075901631e+02 	 -1.53798069025648e+02   -5.02719686365042e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.47980000000000e+02    	1.21816003142231e+02 	 -1.53818317856226e+02   -5.02785881321866e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.48010000000000e+02    	1.21831930382830e+02 	 -1.53838566686805e+02   -5.02852076278690e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.48040000000000e+02    	1.21847857623430e+02 	 -1.53858815517383e+02   -5.02918271235514e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.48070000000000e+02    	1.21863784864029e+02 	 -1.53879064347961e+02   -5.02984466192338e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.48100000000000e+02    	1.21879712104629e+02 	 -1.53899313178540e+02   -5.03050661149162e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.48130000000000e+02    	1.21895639345228e+02 	 -1.53919562009118e+02   -5.03116856105986e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.48160000000000e+02    	1.21911566585828e+02 	 -1.53939810839696e+02   -5.03183051062810e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.48190000000000e+02    	1.21927493826427e+02 	 -1.53960059670274e+02   -5.03249246019634e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.48220000000000e+02    	1.21943421067026e+02 	 -1.53980308500853e+02   -5.03315440976458e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.48250000000000e+02    	1.21959348307626e+02 	 -1.54000557331431e+02   -5.03381635933282e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.48280000000000e+02    	1.21975275548225e+02 	 -1.54020806162009e+02   -5.03447830890106e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.48310000000000e+02    	1.21991202788825e+02 	 -1.54041054992587e+02   -5.03514025846930e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.48340000000000e+02    	1.22007130029424e+02 	 -1.54061303823166e+02   -5.03580220803754e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.48370000000000e+02    	1.22023057270024e+02 	 -1.54081552653744e+02   -5.03646415760578e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.48400000000000e+02    	1.22038984510623e+02 	 -1.54101801484322e+02   -5.03712610717402e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.48430000000000e+02    	1.22054911751223e+02 	 -1.54122050314901e+02   -5.03778805674226e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.48460000000000e+02    	1.22070838991822e+02 	 -1.54142299145479e+02   -5.03845000631050e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.48490000000000e+02    	1.22086766232422e+02 	 -1.54162547976057e+02   -5.03911195587874e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.48520000000000e+02    	1.22102693473021e+02 	 -1.54182796806635e+02   -5.03977390544698e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.48550000000000e+02    	1.22118620713621e+02 	 -1.54203045637214e+02   -5.04043585501522e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.48580000000000e+02    	1.22134547954220e+02 	 -1.54223294467792e+02   -5.04109780458346e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.48610000000000e+02    	1.22150475194820e+02 	 -1.54243543298370e+02   -5.04175975415170e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.48640000000000e+02    	1.22166402435419e+02 	 -1.54263792128949e+02   -5.04242170371994e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.48670000000000e+02    	1.22182329676018e+02 	 -1.54284040959527e+02   -5.04308365328818e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.48700000000000e+02    	1.22198256916618e+02 	 -1.54304289790105e+02   -5.04374560285642e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.48730000000000e+02    	1.22214184157217e+02 	 -1.54324538620683e+02   -5.04440755242466e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.48760000000000e+02    	1.22230111397817e+02 	 -1.54344787451262e+02   -5.04506950199290e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.48790000000000e+02    	1.22246038638416e+02 	 -1.54365036281840e+02   -5.04573145156114e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.48820000000000e+02    	1.22261965879016e+02 	 -1.54385285112418e+02   -5.04639340112938e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.48850000000000e+02    	1.22277893119615e+02 	 -1.54405533942997e+02   -5.04705535069762e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.48880000000000e+02    	1.22293820360215e+02 	 -1.54425782773575e+02   -5.04771730026586e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.48910000000000e+02    	1.22309747600814e+02 	 -1.54446031604153e+02   -5.04837924983410e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.48940000000000e+02    	1.22325674841414e+02 	 -1.54466280434731e+02   -5.04904119940234e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.48970000000000e+02    	1.22341602082013e+02 	 -1.54486529265310e+02   -5.04970314897058e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.49000000000000e+02    	1.22357529322613e+02 	 -1.54506778095888e+02   -5.05036509853882e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.49030000000000e+02    	1.22373456563212e+02 	 -1.54527026926466e+02   -5.05102704810706e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.49060000000000e+02    	1.22389383803812e+02 	 -1.54547275757045e+02   -5.05168899767530e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.49090000000000e+02    	1.22405311044411e+02 	 -1.54567524587623e+02   -5.05235094724354e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.49120000000000e+02    	1.22421238285010e+02 	 -1.54587773418201e+02   -5.05301289681178e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.49150000000000e+02    	1.22437165525610e+02 	 -1.54608022248779e+02   -5.05367484638002e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.49180000000000e+02    	1.22453092766209e+02 	 -1.54628271079358e+02   -5.05433679594826e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.49210000000000e+02    	1.22469020006809e+02 	 -1.54648519909936e+02   -5.05499874551650e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.49240000000000e+02    	1.22484947247408e+02 	 -1.54668768740514e+02   -5.05566069508474e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.49270000000000e+02    	1.22500874488008e+02 	 -1.54689017571093e+02   -5.05632264465298e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.49300000000000e+02    	1.22516801728607e+02 	 -1.54709266401671e+02   -5.05698459422122e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.49330000000000e+02    	1.22532728969207e+02 	 -1.54729515232249e+02   -5.05764654378946e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.49360000000000e+02    	1.22548656209806e+02 	 -1.54749764062827e+02   -5.05830849335770e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.49390000000000e+02    	1.22564583450406e+02 	 -1.54770012893406e+02   -5.05897044292594e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.49420000000000e+02    	1.22580510691005e+02 	 -1.54790261723984e+02   -5.05963239249418e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.49450000000000e+02    	1.22596437931605e+02 	 -1.54810510554562e+02   -5.06029434206242e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.49480000000000e+02    	1.22612365172204e+02 	 -1.54830759385140e+02   -5.06095629163066e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.49510000000000e+02    	1.22628292412804e+02 	 -1.54851008215719e+02   -5.06161824119890e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.49540000000000e+02    	1.22644219653403e+02 	 -1.54871257046297e+02   -5.06228019076714e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.49570000000000e+02    	1.22660146894002e+02 	 -1.54891505876875e+02   -5.06294214033538e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.49600000000000e+02    	1.22676074134602e+02 	 -1.54911754707454e+02   -5.06360408990362e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.49630000000000e+02    	1.22692001375201e+02 	 -1.54932003538032e+02   -5.06426603947186e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.49660000000000e+02    	1.22707928615801e+02 	 -1.54952252368610e+02   -5.06492798904010e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.49690000000000e+02    	1.22723855856400e+02 	 -1.54972501199188e+02   -5.06558993860834e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.49720000000000e+02    	1.22739783097000e+02 	 -1.54992750029767e+02   -5.06625188817658e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.49750000000000e+02    	1.22755710337599e+02 	 -1.55012998860345e+02   -5.06691383774482e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.49780000000000e+02    	1.22771637578199e+02 	 -1.55033247690923e+02   -5.06757578731306e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.49810000000000e+02    	1.22787564818798e+02 	 -1.55053496521502e+02   -5.06823773688130e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.49840000000000e+02    	1.22803492059398e+02 	 -1.55073745352080e+02   -5.06889968644954e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.49870000000000e+02    	1.22819419299997e+02 	 -1.55093994182658e+02   -5.06956163601778e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.49900000000000e+02    	1.22835346540597e+02 	 -1.55114243013236e+02   -5.07022358558602e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.49930000000000e+02    	1.22851273781196e+02 	 -1.55134491843815e+02   -5.07088553515426e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.49960000000000e+02    	1.22867201021796e+02 	 -1.55154740674393e+02   -5.07154748472250e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.49990000000000e+02    	1.22883128262395e+02 	 -1.55174989504971e+02   -5.07220943429074e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.50020000000000e+02    	1.22899055502994e+02 	 -1.55195238335550e+02   -5.07287138385898e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.50050000000000e+02    	1.22914982743594e+02 	 -1.55215487166128e+02   -5.07353333342722e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.50080000000000e+02    	1.22930909984193e+02 	 -1.55235735996706e+02   -5.07419528299546e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.50110000000000e+02    	1.22946837224793e+02 	 -1.55255984827284e+02   -5.07485723256370e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.50140000000000e+02    	1.22962764465392e+02 	 -1.55276233657863e+02   -5.07551918213194e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
2.50170000000000e+02    	1.22978691705992e+02 	 -1.55296482488441e+02   -5.07618113170018e+01 	1.14798520743463e+00	 -1.45947176641413e+00	-4.77112345774134e-01		2.16230526613122e+00
