0.00000000000000e+00    	0.00000000000000e+00 	 -5.87785252290000e-01  	-8.09016994370000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.91960000000000e+02    	1.47118383394034e+02 	 -1.12402271478515e+02   -1.55635658040345e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.91990000000000e+02    	1.47134532817053e+02 	 -1.12414678304575e+02   -1.55652838579225e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.92020000000000e+02    	1.47150682240072e+02 	 -1.12427085130635e+02   -1.55670019118105e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.92050000000000e+02    	1.47166831663091e+02 	 -1.12439491956695e+02   -1.55687199656985e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.92080000000000e+02    	1.47182981086110e+02 	 -1.12451898782755e+02   -1.55704380195865e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.92110000000000e+02    	1.47199130509129e+02 	 -1.12464305608815e+02   -1.55721560734745e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.92140000000000e+02    	1.47215279932148e+02 	 -1.12476712434875e+02   -1.55738741273625e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.92170000000000e+02    	1.47231429355167e+02 	 -1.12489119260935e+02   -1.55755921812505e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.92200000000000e+02    	1.47247578778186e+02 	 -1.12501526086995e+02   -1.55773102351385e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.92230000000000e+02    	1.47263728201205e+02 	 -1.12513932913055e+02   -1.55790282890265e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.92260000000000e+02    	1.47279877624224e+02 	 -1.12526339739115e+02   -1.55807463429145e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.92290000000000e+02    	1.47296027047243e+02 	 -1.12538746565175e+02   -1.55824643968025e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.92320000000000e+02    	1.47312176470262e+02 	 -1.12551153391235e+02   -1.55841824506905e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.92350000000000e+02    	1.47328325893281e+02 	 -1.12563560217295e+02   -1.55859005045785e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.92380000000000e+02    	1.47344475316300e+02 	 -1.12575967043355e+02   -1.55876185584665e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.92410000000000e+02    	1.47360624739319e+02 	 -1.12588373869415e+02   -1.55893366123545e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.92440000000000e+02    	1.47376774162338e+02 	 -1.12600780695475e+02   -1.55910546662425e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.92470000000000e+02    	1.47392923585357e+02 	 -1.12613187521534e+02   -1.55927727201305e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.92500000000000e+02    	1.47409073008376e+02 	 -1.12625594347594e+02   -1.55944907740185e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.92530000000000e+02    	1.47425222431395e+02 	 -1.12638001173654e+02   -1.55962088279065e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.92560000000000e+02    	1.47441371854414e+02 	 -1.12650407999714e+02   -1.55979268817945e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.92590000000000e+02    	1.47457521277433e+02 	 -1.12662814825774e+02   -1.55996449356825e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.92620000000000e+02    	1.47473670700452e+02 	 -1.12675221651834e+02   -1.56013629895705e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.92650000000000e+02    	1.47489820123471e+02 	 -1.12687628477894e+02   -1.56030810434585e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.92680000000000e+02    	1.47505969546490e+02 	 -1.12700035303954e+02   -1.56047990973465e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.92710000000000e+02    	1.47522118969509e+02 	 -1.12712442130014e+02   -1.56065171512345e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.92740000000000e+02    	1.47538268392528e+02 	 -1.12724848956074e+02   -1.56082352051225e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.92770000000000e+02    	1.47554417815547e+02 	 -1.12737255782134e+02   -1.56099532590105e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.92800000000000e+02    	1.47570567238566e+02 	 -1.12749662608194e+02   -1.56116713128985e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.92830000000000e+02    	1.47586716661585e+02 	 -1.12762069434254e+02   -1.56133893667865e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.92860000000000e+02    	1.47602866084604e+02 	 -1.12774476260314e+02   -1.56151074206745e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.92890000000000e+02    	1.47619015507623e+02 	 -1.12786883086374e+02   -1.56168254745625e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.92920000000000e+02    	1.47635164930642e+02 	 -1.12799289912434e+02   -1.56185435284505e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.92950000000000e+02    	1.47651314353660e+02 	 -1.12811696738494e+02   -1.56202615823385e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.92980000000000e+02    	1.47667463776679e+02 	 -1.12824103564554e+02   -1.56219796362265e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.93010000000000e+02    	1.47683613199698e+02 	 -1.12836510390614e+02   -1.56236976901145e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.93040000000000e+02    	1.47699762622717e+02 	 -1.12848917216674e+02   -1.56254157440025e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.93070000000000e+02    	1.47715912045736e+02 	 -1.12861324042734e+02   -1.56271337978905e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.93100000000000e+02    	1.47732061468755e+02 	 -1.12873730868794e+02   -1.56288518517785e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.93130000000000e+02    	1.47748210891774e+02 	 -1.12886137694854e+02   -1.56305699056665e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.93160000000000e+02    	1.47764360314793e+02 	 -1.12898544520914e+02   -1.56322879595545e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.93190000000000e+02    	1.47780509737812e+02 	 -1.12910951346973e+02   -1.56340060134425e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.93220000000000e+02    	1.47796659160831e+02 	 -1.12923358173033e+02   -1.56357240673305e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.93250000000000e+02    	1.47812808583850e+02 	 -1.12935764999093e+02   -1.56374421212185e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.93280000000000e+02    	1.47828958006869e+02 	 -1.12948171825153e+02   -1.56391601751065e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.93310000000000e+02    	1.47845107429888e+02 	 -1.12960578651213e+02   -1.56408782289945e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.93340000000000e+02    	1.47861256852907e+02 	 -1.12972985477273e+02   -1.56425962828825e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.93370000000000e+02    	1.47877406275926e+02 	 -1.12985392303333e+02   -1.56443143367705e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.93400000000000e+02    	1.47893555698945e+02 	 -1.12997799129393e+02   -1.56460323906585e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.93430000000000e+02    	1.47909705121964e+02 	 -1.13010205955453e+02   -1.56477504445465e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.93460000000000e+02    	1.47925854544983e+02 	 -1.13022612781513e+02   -1.56494684984345e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.93490000000000e+02    	1.47942003968002e+02 	 -1.13035019607573e+02   -1.56511865523225e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.93520000000000e+02    	1.47958153391021e+02 	 -1.13047426433633e+02   -1.56529046062105e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.93550000000000e+02    	1.47974302814040e+02 	 -1.13059833259693e+02   -1.56546226600985e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.93580000000000e+02    	1.47990452237059e+02 	 -1.13072240085753e+02   -1.56563407139865e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.93610000000000e+02    	1.48006601660078e+02 	 -1.13084646911813e+02   -1.56580587678745e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.93640000000000e+02    	1.48022751083097e+02 	 -1.13097053737873e+02   -1.56597768217625e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.93670000000000e+02    	1.48038900506116e+02 	 -1.13109460563933e+02   -1.56614948756505e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.93700000000000e+02    	1.48055049929135e+02 	 -1.13121867389993e+02   -1.56632129295384e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.93730000000000e+02    	1.48071199352154e+02 	 -1.13134274216053e+02   -1.56649309834264e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.93760000000000e+02    	1.48087348775173e+02 	 -1.13146681042113e+02   -1.56666490373144e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.93790000000000e+02    	1.48103498198192e+02 	 -1.13159087868173e+02   -1.56683670912024e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.93820000000000e+02    	1.48119647621211e+02 	 -1.13171494694233e+02   -1.56700851450904e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.93850000000000e+02    	1.48135797044230e+02 	 -1.13183901520293e+02   -1.56718031989784e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.93880000000000e+02    	1.48151946467249e+02 	 -1.13196308346353e+02   -1.56735212528664e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.93910000000000e+02    	1.48168095890268e+02 	 -1.13208715172412e+02   -1.56752393067544e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.93940000000000e+02    	1.48184245313287e+02 	 -1.13221121998472e+02   -1.56769573606424e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.93970000000000e+02    	1.48200394736306e+02 	 -1.13233528824532e+02   -1.56786754145304e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.94000000000000e+02    	1.48216544159325e+02 	 -1.13245935650592e+02   -1.56803934684184e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.94030000000000e+02    	1.48232693582344e+02 	 -1.13258342476652e+02   -1.56821115223064e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.94060000000000e+02    	1.48248843005363e+02 	 -1.13270749302712e+02   -1.56838295761944e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.94090000000000e+02    	1.48264992428382e+02 	 -1.13283156128772e+02   -1.56855476300824e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.94120000000000e+02    	1.48281141851401e+02 	 -1.13295562954832e+02   -1.56872656839704e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.94150000000000e+02    	1.48297291274420e+02 	 -1.13307969780892e+02   -1.56889837378584e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.94180000000000e+02    	1.48313440697439e+02 	 -1.13320376606952e+02   -1.56907017917464e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.94210000000000e+02    	1.48329590120458e+02 	 -1.13332783433012e+02   -1.56924198456344e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.94240000000000e+02    	1.48345739543477e+02 	 -1.13345190259072e+02   -1.56941378995224e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.94270000000000e+02    	1.48361888966496e+02 	 -1.13357597085132e+02   -1.56958559534104e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.94300000000000e+02    	1.48378038389515e+02 	 -1.13370003911192e+02   -1.56975740072984e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.94330000000000e+02    	1.48394187812534e+02 	 -1.13382410737252e+02   -1.56992920611864e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.94360000000000e+02    	1.48410337235553e+02 	 -1.13394817563312e+02   -1.57010101150744e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.94390000000000e+02    	1.48426486658572e+02 	 -1.13407224389372e+02   -1.57027281689624e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.94420000000000e+02    	1.48442636081591e+02 	 -1.13419631215432e+02   -1.57044462228504e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.94450000000000e+02    	1.48458785504610e+02 	 -1.13432038041492e+02   -1.57061642767384e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.94480000000000e+02    	1.48474934927629e+02 	 -1.13444444867552e+02   -1.57078823306264e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.94510000000000e+02    	1.48491084350648e+02 	 -1.13456851693612e+02   -1.57096003845144e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.94540000000000e+02    	1.48507233773667e+02 	 -1.13469258519672e+02   -1.57113184384024e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.94570000000000e+02    	1.48523383196686e+02 	 -1.13481665345732e+02   -1.57130364922904e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.94600000000000e+02    	1.48539532619705e+02 	 -1.13494072171792e+02   -1.57147545461784e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.94630000000000e+02    	1.48555682042724e+02 	 -1.13506478997851e+02   -1.57164726000664e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.94660000000000e+02    	1.48571831465743e+02 	 -1.13518885823911e+02   -1.57181906539544e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.94690000000000e+02    	1.48587980888762e+02 	 -1.13531292649971e+02   -1.57199087078424e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.94720000000000e+02    	1.48604130311781e+02 	 -1.13543699476031e+02   -1.57216267617304e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.94750000000000e+02    	1.48620279734800e+02 	 -1.13556106302091e+02   -1.57233448156184e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.94780000000000e+02    	1.48636429157819e+02 	 -1.13568513128151e+02   -1.57250628695064e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.94810000000000e+02    	1.48652578580838e+02 	 -1.13580919954211e+02   -1.57267809233944e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.94840000000000e+02    	1.48668728003857e+02 	 -1.13593326780271e+02   -1.57284989772824e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.94870000000000e+02    	1.48684877426876e+02 	 -1.13605733606331e+02   -1.57302170311704e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.94900000000000e+02    	1.48701026849895e+02 	 -1.13618140432391e+02   -1.57319350850584e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.94930000000000e+02    	1.48717176272914e+02 	 -1.13630547258451e+02   -1.57336531389464e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.94960000000000e+02    	1.48733325695933e+02 	 -1.13642954084511e+02   -1.57353711928344e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.94990000000000e+02    	1.48749475118952e+02 	 -1.13655360910571e+02   -1.57370892467224e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
2.95020000000000e+02    	1.48765624541971e+02 	 -1.13667767736631e+02   -1.57388073006104e+02 	1.17130676163895e+00	 -8.99858727914191e-01	-1.24609289972779e+00		2.17587977030361e+00
