0.00000000000000e+00    	0.00000000000000e+00 	 9.27050983120000e-01  	2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.31310000000000e+02    	8.10742433050166e+01 	 -3.73137468863946e-01   6.62583070841163e-01 	1.41328173346276e+00	 -1.86735752502514e+00	1.33779493646198e+00		2.87647087182034e+00
1.31340000000000e+02    	8.10893247411823e+01 	 -3.92888985030614e-01   6.75943695772895e-01 	1.54885534322552e+00	 -2.00928305205513e+00	1.28521768515626e+00		3.01462365076515e+00
1.31370000000000e+02    	8.11050499407946e+01 	 -4.13072701613624e-01   6.88204018285782e-01 	1.67996624069717e+00	 -2.13297210191714e+00	1.23176283402112e+00		3.14469334541776e+00
1.31400000000000e+02    	8.11213575254930e+01 	 -4.33544779535612e-01   6.99484035041438e-01 	1.80403366022248e+00	 -2.23932416286821e+00	1.17825074086857e+00		3.26456504943284e+00
1.31430000000000e+02    	8.11381866816213e+01 	 -4.54199894475740e-01   7.09894491016986e-01 	1.91908590520327e+00	 -2.32929941730547e+00	1.12534900678786e+00		3.37267503238718e+00
1.31460000000000e+02    	8.11554793459792e+01 	 -4.74961651066341e-01   7.19535755248954e-01 	2.02360238373081e+00	 -2.40383769876590e+00	1.07359646307857e+00		3.46785404176472e+00
1.31490000000000e+02    	8.11731810404140e+01 	 -4.95775287635841e-01   7.28498087679295e-01 	2.11639085025535e+00	 -2.46381290140284e+00	1.02342625657140e+00		3.54920914385211e+00
1.31520000000000e+02    	8.11912409528694e+01 	 -5.16602245485625e-01   7.36862564396073e-01 	2.19649408357371e+00	 -2.51000845414509e+00	9.75186227288208e-01		3.61603607240674e+00
1.31550000000000e+02    	8.12096116120305e+01 	 -5.37416166233087e-01   7.44702268299155e-01 	2.26311940661640e+00	 -2.54310468648663e+00	9.29156164776111e-01		3.66775436385474e+00
1.31580000000000e+02    	8.12282483471598e+01 	 -5.58199949723093e-01   7.52083549101742e-01 	2.31558524857164e+00	 -2.56367234479078e+00	8.85562139120032e-01		3.70385896560472e+00
1.31610000000000e+02    	8.12471086310307e+01 	 -5.78943586381307e-01   7.59067267130909e-01 	2.35328013440677e+00	 -2.57216863714784e+00	8.44588324778166e-01		3.72388350076532e+00
1.31640000000000e+02    	8.12661513472906e+01 	 -5.99642548082275e-01   7.65709997041066e-01 	2.37563060249873e+00	 -2.56893341753604e+00	8.06386779669661e-01		3.72737163450170e+00
1.31670000000000e+02    	8.12853359877137e+01 	 -6.20296574697473e-01   7.72065203202749e-01 	2.38207547413594e+00	 -2.55418376357269e+00	7.71085613183873e-01		3.71385396662785e+00
1.31700000000000e+02    	8.13046217590220e+01 	 -6.40908729482361e-01   7.78184421988808e-01 	2.37204464068842e+00	 -2.52800543424888e+00	7.38795924564799e-01		3.68282862364841e+00
1.31730000000000e+02    	8.13239665559365e+01 	 -6.61484616170272e-01   7.84118506291472e-01 	2.34494116334568e+00	 -2.49033959742139e+00	7.09617838972267e-01		3.63374432884670e+00
1.31760000000000e+02    	8.13433257308869e+01 	 -6.82031653080335e-01   7.89919011116761e-01 	2.30012610371065e+00	 -2.44096279388118e+00	6.83645919448872e-01		3.56598530525050e+00
1.31790000000000e+02    	8.13626505549855e+01 	 -7.02558279628482e-01   7.95639832932261e-01 	2.23690629148472e+00	 -2.37945727453053e+00	6.60974186990338e-01		3.47885808190960e+00
1.31820000000000e+02    	8.13818862108541e+01 	 -7.23072915281827e-01   8.01339269000473e-01 	2.15452649681551e+00	 -2.30516741784360e+00	6.41700926154992e-01		3.37158142840953e+00
1.31850000000000e+02    	8.14009690723306e+01 	 -7.43582370754546e-01   8.07082751360506e-01 	2.05216983623466e+00	 -2.21713554037361e+00	6.25933359921336e-01		3.24328284492759e+00
1.31880000000000e+02    	8.14198228873186e+01 	 -7.64089160666512e-01   8.12946659602280e-01 	1.92897507466851e+00	 -2.11400639355692e+00	6.13792070178732e-01		3.09300963078135e+00
1.31910000000000e+02    	8.14383532538378e+01 	 -7.84586636792654e-01   8.19023872963513e-01 	1.78408997604816e+00	 -1.99388284720573e+00	6.05414529105255e-01		2.91977269715786e+00
1.31940000000000e+02    	8.14564394202844e+01 	 -8.05049696692722e-01   8.25432162124547e-01 	1.61680379149467e+00	 -1.85410385914285e+00	6.00955785230239e-01		2.72266477490007e+00
1.31970000000000e+02    	8.14739219345399e+01 	 -8.25416139787560e-01   8.32327246166691e-01 	1.42685941925798e+00	 -1.69089774118103e+00	6.00580799870301e-01		2.50115178880235e+00
1.32000000000000e+02    	8.14905842879403e+01 	 -8.45547247941198e-01   8.39923332571282e-01 	1.21519077206378e+00	 -1.49884147078494e+00	6.04432993462857e-01		2.25578226135419e+00
1.32030000000000e+02    	8.15061283473036e+01 	 -8.65139886727999e-01   8.48524104462192e-01 	9.85711381528164e-01	 -1.27006684356991e+00	6.12534574619938e-01		1.98994857217834e+00
1.32060000000000e+02    	8.15201570274326e+01 	 -8.83522981385226e-01   8.58558745884149e-01 	7.49761146033074e-01	 -9.93423619056115e-01	6.24488994921728e-01		1.71435666294319e+00
1.32090000000000e+02    	8.15322479283177e+01 	 -8.99206338533537e-01   8.70560640844795e-01 	5.36711718800609e-01	 -6.55465118936548e-01	6.38641552058965e-01		1.45792901859339e+00
1.32120000000000e+02    	8.15424354330577e+01 	 -9.09228277585220e-01   8.84797183705470e-01 	4.11534302112719e-01	 -2.51412164701993e-01	6.50275478610803e-01		1.28663388594349e+00
1.32150000000000e+02    	8.15523291014235e+01 	 -9.10014816121651e-01   9.00172399373679e-01 	4.61981495100117e-01	 1.84638694047862e-01	6.51194682116135e-01		1.29289321414066e+00
1.32180000000000e+02    	8.15646411963869e+01 	 -9.01645875945533e-01   9.14225199028451e-01 	7.00899346261970e-01	 5.82833903887181e-01	6.37062642313560e-01		1.49559488610464e+00
1.32210000000000e+02    	8.15803951621131e+01 	 -8.88032285707635e-01   9.25637100454520e-01 	1.04846738647288e+00	 9.08000214022129e-01	6.11902596176778e-01		1.81608728765150e+00
1.32240000000000e+02    	8.15989845296319e+01 	 -8.72383454041407e-01   9.34635773460738e-01 	1.43347319887970e+00	 1.16783123623039e+00	5.81089529123723e-01		2.18090353960899e+00
1.32270000000000e+02    	8.16195933694181e+01 	 -8.56203973476267e-01   9.41810389175498e-01 	1.82160970585704e+00	 1.37915091533320e+00	5.47776144507009e-01		2.55350305898151e+00
1.32300000000000e+02    	8.16416281961102e+01 	 -8.40092612297914e-01   9.47639786826234e-01 	2.19923962989657e+00	 1.55526922070265e+00	5.13492991475283e-01		2.91876555256959e+00
1.32330000000000e+02    	8.16646982833940e+01 	 -8.24273924846949e-01   9.52456584011882e-01 	2.56145267297565e+00	 1.70529341492380e+00	4.78971096314717e-01		3.27085290680910e+00
1.32360000000000e+02    	8.16885452248959e+01 	 -8.08821842934566e-01   9.56488425934513e-01 	2.90687502940557e+00	 1.83538895345102e+00	4.44566093268680e-01		3.60779906013567e+00
1.32390000000000e+02    	8.17129929905974e+01 	 -7.93748658215746e-01   9.59894288952762e-01 	3.23556857066329e+00	 1.94982413047611e+00	4.10452173971317e-01		3.92927335551611e+00
1.32420000000000e+02    	8.17379175913118e+01 	 -7.79041487276071e-01   9.62788326140847e-01 	3.54816291139214e+00	 2.05164153045849e+00	3.76712111729391e-01		4.23563513896138e+00
1.32450000000000e+02    	8.17632289169566e+01 	 -7.64677818969051e-01   9.65254789824004e-01 	3.84548520146235e+00	 2.14307282600587e+00	3.43380937391765e-01		4.52751897184261e+00
1.32480000000000e+02    	8.17888596352231e+01 	 -7.50632324917468e-01   9.67357432110814e-01 	4.12839945054661e+00	 2.22579765051966e+00	3.10468134730082e-01		4.80564747635687e+00
1.32510000000000e+02    	8.18147581997534e+01 	 -7.36879848696831e-01   9.69145561370413e-01 	4.39773778171342e+00	 2.30110914359411e+00	2.77969390400402e-01		5.07074628328431e+00
1.32540000000000e+02    	8.18408843082168e+01 	 -7.23396662734742e-01   9.70658048629965e-01 	4.65427326668197e+00	 2.37002277435264e+00	2.45873025066129e-01		5.32350647002103e+00
1.32570000000000e+02    	8.18672058643815e+01 	 -7.10160923141524e-01   9.71926048166958e-01 	4.89871183265394e+00	 2.43334983486289e+00	2.14163603383232e-01		5.56456962282126e+00
1.32600000000000e+02    	8.18936968911891e+01 	 -6.97152752722289e-01   9.72974890837794e-01 	5.13169282197240e+00	 2.49174833592383e+00	1.82823994616567e-01		5.79452375969499e+00
1.32630000000000e+02    	8.19203360622020e+01 	 -6.84354156775345e-01   9.73825431591390e-01 	5.35379326679737e+00	 2.54575906972000e+00	1.51836557354700e-01		6.01390438274635e+00
1.32660000000000e+02    	8.19471056456126e+01 	 -6.71748870528590e-01   9.74495028207839e-01 	5.56553351491926e+00	 2.59583169671187e+00	1.21183817381096e-01		6.22319781309727e+00
1.32690000000000e+02    	8.19739907300307e+01 	 -6.59322185997138e-01   9.74998265344985e-01 	5.76738308499774e+00	 2.64234397181450e+00	9.08488470016295e-02		6.42284538405713e+00
1.32720000000000e+02    	8.20009786468566e+01 	 -6.47060780845940e-01   9.75347499106352e-01 	5.95976624001005e+00	 2.68561615478630e+00	6.08154663882661e-02		6.61324778662985e+00
1.32750000000000e+02    	8.20280585324738e+01 	 -6.34952559254647e-01   9.75553272784450e-01 	6.14306706996858e+00	 2.72592197666218e+00	3.10683382028986e-02		6.79476923012260e+00
1.32780000000000e+02    	8.20552209916436e+01 	 -6.22986508493629e-01   9.75624638570784e-01 	6.31763402355112e+00	 2.76349710109012e+00	1.59299835772517e-03		6.96774127109410e+00
1.32810000000000e+02    	8.20824578353190e+01 	 -6.11152571831638e-01   9.75569409564992e-01 	6.48378389912231e+00	 2.79854573501037e+00	-2.76241509668846e-02		7.13246626176241e+00
1.32840000000000e+02    	8.21097618739885e+01 	 -5.99441536948543e-01   9.75394359386307e-01 	6.64180533690658e+00	 2.83124585261407e+00	-5.65958699743981e-02		7.28922041811079e+00
1.32870000000000e+02    	8.21371267530020e+01 	 -5.87844938421775e-01   9.75105381881596e-01 	6.79196186534945e+00	 2.86175336660432e+00	-8.53341216327828e-02		7.43825653120052e+00
1.32900000000000e+02    	8.21645468200264e+01 	 -5.76354972676815e-01   9.74707620079768e-01 	6.93449455610214e+00	 2.89020549070128e+00	-1.13850117634336e-01		7.57980635480718e+00
1.32930000000000e+02    	8.21920170173657e+01 	 -5.64964423822289e-01   9.74205571180631e-01 	7.06962433884937e+00	 2.91672347390315e+00	-1.42154366155042e-01		7.71408270499389e+00
1.32960000000000e+02    	8.22195327937196e+01 	 -5.53666598914667e-01   9.73603172674877e-01 	7.19755402210134e+00	 2.94141484170954e+00	-1.70256719126442e-01		7.84128130617083e+00
1.32990000000000e+02    	8.22470900312850e+01 	 -5.42455271356804e-01   9.72903873464448e-01 	7.31847006047185e+00	 2.96437524672373e+00	-1.98166417677365e-01		7.96158241548163e+00
1.33020000000000e+02    	8.22746849850706e+01 	 -5.31324631298639e-01   9.72110692950951e-01 	7.43254410354113e+00	 2.98569000702480e+00	-2.25892135000781e-01		8.07515225403131e+00
1.33050000000000e+02    	8.23023142320131e+01 	 -5.20269242062948e-01   9.71226270389862e-01 	7.53993435645433e+00	 3.00543539289423e+00	-2.53442016278075e-01		8.18214427006251e+00
1.33080000000000e+02    	8.23299746280176e+01 	 -5.09284001758132e-01   9.70252906305232e-01 	7.64078677803663e+00	 3.02367970914258e+00	-2.80823715528351e-01		8.28270025596141e+00
1.33110000000000e+02    	8.23576632714472e+01 	 -4.98364109361897e-01   9.69192597377974e-01 	7.73523613842099e+00	 3.04048421018940e+00	-3.08044429394177e-01		8.37695133804811e+00
1.33140000000000e+02    	8.23853774718937e+01 	 -4.87505034664886e-01   9.68047065928639e-01 	7.82340695494372e+00	 3.05590387734077e+00	-3.35110927960032e-01		8.46501885551630e+00
1.33170000000000e+02    	8.24131147232989e+01 	 -4.76702491553179e-01   9.66817784889858e-01 	7.90541432230681e+00	 3.06998808177000e+00	-3.62029582746343e-01		8.54701514262885e+00
1.33200000000000e+02    	8.24408726806751e+01 	 -4.65952414184982e-01   9.65505998987681e-01 	7.98136465067169e+00	 3.08278115209174e+00	-3.88806392044217e-01		8.62304422632623e+00
1.33230000000000e+02    	8.24686491398196e+01 	 -4.55250935681542e-01   9.64112742712897e-01 	8.05135632337622e+00	 3.09432286180637e+00	-4.15447003762552e-01		8.69320244973066e+00
1.33260000000000e+02    	8.24964420195269e+01 	 -4.44594369007103e-01   9.62638855553972e-01 	8.11548028429930e+00	 3.10464884904004e+00	-4.41956735956063e-01		8.75757903059706e+00
1.33290000000000e+02    	8.25242493458912e+01 	 -4.33979189759002e-01   9.61084994875920e-01 	8.17382056349077e+00	 3.11379097874017e+00	-4.68340595193642e-01		8.81625656254028e+00
1.33320000000000e+02    	8.25520692383654e+01 	 -4.23402020628287e-01   9.59451646759222e-01 	8.22645474849333e+00	 3.12177765567334e+00	-4.94603292913886e-01		8.86931146582592e+00
1.33350000000000e+02    	8.25798998972922e+01 	 -4.12859617324456e-01   9.57739135055964e-01 	8.27345440777724e+00	 3.12863409511224e+00	-5.20749259900126e-01		8.91681439362477e+00
1.33380000000000e+02    	8.26077395926758e+01 	 -4.02348855786184e-01   9.55947628873917e-01 	8.31488547185555e+00	 3.13438255691472e+00	-5.46782658991914e-01		8.95883059887506e+00
1.33410000000000e+02    	8.26355866539936e+01 	 -3.91866720523983e-01   9.54077148660931e-01 	8.35080857692465e+00	 3.13904254773168e+00	-5.72707396134195e-01		8.99542026625187e+00
1.33440000000000e+02    	8.26634394608786e+01 	 -3.81410293961301e-01   9.52127571030219e-01 	8.38127937526226e+00	 3.14263099528785e+00	-5.98527129849770e-01		9.02663881319657e+00
1.33470000000000e+02    	8.26912964345272e+01 	 -3.70976746658192e-01   9.50098632440333e-01 	8.40634881609414e+00	 3.14516239802316e+00	-6.24245279205169e-01		9.05253716349158e+00
1.33500000000000e+02    	8.27191560297055e+01 	 -3.60563328316877e-01   9.47989931820972e-01 	8.42606340019990e+00	 3.14664895283716e+00	-6.49865030324808e-01		9.07316199647171e+00
1.33530000000000e+02    	8.27470167272439e+01 	 -3.50167359481663e-01   9.45800932216224e-01 	8.44046541115477e+00	 3.14710066322124e+00	-6.75389341493280e-01		9.08855597462822e+00
1.33560000000000e+02    	8.27748770269203e+01 	 -3.39786223857125e-01   9.43530961499873e-01 	8.44959312578917e+00	 3.14652542967693e+00	-7.00820946870671e-01		9.09875795208115e+00
1.33590000000000e+02    	8.28027354406443e+01 	 -3.29417361178489e-01   9.41179212202300e-01 	8.45348100618289e+00	 3.14492912398947e+00	-7.26162358830736e-01		9.10380316616054e+00
1.33620000000000e+02    	8.28305904858609e+01 	 -3.19058260577054e-01   9.38744740474978e-01 	8.45215987529168e+00	 3.14231564864262e+00	-7.51415868916542e-01		9.10372341414514e+00
1.33650000000000e+02    	8.28584406790982e+01 	 -3.08706454391470e-01   9.36226464206011e-01 	8.44565707812379e+00	 3.13868698241469e+00	-7.76583547392454e-01		9.09854721705188e+00
1.33680000000000e+02    	8.28862845295881e+01 	 -2.98359512382886e-01   9.33623160288481e-01 	8.43399663024015e+00	 3.13404321297949e+00	-8.01667241354909e-01		9.08829997224930e+00
1.33710000000000e+02    	8.29141205328923e+01 	 -2.88015036318726e-01   9.30933461032070e-01 	8.41719935524134e+00	 3.12838255714287e+00	-8.26668571347065e-01		9.07300409658036e+00
1.33740000000000e+02    	8.29419471644649e+01 	 -2.77670654896130e-01   9.28155849697348e-01 	8.39528301282575e+00	 3.12170136917163e+00	-8.51588926403714e-01		9.05267916162404e+00
1.33770000000000e+02    	8.29697628730854e+01 	 -2.67324018982226e-01   9.25288655120995e-01 	8.36826241895582e+00	 3.11399413751088e+00	-8.76429457432629e-01		9.02734202270059e+00
1.33800000000000e+02    	8.29975660740930e+01 	 -2.56972797154449e-01   9.22330045388798e-01 	8.33614955965108e+00	 3.10525347003640e+00	-9.01191068816117e-01		8.99700694323162e+00
1.33830000000000e+02    	8.30253551423512e+01 	 -2.46614671530332e-01   9.19278020501319e-01 	8.29895369994232e+00	 3.09547006784559e+00	-9.25874408091875e-01		8.96168571610687e+00
1.33860000000000e+02    	8.30531284048671e+01 	 -2.36247333882700e-01   9.16130403964399e-01 	8.25668148956846e+00	 3.08463268745219e+00	-9.50479853544367e-01		8.92138778378536e+00
1.33890000000000e+02    	8.30808841329850e+01 	 -2.25868482043221e-01   9.12884833222944e-01 	8.20933706708326e+00	 3.07272809111315e+00	-9.75007499506612e-01		8.87612035897426e+00
1.33920000000000e+02    	8.31086205340669e+01 	 -2.15475816605111e-01   9.09538748841363e-01 	8.15692216416409e+00	 3.05974098487800e+00	-9.99457139136517e-01		8.82588854788822e+00
1.33950000000000e+02    	8.31363357425630e+01 	 -2.05067037944618e-01   9.06089382317410e-01 	8.09943621208680e+00	 3.04565394381093e+00	-1.02382824439100e+00		8.77069547830313e+00
1.33980000000000e+02    	8.31640278103654e+01 	 -1.94639843591159e-01   9.02533742397614e-01 	8.03687645255730e+00	 3.03044732369001e+00	-1.04811994287414e+00		8.71054243488776e+00
1.34010000000000e+02    	8.31916946963267e+01 	 -1.84191925988044e-01   8.98868599741579e-01 	7.96923805537783e+00	 3.01409915833519e+00	-1.07233099118123e+00		8.64542900463632e+00
1.34040000000000e+02    	8.32193342548052e+01 	 -1.73720970700054e-01   8.95090469758860e-01 	7.89651424579070e+00	 2.99658504155619e+00	-1.09645974429762e+00		8.57535323564685e+00
1.34070000000000e+02    	8.32469442230862e+01 	 -1.63224655141411e-01   8.91195593415293e-01 	7.81869644479405e+00	 2.97787799253972e+00	-1.12050412053786e+00		8.50031181301191e+00
1.34100000000000e+02    	8.32745222075015e+01 	 -1.52700647918668e-01   8.87179915775083e-01 	7.73577442628675e+00	 2.95794830331319e+00	-1.14446156142519e+00		8.42030025622871e+00
1.34130000000000e+02    	8.33020656680465e+01 	 -1.42146608908677e-01   8.83039062010011e-01 	7.64773649559055e+00	 2.93676336672808e+00	-1.16832898581129e+00		8.33531314332164e+00
1.34160000000000e+02    	8.33295719012605e+01 	 -1.31560190223380e-01   8.78768310567098e-01 	7.55456969475180e+00	 2.91428748319982e+00	-1.19210273741899e+00		8.24534436783324e+00
1.34190000000000e+02    	8.33570380211017e+01 	 -1.20939038252193e-01   8.74362563140118e-01 	7.45626004107360e+00	 2.89048164422536e+00	-1.21577852485304e+00		8.15038743601852e+00
1.34220000000000e+02    	8.33844609375013e+01 	 -1.10280797021225e-01   8.69816311037728e-01 	7.35279280662056e+00	 2.86530329047606e+00	-1.23935135296221e+00		8.05043581302237e+00
1.34250000000000e+02    	8.34118373322310e+01 	 -9.95831131690360e-02   8.65123597480540e-01 	7.24415284802837e+00	 2.83870604203898e+00	-1.26281544424586e+00		7.94548332859191e+00
1.34280000000000e+02    	8.34391636316536e+01 	 -8.88436429143051e-02   8.60277975290343e-01 	7.13032499790888e+00	 2.81063939816380e+00	-1.28616414877433e+00		7.83552465505069e+00
1.34310000000000e+02    	8.34664359758539e+01 	 -7.80600614857536e-02   8.55272459355696e-01 	7.01129453155921e+00	 2.78104840368012e+00	-1.30938984082949e+00		7.72055587293760e+00
1.34340000000000e+02    	8.34936501835558e+01 	 -6.72300756043728e-02   8.50099473168394e-01 	6.88704772566971e+00	 2.74987327910586e+00	-1.33248380016283e+00		7.60057514300656e+00
1.34370000000000e+02    	8.35208017121247e+01 	 -5.63514397591822e-02   8.44750788623876e-01 	6.75757252942081e+00	 2.71704901140720e+00	-1.35543607540696e+00		7.47558350734485e+00
