0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.83030000000000e+02    	1.08572296613814e+02 	 1.66336579038398e-01   3.41830151636934e-01 	2.31571945127558e+00	 5.91469076108802e-01	-2.09900033082556e+00		3.33439569244786e+00
1.83060000000000e+02    	1.08593364913245e+02 	 1.71900490195249e-01   3.23219674223470e-01 	2.43328679622247e+00	 6.61193926362042e-01	-2.09528965652979e+00		3.42757943535805e+00
1.83090000000000e+02    	1.08614882296960e+02 	 1.77875095958469e-01   3.05144301010545e-01 	2.55211679484022e+00	 7.21684922430821e-01	-2.09219053950109e+00		3.52298034558062e+00
1.83120000000000e+02    	1.08636820425605e+02 	 1.84160876203765e-01   2.87577778560831e-01 	2.67092674105151e+00	 7.73563008523243e-01	-2.08982725194201e+00		3.61934073101429e+00
1.83150000000000e+02    	1.08659150142739e+02 	 1.90672903517993e-01   2.70489116565042e-01 	2.78867867221287e+00	 8.17462213927329e-01	-2.08827172066618e+00		3.71562269174199e+00
1.83180000000000e+02    	1.08681842651278e+02 	 1.97339366892849e-01   2.53844992984149e-01 	2.90455244289499e+00	 8.54003101542439e-01	-2.08755553029262e+00		3.81098862278893e+00
1.83210000000000e+02    	1.08704870275810e+02 	 2.04099896219026e-01   2.37611474543243e-01 	3.01791599072224e+00	 8.83776363546579e-01	-2.08768006017739e+00		3.90477728193080e+00
1.83240000000000e+02    	1.08728206915290e+02 	 2.10903895664416e-01   2.21755190969523e-01 	3.12829626359647e+00	 9.07333765372474e-01	-2.08862467773163e+00		3.99647909028011e+00
1.83270000000000e+02    	1.08751828275638e+02 	 2.17709000032084e-01   2.06244095683459e-01 	3.23535264769452e+00	 9.25184146274541e-01	-2.09035315506379e+00		4.08571276185035e+00
1.83300000000000e+02    	1.08775711952714e+02 	 2.24479706081814e-01   1.91047925695256e-01 	3.33885367386372e+00	 9.37792734837529e-01	-2.09281857575140e+00		4.17220429269678e+00
1.83330000000000e+02    	1.08799837418105e+02 	 2.31186193034660e-01   1.76138449934217e-01 	3.43865714654068e+00	 9.45582522893995e-01	-2.09596701630642e+00		4.25576867469349e+00
1.83360000000000e+02    	1.08824185945194e+02 	 2.37803325485192e-01   1.61489573379842e-01 	3.53469349709346e+00	 9.48936827022499e-01	-2.09974026397355e+00		4.33629431614438e+00
1.83390000000000e+02    	1.08848740501389e+02 	 2.44309821666007e-01   1.47077346164624e-01 	3.62695200475206e+00	 9.48202454700308e-01	-2.10407779353665e+00		4.41372995335337e+00
1.83420000000000e+02    	1.08873485623829e+02 	 2.50687566141166e-01   1.32879912594889e-01 	3.71546947742459e+00	 9.43693098024769e-01	-2.10891818404200e+00		4.48807375250411e+00
1.83450000000000e+02    	1.08898407289833e+02 	 2.56921045714806e-01   1.18877424362824e-01 	3.80032099249278e+00	 9.35692720421658e-01	-2.11420011804551e+00		4.55936428158302e+00
1.83480000000000e+02    	1.08923492789088e+02 	 2.62996888864659e-01   1.05051934436359e-01 	3.88161233396711e+00	 9.24458797828159e-01	-2.11986307351049e+00		4.62767304706381e+00
1.83510000000000e+02    	1.08948730601737e+02 	 2.68903491305153e-01   9.13872825501770e-02 	3.95947380964889e+00	 9.10225339030875e-01	-2.12584779217063e+00		4.69309832121447e+00
1.83540000000000e+02    	1.08974110284594e+02 	 2.74630712768672e-01   7.78689793111807e-02 	4.03405518065560e+00	 8.93205650344423e-01	-2.13209658746624e+00		4.75576002261118e+00
1.83570000000000e+02    	1.08999622366486e+02 	 2.80169632464285e-01   6.44840932229423e-02 	4.10552148107491e+00	 8.73594834983017e-01	-2.13855353917059e+00		4.81579544905881e+00
1.83600000000000e+02    	1.09025258252934e+02 	 2.85512352792784e-01   5.12211430830551e-02 	4.17404954563314e+00	 8.51572032463105e-01	-2.14516460962859e+00		4.87335569585030e+00
1.83630000000000e+02    	1.09051010139905e+02 	 2.90651842719316e-01   3.80699969624084e-02 	4.23982509761193e+00	 8.27302411726140e-01	-2.15187770730355e+00		4.92860262203983e+00
1.83660000000000e+02    	1.09076870936109e+02 	 2.95581813732542e-01   2.50217781541463e-02 	4.30304027809681e+00	 8.00938935788576e-01	-2.15864271638106e+00		4.98170625295898e+00
1.83690000000000e+02    	1.09102834193155e+02 	 3.00296622577998e-01   1.20687779530977e-02 	4.36389152160183e+00	 7.72623917216317e-01	-2.16541150595938e+00		5.03284252882050e+00
1.83720000000000e+02    	1.09128894042845e+02 	 3.04791195977791e-01   -7.95625197142252e-04 	4.42257770289494e+00	 7.42490383643592e-01	-2.17213792843462e+00		5.08219132737946e+00
1.83750000000000e+02    	1.09155045140884e+02 	 3.09060973375442e-01   -1.35770408358498e-02 	4.47929849613871e+00	 7.10663271602229e-01	-2.17877781373837e+00		5.12993470375145e+00
1.83780000000000e+02    	1.09181282616297e+02 	 3.13101864407763e-01   -2.62801366292147e-02 	4.53425290087465e+00	 6.77260465540827e-01	-2.18528896385856e+00		5.17625530309670e+00
1.83810000000000e+02    	1.09207602025911e+02 	 3.16910218335764e-01   -3.89087042817159e-02 	4.58763790043667e+00	 6.42393697372792e-01	-2.19163115038792e+00		5.22133491238572e+00
1.83840000000000e+02    	1.09233999313324e+02 	 3.20482803090067e-01   -5.14657219456886e-02 	4.63964722750187e+00	 6.06169320367951e-01	-2.19776611656335e+00		5.26535312621434e+00
1.83870000000000e+02    	1.09260470771816e+02 	 3.23816791925769e-01   -6.39534138048812e-02 	4.69047021900997e+00	 5.68688969791873e-01	-2.20365758428549e+00		5.30848610891668e+00
1.83900000000000e+02    	1.09287013010750e+02 	 3.26909755955752e-01   -7.63733074317796e-02 	4.74029074886479e+00	 5.30050121451298e-01	-2.20927126586933e+00		5.35090544125193e+00
1.83930000000000e+02    	1.09313622925048e+02 	 3.29759661055973e-01   -8.87262894287101e-02 	4.78928623186648e+00	 4.90346558242351e-01	-2.21457487972472e+00		5.39277704488454e+00
1.83960000000000e+02    	1.09340297667389e+02 	 3.32364867823865e-01   -1.01012659764624e-01 	4.83762669635956e+00	 4.49668753920255e-01	-2.21953816876242e+00		5.43426018186249e+00
1.83990000000000e+02    	1.09367034622829e+02 	 3.34724133432268e-01   -1.13232185117318e-01 	4.88547392622637e+00	 4.08104182601004e-01	-2.22413292004377e+00		5.47550652941959e+00
1.84020000000000e+02    	1.09393831385578e+02 	 3.36836614364400e-01   -1.25384151428314e-01 	4.93298067519287e+00	 3.65737561945199e-01	-2.22833298402114e+00		5.51665933275931e+00
1.84050000000000e+02    	1.09420685737721e+02 	 3.38701869146757e-01   -1.37467415777853e-01 	4.98028995801099e+00	 3.22651037535051e-01	-2.23211429163926e+00		5.55785264007852e+00
1.84080000000000e+02    	1.09447595629700e+02 	 3.40319860321044e-01   -1.49480457593532e-01 	5.02753442399838e+00	 2.78924315607919e-01	-2.23545486757361e+00		5.59921062501534e+00
1.84110000000000e+02    	1.09474559162395e+02 	 3.41690955016521e-01   -1.61421429120515e-01 	5.07483581871231e+00	 2.34634751024485e-01	-2.23833483796263e+00		5.64084700201229e+00
1.84140000000000e+02    	1.09501574570687e+02 	 3.42815923602196e-01   -1.73288205006557e-01 	5.12230453927304e+00	 1.89857397098091e-01	-2.24073643113565e+00		5.68286453983452e+00
1.84170000000000e+02    	1.09528640208396e+02 	 3.43695936014755e-01   -1.85078430793132e-01 	5.17003928810375e+00	 1.44665023668147e-01	-2.24264397003880e+00		5.72535467774361e+00
1.84200000000000e+02    	1.09555754534496e+02 	 3.44332555472577e-01   -1.96789570056475e-01 	5.21812682869848e+00	 9.91281095428584e-02	-2.24404385530657e+00		5.76839724767839e+00
1.84230000000000e+02    	1.09582916100539e+02 	 3.44727729397540e-01   -2.08418949910112e-01 	5.26664184555418e+00	 5.33148151473902e-02	-2.24492453820504e+00		5.81206030432338e+00
1.84260000000000e+02    	1.09610123539226e+02 	 3.44883777472813e-01   -2.19963804564104e-01 	5.31564690870186e+00	 7.29094088067581e-03	-2.24527648297207e+00		5.85640006324687e+00
1.84290000000000e+02    	1.09637375554057e+02 	 3.44803376864560e-01   -2.31421316635230e-01 	5.36519254144110e+00	 -3.88801236994140e-02	-2.24509211838805e+00		5.90146094546107e+00
1.84320000000000e+02    	1.09664670910012e+02 	 3.44489544726273e-01   -2.42788655916007e-01 	5.41531738801877e+00	 -8.51374551781256e-02	-2.24436577871462e+00		5.94727572489437e+00
1.84350000000000e+02    	1.09692008425207e+02 	 3.43945618184437e-01   -2.54063015337113e-01 	5.46604847618714e+00	 -1.31422651872467e-01	-2.24309363442750e+00		5.99386577346057e+00
1.84380000000000e+02    	1.09719386963484e+02 	 3.43175232071687e-01   -2.65241643895592e-01 	5.51740156791052e+00	 -1.77679886029885e-01	-2.24127361343243e+00		6.04124139674533e+00
1.84410000000000e+02    	1.09746805427867e+02 	 3.42182294727437e-01   -2.76321876367695e-01 	5.56938159003246e+00	 -2.23855949513691e-01	-2.23890531368124e+00		6.08940225187623e+00
1.84440000000000e+02    	1.09774262754845e+02 	 3.40970962225344e-01   -2.87301159677877e-01 	5.62198313552068e+00	 -2.69900290420756e-01	-2.23598990829263e+00		6.13833783795211e+00
1.84470000000000e+02    	1.09801757909427e+02 	 3.39545611411958e-01   -2.98177075851512e-01 	5.67519102501061e+00	 -3.15765038646539e-01	-2.23253004442401e+00		6.18802804851823e+00
1.84500000000000e+02    	1.09829289880893e+02 	 3.37910812151846e-01   -3.08947361535901e-01 	5.72898091778971e+00	 -3.61405018967983e-01	-2.22852973723590e+00		6.23844377500339e+00
1.84530000000000e+02    	1.09856857679218e+02 	 3.36071299172402e-01   -3.19609924129543e-01 	5.78331996110510e+00	 -4.06777750742235e-01	-2.22399426033861e+00		6.28954754978724e+00
1.84560000000000e+02    	1.09884460332080e+02 	 3.34031943887879e-01   -3.30162854611481e-01 	5.83816746672340e+00	 -4.51843433806286e-01	-2.21893003411515e+00		6.34129421762464e+00
1.84590000000000e+02    	1.09912096882404e+02 	 3.31797726558586e-01   -3.40604437209112e-01 	5.89347560399687e+00	 -4.96564920599693e-01	-2.21334451327804e+00		6.39363162449437e+00
1.84620000000000e+02    	1.09939766386392e+02 	 3.29373709109644e-01   -3.50933156082820e-01 	5.94919009925880e+00	 -5.40907674912174e-01	-2.20724607494736e+00		6.44650131352413e+00
1.84650000000000e+02    	1.09967467911972e+02 	 3.26765008896261e-01   -3.61147699238450e-01 	6.00525093213966e+00	 -5.84839717975861e-01	-2.20064390843799e+00		6.49983921842930e+00
1.84680000000000e+02    	1.09995200537607e+02 	 3.23976773661059e-01   -3.71246959903567e-01 	6.06159302031798e+00	 -6.28331562876575e-01	-2.19354790782309e+00		6.55357634584275e+00
1.84710000000000e+02    	1.10022963351429e+02 	 3.21014157885557e-01   -3.81230035620533e-01 	6.11814688524867e+00	 -6.71356138450670e-01	-2.18596856820487e+00		6.60763943895950e+00
1.84740000000000e+02    	1.10050755450629e+02 	 3.17882300694157e-01   -3.91096225319228e-01 	6.17483929250168e+00	 -7.13888703966717e-01	-2.17791688647880e+00		6.66195161602690e+00
1.84770000000000e+02    	1.10078575941071e+02 	 3.14586305426291e-01   -4.00845024635067e-01 	6.23159386145348e+00	 -7.55906755969414e-01	-2.16940426722973e+00		6.71643297833749e+00
1.84800000000000e+02    	1.10106423937074e+02 	 3.11131220952093e-01   -4.10476119734793e-01 	6.28833164016721e+00	 -7.97389928692558e-01	-2.16044243425269e+00		6.77100118349037e+00
1.84830000000000e+02    	1.10134298561343e+02 	 3.07522024769782e-01   -4.19989379904164e-01 	6.34497164234416e+00	 -8.38319889435497e-01	-2.15104334805166e+00		6.82557198074799e+00
1.84860000000000e+02    	1.10162198944994e+02 	 3.03763607889773e-01   -4.29384849139046e-01 	6.40143134420540e+00	 -8.78680230250415e-01	-2.14121912953982e+00		6.88005970630455e+00
1.84890000000000e+02    	1.10190124227656e+02 	 2.99860761481490e-01   -4.38662736965583e-01 	6.45762714005095e+00	 -9.18456357213084e-01	-2.13098199004670e+00		6.93437773718242e+00
1.84920000000000e+02    	1.10218073557616e+02 	 2.95818165234327e-01   -4.47823408696881e-01 	6.51347475603440e+00	 -9.57635378454371e-01	-2.12034416763319e+00		6.98843890327310e+00
1.84950000000000e+02    	1.10246046091997e+02 	 2.91640377364095e-01   -4.56867375313946e-01 	6.56888962237517e+00	 -9.96205992019939e-01	-2.10931786962509e+00		7.04215585773308e+00
1.84980000000000e+02    	1.10274040996933e+02 	 2.87331826180351e-01   -4.65795283138128e-01 	6.62378720481016e+00	 -1.03415837450697e+00	-2.09791522119982e+00		7.09544140653079e+00
1.85010000000000e+02    	1.10302057447736e+02 	 2.82896803118160e-01   -4.74607903441722e-01 	6.67808329656114e+00	 -1.07148407130413e+00	-2.08614821979941e+00		7.14820879842214e+00
1.85040000000000e+02    	1.10330094629037e+02 	 2.78339457129470e-01   -4.83306122123206e-01 	6.73169427247148e+00	 -1.10817588913842e+00	-2.07402869509400e+00		7.20037197701386e+00
1.85070000000000e+02    	1.10358151734902e+02 	 2.73663790324249e-01   -4.91890929554249e-01 	6.78453730725150e+00	 -1.14422779151353e+00	-2.06156827418417e+00		7.25184579686317e+00
1.85100000000000e+02    	1.10386227968899e+02 	 2.68873654749152e-01   -5.00363410687398e-01 	6.83653055997502e+00	 -1.17963479751055e+00	-2.04877835170524e+00		7.30254620576866e+00
1.85130000000000e+02    	1.10414322544116e+02 	 2.63972750191553e-01   -5.08724735496557e-01 	6.88759332710117e+00	 -1.21439288431639e+00	-2.03567006448103e+00		7.35239039554016e+00
1.85160000000000e+02    	1.10442434683135e+02 	 2.58964622898709e-01   -5.16976149807009e-01 	6.93764616636336e+00	 -1.24849889374804e+00	-2.02225427036798e+00		7.40129692360520e+00
1.85190000000000e+02    	1.10470563617949e+02 	 2.53852665105284e-01   -5.25118966558028e-01 	6.98661099388273e+00	 -1.28195044295329e+00	-2.00854153093024e+00		7.44918580782509e+00
1.85220000000000e+02    	1.10498708589818e+02 	 2.48640115267177e-01   -5.33154557528932e-01 	7.03441115683460e+00	 -1.31474583939067e+00	-1.99454209759254e+00		7.49597859686532e+00
1.85250000000000e+02    	1.10526868849075e+02 	 2.43330058905047e-01   -5.41084345548865e-01 	7.08097148393232e+00	 -1.34688400012339e+00	-1.98026590092785e+00		7.54159841840101e+00
1.85280000000000e+02    	1.10555043654872e+02 	 2.37925429967100e-01   -5.48909797201472e-01 	7.12621831590143e+00	 -1.37836437540305e+00	-1.96572254275133e+00		7.58597000734580e+00
1.85310000000000e+02    	1.10583232274874e+02 	 2.32429012627100e-01   -5.56632416027924e-01 	7.17007951800452e+00	 -1.40918687646897e+00	-1.95092129070830e+00		7.62901971617975e+00
1.85340000000000e+02    	1.10611433984891e+02 	 2.26843443440171e-01   -5.64253736225327e-01 	7.21248447655037e+00	 -1.43935180744716e+00	-1.93587107506312e+00		7.67067550932429e+00
1.85370000000000e+02    	1.10639648068462e+02 	 2.21171213785563e-01   -5.71775316832321e-01 	7.25336408118380e+00	 -1.46885980119839e+00	-1.92058048741490e+00		7.71086694337431e+00
1.85400000000000e+02    	1.10667873816384e+02 	 2.15414672531932e-01   -5.79198736389459e-01 	7.29265069461088e+00	 -1.49771175893690e+00	-1.90505778108684e+00		7.74952513485477e+00
1.85430000000000e+02    	1.10696110526191e+02 	 2.09576028866936e-01   -5.86525588058716e-01 	7.33027811126957e+00	 -1.52590879341931e+00	-1.88931087295577e+00		7.78658271702427e+00
1.85460000000000e+02    	1.10724357501578e+02 	 2.03657355238759e-01   -5.93757475184015e-01 	7.36618150631292e+00	 -1.55345217548607e+00	-1.87334734650885e+00		7.82197378710391e+00
1.85490000000000e+02    	1.10752614051781e+02 	 1.97660590362718e-01   -6.00896007272944e-01 	7.40029737613103e+00	 -1.58034328372493e+00	-1.85717445593355e+00		7.85563384516860e+00
1.85520000000000e+02    	1.10780879490903e+02 	 1.91587542251173e-01   -6.07942796378673e-01 	7.43256347150258e+00	 -1.60658355701681e+00	-1.84079913106587e+00		7.88749972580184e+00
1.85550000000000e+02    	1.10809153137197e+02 	 1.85439891229619e-01   -6.14899453860490e-01 	7.46291872433593e+00	 -1.63217444971753e+00	-1.82422798303916e+00		7.91750952348386e+00
1.85580000000000e+02    	1.10837434312293e+02 	 1.79219192906093e-01   -6.21767587501156e-01 	7.49130316883643e+00	 -1.65711738922522e+00	-1.80746731049266e+00		7.94560251255944e+00
1.85610000000000e+02    	1.10865722340379e+02 	 1.72926881064774e-01   -6.28548798959467e-01 	7.51765785781913e+00	 -1.68141373567995e+00	-1.79052310621410e+00		7.97171906251403e+00
1.85640000000000e+02    	1.10894016547336e+02 	 1.66564270458057e-01   -6.35244681536812e-01 	7.54192477477607e+00	 -1.70506474354152e+00	-1.77340106410520e+00		7.99580054917698e+00
1.85670000000000e+02    	1.10922316259813e+02 	 1.60132559474299e-01   -6.41856818237253e-01 	7.56404674220421e+00	 -1.72807152478976e+00	-1.75610658637162e+00		8.01778926236760e+00
1.85700000000000e+02    	1.10950620804251e+02 	 1.53632832660979e-01   -6.48386780101475e-01 	7.58396732660303e+00	 -1.75043501349188e+00	-1.73864479085137e+00		8.03762831040321e+00
1.85730000000000e+02    	1.10978929505859e+02 	 1.47066063085181e-01   -6.54836124795961e-01 	7.60163074046054e+00	 -1.77215593148038e+00	-1.72102051840596e+00		8.05526152179866e+00
1.85760000000000e+02    	1.11007241687512e+02 	 1.40433114515086e-01   -6.61206395439889e-01 	7.61698174146169e+00	 -1.79323475488400e+00	-1.70323834030880e+00		8.07063334440256e+00
1.85790000000000e+02    	1.11035556668605e+02 	 1.33734743407595e-01   -6.67499119653409e-01 	7.62996552907307e+00	 -1.81367168125202e+00	-1.68530256557395e+00		8.08368874213678e+00
1.85820000000000e+02    	1.11063873763828e+02 	 1.26971600688326e-01   -6.73715808812235e-01 	7.64052763858324e+00	 -1.83346659700913e+00	-1.66721724817609e+00		8.09437308943184e+00
1.85850000000000e+02    	1.11092192281865e+02 	 1.20144233310978e-01   -6.79857957494783e-01 	7.64861383260542e+00	 -1.85261904497313e+00	-1.64898619411987e+00		8.10263206338028e+00
1.85880000000000e+02    	1.11120511524021e+02 	 1.13253085583579e-01   -6.85927043109400e-01 	7.65416998998177e+00	 -1.87112819166103e+00	-1.63061296832271e+00		8.10841153356367e+00
1.85910000000000e+02    	1.11148830782755e+02 	 1.06298500249247e-01   -6.91924525690600e-01 	7.65714199196116e+00	 -1.88899279410015e+00	-1.61210090128062e+00		8.11165744944441e+00
1.85940000000000e+02    	1.11177149340119e+02 	 9.92807193090446e-02   -6.97851847854591e-01 	7.65747560545811e+00	 -1.90621116584921e+00	-1.59345309549174e+00		8.11231572515065e+00
1.85970000000000e+02    	1.11205466466091e+02 	 9.21998845740524e-02   -7.03710434905753e-01 	7.65511636313508e+00	 -1.92278114191973e+00	-1.57467243161606e+00		8.11033212142094e+00
1.86000000000000e+02    	1.11233781416786e+02 	 8.50560379331045e-02   -7.09501695087170e-01 	7.65000943998592e+00	 -1.93870004226971e+00	-1.55576157435377e+00		8.10565212441331e+00
1.86030000000000e+02    	1.11262093432546e+02 	 7.78491213216386e-02   -7.15227019969734e-01 	7.64209952603145e+00	 -1.95396463351942e+00	-1.53672297802790e+00		8.09822082102074e+00
1.86060000000000e+02    	1.11290401735878e+02 	 7.05789763757983e-02   -7.20887784975835e-01 	7.63133069466918e+00	 -1.96857108851170e+00	-1.51755889185953e+00		8.08798277027011e+00
