0.00000000000000e+00    	0.00000000000000e+00 	 3.00000000000000e+00  	-7.34788079490000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.96580000000000e+02    	2.47479689363574e+02 	 5.59487744051698e+01   3.28624148897877e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.96610000000000e+02    	2.47508163450045e+02 	 5.59567143053190e+01   3.28672997880536e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.96640000000000e+02    	2.47536637536517e+02 	 5.59646542054682e+01   3.28721846863195e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.96670000000000e+02    	2.47565111622988e+02 	 5.59725941056174e+01   3.28770695845853e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.96700000000000e+02    	2.47593585709459e+02 	 5.59805340057666e+01   3.28819544828512e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.96730000000000e+02    	2.47622059795931e+02 	 5.59884739059158e+01   3.28868393811171e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.96760000000000e+02    	2.47650533882402e+02 	 5.59964138060650e+01   3.28917242793830e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.96790000000000e+02    	2.47679007968874e+02 	 5.60043537062142e+01   3.28966091776488e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.96820000000000e+02    	2.47707482055345e+02 	 5.60122936063634e+01   3.29014940759147e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.96850000000000e+02    	2.47735956141817e+02 	 5.60202335065126e+01   3.29063789741806e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.96880000000000e+02    	2.47764430228288e+02 	 5.60281734066618e+01   3.29112638724464e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.96910000000000e+02    	2.47792904314759e+02 	 5.60361133068110e+01   3.29161487707123e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.96940000000000e+02    	2.47821378401231e+02 	 5.60440532069602e+01   3.29210336689782e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.96970000000000e+02    	2.47849852487702e+02 	 5.60519931071094e+01   3.29259185672441e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.97000000000000e+02    	2.47878326574174e+02 	 5.60599330072586e+01   3.29308034655099e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.97030000000000e+02    	2.47906800660645e+02 	 5.60678729074078e+01   3.29356883637758e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.97060000000000e+02    	2.47935274747116e+02 	 5.60758128075570e+01   3.29405732620417e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.97090000000000e+02    	2.47963748833588e+02 	 5.60837527077061e+01   3.29454581603075e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.97120000000000e+02    	2.47992222920059e+02 	 5.60916926078553e+01   3.29503430585734e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.97150000000000e+02    	2.48020697006531e+02 	 5.60996325080045e+01   3.29552279568393e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.97180000000000e+02    	2.48049171093002e+02 	 5.61075724081537e+01   3.29601128551052e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.97210000000000e+02    	2.48077645179474e+02 	 5.61155123083029e+01   3.29649977533710e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.97240000000000e+02    	2.48106119265945e+02 	 5.61234522084521e+01   3.29698826516369e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.97270000000000e+02    	2.48134593352416e+02 	 5.61313921086013e+01   3.29747675499028e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.97300000000000e+02    	2.48163067438888e+02 	 5.61393320087505e+01   3.29796524481686e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.97330000000000e+02    	2.48191541525359e+02 	 5.61472719088997e+01   3.29845373464345e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.97360000000000e+02    	2.48220015611831e+02 	 5.61552118090489e+01   3.29894222447004e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.97390000000000e+02    	2.48248489698302e+02 	 5.61631517091981e+01   3.29943071429662e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.97420000000000e+02    	2.48276963784773e+02 	 5.61710916093473e+01   3.29991920412321e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.97450000000000e+02    	2.48305437871245e+02 	 5.61790315094965e+01   3.30040769394980e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.97480000000000e+02    	2.48333911957716e+02 	 5.61869714096457e+01   3.30089618377639e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.97510000000000e+02    	2.48362386044188e+02 	 5.61949113097949e+01   3.30138467360297e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.97540000000000e+02    	2.48390860130659e+02 	 5.62028512099441e+01   3.30187316342956e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.97570000000000e+02    	2.48419334217131e+02 	 5.62107911100933e+01   3.30236165325615e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.97600000000000e+02    	2.48447808303602e+02 	 5.62187310102425e+01   3.30285014308273e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.97630000000000e+02    	2.48476282390073e+02 	 5.62266709103917e+01   3.30333863290932e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.97660000000000e+02    	2.48504756476545e+02 	 5.62346108105409e+01   3.30382712273591e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.97690000000000e+02    	2.48533230563016e+02 	 5.62425507106901e+01   3.30431561256250e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.97720000000000e+02    	2.48561704649488e+02 	 5.62504906108393e+01   3.30480410238908e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.97750000000000e+02    	2.48590178735959e+02 	 5.62584305109885e+01   3.30529259221567e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.97780000000000e+02    	2.48618652822431e+02 	 5.62663704111377e+01   3.30578108204226e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.97810000000000e+02    	2.48647126908902e+02 	 5.62743103112869e+01   3.30626957186884e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.97840000000000e+02    	2.48675600995373e+02 	 5.62822502114361e+01   3.30675806169543e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.97870000000000e+02    	2.48704075081845e+02 	 5.62901901115853e+01   3.30724655152202e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.97900000000000e+02    	2.48732549168316e+02 	 5.62981300117345e+01   3.30773504134861e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.97930000000000e+02    	2.48761023254788e+02 	 5.63060699118836e+01   3.30822353117519e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.97960000000000e+02    	2.48789497341259e+02 	 5.63140098120328e+01   3.30871202100178e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.97990000000000e+02    	2.48817971427730e+02 	 5.63219497121820e+01   3.30920051082837e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.98020000000000e+02    	2.48846445514202e+02 	 5.63298896123312e+01   3.30968900065495e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.98050000000000e+02    	2.48874919600673e+02 	 5.63378295124804e+01   3.31017749048154e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.98080000000000e+02    	2.48903393687145e+02 	 5.63457694126296e+01   3.31066598030813e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.98110000000000e+02    	2.48931867773616e+02 	 5.63537093127788e+01   3.31115447013472e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.98140000000000e+02    	2.48960341860088e+02 	 5.63616492129280e+01   3.31164295996130e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.98170000000000e+02    	2.48988815946559e+02 	 5.63695891130772e+01   3.31213144978789e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.98200000000000e+02    	2.49017290033030e+02 	 5.63775290132264e+01   3.31261993961448e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.98230000000000e+02    	2.49045764119502e+02 	 5.63854689133756e+01   3.31310842944106e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.98260000000000e+02    	2.49074238205973e+02 	 5.63934088135248e+01   3.31359691926765e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.98290000000000e+02    	2.49102712292445e+02 	 5.64013487136740e+01   3.31408540909424e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.98320000000000e+02    	2.49131186378916e+02 	 5.64092886138232e+01   3.31457389892083e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.98350000000000e+02    	2.49159660465388e+02 	 5.64172285139724e+01   3.31506238874741e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.98380000000000e+02    	2.49188134551859e+02 	 5.64251684141216e+01   3.31555087857400e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.98410000000000e+02    	2.49216608638330e+02 	 5.64331083142708e+01   3.31603936840059e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.98440000000000e+02    	2.49245082724802e+02 	 5.64410482144200e+01   3.31652785822717e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.98470000000000e+02    	2.49273556811273e+02 	 5.64489881145692e+01   3.31701634805376e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.98500000000000e+02    	2.49302030897745e+02 	 5.64569280147184e+01   3.31750483788035e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.98530000000000e+02    	2.49330504984216e+02 	 5.64648679148676e+01   3.31799332770694e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.98560000000000e+02    	2.49358979070687e+02 	 5.64728078150168e+01   3.31848181753352e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.98590000000000e+02    	2.49387453157159e+02 	 5.64807477151660e+01   3.31897030736011e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.98620000000000e+02    	2.49415927243630e+02 	 5.64886876153152e+01   3.31945879718670e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.98650000000000e+02    	2.49444401330102e+02 	 5.64966275154644e+01   3.31994728701328e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.98680000000000e+02    	2.49472875416573e+02 	 5.65045674156136e+01   3.32043577683987e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.98710000000000e+02    	2.49501349503045e+02 	 5.65125073157628e+01   3.32092426666646e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.98740000000000e+02    	2.49529823589516e+02 	 5.65204472159120e+01   3.32141275649305e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.98770000000000e+02    	2.49558297675987e+02 	 5.65283871160611e+01   3.32190124631963e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.98800000000000e+02    	2.49586771762459e+02 	 5.65363270162103e+01   3.32238973614622e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.98830000000000e+02    	2.49615245848930e+02 	 5.65442669163595e+01   3.32287822597281e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.98860000000000e+02    	2.49643719935402e+02 	 5.65522068165087e+01   3.32336671579939e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.98890000000000e+02    	2.49672194021873e+02 	 5.65601467166579e+01   3.32385520562598e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.98920000000000e+02    	2.49700668108344e+02 	 5.65680866168071e+01   3.32434369545257e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.98950000000000e+02    	2.49729142194816e+02 	 5.65760265169563e+01   3.32483218527915e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.98980000000000e+02    	2.49757616281287e+02 	 5.65839664171055e+01   3.32532067510574e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.99010000000000e+02    	2.49786090367759e+02 	 5.65919063172547e+01   3.32580916493233e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.99040000000000e+02    	2.49814564454230e+02 	 5.65998462174039e+01   3.32629765475892e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.99070000000000e+02    	2.49843038540702e+02 	 5.66077861175531e+01   3.32678614458550e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.99100000000000e+02    	2.49871512627173e+02 	 5.66157260177023e+01   3.32727463441209e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.99130000000000e+02    	2.49899986713644e+02 	 5.66236659178515e+01   3.32776312423868e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.99160000000000e+02    	2.49928460800116e+02 	 5.66316058180007e+01   3.32825161406526e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.99190000000000e+02    	2.49956934886587e+02 	 5.66395457181499e+01   3.32874010389185e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.99220000000000e+02    	2.49985408973059e+02 	 5.66474856182991e+01   3.32922859371844e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.99250000000000e+02    	2.50013883059530e+02 	 5.66554255184483e+01   3.32971708354503e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.99280000000000e+02    	2.50042357146002e+02 	 5.66633654185975e+01   3.33020557337161e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.99310000000000e+02    	2.50070831232473e+02 	 5.66713053187467e+01   3.33069406319820e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.99340000000000e+02    	2.50099305318944e+02 	 5.66792452188959e+01   3.33118255302479e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.99370000000000e+02    	2.50127779405416e+02 	 5.66871851190451e+01   3.33167104285137e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.99400000000000e+02    	2.50156253491887e+02 	 5.66951250191943e+01   3.33215953267796e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.99430000000000e+02    	2.50184727578359e+02 	 5.67030649193435e+01   3.33264802250455e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.99460000000000e+02    	2.50213201664830e+02 	 5.67110048194927e+01   3.33313651233114e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.99490000000000e+02    	2.50241675751301e+02 	 5.67189447196419e+01   3.33362500215772e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.99520000000000e+02    	2.50270149837773e+02 	 5.67268846197911e+01   3.33411349198431e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.99550000000000e+02    	2.50298623924244e+02 	 5.67348245199403e+01   3.33460198181090e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.99580000000000e+02    	2.50327098010716e+02 	 5.67427644200895e+01   3.33509047163748e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.99610000000000e+02    	2.50355572097187e+02 	 5.67507043202386e+01   3.33557896146407e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
2.99640000000000e+02    	2.50384046183659e+02 	 5.67586442203878e+01   3.33606745129066e+01 	1.86854807211216e+01	 5.21038142221057e+00	3.20560494410130e+00		1.96868272558574e+01
