0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.52130000000000e+02    	7.64165029073973e+01 	 2.23324296513473e-01   -2.31831273429082e-01 	1.93309307843005e+00	 1.48595066407972e-01	-1.71214426706238e+00		2.77315115615243e+00
1.52160000000000e+02    	7.64374549827174e+01 	 2.24422985567721e-01   -2.50350459011972e-01 	1.94503066348788e+00	 5.48718569040906e-02	-1.71516192132487e+00		2.77991647697391e+00
1.52190000000000e+02    	7.64584796237549e+01 	 2.24514961127941e-01   -2.68836934971062e-01 	1.95707535108139e+00	 -3.75651208078831e-02	-1.71541534177572e+00		2.78822611402145e+00
1.52220000000000e+02    	7.64795653499531e+01 	 2.23624255239223e-01   -2.87252554025459e-01 	1.96876992912803e+00	 -1.27912543789972e-01	-1.71293248220002e+00		2.79759795919170e+00
1.52250000000000e+02    	7.65006990972445e+01 	 2.21784065718763e-01   -3.05564059815595e-01 	1.97944824253735e+00	 -2.15406514899962e-01	-1.70779499785888e+00		2.80734377414975e+00
1.52280000000000e+02    	7.65218656705092e+01 	 2.19035134878546e-01   -3.23744768087871e-01 	1.98826796043638e+00	 -2.99329519588788e-01	-1.70013157048907e+00		2.81660345110361e+00
1.52310000000000e+02    	7.65430472822714e+01 	 2.15423932985234e-01   -3.41775782819411e-01 	1.99424836664927e+00	 -3.79011735290298e-01	-1.69011015114804e+00		2.82438467039897e+00
1.52340000000000e+02    	7.65642231530528e+01 	 2.11000860027760e-01   -3.59646759503772e-01 	1.99630918536389e+00	 -4.53826525900336e-01	-1.67793003161605e+00		2.82960387160077e+00
1.52370000000000e+02    	7.65853691345389e+01 	 2.05818651410642e-01   -3.77356289134421e-01 	1.99330725187530e+00	 -5.23180417422479e-01	-1.66381455040528e+00		2.83112529000278e+00
1.52400000000000e+02    	7.66064573071292e+01 	 1.99931130854305e-01   -3.94912015785090e-01 	1.98406903082477e+00	 -5.86498056657122e-01	-1.64800504980386e+00		2.82779605589222e+00
1.52430000000000e+02    	7.66274554976529e+01 	 1.93392413037633e-01   -4.12330617625459e-01 	1.96741829988072e+00	 -6.43202595421017e-01	-1.63075648914614e+00		2.81847672907798e+00
1.52460000000000e+02    	7.66483266591316e+01 	 1.86256632271359e-01   -4.29637780549900e-01 	1.94219958242553e+00	 -6.92691656463774e-01	-1.61233493538713e+00		2.80206796719463e+00
1.52490000000000e+02    	7.66690280504555e+01 	 1.78578270785747e-01   -4.46868282028700e-01 	1.90729909232525e+00	 -7.34308576725027e-01	-1.59301702087456e+00		2.77753526390444e+00
1.52520000000000e+02    	7.66895101484536e+01 	 1.70413187811549e-01   -4.64066285807737e-01 	1.86166614969992e+00	 -7.67308034090970e-01	-1.57309138295222e+00		2.74393494296742e+00
1.52550000000000e+02    	7.67097152185626e+01 	 1.61820515948182e-01   -4.81285927568221e-01 	1.80433947407265e+00	 -7.90814479318543e-01	-1.55286206360077e+00		2.70044608666181e+00
1.52580000000000e+02    	7.67295754671331e+01 	 1.52865705812615e-01   -4.98592243394664e-01 	1.73448484027818e+00	 -8.03771060310876e-01	-1.53265381105291e+00		2.64641517587152e+00
1.52610000000000e+02    	7.67490107097574e+01 	 1.43625182109791e-01   -5.16062442252730e-01 	1.65145385899183e+00	 -8.04876065004626e-01	-1.51281911560767e+00		2.58142344549365e+00
1.52640000000000e+02    	7.67679255435194e+01 	 1.34193349888301e-01   -5.33787416453397e-01 	1.55487892391907e+00	 -7.92503687571950e-01	-1.49374648343576e+00		2.50539200917532e+00
1.52670000000000e+02    	7.67862061697915e+01 	 1.24693082509003e-01   -5.51873147581361e-01 	1.44482766410814e+00	 -7.64607129908974e-01	-1.47586860794188e+00		2.41874744237346e+00
1.52700000000000e+02    	7.68037174150858e+01 	 1.15291311859958e-01   -5.70441153238620e-01 	1.32205228148172e+00	 -7.18607151297481e-01	-1.45966713688137e+00		2.32268091294486e+00
1.52730000000000e+02    	7.68203014170003e+01 	 1.06221721803295e-01   -5.89626062130040e-01 	1.18838329802789e+00	 -6.51283837252159e-01	-1.44566652093240e+00		2.21954436527913e+00
1.52760000000000e+02    	7.68357813583910e+01 	 9.78160434854209e-02   -6.09566399480681e-01 	1.04732277049781e+00	 -5.58725111180655e-01	-1.43440120897115e+00		2.11342507881518e+00
1.52790000000000e+02    	7.68499770566615e+01 	 9.05418738366787e-02   -6.30381492348600e-01 	9.04852163799958e-01	 -4.36460331055511e-01	-1.42632703918311e+00		2.01088634229372e+00
1.52820000000000e+02    	7.68627434516806e+01 	 8.50336860546553e-02   -6.52124539473260e-01 	7.70294507621635e-01	 -2.80027936889822e-01	-1.42163463236526e+00		1.92166966512227e+00
1.52850000000000e+02    	7.68740422729407e+01 	 8.20802614755905e-02   -6.74706408492759e-01 	6.56633430263799e-01	 -8.63087214404111e-02	-1.41993902625920e+00		1.85872092994903e+00
1.52880000000000e+02    	7.68840361024076e+01 	 8.25084795978983e-02   -6.97811514040770e-01 	5.79111021710562e-01	 1.44321038255238e-01	-1.41992993528435e+00		1.83640931131007e+00
1.52910000000000e+02    	7.68931441172530e+01 	 8.69373402368212e-02   -7.20876714213458e-01 	5.51193923952691e-01	 4.05991034929317e-01	-1.41927985328460e+00		1.86627939070893e+00
1.52940000000000e+02    	7.69019738276402e+01 	 9.55166097469543e-02   -7.43209493631669e-01 	5.79396101799042e-01	 6.87501602476426e-01	-1.41514305548734e+00		1.95217523897872e+00
1.52970000000000e+02    	7.69111350432173e+01 	 1.07866409175588e-01   -7.64204030196701e-01 	6.60939534867741e-01	 9.75451561280578e-01	-1.40508398495617e+00		2.08868566853325e+00
1.53000000000000e+02    	7.69210710772703e+01 	 1.23272834888748e-01   -7.83496750169730e-01 	7.86154370449658e-01	 1.25814166823000e+00	-1.38775479210622e+00		2.26424877487600e+00
1.53030000000000e+02    	7.69320108518634e+01 	 1.40956773027056e-01   -8.00975483627414e-01 	9.42973389981566e-01	 1.52760559770811e+00	-1.36293502868883e+00		2.46584054001663e+00
1.53060000000000e+02    	7.69440157308435e+01 	 1.60244398081844e-01   -8.16698813493820e-01 	1.12024368525402e+00	 1.77949563285438e+00	-1.33116960211232e+00		2.68208186513521e+00
1.53090000000000e+02    	7.69570489498786e+01 	 1.80619105004004e-01   -8.30809358478322e-01 	1.30904198464389e+00	 2.01203468633503e+00	-1.29337421835567e+00		2.90425401183898e+00
1.53120000000000e+02    	7.69710285759973e+01 	 2.01708465628656e-01   -8.43476107061633e-01 	1.50272819588086e+00	 2.22497749812345e+00	-1.25056920550728e+00		3.12612223619201e+00
1.53150000000000e+02    	7.69858584719752e+01 	 2.23251640500606e-01   -8.54864711296266e-01 	1.69652619192370e+00	 2.41888448249422e+00	-1.20374037817403e+00		3.34338064802394e+00
1.53180000000000e+02    	7.70014436507885e+01 	 2.45068042075399e-01   -8.65125220256159e-01 	1.88704359895729e+00	 2.59468681719331e+00	-1.15378079526842e+00		3.55310334035089e+00
1.53210000000000e+02    	7.70176967553284e+01 	 2.67033056885301e-01   -8.74388724501740e-01 	2.07187231053130e+00	 2.75344719409930e+00	-1.10147474038130e+00		3.75331492490807e+00
1.53240000000000e+02    	7.70345400607354e+01 	 2.89060754745649e-01   -8.82767950731042e-01 	2.24929175575591e+00	 2.89623596147349e+00	-1.04750091112578e+00		3.94268364262885e+00
1.53270000000000e+02    	7.70519054194192e+01 	 3.11091992705559e-01   -8.90359319054997e-01 	2.41805865150595e+00	 3.02407110128723e+00	-9.92443015179197e-01		4.12031028032371e+00
1.53300000000000e+02    	7.70697333699132e+01 	 3.33086325270487e-01   -8.97245330610876e-01 	2.57726070312069e+00	 3.13789219855909e+00	-9.36802257616670e-01		4.28558498358204e+00
1.53330000000000e+02    	7.70879719895059e+01 	 3.55016504233496e-01   -9.03496820656092e-01 	2.72621515154168e+00	 3.23855192829865e+00	-8.81009369793710e-01		4.43809025983549e+00
1.53360000000000e+02    	7.71065757482329e+01 	 3.76864718750056e-01   -9.09174919751940e-01 	2.86439809421203e+00	 3.32681617915833e+00	-8.25435325495031e-01		4.57753490523122e+00
1.53390000000000e+02    	7.71255044660188e+01 	 3.98620004599924e-01   -9.14332698411117e-01 	2.99139477556551e+00	 3.40336809619790e+00	-7.70400557444532e-01		4.70370854968812e+00
1.53420000000000e+02    	7.71447224022646e+01 	 4.20276443916148e-01   -9.19016522365839e-01 	3.10686416824883e+00	 3.46881357122541e+00	-7.16182761726405e-01		4.81644996860345e+00
1.53450000000000e+02    	7.71641974752405e+01 	 4.41831904704565e-01   -9.23267161411983e-01 	3.21051332336653e+00	 3.52368691006842e+00	-6.63023472419332e-01		4.91562461592426e+00
1.53480000000000e+02    	7.71839005959972e+01 	 4.63287153565600e-01   -9.27120695541044e-01 	3.30207841983929e+00	 3.56845604206222e+00	-6.11133605234018e-01		5.00110834699120e+00
1.53510000000000e+02    	7.72038050976993e+01 	 4.84645230164340e-01   -9.30609257268786e-01 	3.38131041054591e+00	 3.60352696762040e+00	-5.60698154328162e-01		5.07277528766065e+00
1.53540000000000e+02    	7.72238862412642e+01 	 5.05911008330963e-01   -9.33761642843379e-01 	3.44796380608757e+00	 3.62924730438401e+00	-5.11880202063155e-01		5.13048845098912e+00
1.53570000000000e+02    	7.72441207795190e+01 	 5.27090892847286e-01   -9.36603819052351e-01 	3.50178756435742e+00	 3.64590886571991e+00	-4.64824376447966e-01		5.17409212364484e+00
1.53600000000000e+02    	7.72644865636251e+01 	 5.48192617263857e-01   -9.39159347237453e-01 	3.54251733733955e+00	 3.65374922678292e+00	-4.19659868994058e-01		5.20340531798285e+00
1.53630000000000e+02    	7.72849621767123e+01 	 5.69225119247881e-01   -9.41449741994169e-01 	3.56986851238282e+00	 3.65295222322898e+00	-3.76503107813841e-01		5.21821576126260e+00
1.53660000000000e+02    	7.73055265802185e+01 	 5.90198477764825e-01   -9.43494778823919e-01 	3.58352960366721e+00	 3.64364729522431e+00	-3.35460167155755e-01		5.21827400163147e+00
1.53690000000000e+02    	7.73261587581550e+01 	 6.11123902007270e-01   -9.45312762620286e-01 	3.58315561977030e+00	 3.62590753704279e+00	-2.96628984979993e-01		5.20328727031340e+00
1.53720000000000e+02    	7.73468373431786e+01 	 6.32013766170169e-01   -9.46920767214740e-01 	3.56836106682697e+00	 3.59974623759158e+00	-2.60101454441137e-01		5.17291276215863e+00
1.53750000000000e+02    	7.73675402056258e+01 	 6.52881687441888e-01   -9.48334855231827e-01 	3.53871225033641e+00	 3.56511159203343e+00	-2.25965453229559e-01		5.12674998809044e+00
1.53780000000000e+02    	7.73882439820217e+01 	 6.73742647268065e-01   -9.49570287218676e-01 	3.49371851512674e+00	 3.52187911547384e+00	-1.94306876886638e-01		5.06433181469734e+00
1.53810000000000e+02    	7.74089235121539e+01 	 6.94613158239942e-01   -9.50641729516284e-01 	3.43282201258280e+00	 3.46984107342958e+00	-1.65211749098537e-01		4.98511373661345e+00
1.53840000000000e+02    	7.74295511421447e+01 	 7.15511480891106e-01   -9.51563471858394e-01 	3.35538550549660e+00	 3.40869192246941e+00	-1.38768494782232e-01		4.88846082197137e+00
1.53870000000000e+02    	7.74500958326532e+01 	 7.36457896033880e-01   -9.52349668659310e-01 	3.26067761224448e+00	 3.33800826427687e+00	-1.15070482460369e-01		4.77363162375426e+00
1.53900000000000e+02    	7.74705219821663e+01 	 7.57475038299128e-01   -9.53014623195787e-01 	3.14785475565230e+00	 3.25722104789978e+00	-9.42189740022905e-02		4.63975815454062e+00
1.53930000000000e+02    	7.74907878278539e+01 	 7.78588293409888e-01   -9.53573142888491e-01 	3.01593893397986e+00	 3.16557651416621e+00	-7.63266667485174e-02		4.48582078114956e+00
1.53960000000000e+02    	7.75108432070060e+01 	 7.99826250958087e-01   -9.54041009431986e-01 	2.86379032851431e+00	 3.06208030775828e+00	-6.15220814505305e-02		4.31061664073241e+00
1.53990000000000e+02    	7.75306263246185e+01 	 8.21221175277007e-01   -9.54435635000545e-01 	2.69007387288531e+00	 2.94541560949929e+00	-4.99551462891826e-02		4.11272003312929e+00
1.54020000000000e+02    	7.75500589256563e+01 	 8.42809382595133e-01   -9.54777026045485e-01 	2.49321971215790e+00	 2.81381971888913e+00	-4.18044551040449e-02		3.89043359485399e+00
1.54050000000000e+02    	7.75690388065156e+01 	 8.64631223346731e-01   -9.55089272326467e-01 	2.27138033876896e+00	 2.66489144014631e+00	-3.72868138355293e-02		3.64173109078599e+00
1.54080000000000e+02    	7.75874276840129e+01 	 8.86729872197695e-01   -9.55402972318216e-01 	2.02239612786478e+00	 2.49527773000974e+00	-3.66697025942546e-02		3.36420001114283e+00
1.54110000000000e+02    	7.76050305278510e+01 	 9.09146753718049e-01   -9.55759419549243e-01 	1.74380858554909e+00	 2.30013802873315e+00	-4.02866160720739e-02		3.05501658681155e+00
1.54140000000000e+02    	7.76215582327344e+01 	 9.31907311144134e-01   -9.56218317664054e-01 	1.43304966298132e+00	 2.07217346111849e+00	-4.85516054226813e-02		2.71106832225302e+00
1.54170000000000e+02    	7.76365557079179e+01 	 9.54977100741695e-01   -9.56873083917055e-01 	1.08824833536765e+00	 1.79974808678755e+00	-6.19526637499541e-02		2.32963854446814e+00
1.54200000000000e+02    	7.76492554732040e+01 	 9.78115992934335e-01   -9.57883470911708e-01 	7.11335277496155e-01	 1.46303342573275e+00	-8.09245487375804e-02		1.91128581442186e+00
1.54230000000000e+02    	7.76582939828471e+01 	 1.00033050966544e+00   -9.59545280983873e-01 	3.20725238547548e-01	 1.02638435852655e+00	-1.05085499686222e-01		1.47219988191606e+00
1.54260000000000e+02    	7.76616357936620e+01 	 1.01770033214609e+00   -9.62356096509340e-01 	4.53534249546951e-03	 4.35076863397949e-01	-1.29165499576472e-01		1.09817857048687e+00
1.54290000000000e+02    	7.76607704101039e+01 	 1.01991329603259e+00   -9.66240862185583e-01 	1.29207794293169e-02	 -2.78854089796346e-01	-1.32452021705258e-01		1.04664706945131e+00
1.54320000000000e+02    	7.76652203620535e+01 	 1.00532252070896e+00   -9.69281811853800e-01 	3.96455476706906e-01	 -8.70551116996267e-01	-1.02847909639247e-01		1.38766490365344e+00
1.54350000000000e+02    	7.76769519815308e+01 	 9.85189198518812e-01   -9.70822528912717e-01 	8.86006319914048e-01	 -1.28030192857939e+00	-5.89066155883989e-02		1.85139142717358e+00
1.54380000000000e+02    	7.76931199584059e+01 	 9.64513722249341e-01   -9.71347234716346e-01 	1.36316220203342e+00	 -1.57671799934408e+00	-1.17950646089956e-02		2.31179366770854e+00
1.54410000000000e+02    	7.77119131144355e+01 	 9.44396713413855e-01   -9.71214901674585e-01 	1.80447918828466e+00	 -1.80499796888935e+00	3.52818589548820e-02		2.74142437762169e+00
1.54440000000000e+02    	7.77323889594284e+01 	 9.25013365983362e-01   -9.70623210090270e-01 	2.20832496846991e+00	 -1.98890529158926e+00	8.14451051911302e-02		3.13673026102644e+00
1.54470000000000e+02    	7.77540229883860e+01 	 9.06328996729304e-01   -9.69685901880095e-01 	2.57750787231051e+00	 -2.14172649917628e+00	1.26479542260684e-01		3.49950515126168e+00
1.54500000000000e+02    	7.77764982309542e+01 	 8.88265268800963e-01   -9.68473180486809e-01 	2.91541100934926e+00	 -2.27150600004605e+00	1.70377969004642e-01		3.83254347842295e+00
1.54530000000000e+02    	7.77996094825160e+01 	 8.70742186176492e-01   -9.67031028268536e-01 	3.22511223329161e+00	 -2.38345038512688e+00	2.13199702748798e-01		4.13855515475399e+00
1.54560000000000e+02    	7.78232163831705e+01 	 8.53688356770350e-01   -9.65390979005421e-01 	3.50923129858080e+00	 -2.48111277968790e+00	2.55022105232176e-01		4.41991642529887e+00
1.54590000000000e+02    	7.78472185854710e+01 	 8.37042459453913e-01   -9.63575415420409e-01 	3.76995930204607e+00	 -2.56702194117320e+00	2.95923120655909e-01		4.67864994190494e+00
1.54620000000000e+02    	7.78715417027799e+01 	 8.20752306560505e-01   -9.61600624697753e-01 	4.00912594297844e+00	 -2.64303917176170e+00	3.35975122099358e-01		4.91646480438935e+00
1.54650000000000e+02    	7.78961288986558e+01 	 8.04773406206746e-01   -9.59478655867866e-01 	4.22826552145185e+00	 -2.71057233588579e+00	3.75243107916756e-01		5.13480662712890e+00
1.54680000000000e+02    	7.79209356098980e+01 	 7.89067589012942e-01   -9.57218499409458e-01 	4.42867249691838e+00	 -2.77071028091471e+00	4.13784593452158e-01		5.33490330142038e+00
1.54710000000000e+02    	7.79459261010822e+01 	 7.73601841399263e-01   -9.54826864103565e-01 	4.61144602240326e+00	 -2.82431062305998e+00	4.51650130981187e-01		5.51780325436524e+00
1.54740000000000e+02    	7.79710711367972e+01 	 7.58347354401350e-01   -9.52308704161454e-01 	4.77752508171431e+00	 -2.87205900548341e+00	4.88884017328170e-01		5.68440642633746e+00
1.54770000000000e+02    	7.79963463616598e+01 	 7.43278759109549e-01   -9.49667585630248e-01 	4.92771614312412e+00	 -2.91451024460678e+00	5.25525008277822e-01		5.83548908725304e+00
1.54800000000000e+02    	7.80217311430041e+01 	 7.28373513585183e-01   -9.46905945868540e-01 	5.06271499664462e+00	 -2.95211760032187e+00	5.61606969883857e-01		5.97172369186674e+00
1.54830000000000e+02    	7.80472077244255e+01 	 7.13611409603752e-01   -9.44025279694786e-01 	5.18312410138384e+00	 -2.98525403506170e+00	5.97159444679541e-01		6.09369481567367e+00
1.54860000000000e+02    	7.80727605931770e+01 	 6.98974173295881e-01   -9.41026273800481e-01 	5.28946646275321e+00	 -3.01422793111574e+00	6.32208131053373e-01		6.20191201181371e+00
1.54890000000000e+02    	7.80983759976892e+01 	 6.84445139234688e-01   -9.37908903634345e-01 	5.38219681388137e+00	 -3.03929488652140e+00	6.66775281969643e-01		6.29682024733401e+00
1.54920000000000e+02    	7.81240415722814e+01 	 6.70008982083896e-01   -9.34672502282671e-01 	5.46171068797758e+00	 -3.06066667793756e+00	7.00880031610804e-01		6.37880842879896e+00
1.54950000000000e+02    	7.81497460394600e+01 	 6.55651493523693e-01   -9.31315807818448e-01 	5.52835182757410e+00	 -3.07851813675793e+00	7.34538658502438e-01		6.44821641142913e+00
1.54980000000000e+02    	7.81754789689312e+01 	 6.41359394947746e-01   -9.27836993544975e-01 	5.58241827152857e+00	 -3.09299245930881e+00	7.67764792676987e-01		6.50534079726124e+00
1.55010000000000e+02    	7.82012305782850e+01 	 6.27120178544161e-01   -9.24233684146817e-01 	5.62416738231387e+00	 -3.10420532014969e+00	8.00569573086304e-01		6.55043976044971e+00
1.55040000000000e+02    	7.82269915642605e+01 	 6.12921970988546e-01   -9.20502959753859e-01 	5.65382001753160e+00	 -3.11224805307537e+00	8.32961760065700e-01		6.58373708681052e+00
1.55070000000000e+02    	7.82527529562068e+01 	 5.98753415212050e-01   -9.16641349178709e-01 	5.67156400563386e+00	 -3.11719009112386e+00	8.64947806290081e-01		6.60542557613121e+00
1.55100000000000e+02    	7.82785059852127e+01 	 5.84603566657706e-01   -9.12644813009679e-01 	5.67755705280715e+00	 -3.11908080436626e+00	8.96531888369848e-01		6.61566992668999e+00
1.55130000000000e+02    	7.83042419636486e+01 	 5.70461801178036e-01   -9.08508716767469e-01 	5.67192918318346e+00	 -3.11795083575368e+00	9.27715899994507e-01		6.61460919966764e+00
1.55160000000000e+02    	7.83299521707024e+01 	 5.56317732312270e-01   -9.04227793918172e-01 	5.65478479610229e+00	 -3.11381300633828e+00	9.58499406310364e-01		6.60235894514744e+00
1.55190000000000e+02    	7.83556277400084e+01 	 5.42161136157119e-01   -8.99796098144138e-01 	5.62620441073484e+00	 -3.10666283871789e+00	9.88879557968890e-01		6.57901306010344e+00
