0.00000000000000e+00    	0.00000000000000e+00 	 -9.27050983120000e-01  	-2.85316954890000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.49640000000000e+02    	9.47496727941877e+01 	 -5.99460636991577e-01   2.74229388110212e-01 	4.69992620509996e+00	 2.45823531297067e+00	9.80577398272490e-01		5.48577790484851e+00
1.49670000000000e+02    	9.47753444601189e+01 	 -5.85940082507117e-01   2.79536381942607e-01 	4.67384990300283e+00	 2.47893908709451e+00	9.57601059902306e-01		5.46873035569049e+00
1.49700000000000e+02    	9.48009488701212e+01 	 -5.72260875190793e-01   2.84738925028411e-01 	4.63956902913275e+00	 2.49704679225863e+00	9.35172660196853e-01		5.44383976281417e+00
1.49730000000000e+02    	9.48264769479234e+01 	 -5.58416103919642e-01   2.89846765400424e-01 	4.59695171393009e+00	 2.51251973879509e+00	9.13331415387533e-01		5.41099757645238e+00
1.49760000000000e+02    	9.48519189063254e+01 	 -5.44397987394924e-01   2.94869720348162e-01 	4.54586152864478e+00	 2.52530536174377e+00	8.92119714057373e-01		5.37009327590073e+00
1.49790000000000e+02    	9.48772641176405e+01 	 -5.30197844012460e-01   2.99817780665257e-01 	4.48615662415704e+00	 2.53533601092902e+00	8.71583744950070e-01		5.32101382907832e+00
1.49820000000000e+02    	9.49025009620878e+01 	 -5.15806051317829e-01   3.04701227266947e-01 	4.41768903496778e+00	 2.54252745618105e+00	8.51774200712074e-01		5.26364337356814e+00
1.49850000000000e+02    	9.49276166489076e+01 	 -5.01211995505414e-01   3.09530763888186e-01 	4.34030417388662e+00	 2.54677705334234e+00	8.32747077161393e-01		5.19786315477904e+00
1.49880000000000e+02    	9.49525970035979e+01 	 -4.86404011601281e-01   3.14317670552124e-01 	4.25384056219758e+00	 2.54796150332726e+00	8.14564591120976e-01		5.12355177822408e+00
1.49910000000000e+02    	9.49774262128810e+01 	 -4.71369315370283e-01   3.19073983784463e-01 	4.15812986607098e+00	 2.54593411964466e+00	7.97296244144191e-01		5.04058586134674e+00
1.49940000000000e+02    	9.50020865166637e+01 	 -4.56093928722919e-01   3.23812711251918e-01 	4.05299734600017e+00	 2.54052149862454e+00	7.81020064689624e-01		4.94884120912216e+00
1.49970000000000e+02    	9.50265578331675e+01 	 -4.40562601652294e-01   3.28548090773333e-01 	3.93826287691864e+00	 2.53151946017168e+00	7.65824067513186e-01		4.84819469156570e+00
1.50000000000000e+02    	9.50508172993292e+01 	 -4.24758735801867e-01   3.33295906696609e-01 	3.81374276961222e+00	 2.51868809425587e+00	7.51807976142871e-01		4.73852707725806e+00
1.50030000000000e+02    	9.50748387031599e+01 	 -4.08664318126476e-01   3.38073880735966e-01 	3.67925272994536e+00	 2.50174570885021e+00	7.39085261892541e-01		4.61972718533331e+00
1.50060000000000e+02    	9.50985917775864e+01 	 -3.92259878531404e-01   3.42902159905625e-01 	3.53461244774723e+00	 2.48036142882305e+00	7.27785559950681e-01		4.49169787437173e+00
1.50090000000000e+02    	9.51220413158189e+01 	 -3.75524494108421e-01   3.47803931677934e-01 	3.37965253709312e+00	 2.45414614472444e+00	7.18057527430349e-01		4.35436461310317e+00
1.50120000000000e+02    	9.51451460558671e+01 	 -3.58435876681545e-01   3.52806206589846e-01 	3.21422489265113e+00	 2.42264146274306e+00	7.10072205310969e-01		4.20768770874160e+00
1.50150000000000e+02    	9.51678572658503e+01 	 -3.40970603195986e-01   3.57940821994052e-01 	3.03821804155224e+00	 2.38530628015587e+00	7.04026926827131e-01		4.05167975435648e+00
1.50180000000000e+02    	9.51901169419584e+01 	 -3.23104585576950e-01   3.63245738248562e-01 	2.85157984595996e+00	 2.34150064425338e+00	7.00149761277429e-01		3.88643056970543e+00
1.50210000000000e+02    	9.52118555082696e+01 	 -3.04813937149447e-01   3.68766720633668e-01 	2.65435108002944e+00	 2.29046673245788e+00	6.98704360181593e-01		3.71214295138085e+00
1.50240000000000e+02    	9.52329888863285e+01 	 -2.86076491261614e-01   3.74559525270616e-01 	2.44671515186791e+00	 2.23130729554527e+00	6.99994816971867e-01		3.52918404526047e+00
1.50270000000000e+02    	9.52534147945862e+01 	 -2.66874387386615e-01   3.80692729233964e-01 	2.22907179882029e+00	 2.16296310017583e+00	7.04369639566538e-01		3.33815923019877e+00
1.50300000000000e+02    	9.52730081740447e+01 	 -2.47198393889273e-01   3.87251346233924e-01 	2.00214615603489e+00	 2.08419352664979e+00	7.12222943420695e-01		3.14001805851320e+00
1.50330000000000e+02    	9.52916157877596e+01 	 -2.27055023805254e-01   3.94341304929819e-01 	1.76714906928403e+00	 1.99356995874352e+00	7.23989112048313e-01		2.93620456505342e+00
1.50360000000000e+02    	9.53090504629617e+01 	 -2.06478035826530e-01   4.02094633254743e-01 	1.52600859502331e+00	 1.88950259490882e+00	7.40123838283174e-01		2.72886525578806e+00
1.50390000000000e+02    	9.53250864445039e+01 	 -1.85546482457976e-01   4.10674569296718e-01 	1.28169156620340e+00	 1.77034213991280e+00	7.61058965760678e-01		2.52112183612626e+00
1.50420000000000e+02    	9.53394594307404e+01 	 -1.64411519459013e-01   4.20278407122336e-01 	1.03861477355272e+00	 1.63463349374218e+00	7.87111034262936e-01		2.31738885104857e+00
1.50450000000000e+02    	9.53518786237218e+01 	 -1.43332048228218e-01   4.31133180756437e-01 	8.03078632395543e-01	 1.48164712696519e+00	8.18318076112278e-01		2.12364261879126e+00
1.50480000000000e+02    	9.53620629424150e+01 	 -1.22711240628572e-01   4.43475452550748e-01 	5.83498430918831e-01	 1.31234046109515e+00	8.54191901568645e-01		1.94739613572011e+00
1.50510000000000e+02    	9.53698142272630e+01 	 -1.03107745989323e-01   4.57504827116911e-01 	3.89959578099909e-01	 1.13078752409834e+00	8.93438979202999e-01		1.79693686777460e+00
1.50540000000000e+02    	9.53751235356002e+01 	 -8.51726313534337e-02   4.73311025072898e-01 	2.32518156983784e-01	 9.45662776653487e-01	9.33848360585071e-01		1.67940928336202e+00
1.50570000000000e+02    	9.53782635296798e+01 	 -6.94718901580060e-02   4.90805027042628e-01 	1.18307502819007e-01	 7.70634887320092e-01	9.72663670132226e-01		1.59810807205683e+00
1.50600000000000e+02    	9.53797875706091e+01 	 -5.62401881916355e-02   5.09712494559841e-01 	4.90650696175229e-02	 6.22442673371314e-01	1.00753473328693e+00		1.55079608636009e+00
1.50630000000000e+02    	9.53804106365012e+01 	 -4.52166360581739e-02   5.29654289557749e-01 	2.14043725776365e-02	 5.16992513531418e-01	1.03753025651760e+00		1.53108080760045e+00
1.50660000000000e+02    	9.53808598828616e+01 	 -3.56789157101090e-02   5.50254306783969e-01 	3.01201490829223e-02	 4.65608347873621e-01	1.06342765764497e+00		1.53250668515170e+00
1.50690000000000e+02    	9.53818006236658e+01 	 -2.66375805784277e-02   5.71189433256027e-01 	7.21119009765685e-02	 4.73055363099631e-01	1.08707842940560e+00		1.55264967539324e+00
1.50720000000000e+02    	9.53838442236221e+01 	 -1.70830736084624e-02   5.92162014514446e-01 	1.48307784921331e-01	 5.37141280232107e-01	1.11032800052917e+00		1.59478657592694e+00
1.50750000000000e+02    	9.53875616574720e+01 	 -6.22056782170298e-03   6.12845495199844e-01 	2.62575698424483e-01	 6.49264429845258e-01	1.13410085232846e+00		1.66633581264928e+00
1.50780000000000e+02    	9.53934356503356e+01 	 6.35552006805908e-03   6.32872106452248e-01 	4.18364614863580e-01	 7.96105500087089e-01	1.15807707944298e+00		1.77481138157553e+00
1.50810000000000e+02    	9.54017655155701e+01 	 2.06205187932320e-02   6.51890597448483e-01 	6.15369977495394e-01	 9.62706974992644e-01	1.18106425508168e+00		1.92364178150034e+00
1.50840000000000e+02    	9.54126086601933e+01 	 3.62391961194625e-02   6.69649866726248e-01 	8.48602478652605e-01	 1.13588210823419e+00	1.20172052675703e+00		2.11056545859424e+00
1.50870000000000e+02    	9.54258122816679e+01 	 5.27598797447303e-02   6.86040379263629e-01 	1.11004037123388e+00	 1.30624549070999e+00	1.21910001701728e+00		2.32909247546352e+00
1.50900000000000e+02    	9.54411027150228e+01 	 6.97652240600358e-02   7.01075903777074e-01 	1.39104363151944e+00	 1.46834130249216e+00	1.23279717120940e+00		2.57115099337574e+00
1.50930000000000e+02    	9.54581710827614e+01 	 8.69368463171221e-02   7.14846934054758e-01 	1.68399381330214e+00	 1.61967342013794e+00	1.24282673200000e+00		2.82909798998109e+00
1.50960000000000e+02    	9.54767258361310e+01 	 1.04058796568818e-01   7.27477758832238e-01 	1.98289493236354e+00	 1.75957590330617e+00	1.24944295523746e+00		3.09662515824587e+00
1.50990000000000e+02    	9.54965148032424e+01 	 1.20996367044098e-01   7.39098768679074e-01 	2.28332960665909e+00	 1.88835970750086e+00	1.25300000795854e+00		3.36890271416418e+00
1.51020000000000e+02    	9.55173291997146e+01 	 1.37671815927893e-01   7.49832328934174e-01 	2.58216834230190e+00	 2.00678384197931e+00	1.25386962234433e+00		3.64238435180217e+00
1.51050000000000e+02    	9.55389996278418e+01 	 1.54044792179629e-01   7.59787209817228e-01 	2.87724862790269e+00	 2.11576365752352e+00	1.25240077660184e+00		3.91452720344336e+00
1.51080000000000e+02    	9.55613896236982e+01 	 1.70098528373302e-01   7.69057504499650e-01 	3.16710446491714e+00	 2.21622348883426e+00	1.24890392459195e+00		4.18353418260445e+00
1.51110000000000e+02    	9.55843892284850e+01 	 1.85830697619230e-01   7.77723570528554e-01 	3.45076139162027e+00	 2.30902923785799e+00	1.24364776250447e+00		4.44814904880249e+00
1.51140000000000e+02    	9.56079094566039e+01 	 2.01247549398377e-01   7.85853703154160e-01 	3.72758856626238e+00	 2.39496263666783e+00	1.23686166742153e+00		4.70750351404029e+00
1.51170000000000e+02    	9.56318778253285e+01 	 2.16360212566775e-01   7.93505930136856e-01 	3.99719441250950e+00	 2.47471611890042e+00	1.22874026003984e+00		4.96100651755120e+00
1.51200000000000e+02    	9.56562348456703e+01 	 2.31182390022860e-01   8.00729671231696e-01 	4.25935366356015e+00	 2.54889718798749e+00	1.21944839606856e+00		5.20826505632038e+00
1.51230000000000e+02    	9.56809313019276e+01 	 2.45728935495575e-01   8.07567176124322e-01 	4.51395645252157e+00	 2.61803660819090e+00	1.20912584928343e+00		5.44902779002770e+00
1.51260000000000e+02    	9.57059261502381e+01 	 2.60014986559494e-01   8.14054731130426e-01 	4.76097271805841e+00	 2.68259762155749e+00	1.19789141915278e+00		5.68314482248713e+00
1.51290000000000e+02    	9.57311848930220e+01 	 2.74055447735556e-01   8.20223655713674e-01 	5.00042722416654e+00	 2.74298488553665e+00	1.18584641373185e+00		5.91053891142162e+00
1.51320000000000e+02    	9.57566783161905e+01 	 2.87864693667975e-01   8.26101119364715e-01 	5.23238195202203e+00	 2.79955258475375e+00	1.17307755102428e+00		6.13118475560510e+00
1.51350000000000e+02    	9.57823815023909e+01 	 3.01456410290567e-01   8.31710809622648e-01 	5.45692363589436e+00	 2.85261154638800e+00	1.15965935447439e+00		6.34509401198979e+00
1.51380000000000e+02    	9.58082730547373e+01 	 3.14843522005569e-01   8.37073478694603e-01 	5.67415490950227e+00	 2.90243536660685e+00	1.14565612332521e+00		6.55230439977200e+00
1.51410000000000e+02    	9.58343344817469e+01 	 3.28038171861801e-01   8.42207391823297e-01 	5.88418800240536e+00	 2.94926563244285e+00	1.13112355221264e+00		6.75287173791490e+00
1.51440000000000e+02    	9.58605497064447e+01 	 3.41051733717092e-01   8.47128696364559e-01 	6.08714024875763e+00	 2.99331634992341e+00	1.11611006413187e+00		6.94686410217016e+00
1.51470000000000e+02    	9.58869046717246e+01 	 3.53894843001743e-01   8.51851726870739e-01 	6.28313089172890e+00	 3.03477769142251e+00	1.10065791023094e+00		7.13435752358316e+00
1.51500000000000e+02    	9.59133870208412e+01 	 3.66577437580253e-01   8.56389258424393e-01 	6.47227881908835e+00	 3.07381916659072e+00	1.08480408016058e+00		7.31543281516912e+00
1.51530000000000e+02    	9.59399858369463e+01 	 3.79108803344129e-01   8.60752717993456e-01 	6.65470097097243e+00	 3.11059230864433e+00	1.06858105839577e+00		7.49017322910631e+00
1.51560000000000e+02    	9.59666914293515e+01 	 3.91497621190234e-01   8.64952361603234e-01 	6.83051123456717e+00	 3.14523295457228e+00	1.05201745506735e+00		7.65866272856053e+00
1.51590000000000e+02    	9.59934951570192e+01 	 4.03752013344887e-01   8.68997423553704e-01 	6.99981969230222e+00	 3.17786318545829e+00	1.03513853426000e+00		7.82098471647548e+00
1.51620000000000e+02    	9.60203892819095e+01 	 4.15879587837012e-01   8.72896242672072e-01 	7.16273212692154e+00	 3.20859298219925e+00	1.01796665824584e+00		7.97722110541964e+00
1.51650000000000e+02    	9.60473668464246e+01 	 4.27887480465972e-01   8.76656369611945e-01 	7.31934971304596e+00	 3.23752164255759e+00	1.00052166253714e+00		8.12745164274146e+00
1.51680000000000e+02    	9.60744215704220e+01 	 4.39782393956075e-01   8.80284658436393e-01 	7.46976884371336e+00	 3.26473899763503e+00	9.82821173780957e-01		8.27175342722581e+00
1.51710000000000e+02    	9.61015477642115e+01 	 4.51570634207773e-01   8.83787345108318e-01 	7.61408105403401e+00	 3.29032645932845e+00	9.64880880237806e-01		8.41020056951111e+00
1.51740000000000e+02    	9.61287402546822e+01 	 4.63258143689776e-01   8.87170115023259e-01 	7.75237301403583e+00	 3.31435792493735e+00	9.46714762764611e-01		8.54286396036964e+00
1.51770000000000e+02    	9.61559943222728e+01 	 4.74850532095690e-01   8.90438161329950e-01 	7.88472657004642e+00	 3.33690056065254e+00	9.28335292765238e-01		8.66981111973454e+00
1.51800000000000e+02    	9.61833056469409e+01 	 4.86353104432588e-01   8.93596235471425e-01 	8.01121881930770e+00	 3.35801548200480e+00	9.09753602402204e-01		8.79110610590599e+00
1.51830000000000e+02    	9.62106702616402e+01 	 4.97770886729732e-01   8.96648691128013e-01 	8.13192220647106e+00	 3.37775834634853e+00	8.90979631421929e-01		8.90680946927871e+00
1.51860000000000e+02    	9.62380845120859e+01 	 5.09108649562005e-01   8.99599522540198e-01 	8.24690463355163e+00	 3.39617986998319e+00	8.72022254185610e-01		9.01697823863235e+00
1.51890000000000e+02    	9.62655450218137e+01 	 5.20370929579880e-01   9.02452398024310e-01 	8.35622957710074e+00	 3.41332628047491e+00	8.52889389881325e-01		9.12166593082459e+00
1.51920000000000e+02    	9.62930486617102e+01 	 5.31562049229720e-01   9.05210689359378e-01 	8.45995620798145e+00	 3.42923971305444e+00	8.33588098391490e-01		9.22092257685388e+00
1.51950000000000e+02    	9.63205925233370e+01 	 5.42686134837220e-01   9.07877497613286e-01 	8.55813951034666e+00	 3.44395855856968e+00	8.14124663880051e-01		9.31479475887900e+00
1.51980000000000e+02    	9.63481738954832e+01 	 5.53747133214417e-01   9.10455675885683e-01 	8.65083039732613e+00	 3.45751776930812e+00	7.94504667827947e-01		9.40332565402175e+00
1.52010000000000e+02    	9.63757902434745e+01 	 5.64748826937956e-01   9.12947849370208e-01 	8.73807582160615e+00	 3.46994912803535e+00	7.74733052968872e-01		9.48655508172771e+00
1.52040000000000e+02    	9.64034391908458e+01 	 5.75694848433774e-01   9.15356433076456e-01 	8.81991887958963e+00	 3.48128148478370e+00	7.54814179348963e-01		9.56451955218796e+00
1.52070000000000e+02    	9.64311185030404e+01 	 5.86588692991425e-01   9.17683647500299e-01 	8.89639890819739e+00	 3.49154096524321e+00	7.34751873544623e-01		9.63725231388202e+00
1.52100000000000e+02    	9.64588260728571e+01 	 5.97433730820189e-01   9.19931532487864e-01 	8.96755157364558e+00	 3.50075115403172e+00	7.14549471914956e-01		9.70478339872981e+00
1.52130000000000e+02    	9.64865599074026e+01 	 6.08233218248901e-01   9.22101959501982e-01 	9.03340895173334e+00	 3.50893325563360e+00	6.94209858633582e-01		9.76713966366671e+00
1.52160000000000e+02    	9.65143181163456e+01 	 6.18990308162207e-01   9.24196642469142e-01 	9.09399959931464e+00	 3.51610623538124e+00	6.73735499134023e-01		9.82434482770301e+00
1.52190000000000e+02    	9.65420989012967e+01 	 6.29708059757606e-01   9.26217147358840e-01 	9.14934861672584e+00	 3.52228694249870e+00	6.53128469509836e-01		9.87641950371511e+00
1.52220000000000e+02    	9.65699005461608e+01 	 6.40389447700286e-01   9.28164900624860e-01 	9.19947770100186e+00	 3.52749021692101e+00	6.32390482331974e-01		9.92338122435332e+00
1.52250000000000e+02    	9.65977214083320e+01 	 6.51037370746146e-01   9.30041196618877e-01 	9.24440518974979e+00	 3.53172898133745e+00	6.11522909279148e-01		9.96524446155060e+00
1.52280000000000e+02    	9.66255599106151e+01 	 6.61654659897668e-01   9.31847204070162e-01 	9.28414609556256e+00	 3.53501431967593e+00	5.90526800920030e-01		1.00020206391843e+01
1.52310000000000e+02    	9.66534145337732e+01 	 6.72244086152274e-01   9.33583971710744e-01 	9.31871213085293e+00	 3.53735554304140e+00	5.69402903937462e-01		1.00337181384870e+01
1.52340000000000e+02    	9.66812838096113e+01 	 6.82808367898465e-01   9.35252433112696e-01 	9.34811172297156e+00	 3.53876024393927e+00	5.48151676042970e-01		1.00603422958263e+01
1.52370000000000e+02    	9.67091663145187e+01 	 6.93350178011349e-01   9.36853410792920e-01 	9.37235001944463e+00	 3.53923433945122e+00	5.26773298793654e-01		1.00818953924774e+01
1.52400000000000e+02    	9.67370606633952e+01 	 7.03872150696058e-01   9.38387619630718e-01 	9.39142888312850e+00	 3.53878210388042e+00	5.05267688492070e-01		1.00983766360063e+01
1.52430000000000e+02    	9.67649655038994e+01 	 7.14376888125022e-01   9.39855669634217e-01 	9.40534687703168e+00	 3.53740619124387e+00	4.83634505322194e-01		1.01097821328592e+01
1.52460000000000e+02    	9.67928795109574e+01 	 7.24866966913040e-01   9.41258068083207e-01 	9.41409923849829e+00	 3.53510764785751e+00	4.61873160850278e-01		1.01161048517178e+01
1.52490000000000e+02    	9.68208013814772e+01 	 7.35344944472571e-01   9.42595221067928e-01 	9.41767784238362e+00	 3.53188591513209e+00	4.39982823997894e-01		1.01173345771426e+01
1.52520000000000e+02    	9.68487298292151e+01 	 7.45813365290660e-01   9.43867434435710e-01 	9.41607115277931e+00	 3.52773882257190e+00	4.17962425575190e-01		1.01134578529639e+01
1.52550000000000e+02    	9.68766635797454e+01 	 7.56274767168333e-01   9.45074914149797e-01 	9.40926416276404e+00	 3.52266257084182e+00	3.95810661444854e-01		1.01044579148215e+01
1.52580000000000e+02    	9.69046013654818e+01 	 7.66731687463226e-01   9.46217766057211e-01 	9.39723832156467e+00	 3.51665170463701e+00	3.73525994371383e-01		1.00903146111745e+01
1.52610000000000e+02    	9.69325419207034e+01 	 7.77186669376606e-01   9.47295995054791e-01 	9.37997144840995e+00	 3.50969907495233e+00	3.51106654595420e-01		1.00710043120142e+01
1.52640000000000e+02    	9.69604839765347e+01 	 7.87642268326814e-01   9.48309503634524e-01 	9.35743763224558e+00	 3.50179579020077e+00	3.28550639159029e-01		1.00464998044157e+01
1.52670000000000e+02    	9.69884262558277e+01 	 7.98101058452558e-01   9.49258089780680e-01 	9.32960711635125e+00	 3.49293115546896e+00	3.05855709994611e-01		1.00167701739460e+01
1.52700000000000e+02    	9.70163674678934e+01 	 8.08565639291401e-01   9.50141444181956e-01 	9.29644616675702e+00	 3.48309259901856e+00	2.83019390777355e-01		9.98178067081746e+00
1.52730000000000e+02    	9.70443063030244e+01 	 8.19038642681273e-01   9.50959146711498e-01 	9.25791692319586e+00	 3.47226558494085e+00	2.60038962528690e-01		9.94149255953018e+00
1.52760000000000e+02    	9.70722414267459e+01 	 8.29522739935952e-01   9.51710662116068e-01 	9.21397723114735e+00	 3.46043351064159e+00	2.36911457945801e-01		9.89586295057582e+00
