0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.64910000000000e+02    	8.40228363065189e+01 	 -4.30331392296334e-01   9.98639678964184e-01 	3.88481309886594e+00	 2.97320265669790e+00	-2.90252079757538e-01		5.00159505765105e+00
1.64940000000000e+02    	8.40459608057126e+01 	 -4.12322484203519e-01   9.96779552448700e-01 	3.67107313823447e+00	 2.91167024725864e+00	-3.17373489325861e-01		4.80159635400194e+00
1.64970000000000e+02    	8.40686847660086e+01 	 -3.93931395803772e-01   9.94665620693111e-01 	3.43542776016621e+00	 2.84011672727884e+00	-3.43517308048213e-01		4.58109496308670e+00
1.65000000000000e+02    	8.40909239616034e+01 	 -3.75106138993356e-01   9.92269853913090e-01 	3.17665515730838e+00	 2.75699246977457e+00	-3.68529095044535e-01		4.33911962968780e+00
1.65030000000000e+02    	8.41125688851761e+01 	 -3.55787616629930e-01   9.89555970128325e-01 	2.89335018494533e+00	 2.66026371065741e+00	-3.92205637915045e-01		4.07459244162852e+00
1.65060000000000e+02    	8.41334732977676e+01 	 -3.35909361921722e-01   9.86476222416925e-01 	2.58392547864121e+00	 2.54720471462996e+00	-4.14275173971751e-01		3.78636324950124e+00
1.65090000000000e+02    	8.41534357924788e+01 	 -3.15399011765320e-01   9.82966430117437e-01 	2.24665669198778e+00	 2.41406817186645e+00	-4.34367219223749e-01		3.47330769025842e+00
1.65120000000000e+02    	8.41721688728386e+01 	 -2.94184667333729e-01   9.78938057411662e-01 	1.87984512767751e+00	 2.25554394952680e+00	-4.51965780307241e-01		3.13457641139414e+00
1.65150000000000e+02    	8.41892448569463e+01 	 -2.72214869245104e-01   9.74265253251377e-01 	1.48229301145791e+00	 2.06384085082459e+00	-4.66336994229804e-01		2.77021692680133e+00
1.65180000000000e+02    	8.42039979157155e+01 	 -2.49517733837188e-01   9.68763571199053e-01 	1.05464094161994e+00	 1.82710391678269e+00	-4.76424786253518e-01		2.38276243369337e+00
1.65210000000000e+02    	8.42153478897148e+01 	 -2.26378435085470e-01   9.62157971000047e-01 	6.03193304558321e-01	 1.52683470606112e+00	-4.80751933822055e-01		1.98146128000786e+00
1.65240000000000e+02    	8.42215437249570e+01 	 -2.03879934448887e-01   9.54059087087024e-01 	1.50924291085565e-01	 1.13526858887184e+00	-4.77648482494412e-01		1.59366275709384e+00
1.65270000000000e+02    	8.42202912108639e+01 	 -1.85330027544053e-01   9.44103678314532e-01 	-2.36075514556390e-01	 6.23849300917119e-01	-4.67444841922082e-01		1.28973806606900e+00
1.65300000000000e+02    	8.42114474892556e+01 	 -1.77404894251359e-01   9.32692949310555e-01 	-4.37539632039400e-01	 2.09405440649482e-02	-4.59460990344551e-01		1.18447618702923e+00
1.65330000000000e+02    	8.42006761576030e+01 	 -1.83882507552994e-01   9.21367876876625e-01 	-4.11381585841942e-01	 -5.40704923620657e-01	-4.70587369640358e-01		1.29732382081826e+00
1.65360000000000e+02    	8.41932521413562e+01 	 -2.00243118695491e-01   9.10931838850391e-01 	-2.66127560111755e-01	 -9.68561302234794e-01	-5.04556661036557e-01		1.50449735746998e+00
1.65390000000000e+02    	8.41898148435770e+01 	 -2.21227496699169e-01   9.01079356495114e-01 	-9.97726988683928e-02	 -1.26649226499930e+00	-5.53867674255720e-01		1.70901335551481e+00
1.65420000000000e+02    	8.41893890443560e+01 	 -2.44136182712458e-01   8.91353209970471e-01 	4.59985279560650e-02	 -1.46151687942939e+00	-6.11238063581499e-01		1.87396889616717e+00
1.65450000000000e+02    	8.41910027286136e+01 	 -2.67757869417899e-01   8.81415040493052e-01 	1.56982560431006e-01	 -1.57474667729196e+00	-6.71679954278053e-01		1.98887520546175e+00
1.65480000000000e+02    	8.41939094356250e+01 	 -2.91501298527913e-01   8.71017406365456e-01 	2.29179837819537e-01	 -1.61964687541252e+00	-7.31745143997790e-01		2.05212825010058e+00
1.65510000000000e+02    	8.41975309526703e+01 	 -3.15015125848197e-01   8.59955092634657e-01 	2.62482411766197e-01	 -1.60417334371327e+00	-7.88843653314096e-01		2.06507710329197e+00
1.65540000000000e+02    	8.42013850094210e+01 	 -3.38014874620501e-01   8.48030715734366e-01 	2.58682077183568e-01	 -1.53240927182427e+00	-8.40845898738718e-01		2.03032421520670e+00
1.65570000000000e+02    	8.42050323310697e+01 	 -3.60176372361421e-01   8.35030630367313e-01 	2.21272431056609e-01	 -1.40550480837614e+00	-8.85865460338350e-01		1.95170768019564e+00
1.65600000000000e+02    	8.42080460443760e+01 	 -3.81029434721969e-01   8.20709133064664e-01 	1.56440427194674e-01	 -1.22226417763679e+00	-9.22172809893711e-01		1.83543074467610e+00
1.65630000000000e+02    	8.42100195519777e+01 	 -3.99807086070481e-01   8.04791236485753e-01 	7.55019320452865e-02	 -9.79959914600704e-01	-9.48286567761832e-01		1.69271066357021e+00
1.65660000000000e+02    	8.42106725690481e+01 	 -4.15227802006738e-01   7.87035385151640e-01 	-7.02362494951950e-04	 -6.76690345951780e-01	-9.63445465206931e-01		1.54471275065794e+00
1.65690000000000e+02    	8.42101810565568e+01 	 -4.25333134239511e-01   7.67453437928290e-01 	-3.69886580657470e-02	 -3.17934643700744e-01	-9.68823162467151e-01		1.42865983306856e+00
1.65720000000000e+02    	8.42097199890821e+01 	 -4.27964709715142e-01   7.46726633771478e-01 	1.09984823533774e-02	 7.21675513412566e-02	-9.69191127947653e-01		1.39451086929185e+00
1.65750000000000e+02    	8.42113965981948e+01 	 -4.22443870440483e-01   7.26297881899342e-01 	1.67372836341518e-01	 4.49806125721200e-01	-9.72100761410070e-01		1.47489630395339e+00
1.65780000000000e+02    	8.42168217647404e+01 	 -4.10581769526689e-01   7.07475736989038e-01 	4.11496027589672e-01	 7.77517050360126e-01	-9.82891838219348e-01		1.65527584104916e+00
1.65810000000000e+02    	8.42261643614718e+01 	 -3.95096952841476e-01   6.90656209498188e-01 	7.00966190758991e-01	 1.04463414636404e+00	-1.00214430060691e+00		1.89391322387690e+00
1.65840000000000e+02    	8.42387587368963e+01 	 -3.77979218693758e-01   6.75598580976184e-01 	1.00241726114906e+00	 1.25821101035743e+00	-1.02801777024091e+00		2.15516956362263e+00
1.65870000000000e+02    	8.42538352412270e+01 	 -3.60313501636437e-01   6.61906335168333e-01 	1.29734887353502e+00	 1.42933464224137e+00	-1.05850464098140e+00		2.41796271562508e+00
1.65900000000000e+02    	8.42707753308909e+01 	 -3.42625873877496e-01   6.49230071171374e-01 	1.57702577174842e+00	 1.56759816799409e+00	-1.09209351293216e+00		2.67152438544844e+00
1.65930000000000e+02    	8.42891274105302e+01 	 -3.25157447804532e-01   6.37302850916678e-01 	1.83780671136714e+00	 1.68022518593417e+00	-1.12775157641834e+00		2.91075828641055e+00
1.65960000000000e+02    	8.43085674498784e+01 	 -3.08011118091393e-01   6.25927427153471e-01 	2.07852364264596e+00	 1.77247498621387e+00	-1.16478499883042e+00		3.13347286621290e+00
1.65990000000000e+02    	8.43288606092416e+01 	 -2.91223170176002e-01   6.14957524282229e-01 	2.29917610582473e+00	 1.84818149820523e+00	-1.20272255103829e+00		3.33894102234220e+00
1.66020000000000e+02    	8.43498333591115e+01 	 -2.74797874295941e-01   6.04282784648549e-01 	2.50029665630761e+00	 1.91017700637772e+00	-1.24123739177936e+00		3.52717022951663e+00
1.66050000000000e+02    	8.43713546327097e+01 	 -2.58724449417398e-01   5.93818088471470e-01 	2.68264186023760e+00	 1.96058925291925e+00	-1.28009716603309e+00		3.69853029235229e+00
1.66080000000000e+02    	8.43933232482065e+01 	 -2.42985539066068e-01   5.83496216749992e-01 	2.84704142807631e+00	 2.00104391986232e+00	-1.31913230354711e+00		3.85356091124329e+00
1.66110000000000e+02    	8.44156594458299e+01 	 -2.27561502490264e-01   5.73262815889762e-01 	2.99432541055995e+00	 2.03280270603094e+00	-1.35821561381065e+00		3.99287129263776e+00
1.66140000000000e+02    	8.44382991003486e+01 	 -2.12432591141594e-01   5.63072903157534e-01 	3.12529060766948e+00	 2.05685860146150e+00	-1.39724889031306e+00		4.11708794541413e+00
1.66170000000000e+02    	8.44611896869021e+01 	 -1.97580034567234e-01   5.52888402216318e-01 	3.24068691990395e+00	 2.07400269487249e+00	-1.43615391930021e+00		4.22682824007509e+00
1.66200000000000e+02    	8.44842874130233e+01 	 -1.82986556783419e-01   5.42676373875919e-01 	3.34121386963218e+00	 2.08487184708093e+00	-1.47486630452790e+00		4.32268797828444e+00
1.66230000000000e+02    	8.45075551397241e+01 	 -1.68636595013580e-01   5.32407722686558e-01 	3.42752224651244e+00	 2.08998331780209e+00	-1.51333112576548e+00		4.40523666960577e+00
1.66260000000000e+02    	8.45309608458610e+01 	 -1.54516365664309e-01   5.22056234419811e-01 	3.50021824119931e+00	 2.08976036010192e+00	-1.55149981280281e+00		4.47501706899593e+00
1.66290000000000e+02    	8.45544764728637e+01 	 -1.40613855985331e-01   5.11597847464345e-01 	3.55986868761359e+00	 2.08455146995770e+00	-1.58932783846514e+00		4.53254706341531e+00
1.66320000000000e+02    	8.45780770399359e+01 	 -1.26918784334331e-01   5.01010092405753e-01 	3.60700670002867e+00	 2.07464512130893e+00	-1.62677297171229e+00		4.57832283865132e+00
1.66350000000000e+02    	8.46017399543104e+01 	 -1.13422552610528e-01   4.90271654696771e-01 	3.64213734833530e+00	 2.06028125658543e+00	-1.66379391898172e+00		4.61282272857051e+00
1.66380000000000e+02    	8.46254444639473e+01 	 -1.00118203708947e-01   4.79362029195757e-01 	3.66574320678669e+00	 2.04166043167680e+00	-1.70034923828183e+00		4.63651141576326e+00
1.66410000000000e+02    	8.46491712153950e+01 	 -8.70003908340185e-02   4.68261244865644e-01 	3.67828971332927e+00	 2.01895126590608e+00	-1.73639644792366e+00		4.64984430423746e+00
1.66440000000000e+02    	8.46729018900360e+01 	 -7.40653620710485e-02   4.56949644606751e-01 	3.68023032814092e+00	 1.99229667988378e+00	-1.77189127734835e+00		4.65327197008592e+00
1.66470000000000e+02    	8.46966188992480e+01 	 -6.13109615698963e-02   4.45407710021947e-01 	3.67201150259416e+00	 1.96181929052055e+00	-1.80678702571354e+00		4.64724464173440e+00
1.66500000000000e+02    	8.47203051242031e+01 	 -4.87366473710399e-02   4.33615924516070e-01 	3.65407747495605e+00	 1.92762625580784e+00	-1.84103400758578e+00		4.63221668233992e+00
1.66530000000000e+02    	8.47439436897986e+01 	 -3.63435248920843e-02   4.21554670929215e-01 	3.62687490265900e+00	 1.88981381098875e+00	-1.87457907611885e+00		4.60865105126914e+00
1.66560000000000e+02    	8.47675177650196e+01 	 -2.41343941259266e-02   4.09204162167743e-01 	3.59085732576635e+00	 1.84847170488208e+00	-1.90736522375348e+00		4.57702371356580e+00
1.66590000000000e+02    	8.47910103842036e+01 	 -1.21138074857598e-02   3.96544405200212e-01 	3.54648943340128e+00	 1.80368772511446e+00	-1.93933126963528e+00		4.53782794785575e+00
1.66620000000000e+02    	8.48144042854134e+01 	 -2.88133806302480e-04   3.83555200424891e-01 	3.49425107455189e+00	 1.75555248991081e+00	-1.97041165222328e+00		4.49157847488568e+00
1.66650000000000e+02    	8.48376817635916e+01 	 1.13343778708669e-02   3.70216179823458e-01 	3.43464091661344e+00	 1.70416467859722e+00	-2.00053635531332e+00		4.43881529090633e+00
1.66680000000000e+02    	8.48608245374586e+01 	 2.27435435745617e-02   3.56506888461471e-01 	3.36817960929143e+00	 1.64963686992573e+00	-2.02963100602247e+00		4.38010704249025e+00
1.66710000000000e+02    	8.48838136302926e+01 	 3.39272107803946e-02   3.42406914682716e-01 	3.29541225894561e+00	 1.59210215329318e+00	-2.05761719390903e+00		4.31605372297425e+00
1.66740000000000e+02    	8.49066292658303e+01 	 4.48712619149200e-02   3.27896074601121e-01 	3.21690996169930e+00	 1.53172166882232e+00	-2.08441307057013e+00		4.24728840805326e+00
1.66770000000000e+02    	8.49292507815187e+01 	 5.55596758244556e-02   3.12954655974626e-01 	3.13327008808320e+00	 1.46869321316072e+00	-2.10993429729142e+00		4.17447768447119e+00
1.66800000000000e+02    	8.49516565622101e+01 	 6.59746735553218e-02   2.97563724938361e-01 	3.04511496717833e+00	 1.40326101286050e+00	-2.13409541219761e+00		4.09832037082396e+00
1.66830000000000e+02    	8.49738239980076e+01 	 7.60969806838589e-02   2.81705496036902e-01 	2.95308859923546e+00	 1.33572670978978e+00	-2.15681168426804e+00		4.01954409847378e+00
1.66860000000000e+02    	8.49957294702368e+01 	 8.59062440970701e-02   2.65363761229036e-01 	2.85785105415329e+00	 1.26646151671083e+00	-2.17800150463843e+00		3.93889933550502e+00
1.66890000000000e+02    	8.50173483693041e+01 	 9.53816455783102e-02   2.48524366923205e-01 	2.76007031695309e+00	 1.19591938086314e+00	-2.19758932975856e+00		3.85715052627173e+00
1.66920000000000e+02    	8.50386551474314e+01 	 1.04502756418529e-01   2.31175719894275e-01 	2.66041155244788e+00	 1.12465083743368e+00	-2.21550912965104e+00		3.77506421642143e+00
1.66950000000000e+02    	8.50596234079902e+01 	 1.13250674847357e-01   2.13309294015440e-01 	2.55952410968885e+00	 1.05331704721732e+00	-2.23170820199113e+00		3.69339436952941e+00
1.66980000000000e+02    	8.50802260317252e+01 	 1.21609479563031e-01   1.94920101865299e-01 	2.45802709008801e+00	 9.82703305146291e-01	-2.24615108631321e+00		3.61286557514918e+00
1.67010000000000e+02    	8.51004353392755e+01 	 1.29568016572392e-01   1.76007091182900e-01 	2.35649495183088e+00	 9.13731097647236e-01	-2.25882315561340e+00		3.53415548966755e+00
1.67040000000000e+02    	8.51202232903145e+01 	 1.37122012362399e-01   1.56573429413824e-01 	2.25544536426088e+00	 8.47467599230159e-01	-2.26973328721272e+00		3.45787858635787e+00
1.67070000000000e+02    	8.51395617240543e+01 	 1.44276474937647e-01   1.36626653998696e-01 	2.15533225034892e+00	 7.85131348472618e-01	-2.27891484430965e+00		3.38457400736983e+00
1.67100000000000e+02    	8.51584226557873e+01 	 1.51048307786747e-01   1.16178694448860e-01 	2.05654749715239e+00	 7.28092726421359e-01	-2.28642406855243e+00		3.31470083832120e+00
1.67130000000000e+02    	8.51767786612933e+01 	 1.57469023480956e-01   9.52458150075238e-02 	1.95943496626441e+00	 6.77867737173037e-01	-2.29233493489124e+00		3.24864425720062e+00
1.67160000000000e+02    	8.51946034059150e+01 	 1.63587405555006e-01   7.38485801532801e-02 	1.86431998226208e+00	 6.36103381115175e-01	-2.29672959969043e+00		3.18673553371189e+00
1.67190000000000e+02    	8.52118724062577e+01 	 1.69471928559867e-01   5.20120005824934e-02 	1.77155622734293e+00	 6.04552511963044e-01	-2.29968382973947e+00		3.12928760632888e+00
1.67220000000000e+02    	8.52285641444580e+01 	 1.75212700739353e-01   2.97660603638162e-02 	1.68158978501452e+00	 5.85035403350738e-01	-2.30124728513701e+00		3.07664585150605e+00
1.67250000000000e+02    	8.52446616772795e+01 	 1.80922631483907e-01   7.14683733960811e-03 	1.59503686961454e+00	 5.79384367406544e-01	-2.30141930479039e+00		3.02925067914274e+00
1.67280000000000e+02    	8.52601548775427e+01 	 1.86737437673790e-01   -1.58016150731661e-02 	1.51276753262325e+00	 5.89366973395001e-01	-2.30012198101348e+00		2.98770483224652e+00
1.67310000000000e+02    	8.52750433888378e+01 	 1.92813993624002e-01   -3.90245816228773e-02 	1.43598249037094e+00	 6.16583416586924e-01	-2.29717385852898e+00		2.95283398764151e+00
1.67340000000000e+02    	8.52893402369109e+01 	 1.99326433970333e-01   -6.24533794804491e-02 	1.36626473451590e+00	 6.62335554655268e-01	-2.29226948079146e+00		2.92572505275363e+00
1.67370000000000e+02    	8.53030758008615e+01 	 2.06459420869715e-01   -8.60019503785881e-02 	1.30558321771561e+00	 7.27470488282103e-01	-2.28497185626296e+00		2.90772372030354e+00
1.67400000000000e+02    	8.53163015158564e+01 	 2.14398216706814e-01   -1.09564255673205e-01 	1.25622541985009e+00	 8.12211269505278e-01	-2.27472584345654e+00		2.90037361639461e+00
1.67430000000000e+02    	8.53290923378747e+01 	 2.23315791189920e-01   -1.33013688295013e-01 	1.22064281549070e+00	 9.16000462732490e-01	-2.26089905571685e+00		2.90528660735504e+00
1.67460000000000e+02    	8.53415468229879e+01 	 2.33358153439101e-01   -1.56205724619748e-01 	1.20121118524467e+00	 1.03739452842712e+00	-2.24285180077952e+00		2.92394937018878e+00
1.67490000000000e+02    	8.53537838794030e+01 	 2.44630195308000e-01   -1.78984526891671e-01 	1.19993490941274e+00	 1.17405054963459e+00	-2.22002874697737e+00		2.95749321509459e+00
1.67520000000000e+02    	8.53659359638329e+01 	 2.57185031083872e-01   -2.01193140395879e-01 	1.21815183644581e+00	 1.32283393882898e+00	-2.19205507066863e+00		3.00647450666028e+00
1.67550000000000e+02    	8.53781395618226e+01 	 2.71019535133045e-01   -2.22685639634159e-01 	1.25630825158408e+00	 1.48004554099327e+00	-2.15881388696033e+00		3.07072021274245e+00
1.67580000000000e+02    	8.53905247536534e+01 	 2.86077333093105e-01   -2.43338691861014e-01 	1.31386038139567e+00	 1.64172964883906e+00	-2.12048445421820e+00		3.14927922900771e+00
1.67610000000000e+02    	8.54032060060871e+01 	 3.02258422486995e-01   -2.63060059314524e-01 	1.38932207321856e+00	 1.80399896088465e+00	-2.07753216260447e+00		3.24048884593995e+00
1.67640000000000e+02    	8.54162758538754e+01 	 3.19432868197672e-01   -2.81792567403102e-01 	1.48043503312752e+00	 1.96331163557227e+00	-2.03065626057152e+00		3.34213185172026e+00
1.67670000000000e+02    	8.54298021294299e+01 	 3.37455395680833e-01   -2.99513482720805e-01 	1.58440882739463e+00	 2.11665786634312e+00	-1.98071227294603e+00		3.45163917055031e+00
1.67700000000000e+02    	8.54438283928803e+01 	 3.56178243747053e-01   -3.16230385700776e-01 	1.69817260798739e+00	 2.26164500904413e+00	-1.92862896182420e+00		3.56629191539896e+00
1.67730000000000e+02    	8.54583766040372e+01 	 3.75460806014077e-01   -3.31975109800627e-01 	1.81859463162462e+00	 2.39649616953729e+00	-1.87533546997335e+00		3.68339021143850e+00
1.67760000000000e+02    	8.54734509451741e+01 	 3.95175747704039e-01   -3.46797200075104e-01 	1.94264719196046e+00	 2.51998988807959e+00	-1.82170696347330e+00		3.80037411437642e+00
1.67790000000000e+02    	8.54890418990070e+01 	 4.15212057145431e-01   -3.60757901563426e-01 	2.06751336329128e+00	 2.63136921246137e+00	-1.76853039673827e+00		3.91489657639443e+00
1.67820000000000e+02    	8.55051300035461e+01 	 4.35475821836282e-01   -3.73925200036397e-01 	2.19064348803784e+00	 2.73024223699661e+00	-1.71648776564887e+00		4.02485674452956e+00
1.67850000000000e+02    	8.55216889988276e+01 	 4.55889531256610e-01   -3.86370060540284e-01 	2.30977391808704e+00	 2.81648811528076e+00	-1.66615244367472e+00		4.12840463396651e+00
1.67880000000000e+02    	8.55386882886406e+01 	 4.76390561353327e-01   -3.98163781953467e-01 	2.42292049732476e+00	 2.89017559525988e+00	-1.61799412910091e+00		4.22392752182105e+00
1.67910000000000e+02    	8.55560947601495e+01 	 4.96929305861266e-01   -4.09376282898863e-01 	2.52835705138463e+00	 2.95149629300257e+00	-1.57238870769120e+00		4.31002621743407e+00
1.67940000000000e+02    	8.55738740576829e+01 	 5.17467249437804e-01   -4.20075111856956e-01 	2.62458636611333e+00	 3.00071209743536e+00	-1.52963034590340e+00		4.38548693761496e+00
1.67970000000000e+02    	8.55919914192187e+01 	 5.37975148674115e-01   -4.30324993940308e-01 	2.71030862806000e+00	 3.03811474292153e+00	-1.48994405314771e+00		4.44925244642331e+00
