0.00000000000000e+00    	0.00000000000000e+00 	 2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.85760000000000e+02    	1.40288839194198e+02 	 1.51503021439355e+01   7.08548369833023e+00 	8.61318716905784e+00	 3.73765780432267e+00	2.13978297204805e+00		9.68172248305556e+00
1.85790000000000e+02    	1.40315528205747e+02 	 1.51618837355868e+01   7.09211407906922e+00 	8.61319586634631e+00	 3.73766343061341e+00	2.13978651897510e+00		9.68173317641926e+00
1.85820000000000e+02    	1.40342217214563e+02 	 1.51734653320763e+01   7.09874446386921e+00 	8.61320334668352e+00	 3.73766871183292e+00	2.13979004884353e+00		9.68174265015677e+00
1.85850000000000e+02    	1.40368906220244e+02 	 1.51850469337855e+01   7.10537485349813e+00 	8.61320964496088e+00	 3.73767365565048e+00	2.13979355977808e+00		9.68175093785512e+00
1.85880000000000e+02    	1.40395595222404e+02 	 1.51966285410796e+01   7.11200524869531e+00 	8.61321479580678e+00	 3.73767826973211e+00	2.13979704997425e+00		9.68175807288175e+00
1.85910000000000e+02    	1.40422284220674e+02 	 1.52082101543077e+01   7.11863565017179e+00 	8.61321883356915e+00	 3.73768256173496e+00	2.13980051769749e+00		9.68176408836667e+00
1.85940000000000e+02    	1.40448973214697e+02 	 1.52197917738033e+01   7.12526605861076e+00 	8.61322179229876e+00	 3.73768653930194e+00	2.13980396128228e+00		9.68176901718527e+00
1.85970000000000e+02    	1.40475662204134e+02 	 1.52313733998842e+01   7.13189647466793e+00 	8.61322370573330e+00	 3.73769021005649e+00	2.13980737913122e+00		9.68177289194198e+00
1.86000000000000e+02    	1.40502351188657e+02 	 1.52429550328529e+01   7.13852689897195e+00 	8.61322460728217e+00	 3.73769358159756e+00	2.13981076971410e+00		9.68177574495459e+00
1.86030000000000e+02    	1.40529040167956e+02 	 1.52545366729973e+01   7.14515733212477e+00 	8.61322453001205e+00	 3.73769666149472e+00	2.13981413156693e+00		9.68177760823928e+00
1.86060000000000e+02    	1.40555729141733e+02 	 1.52661183205901e+01   7.15178777470212e+00 	8.61322350663310e+00	 3.73769945728352e+00	2.13981746329100e+00		9.68177851349636e+00
1.86090000000000e+02    	1.40582418109704e+02 	 1.52776999758900e+01   7.15841822725389e+00 	8.61322156948596e+00	 3.73770197646096e+00	2.13982076355184e+00		9.68177849209668e+00
1.86120000000000e+02    	1.40609107071598e+02 	 1.52892816391412e+01   7.16504869030456e+00 	8.61321875052932e+00	 3.73770422648114e+00	2.13982403107826e+00		9.68177757506879e+00
1.86150000000000e+02    	1.40635796027159e+02 	 1.53008633105743e+01   7.17167916435365e+00 	8.61321508132832e+00	 3.73770621475112e+00	2.13982726466128e+00		9.68177579308664e+00
1.86180000000000e+02    	1.40662484976144e+02 	 1.53124449904061e+01   7.17830964987616e+00 	8.61321059304348e+00	 3.73770794862689e+00	2.13983046315315e+00		9.68177317645808e+00
1.86210000000000e+02    	1.40689173918320e+02 	 1.53240266788402e+01   7.18494014732298e+00 	8.61320531642039e+00	 3.73770943540956e+00	2.13983362546622e+00		9.68176975511388e+00
1.86240000000000e+02    	1.40715862853471e+02 	 1.53356083760671e+01   7.19157065712138e+00 	8.61319928177994e+00	 3.73771068234168e+00	2.13983675057197e+00		9.68176555859746e+00
1.86270000000000e+02    	1.40742551781390e+02 	 1.53471900822646e+01   7.19820117967543e+00 	8.61319251900932e+00	 3.73771169660373e+00	2.13983983749986e+00		9.68176061605521e+00
1.86300000000000e+02    	1.40769240701884e+02 	 1.53587717975979e+01   7.20483171536646e+00 	8.61318505755346e+00	 3.73771248531077e+00	2.13984288533627e+00		9.68175495622743e+00
1.86330000000000e+02    	1.40795929614771e+02 	 1.53703535222202e+01   7.21146226455352e+00 	8.61317692640724e+00	 3.73771305550923e+00	2.13984589322345e+00		9.68174860743985e+00
1.86360000000000e+02    	1.40822618519880e+02 	 1.53819352562726e+01   7.21809282757385e+00 	8.61316815410820e+00	 3.73771341417390e+00	2.13984886035836e+00		9.68174159759576e+00
1.86390000000000e+02    	1.40849307417054e+02 	 1.53935169998848e+01   7.22472340474329e+00 	8.61315876872986e+00	 3.73771356820499e+00	2.13985178599159e+00		9.68173395416870e+00
1.86420000000000e+02    	1.40875996306144e+02 	 1.54050987531749e+01   7.23135399635683e+00 	8.61314879787558e+00	 3.73771352442544e+00	2.13985466942626e+00		9.68172570419570e+00
1.86450000000000e+02    	1.40902685187013e+02 	 1.54166805162501e+01   7.23798460268896e+00 	8.61313826867301e+00	 3.73771328957830e+00	2.13985751001689e+00		9.68171687427108e+00
1.86480000000000e+02    	1.40929374059536e+02 	 1.54282622892068e+01   7.24461522399424e+00 	8.61312720776906e+00	 3.73771287032426e+00	2.13986030716831e+00		9.68170749054079e+00
1.86510000000000e+02    	1.40956062923597e+02 	 1.54398440721310e+01   7.25124586050768e+00 	8.61311564132540e+00	 3.73771227323937e+00	2.13986306033448e+00		9.68169757869727e+00
1.86540000000000e+02    	1.40982751779090e+02 	 1.54514258650983e+01   7.25787651244527e+00 	8.61310359501446e+00	 3.73771150481287e+00	2.13986576901743e+00		9.68168716397479e+00
1.86570000000000e+02    	1.41009440625918e+02 	 1.54630076681744e+01   7.26450718000437e+00 	8.61309109401599e+00	 3.73771057144509e+00	2.13986843276611e+00		9.68167627114535e+00
1.86600000000000e+02    	1.41036129463997e+02 	 1.54745894814155e+01   7.27113786336425e+00 	8.61307816301400e+00	 3.73770947944564e+00	2.13987105117523e+00		9.68166492451501e+00
1.86630000000000e+02    	1.41062818293249e+02 	 1.54861713048682e+01   7.27776856268648e+00 	8.61306482619429e+00	 3.73770823503156e+00	2.13987362388422e+00		9.68165314792073e+00
1.86660000000000e+02    	1.41089507113606e+02 	 1.54977531385702e+01   7.28439927811543e+00 	8.61305110724238e+00	 3.73770684432571e+00	2.13987615057602e+00		9.68164096472765e+00
1.86690000000000e+02    	1.41116195925010e+02 	 1.55093349825501e+01   7.29103000977872e+00 	8.61303702934190e+00	 3.73770531335523e+00	2.13987863097604e+00		9.68162839782681e+00
1.86720000000000e+02    	1.41142884727410e+02 	 1.55209168368281e+01   7.29766075778767e+00 	8.61302261517341e+00	 3.73770364805015e+00	2.13988106485098e+00		9.68161546963335e+00
1.86750000000000e+02    	1.41169573520765e+02 	 1.55324987014162e+01   7.30429152223775e+00 	8.61300788691366e+00	 3.73770185424212e+00	2.13988345200775e+00		9.68160220208506e+00
1.86780000000000e+02    	1.41196262305040e+02 	 1.55440805763181e+01   7.31092230320903e+00 	8.61299286623524e+00	 3.73769993766320e+00	2.13988579229235e+00		9.68158861664145e+00
1.86810000000000e+02    	1.41222951080209e+02 	 1.55556624615298e+01   7.31755310076664e+00 	8.61297757430668e+00	 3.73769790394486e+00	2.13988808558880e+00		9.68157473428308e+00
1.86840000000000e+02    	1.41249639846255e+02 	 1.55672443570400e+01   7.32418391496120e+00 	8.61296203179284e+00	 3.73769575861703e+00	2.13989033181800e+00		9.68156057551142e+00
1.86870000000000e+02    	1.41276328603167e+02 	 1.55788262628298e+01   7.33081474582927e+00 	8.61294625885578e+00	 3.73769350710724e+00	2.13989253093664e+00		9.68154616034897e+00
1.86900000000000e+02    	1.41303017350940e+02 	 1.55904081788736e+01   7.33744559339377e+00 	8.61293027515591e+00	 3.73769115473991e+00	2.13989468293618e+00		9.68153150833982e+00
1.86930000000000e+02    	1.41329706089578e+02 	 1.56019901051388e+01   7.34407645766444e+00 	8.61291409985351e+00	 3.73768870673572e+00	2.13989678784170e+00		9.68151663855051e+00
1.86960000000000e+02    	1.41356394819092e+02 	 1.56135720415865e+01   7.35070733863824e+00 	8.61289775161063e+00	 3.73768616821111e+00	2.13989884571087e+00		9.68150156957126e+00
1.86990000000000e+02    	1.41383083539496e+02 	 1.56251539881713e+01   7.35733823629980e+00 	8.61288124859324e+00	 3.73768354417781e+00	2.13990085663289e+00		9.68148631951752e+00
1.87020000000000e+02    	1.41409772250815e+02 	 1.56367359448421e+01   7.36396915062182e+00 	8.61286460847377e+00	 3.73768083954254e+00	2.13990282072744e+00		9.68147090603183e+00
1.87050000000000e+02    	1.41436460953076e+02 	 1.56483179115417e+01   7.37060008156551e+00 	8.61284784843387e+00	 3.73767805910675e+00	2.13990473814364e+00		9.68145534628599e+00
1.87080000000000e+02    	1.41463149646314e+02 	 1.56598998882075e+01   7.37723102908097e+00 	8.61283098516750e+00	 3.73767520756647e+00	2.13990660905903e+00		9.68143965698351e+00
1.87110000000000e+02    	1.41489838330569e+02 	 1.56714818747715e+01   7.38386199310762e+00 	8.61281403488434e+00	 3.73767228951224e+00	2.13990843367853e+00		9.68142385436238e+00
1.87140000000000e+02    	1.41516527005886e+02 	 1.56830638711608e+01   7.39049297357459e+00 	8.61279701331336e+00	 3.73766930942913e+00	2.13991021223345e+00		9.68140795419804e+00
1.87170000000000e+02    	1.41543215672317e+02 	 1.56946458772976e+01   7.39712397040113e+00 	8.61277993570675e+00	 3.73766627169683e+00	2.13991194498052e+00		9.68139197180669e+00
1.87200000000000e+02    	1.41569904329915e+02 	 1.57062278930991e+01   7.40375498349698e+00 	8.61276281684400e+00	 3.73766318058984e+00	2.13991363220084e+00		9.68137592204882e+00
1.87230000000000e+02    	1.41596592978742e+02 	 1.57178099184787e+01   7.41038601276275e+00 	8.61274567103633e+00	 3.73766004027768e+00	2.13991527419899e+00		9.68135981933291e+00
1.87260000000000e+02    	1.41623281618862e+02 	 1.57293919533449e+01   7.41701705809035e+00 	8.61272851213117e+00	 3.73765685482528e+00	2.13991687130201e+00		9.68134367761948e+00
1.87290000000000e+02    	1.41649970250345e+02 	 1.57409739976028e+01   7.42364811936330e+00 	8.61271135351704e+00	 3.73765362819328e+00	2.13991842385849e+00		9.68132751042525e+00
1.87320000000000e+02    	1.41676658873262e+02 	 1.57525560511533e+01   7.43027919645713e+00 	8.61269420812849e+00	 3.73765036423858e+00	2.13991993223763e+00		9.68131133082759e+00
1.87350000000000e+02    	1.41703347487692e+02 	 1.57641381138939e+01   7.43691028923972e+00 	8.61267708845129e+00	 3.73764706671480e+00	2.13992139682831e+00		9.68129515146910e+00
1.87380000000000e+02    	1.41730036093716e+02 	 1.57757201857187e+01   7.44354139757172e+00 	8.61266000652776e+00	 3.73764373927289e+00	2.13992281803821e+00		9.68127898456239e+00
1.87410000000000e+02    	1.41756724691417e+02 	 1.57873022665184e+01   7.45017252130679e+00 	8.61264297396237e+00	 3.73764038546180e+00	2.13992419629291e+00		9.68126284189507e+00
1.87440000000000e+02    	1.41783413280883e+02 	 1.57988843561811e+01   7.45680366029206e+00 	8.61262600192734e+00	 3.73763700872914e+00	2.13992553203501e+00		9.68124673483493e+00
1.87470000000000e+02    	1.41810101862206e+02 	 1.58104664545916e+01   7.46343481436836e+00 	8.61260910116852e+00	 3.73763361242197e+00	2.13992682572325e+00		9.68123067433513e+00
1.87500000000000e+02    	1.41836790435478e+02 	 1.58220485616324e+01   7.47006598337066e+00 	8.61259228201138e+00	 3.73763019978761e+00	2.13992807783173e+00		9.68121467093975e+00
1.87530000000000e+02    	1.41863479000798e+02 	 1.58336306771833e+01   7.47669716712828e+00 	8.61257555436708e+00	 3.73762677397448e+00	2.13992928884901e+00		9.68119873478931e+00
1.87560000000000e+02    	1.41890167558265e+02 	 1.58452128011221e+01   7.48332836546530e+00 	8.61255892773871e+00	 3.73762333803305e+00	2.13993045927732e+00		9.68118287562650e+00
1.87590000000000e+02    	1.41916856107980e+02 	 1.58567949333241e+01   7.48995957820084e+00 	8.61254241122765e+00	 3.73761989491675e+00	2.13993158963178e+00		9.68116710280205e+00
1.87620000000000e+02    	1.41943544650048e+02 	 1.58683770736630e+01   7.49659080514933e+00 	8.61252601354002e+00	 3.73761644748303e+00	2.13993268043958e+00		9.68115142528060e+00
1.87650000000000e+02    	1.41970233184575e+02 	 1.58799592220106e+01   7.50322204612087e+00 	8.61250974299319e+00	 3.73761299849434e+00	2.13993373223924e+00		9.68113585164684e+00
1.87680000000000e+02    	1.41996921711671e+02 	 1.58915413782368e+01   7.50985330092148e+00 	8.61249360752242e+00	 3.73760955061926e+00	2.13993474557983e+00		9.68112039011161e+00
1.87710000000000e+02    	1.42023610231445e+02 	 1.59031235422105e+01   7.51648456935340e+00 	8.61247761468762e+00	 3.73760610643358e+00	2.13993572102027e+00		9.68110504851814e+00
1.87740000000000e+02    	1.42050298744009e+02 	 1.59147057137990e+01   7.52311585121537e+00 	8.61246177168007e+00	 3.73760266842148e+00	2.13993665912856e+00		9.68108983434842e+00
1.87770000000000e+02    	1.42076987249478e+02 	 1.59262878928682e+01   7.52974714630288e+00 	8.61244608532930e+00	 3.73759923897671e+00	2.13993756048112e+00		9.68107475472951e+00
1.87800000000000e+02    	1.42103675747967e+02 	 1.59378700792835e+01   7.53637845440848e+00 	8.61243056210997e+00	 3.73759582040382e+00	2.13993842566207e+00		9.68105981644009e+00
1.87830000000000e+02    	1.42130364239591e+02 	 1.59494522729089e+01   7.54300977532201e+00 	8.61241520814888e+00	 3.73759241491935e+00	2.13993925526255e+00		9.68104502591691e+00
1.87860000000000e+02    	1.42157052724469e+02 	 1.59610344736080e+01   7.54964110883083e+00 	8.61240002923187e+00	 3.73758902465320e+00	2.13994004988011e+00		9.68103038926137e+00
1.87890000000000e+02    	1.42183741202720e+02 	 1.59726166812434e+01   7.55627245472013e+00 	8.61238503081095e+00	 3.73758565164985e+00	2.13994081011800e+00		9.68101591224618e+00
1.87920000000000e+02    	1.42210429674463e+02 	 1.59841988956776e+01   7.56290381277310e+00 	8.61237021801129e+00	 3.73758229786968e+00	2.13994153658460e+00		9.68100160032198e+00
1.87950000000000e+02    	1.42237118139819e+02 	 1.59957811167723e+01   7.56953518277122e+00 	8.61235559563832e+00	 3.73757896519040e+00	2.13994222989280e+00		9.68098745862399e+00
1.87980000000000e+02    	1.42263806598908e+02 	 1.60073633443894e+01   7.57616656449446e+00 	8.61234116818485e+00	 3.73757565540831e+00	2.13994289065935e+00		9.68097349197879e+00
1.88010000000000e+02    	1.42290495051853e+02 	 1.60189455783901e+01   7.58279795772148e+00 	8.61232693983814e+00	 3.73757237023973e+00	2.13994351950436e+00		9.68095970491097e+00
1.88040000000000e+02    	1.42317183498775e+02 	 1.60305278186360e+01   7.58942936222988e+00 	8.61231291448703e+00	 3.73756911132242e+00	2.13994411705070e+00		9.68094610164995e+00
1.88070000000000e+02    	1.42343871939797e+02 	 1.60421100649886e+01   7.59606077779642e+00 	8.61229909572904e+00	 3.73756588021694e+00	2.13994468392344e+00		9.68093268613666e+00
1.88100000000000e+02    	1.42370560375042e+02 	 1.60536923173096e+01   7.60269220419715e+00 	8.61228548687748e+00	 3.73756267840811e+00	2.13994522074934e+00		9.68091946203034e+00
1.88130000000000e+02    	1.42397248804633e+02 	 1.60652745754609e+01   7.60932364120767e+00 	8.61227209096854e+00	 3.73755950730646e+00	2.13994572815633e+00		9.68090643271522e+00
1.88160000000000e+02    	1.42423937228692e+02 	 1.60768568393049e+01   7.61595508860332e+00 	8.61225891076830e+00	 3.73755636824962e+00	2.13994620677302e+00		9.68089360130735e+00
1.88190000000000e+02    	1.42450625647342e+02 	 1.60884391087043e+01   7.62258654615931e+00 	8.61224594877987e+00	 3.73755326250383e+00	2.13994665722818e+00		9.68088097066122e+00
1.88220000000000e+02    	1.42477314060706e+02 	 1.61000213835225e+01   7.62921801365094e+00 	8.61223320725034e+00	 3.73755019126540e+00	2.13994708015030e+00		9.68086854337653e+00
1.88250000000000e+02    	1.42504002468906e+02 	 1.61116036636234e+01   7.63584949085378e+00 	8.61222068817775e+00	 3.73754715566215e+00	2.13994747616714e+00		9.68085632180486e+00
1.88280000000000e+02    	1.42530690872065e+02 	 1.61231859488718e+01   7.64248097754379e+00 	8.61220839331811e+00	 3.73754415675489e+00	2.13994784590526e+00		9.68084430805630e+00
1.88310000000000e+02    	1.42557379270304e+02 	 1.61347682391332e+01   7.64911247349750e+00 	8.61219632419222e+00	 3.73754119553891e+00	2.13994818998964e+00		9.68083250400607e+00
1.88340000000000e+02    	1.42584067663744e+02 	 1.61463505342740e+01   7.65574397849219e+00 	8.61218448209258e+00	 3.73753827294546e+00	2.13994850904321e+00		9.68082091130110e+00
1.88370000000000e+02    	1.42610756052505e+02 	 1.61579328341614e+01   7.66237549230599e+00 	8.61217286809018e+00	 3.73753538984321e+00	2.13994880368652e+00		9.68080953136660e+00
1.88400000000000e+02    	1.42637444436709e+02 	 1.61695151386638e+01   7.66900701471806e+00 	8.61216148304124e+00	 3.73753254703974e+00	2.13994907453733e+00		9.68079836541251e+00
1.88430000000000e+02    	1.42664132816473e+02 	 1.61810974476507e+01   7.67563854550871e+00 	8.61215032759395e+00	 3.73752974528300e+00	2.13994932221021e+00		9.68078741443999e+00
1.88460000000000e+02    	1.42690821191916e+02 	 1.61926797609926e+01   7.68227008445953e+00 	8.61213940219504e+00	 3.73752698526280e+00	2.13994954731624e+00		9.68077667924774e+00
1.88490000000000e+02    	1.42717509563156e+02 	 1.62042620785614e+01   7.68890163135350e+00 	8.61212870709641e+00	 3.73752426761230e+00	2.13994975046267e+00		9.68076616043845e+00
1.88520000000000e+02    	1.42744197930310e+02 	 1.62158444002301e+01   7.69553318597516e+00 	8.61211824236161e+00	 3.73752159290941e+00	2.13994993225254e+00		9.68075585842497e+00
1.88550000000000e+02    	1.42770886293493e+02 	 1.62274267258732e+01   7.70216474811066e+00 	8.61210800787227e+00	 3.73751896167830e+00	2.13995009328442e+00		9.68074577343659e+00
1.88580000000000e+02    	1.42797574652820e+02 	 1.62390090553662e+01   7.70879631754793e+00 	8.61209800333445e+00	 3.73751637439084e+00	2.13995023415212e+00		9.68073590552519e+00
1.88610000000000e+02    	1.42824263008405e+02 	 1.62505913885866e+01   7.71542789407672e+00 	8.61208822828496e+00	 3.73751383146804e+00	2.13995035544434e+00		9.68072625457128e+00
1.88640000000000e+02    	1.42850951360360e+02 	 1.62621737254129e+01   7.72205947748876e+00 	8.61207868209754e+00	 3.73751133328147e+00	2.13995045774447e+00		9.68071682029007e+00
1.88670000000000e+02    	1.42877639708796e+02 	 1.62737560657252e+01   7.72869106757783e+00 	8.61206936398897e+00	 3.73750888015470e+00	2.13995054163030e+00		9.68070760223737e+00
1.88700000000000e+02    	1.42904328053823e+02 	 1.62853384094054e+01   7.73532266413982e+00 	8.61206027302516e+00	 3.73750647236472e+00	2.13995060767376e+00		9.68069859981549e+00
1.88730000000000e+02    	1.42931016395551e+02 	 1.62969207563367e+01   7.74195426697287e+00 	8.61205140812706e+00	 3.73750411014331e+00	2.13995065644073e+00		9.68068981227901e+00
1.88760000000000e+02    	1.42957704734086e+02 	 1.63085031064041e+01   7.74858587587742e+00 	8.61204276807656e+00	 3.73750179367849e+00	2.13995068849077e+00		9.68068123874048e+00
1.88790000000000e+02    	1.42984393069535e+02 	 1.63200854594942e+01   7.75521749065626e+00 	8.61203435152226e+00	 3.73749952311581e+00	2.13995070437693e+00		9.68067287817606e+00
1.88820000000000e+02    	1.43011081402002e+02 	 1.63316678154953e+01   7.76184911111468e+00 	8.61202615698515e+00	 3.73749729855980e+00	2.13995070464556e+00		9.68066472943110e+00
