0.00000000000000e+00    	0.00000000000000e+00 	 2.85316954890000e+00  	-9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.94300000000000e+02    	2.36167438373939e+02 	 -4.26012789662143e+01   -2.94204809337608e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.94330000000000e+02    	2.36195859659764e+02 	 -4.26089372202747e+01   -2.94260645816122e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.94360000000000e+02    	2.36224280945589e+02 	 -4.26165954743352e+01   -2.94316482294637e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.94390000000000e+02    	2.36252702231414e+02 	 -4.26242537283956e+01   -2.94372318773152e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.94420000000000e+02    	2.36281123517239e+02 	 -4.26319119824560e+01   -2.94428155251666e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.94450000000000e+02    	2.36309544803064e+02 	 -4.26395702365164e+01   -2.94483991730181e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.94480000000000e+02    	2.36337966088889e+02 	 -4.26472284905768e+01   -2.94539828208695e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.94510000000000e+02    	2.36366387374714e+02 	 -4.26548867446372e+01   -2.94595664687210e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.94540000000000e+02    	2.36394808660539e+02 	 -4.26625449986977e+01   -2.94651501165725e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.94570000000000e+02    	2.36423229946364e+02 	 -4.26702032527581e+01   -2.94707337644239e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.94600000000000e+02    	2.36451651232189e+02 	 -4.26778615068185e+01   -2.94763174122754e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.94630000000000e+02    	2.36480072518014e+02 	 -4.26855197608789e+01   -2.94819010601268e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.94660000000000e+02    	2.36508493803839e+02 	 -4.26931780149393e+01   -2.94874847079783e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.94690000000000e+02    	2.36536915089664e+02 	 -4.27008362689997e+01   -2.94930683558297e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.94720000000000e+02    	2.36565336375489e+02 	 -4.27084945230602e+01   -2.94986520036812e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.94750000000000e+02    	2.36593757661314e+02 	 -4.27161527771206e+01   -2.95042356515327e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.94780000000000e+02    	2.36622178947139e+02 	 -4.27238110311810e+01   -2.95098192993841e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.94810000000000e+02    	2.36650600232964e+02 	 -4.27314692852414e+01   -2.95154029472356e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.94840000000000e+02    	2.36679021518789e+02 	 -4.27391275393018e+01   -2.95209865950870e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.94870000000000e+02    	2.36707442804614e+02 	 -4.27467857933622e+01   -2.95265702429385e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.94900000000000e+02    	2.36735864090439e+02 	 -4.27544440474227e+01   -2.95321538907900e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.94930000000000e+02    	2.36764285376264e+02 	 -4.27621023014831e+01   -2.95377375386414e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.94960000000000e+02    	2.36792706662089e+02 	 -4.27697605555435e+01   -2.95433211864929e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.94990000000000e+02    	2.36821127947914e+02 	 -4.27774188096039e+01   -2.95489048343443e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.95020000000000e+02    	2.36849549233739e+02 	 -4.27850770636643e+01   -2.95544884821958e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.95050000000000e+02    	2.36877970519564e+02 	 -4.27927353177247e+01   -2.95600721300473e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.95080000000000e+02    	2.36906391805389e+02 	 -4.28003935717852e+01   -2.95656557778987e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.95110000000000e+02    	2.36934813091214e+02 	 -4.28080518258456e+01   -2.95712394257502e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.95140000000000e+02    	2.36963234377039e+02 	 -4.28157100799060e+01   -2.95768230736016e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.95170000000000e+02    	2.36991655662864e+02 	 -4.28233683339664e+01   -2.95824067214531e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.95200000000000e+02    	2.37020076948689e+02 	 -4.28310265880268e+01   -2.95879903693046e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.95230000000000e+02    	2.37048498234514e+02 	 -4.28386848420872e+01   -2.95935740171560e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.95260000000000e+02    	2.37076919520339e+02 	 -4.28463430961477e+01   -2.95991576650075e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.95290000000000e+02    	2.37105340806164e+02 	 -4.28540013502081e+01   -2.96047413128589e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.95320000000000e+02    	2.37133762091989e+02 	 -4.28616596042685e+01   -2.96103249607104e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.95350000000000e+02    	2.37162183377814e+02 	 -4.28693178583289e+01   -2.96159086085619e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.95380000000000e+02    	2.37190604663639e+02 	 -4.28769761123893e+01   -2.96214922564133e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.95410000000000e+02    	2.37219025949464e+02 	 -4.28846343664497e+01   -2.96270759042648e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.95440000000000e+02    	2.37247447235289e+02 	 -4.28922926205102e+01   -2.96326595521162e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.95470000000000e+02    	2.37275868521114e+02 	 -4.28999508745706e+01   -2.96382431999677e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.95500000000000e+02    	2.37304289806939e+02 	 -4.29076091286310e+01   -2.96438268478191e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.95530000000000e+02    	2.37332711092764e+02 	 -4.29152673826914e+01   -2.96494104956706e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.95560000000000e+02    	2.37361132378589e+02 	 -4.29229256367518e+01   -2.96549941435221e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.95590000000000e+02    	2.37389553664414e+02 	 -4.29305838908122e+01   -2.96605777913735e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.95620000000000e+02    	2.37417974950239e+02 	 -4.29382421448727e+01   -2.96661614392250e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.95650000000000e+02    	2.37446396236064e+02 	 -4.29459003989331e+01   -2.96717450870764e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.95680000000000e+02    	2.37474817521889e+02 	 -4.29535586529935e+01   -2.96773287349279e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.95710000000000e+02    	2.37503238807714e+02 	 -4.29612169070539e+01   -2.96829123827794e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.95740000000000e+02    	2.37531660093539e+02 	 -4.29688751611143e+01   -2.96884960306308e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.95770000000000e+02    	2.37560081379364e+02 	 -4.29765334151747e+01   -2.96940796784823e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.95800000000000e+02    	2.37588502665189e+02 	 -4.29841916692352e+01   -2.96996633263337e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.95830000000000e+02    	2.37616923951014e+02 	 -4.29918499232956e+01   -2.97052469741852e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.95860000000000e+02    	2.37645345236839e+02 	 -4.29995081773560e+01   -2.97108306220367e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.95890000000000e+02    	2.37673766522664e+02 	 -4.30071664314164e+01   -2.97164142698881e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.95920000000000e+02    	2.37702187808489e+02 	 -4.30148246854768e+01   -2.97219979177396e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.95950000000000e+02    	2.37730609094314e+02 	 -4.30224829395372e+01   -2.97275815655910e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.95980000000000e+02    	2.37759030380139e+02 	 -4.30301411935977e+01   -2.97331652134425e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.96010000000000e+02    	2.37787451665964e+02 	 -4.30377994476581e+01   -2.97387488612940e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.96040000000000e+02    	2.37815872951789e+02 	 -4.30454577017185e+01   -2.97443325091454e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.96070000000000e+02    	2.37844294237614e+02 	 -4.30531159557789e+01   -2.97499161569969e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.96100000000000e+02    	2.37872715523439e+02 	 -4.30607742098393e+01   -2.97554998048483e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.96130000000000e+02    	2.37901136809264e+02 	 -4.30684324638997e+01   -2.97610834526998e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.96160000000000e+02    	2.37929558095089e+02 	 -4.30760907179601e+01   -2.97666671005513e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.96190000000000e+02    	2.37957979380914e+02 	 -4.30837489720206e+01   -2.97722507484027e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.96220000000000e+02    	2.37986400666739e+02 	 -4.30914072260810e+01   -2.97778343962542e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.96250000000000e+02    	2.38014821952564e+02 	 -4.30990654801414e+01   -2.97834180441056e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.96280000000000e+02    	2.38043243238389e+02 	 -4.31067237342018e+01   -2.97890016919571e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.96310000000000e+02    	2.38071664524214e+02 	 -4.31143819882622e+01   -2.97945853398085e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.96340000000000e+02    	2.38100085810039e+02 	 -4.31220402423226e+01   -2.98001689876600e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.96370000000000e+02    	2.38128507095864e+02 	 -4.31296984963831e+01   -2.98057526355115e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.96400000000000e+02    	2.38156928381689e+02 	 -4.31373567504435e+01   -2.98113362833629e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.96430000000000e+02    	2.38185349667514e+02 	 -4.31450150045039e+01   -2.98169199312144e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.96460000000000e+02    	2.38213770953339e+02 	 -4.31526732585643e+01   -2.98225035790658e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.96490000000000e+02    	2.38242192239164e+02 	 -4.31603315126247e+01   -2.98280872269173e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.96520000000000e+02    	2.38270613524989e+02 	 -4.31679897666851e+01   -2.98336708747688e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.96550000000000e+02    	2.38299034810814e+02 	 -4.31756480207456e+01   -2.98392545226202e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.96580000000000e+02    	2.38327456096639e+02 	 -4.31833062748060e+01   -2.98448381704717e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.96610000000000e+02    	2.38355877382464e+02 	 -4.31909645288664e+01   -2.98504218183231e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.96640000000000e+02    	2.38384298668289e+02 	 -4.31986227829268e+01   -2.98560054661746e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.96670000000000e+02    	2.38412719954114e+02 	 -4.32062810369872e+01   -2.98615891140261e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.96700000000000e+02    	2.38441141239939e+02 	 -4.32139392910476e+01   -2.98671727618775e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.96730000000000e+02    	2.38469562525764e+02 	 -4.32215975451081e+01   -2.98727564097290e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.96760000000000e+02    	2.38497983811589e+02 	 -4.32292557991685e+01   -2.98783400575804e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.96790000000000e+02    	2.38526405097414e+02 	 -4.32369140532289e+01   -2.98839237054319e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.96820000000000e+02    	2.38554826383239e+02 	 -4.32445723072893e+01   -2.98895073532834e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.96850000000000e+02    	2.38583247669064e+02 	 -4.32522305613497e+01   -2.98950910011348e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.96880000000000e+02    	2.38611668954889e+02 	 -4.32598888154101e+01   -2.99006746489863e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.96910000000000e+02    	2.38640090240714e+02 	 -4.32675470694706e+01   -2.99062582968377e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.96940000000000e+02    	2.38668511526539e+02 	 -4.32752053235310e+01   -2.99118419446892e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.96970000000000e+02    	2.38696932812364e+02 	 -4.32828635775914e+01   -2.99174255925407e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.97000000000000e+02    	2.38725354098189e+02 	 -4.32905218316518e+01   -2.99230092403921e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.97030000000000e+02    	2.38753775384014e+02 	 -4.32981800857122e+01   -2.99285928882436e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.97060000000000e+02    	2.38782196669839e+02 	 -4.33058383397726e+01   -2.99341765360950e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.97090000000000e+02    	2.38810617955664e+02 	 -4.33134965938331e+01   -2.99397601839465e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.97120000000000e+02    	2.38839039241489e+02 	 -4.33211548478935e+01   -2.99453438317979e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.97150000000000e+02    	2.38867460527314e+02 	 -4.33288131019539e+01   -2.99509274796494e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.97180000000000e+02    	2.38895881813139e+02 	 -4.33364713560143e+01   -2.99565111275009e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.97210000000000e+02    	2.38924303098964e+02 	 -4.33441296100747e+01   -2.99620947753523e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.97240000000000e+02    	2.38952724384789e+02 	 -4.33517878641351e+01   -2.99676784232038e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.97270000000000e+02    	2.38981145670614e+02 	 -4.33594461181956e+01   -2.99732620710552e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.97300000000000e+02    	2.39009566956439e+02 	 -4.33671043722560e+01   -2.99788457189067e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.97330000000000e+02    	2.39037988242264e+02 	 -4.33747626263164e+01   -2.99844293667582e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
2.97360000000000e+02    	2.39066409528089e+02 	 -4.33824208803768e+01   -2.99900130146096e+01 	1.83285584228793e+01	 -4.93871944529450e+00	-3.60082990222910e+00		1.93466529302879e+01
