0.00000000000000e+00    	0.00000000000000e+00 	 -2.85316954890000e+00  	9.27050983120000e-01    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.76940000000000e+02    	1.24983573343488e+02 	 1.26419429162744e+01   7.57658186777648e+00 	1.83164735693873e+01	 4.93754249613006e+00	3.60306462846829e+00		1.93353201327538e+01
1.76970000000000e+02    	1.25011992537716e+02 	 1.26496038304907e+01   7.58217225461941e+00 	1.83163629886960e+01	 4.93750935522001e+00	3.60304126381844e+00		1.93352025620456e+01
1.77000000000000e+02    	1.25040411733388e+02 	 1.26572647396349e+01   7.58776263850804e+00 	1.83162573957310e+01	 4.93747718411513e+00	3.60301793353542e+00		1.93350899703028e+01
1.77030000000000e+02    	1.25068830930921e+02 	 1.26649256432443e+01   7.59335301807037e+00 	1.83161567111560e+01	 4.93744596979421e+00	3.60299464150483e+00		1.93349822797688e+01
1.77060000000000e+02    	1.25097250130723e+02 	 1.26725865408665e+01   7.59894339196275e+00 	1.83160608561405e+01	 4.93741569928735e+00	3.60297139153342e+00		1.93348794131647e+01
1.77090000000000e+02    	1.25125669333191e+02 	 1.26802474320599e+01   7.60453375886963e+00 	1.83159697523676e+01	 4.93738635967785e+00	3.60294818734979e+00		1.93347812936973e+01
1.77120000000000e+02    	1.25154088538716e+02 	 1.26879083163929e+01   7.61012411750329e+00 	1.83158833220411e+01	 4.93735793810406e+00	3.60292503260502e+00		1.93346878450663e+01
1.77150000000000e+02    	1.25182507747680e+02 	 1.26955691934443e+01   7.61571446660360e+00 	1.83158014878928e+01	 4.93733042176110e+00	3.60290193087325e+00		1.93345989914721e+01
1.77180000000000e+02    	1.25210926960456e+02 	 1.27032300628030e+01   7.62130480493776e+00 	1.83157241731893e+01	 4.93730379790266e+00	3.60287888565240e+00		1.93345146576224e+01
1.77210000000000e+02    	1.25239346177409e+02 	 1.27108909240678e+01   7.62689513130002e+00 	1.83156513017386e+01	 4.93727805384263e+00	3.60285590036477e+00		1.93344347687391e+01
1.77240000000000e+02    	1.25267765398896e+02 	 1.27185517768476e+01   7.63248544451141e+00 	1.83155827978964e+01	 4.93725317695680e+00	3.60283297835774e+00		1.93343592505650e+01
1.77270000000000e+02    	1.25296184625265e+02 	 1.27262126207608e+01   7.63807574341950e+00 	1.83155185865724e+01	 4.93722915468439e+00	3.60281012290437e+00		1.93342880293702e+01
1.77300000000000e+02    	1.25324603856857e+02 	 1.27338734554357e+01   7.64366602689810e+00 	1.83154585932362e+01	 4.93720597452967e+00	3.60278733720410e+00		1.93342210319578e+01
1.77330000000000e+02    	1.25353023094004e+02 	 1.27415342805100e+01   7.64925629384704e+00 	1.83154027439226e+01	 4.93718362406340e+00	3.60276462438343e+00		1.93341581856701e+01
1.77360000000000e+02    	1.25381442337030e+02 	 1.27491950956310e+01   7.65484654319185e+00 	1.83153509652374e+01	 4.93716209092438e+00	3.60274198749656e+00		1.93340994183943e+01
1.77390000000000e+02    	1.25409861586252e+02 	 1.27568559004553e+01   7.66043677388352e+00 	1.83153031843625e+01	 4.93714136282077e+00	3.60271942952608e+00		1.93340446585674e+01
1.77420000000000e+02    	1.25438280841980e+02 	 1.27645166946485e+01   7.66602698489825e+00 	1.83152593290607e+01	 4.93712142753155e+00	3.60269695338364e+00		1.93339938351820e+01
1.77450000000000e+02    	1.25466700104514e+02 	 1.27721774778857e+01   7.67161717523712e+00 	1.83152193276805e+01	 4.93710227290782e+00	3.60267456191062e+00		1.93339468777907e+01
1.77480000000000e+02    	1.25495119374147e+02 	 1.27798382498508e+01   7.67720734392588e+00 	1.83151831091608e+01	 4.93708388687411e+00	3.60265225787886e+00		1.93339037165111e+01
1.77510000000000e+02    	1.25523538651166e+02 	 1.27874990102366e+01   7.68279749001465e+00 	1.83151506030350e+01	 4.93706625742959e+00	3.60263004399128e+00		1.93338642820304e+01
1.77540000000000e+02    	1.25551957935850e+02 	 1.27951597587447e+01   7.68838761257767e+00 	1.83151217394350e+01	 4.93704937264936e+00	3.60260792288261e+00		1.93338285056095e+01
1.77570000000000e+02    	1.25580377228470e+02 	 1.28028204950855e+01   7.69397771071299e+00 	1.83150964490954e+01	 4.93703322068555e+00	3.60258589712009e+00		1.93337963190871e+01
1.77600000000000e+02    	1.25608796529290e+02 	 1.28104812189778e+01   7.69956778354225e+00 	1.83150746633567e+01	 4.93701778976848e+00	3.60256396920411e+00		1.93337676548837e+01
1.77630000000000e+02    	1.25637215838566e+02 	 1.28181419301489e+01   7.70515783021037e+00 	1.83150563141692e+01	 4.93700306820777e+00	3.60254214156897e+00		1.93337424460052e+01
1.77660000000000e+02    	1.25665635156550e+02 	 1.28258026283347e+01   7.71074784988529e+00 	1.83150413340961e+01	 4.93698904439336e+00	3.60252041658351e+00		1.93337206260464e+01
1.77690000000000e+02    	1.25694054483483e+02 	 1.28334633132789e+01   7.71633784175771e+00 	1.83150296563164e+01	 4.93697570679654e+00	3.60249879655188e+00		1.93337021291941e+01
1.77720000000000e+02    	1.25722473819603e+02 	 1.28411239847338e+01   7.72192780504079e+00 	1.83150212146277e+01	 4.93696304397092e+00	3.60247728371417e+00		1.93336868902305e+01
1.77750000000000e+02    	1.25750893165136e+02 	 1.28487846424594e+01   7.72751773896994e+00 	1.83150159434492e+01	 4.93695104455340e+00	3.60245588024715e+00		1.93336748445360e+01
1.77780000000000e+02    	1.25779312520308e+02 	 1.28564452862239e+01   7.73310764280246e+00 	1.83150137778241e+01	 4.93693969726501e+00	3.60243458826496e+00		1.93336659280914e+01
1.77810000000000e+02    	1.25807731885332e+02 	 1.28641059158030e+01   7.73869751581736e+00 	1.83150146534214e+01	 4.93692899091185e+00	3.60241340981983e+00		1.93336600774813e+01
1.77840000000000e+02    	1.25836151260418e+02 	 1.28717665309803e+01   7.74428735731501e+00 	1.83150185065386e+01	 4.93691891438587e+00	3.60239234690273e+00		1.93336572298956e+01
1.77870000000000e+02    	1.25864570645770e+02 	 1.28794271315471e+01   7.74987716661695e+00 	1.83150252741033e+01	 4.93690945666565e+00	3.60237140144416e+00		1.93336573231321e+01
1.77900000000000e+02    	1.25892990041582e+02 	 1.28870877173019e+01   7.75546694306554e+00 	1.83150348936749e+01	 4.93690060681723e+00	3.60235057531475e+00		1.93336602955983e+01
1.77930000000000e+02    	1.25921409448046e+02 	 1.28947482880510e+01   7.76105668602376e+00 	1.83150473034464e+01	 4.93689235399475e+00	3.60232987032605e+00		1.93336660863131e+01
1.77960000000000e+02    	1.25949828865345e+02 	 1.29024088436076e+01   7.76664639487490e+00 	1.83150624422453e+01	 4.93688468744120e+00	3.60230928823120e+00		1.93336746349087e+01
1.77990000000000e+02    	1.25978248293657e+02 	 1.29100693837923e+01   7.77223606902230e+00 	1.83150802495355e+01	 4.93687759648905e+00	3.60228883072561e+00		1.93336858816319e+01
1.78020000000000e+02    	1.26006667733153e+02 	 1.29177299084327e+01   7.77782570788911e+00 	1.83151006654176e+01	 4.93687107056087e+00	3.60226849944771e+00		1.93336997673450e+01
1.78050000000000e+02    	1.26035087183999e+02 	 1.29253904173635e+01   7.78341531091797e+00 	1.83151236306304e+01	 4.93686509916993e+00	3.60224829597962e+00		1.93337162335276e+01
1.78080000000000e+02    	1.26063506646354e+02 	 1.29330509104260e+01   7.78900487757081e+00 	1.83151490865512e+01	 4.93685967192077e+00	3.60222822184787e+00		1.93337352222770e+01
1.78110000000000e+02    	1.26091926120372e+02 	 1.29407113874685e+01   7.79459440732854e+00 	1.83151769751965e+01	 4.93685477850968e+00	3.60220827852407e+00		1.93337566763092e+01
1.78140000000000e+02    	1.26120345606202e+02 	 1.29483718483459e+01   7.80018389969079e+00 	1.83152072392225e+01	 4.93685040872525e+00	3.60218846742568e+00		1.93337805389596e+01
1.78170000000000e+02    	1.26148765103986e+02 	 1.29560322929197e+01   7.80577335417566e+00 	1.83152398219250e+01	 4.93684655244880e+00	3.60216878991660e+00		1.93338067541833e+01
1.78200000000000e+02    	1.26177184613861e+02 	 1.29636927210577e+01   7.81136277031947e+00 	1.83152746672400e+01	 4.93684319965484e+00	3.60214924730800e+00		1.93338352665554e+01
1.78230000000000e+02    	1.26205604135959e+02 	 1.29713531326344e+01   7.81695214767645e+00 	1.83153117197431e+01	 4.93684034041142e+00	3.60212984085890e+00		1.93338660212716e+01
1.78260000000000e+02    	1.26234023670405e+02 	 1.29790135275301e+01   7.82254148581856e+00 	1.83153509246499e+01	 4.93683796488058e+00	3.60211057177693e+00		1.93338989641476e+01
1.78290000000000e+02    	1.26262443217319e+02 	 1.29866739056317e+01   7.82813078433513e+00 	1.83153922278150e+01	 4.93683606331863e+00	3.60209144121902e+00		1.93339340416194e+01
1.78320000000000e+02    	1.26290862776819e+02 	 1.29943342668318e+01   7.83372004283271e+00 	1.83154355757319e+01	 4.93683462607651e+00	3.60207245029207e+00		1.93339712007432e+01
1.78350000000000e+02    	1.26319282349013e+02 	 1.30019946110292e+01   7.83930926093473e+00 	1.83154809155324e+01	 4.93683364360005e+00	3.60205360005367e+00		1.93340103891943e+01
1.78380000000000e+02    	1.26347701934007e+02 	 1.30096549381285e+01   7.84489843828127e+00 	1.83155281949859e+01	 4.93683310643024e+00	3.60203489151275e+00		1.93340515552676e+01
1.78410000000000e+02    	1.26376121531902e+02 	 1.30173152480400e+01   7.85048757452883e+00 	1.83155773624980e+01	 4.93683300520348e+00	3.60201632563030e+00		1.93340946478759e+01
1.78440000000000e+02    	1.26404541142792e+02 	 1.30249755406798e+01   7.85607666935005e+00 	1.83156283671102e+01	 4.93683333065177e+00	3.60199790332006e+00		1.93341396165500e+01
1.78470000000000e+02    	1.26432960766767e+02 	 1.30326358159694e+01   7.86166572243346e+00 	1.83156811584982e+01	 4.93683407360289e+00	3.60197962544915e+00		1.93341864114372e+01
1.78500000000000e+02    	1.26461380403915e+02 	 1.30402960738359e+01   7.86725473348325e+00 	1.83157356869709e+01	 4.93683522498057e+00	3.60196149283882e+00		1.93342349833005e+01
1.78530000000000e+02    	1.26489800054315e+02 	 1.30479563142118e+01   7.87284370221900e+00 	1.83157919034691e+01	 4.93683677580461e+00	3.60194350626509e+00		1.93342852835176e+01
1.78560000000000e+02    	1.26518219718044e+02 	 1.30556165370349e+01   7.87843262837544e+00 	1.83158497595637e+01	 4.93683871719099e+00	3.60192566645941e+00		1.93343372640793e+01
1.78590000000000e+02    	1.26546639395173e+02 	 1.30632767422479e+01   7.88402151170219e+00 	1.83159092074542e+01	 4.93684104035195e+00	3.60190797410938e+00		1.93343908775881e+01
1.78620000000000e+02    	1.26575059085771e+02 	 1.30709369297991e+01   7.88961035196355e+00 	1.83159701999673e+01	 4.93684373659603e+00	3.60189042985938e+00		1.93344460772573e+01
1.78650000000000e+02    	1.26603478789899e+02 	 1.30785970996415e+01   7.89519914893823e+00 	1.83160326905543e+01	 4.93684679732815e+00	3.60187303431124e+00		1.93345028169085e+01
1.78680000000000e+02    	1.26631898507617e+02 	 1.30862572517329e+01   7.90078790241910e+00 	1.83160966332900e+01	 4.93685021404958e+00	3.60185578802494e+00		1.93345610509706e+01
1.78710000000000e+02    	1.26660318238979e+02 	 1.30939173860363e+01   7.90637661221299e+00 	1.83161619828701e+01	 4.93685397835793e+00	3.60183869151921e+00		1.93346207344775e+01
1.78740000000000e+02    	1.26688737984034e+02 	 1.31015775025191e+01   7.91196527814040e+00 	1.83162286946091e+01	 4.93685808194714e+00	3.60182174527226e+00		1.93346818230667e+01
1.78770000000000e+02    	1.26717157742831e+02 	 1.31092376011535e+01   7.91755390003530e+00 	1.83162967244383e+01	 4.93686251660741e+00	3.60180494972236e+00		1.93347442729765e+01
1.78800000000000e+02    	1.26745577515409e+02 	 1.31168976819163e+01   7.92314247774488e+00 	1.83163660289032e+01	 4.93686727422514e+00	3.60178830526855e+00		1.93348080410446e+01
1.78830000000000e+02    	1.26773997301808e+02 	 1.31245577447886e+01   7.92873101112932e+00 	1.83164365651610e+01	 4.93687234678278e+00	3.60177181227127e+00		1.93348730847054e+01
1.78860000000000e+02    	1.26802417102062e+02 	 1.31322177897561e+01   7.93431950006156e+00 	1.83165082909782e+01	 4.93687772635880e+00	3.60175547105299e+00		1.93349393619880e+01
1.78890000000000e+02    	1.26830836916201e+02 	 1.31398778168087e+01   7.93990794442707e+00 	1.83165811647282e+01	 4.93688340512746e+00	3.60173928189886e+00		1.93350068315134e+01
1.78920000000000e+02    	1.26859256744252e+02 	 1.31475378259405e+01   7.94549634412360e+00 	1.83166551453879e+01	 4.93688937535872e+00	3.60172324505735e+00		1.93350754524925e+01
1.78950000000000e+02    	1.26887676586238e+02 	 1.31551978171496e+01   7.95108469906099e+00 	1.83167301925354e+01	 4.93689562941805e+00	3.60170736074090e+00		1.93351451847231e+01
1.78980000000000e+02    	1.26916096442178e+02 	 1.31628577904384e+01   7.95667300916091e+00 	1.83168062663471e+01	 4.93690215976619e+00	3.60169162912649e+00		1.93352159885872e+01
1.79010000000000e+02    	1.26944516312089e+02 	 1.31705177458131e+01   7.96226127435667e+00 	1.83168833275945e+01	 4.93690895895901e+00	3.60167605035635e+00		1.93352878250485e+01
1.79040000000000e+02    	1.26972936195983e+02 	 1.31781776832838e+01   7.96784949459297e+00 	1.83169613376413e+01	 4.93691601964722e+00	3.60166062453852e+00		1.93353606556497e+01
1.79070000000000e+02    	1.27001356093870e+02 	 1.31858376028644e+01   7.97343766982568e+00 	1.83170402584401e+01	 4.93692333457613e+00	3.60164535174747e+00		1.93354344425090e+01
1.79100000000000e+02    	1.27029776005754e+02 	 1.31934975045726e+01   7.97902580002167e+00 	1.83171200525294e+01	 4.93693089658542e+00	3.60163023202476e+00		1.93355091483175e+01
1.79130000000000e+02    	1.27058195931638e+02 	 1.32011573884295e+01   7.98461388515850e+00 	1.83172006830302e+01	 4.93693869860883e+00	3.60161526537961e+00		1.93355847363362e+01
1.79160000000000e+02    	1.27086615871522e+02 	 1.32088172544600e+01   7.99020192522432e+00 	1.83172821136425e+01	 4.93694673367385e+00	3.60160045178951e+00		1.93356611703926e+01
1.79190000000000e+02    	1.27115035825402e+02 	 1.32164771026924e+01   7.99578992021755e+00 	1.83173643086422e+01	 4.93695499490144e+00	3.60158579120082e+00		1.93357384148778e+01
1.79220000000000e+02    	1.27143455793271e+02 	 1.32241369331583e+01   8.00137787014675e+00 	1.83174472328774e+01	 4.93696347550566e+00	3.60157128352938e+00		1.93358164347428e+01
1.79250000000000e+02    	1.27171875775120e+02 	 1.32317967458927e+01   8.00696577503038e+00 	1.83175308517649e+01	 4.93697216879336e+00	3.60155692866110e+00		1.93358951954955e+01
1.79280000000000e+02    	1.27200295770935e+02 	 1.32394565409338e+01   8.01255363489657e+00 	1.83176151312865e+01	 4.93698106816380e+00	3.60154272645255e+00		1.93359746631973e+01
1.79310000000000e+02    	1.27228715780700e+02 	 1.32471163183231e+01   8.01814144978295e+00 	1.83177000379855e+01	 4.93699016710827e+00	3.60152867673151e+00		1.93360548044594e+01
1.79340000000000e+02    	1.27257135804399e+02 	 1.32547760781051e+01   8.02372921973645e+00 	1.83177855389627e+01	 4.93699945920973e+00	3.60151477929760e+00		1.93361355864394e+01
1.79370000000000e+02    	1.27285555842008e+02 	 1.32624358203273e+01   8.02931694481306e+00 	1.83178716018730e+01	 4.93700893814237e+00	3.60150103392282e+00		1.93362169768378e+01
1.79400000000000e+02    	1.27313975893506e+02 	 1.32700955450400e+01   8.03490462507767e+00 	1.83179581949212e+01	 4.93701859767124e+00	3.60148744035213e+00		1.93362989438942e+01
1.79430000000000e+02    	1.27342395958864e+02 	 1.32777552522968e+01   8.04049226060384e+00 	1.83180452868582e+01	 4.93702843165176e+00	3.60147399830403e+00		1.93363814563838e+01
1.79460000000000e+02    	1.27370816038054e+02 	 1.32854149421536e+01   8.04607985147365e+00 	1.83181328469771e+01	 4.93703843402934e+00	3.60146070747109e+00		1.93364644836134e+01
1.79490000000000e+02    	1.27399236131044e+02 	 1.32930746146694e+01   8.05166739777746e+00 	1.83182208451094e+01	 4.93704859883889e+00	3.60144756752052e+00		1.93365479954178e+01
1.79520000000000e+02    	1.27427656237801e+02 	 1.33007342699057e+01   8.05725489961373e+00 	1.83183092516205e+01	 4.93705892020439e+00	3.60143457809473e+00		1.93366319621559e+01
1.79550000000000e+02    	1.27456076358288e+02 	 1.33083939079265e+01   8.06284235708886e+00 	1.83183980374059e+01	 4.93706939233835e+00	3.60142173881186e+00		1.93367163547069e+01
1.79580000000000e+02    	1.27484496492466e+02 	 1.33160535287986e+01   8.06842977031696e+00 	1.83184871738873e+01	 4.93708000954139e+00	3.60140904926636e+00		1.93368011444661e+01
1.79610000000000e+02    	1.27512916640294e+02 	 1.33237131325911e+01   8.07401713941969e+00 	1.83185766330078e+01	 4.93709076620171e+00	3.60139650902945e+00		1.93368863033412e+01
1.79640000000000e+02    	1.27541336801730e+02 	 1.33313727193753e+01   8.07960446452610e+00 	1.83186663872285e+01	 4.93710165679457e+00	3.60138411764974e+00		1.93369718037483e+01
1.79670000000000e+02    	1.27569756976728e+02 	 1.33390322892252e+01   8.08519174577237e+00 	1.83187564095234e+01	 4.93711267588181e+00	3.60137187465369e+00		1.93370576186077e+01
1.79700000000000e+02    	1.27598177165240e+02 	 1.33466918422167e+01   8.09077898330172e+00 	1.83188466733759e+01	 4.93712381811128e+00	3.60135977954616e+00		1.93371437213397e+01
1.79730000000000e+02    	1.27626597367218e+02 	 1.33543513784282e+01   8.09636617726418e+00 	1.83189371527739e+01	 4.93713507821631e+00	3.60134783181092e+00		1.93372300858609e+01
1.79760000000000e+02    	1.27655017582609e+02 	 1.33620108979399e+01   8.10195332781643e+00 	1.83190278222058e+01	 4.93714645101518e+00	3.60133603091119e+00		1.93373166865794e+01
1.79790000000000e+02    	1.27683437811360e+02 	 1.33696704008344e+01   8.10754043512162e+00 	1.83191186566561e+01	 4.93715793141056e+00	3.60132437629009e+00		1.93374034983913e+01
1.79820000000000e+02    	1.27711858053416e+02 	 1.33773298871961e+01   8.11312749934921e+00 	1.83192096316007e+01	 4.93716951438893e+00	3.60131286737118e+00		1.93374904966761e+01
1.79850000000000e+02    	1.27740278308720e+02 	 1.33849893571115e+01   8.11871452067479e+00 	1.83193007230029e+01	 4.93718119502000e+00	3.60130150355897e+00		1.93375776572923e+01
1.79880000000000e+02    	1.27768698577212e+02 	 1.33926488106687e+01   8.12430149927992e+00 	1.83193919073087e+01	 4.93719296845616e+00	3.60129028423935e+00		1.93376649565736e+01
1.79910000000000e+02    	1.27797118858833e+02 	 1.34003082479579e+01   8.12988843535196e+00 	1.83194831614421e+01	 4.93720482993188e+00	3.60127920878017e+00		1.93377523713242e+01
1.79940000000000e+02    	1.27825539153520e+02 	 1.34079676690709e+01   8.13547532908390e+00 	1.83195744628012e+01	 4.93721677476307e+00	3.60126827653162e+00		1.93378398788146e+01
1.79970000000000e+02    	1.27853959461209e+02 	 1.34156270741014e+01   8.14106218067422e+00 	1.83196657892530e+01	 4.93722879834656e+00	3.60125748682677e+00		1.93379274567771e+01
1.80000000000000e+02    	1.27882379781834e+02 	 1.34232864631445e+01   8.14664899032671e+00 	1.83197571191294e+01	 4.93724089615940e+00	3.60124683898203e+00		1.93380150834019e+01
