0.00000000000000e+00    	0.00000000000000e+00 	 1.76335575690000e+00  	2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.09830000000000e+02    	7.03969228105650e+01 	 -4.18706752149130e+00   1.65099960859971e+00 	1.96420439998809e+01	 -7.39699348400082e+00	-3.11189517141005e-01		2.10148101112331e+01
1.09860000000000e+02    	7.04249618842206e+01 	 -4.19763047531369e+00   1.65055698956566e+00 	1.96348806653903e+01	 -7.39964278453016e+00	-3.08813584966338e-01		2.10090127781633e+01
1.09890000000000e+02    	7.04529982758948e+01 	 -4.20820061308829e+00   1.65011770658310e+00 	1.96237023099298e+01	 -7.40155780785350e+00	-3.06287989856887e-01		2.09992038578721e+01
1.09920000000000e+02    	7.04810316027585e+01 	 -4.21877891126836e+00   1.64968189225542e+00 	1.96085072784109e+01	 -7.40273681419428e+00	-3.03613340005133e-01		2.09853818427960e+01
1.09950000000000e+02    	7.05090614791733e+01 	 -4.22936635087241e+00   1.64924968051581e+00 	1.95892927732540e+01	 -7.40317760244961e+00	-3.00790204587472e-01		2.09675440792872e+01
1.09980000000000e+02    	7.05370875161361e+01 	 -4.23996391854439e+00   1.64882120681820e+00 	1.95660548520570e+01	 -7.40287750641307e+00	-2.97819114244452e-01		2.09456867653813e+01
1.10010000000000e+02    	7.05651093207140e+01 	 -4.25057260762803e+00   1.64839660833221e+00 	1.95387884232455e+01	 -7.40183338988826e+00	-2.94700561500178e-01		2.09198049465325e+01
1.10040000000000e+02    	7.05931264954660e+01 	 -4.26119341925897e+00   1.64797602414316e+00 	1.95074872396855e+01	 -7.40004164067039e+00	-2.91435001121994e-01		2.08898925092981e+01
1.10070000000000e+02    	7.06211386378498e+01 	 -4.27182736347812e+00   1.64755959545753e+00 	1.94721438902316e+01	 -7.39749816336666e+00	-2.88022850421284e-01		2.08559421729459e+01
1.10100000000000e+02    	7.06491453396110e+01 	 -4.28247546036998e+00   1.64714746581508e+00 	1.94327497891754e+01	 -7.39419837102004e+00	-2.84464489496057e-01		2.08179454789486e+01
1.10130000000000e+02    	7.06771461861529e+01 	 -4.29313874122970e+00   1.64673978130816e+00 	1.93892951635490e+01	 -7.39013717549443e+00	-2.80760261415728e-01		2.07758927783198e+01
1.10160000000000e+02    	7.07051407558831e+01 	 -4.30381824976287e+00   1.64633669080938e+00 	1.93417690382299e+01	 -7.38530897657200e+00	-2.76910472348252e-01		2.07297732167373e+01
1.10190000000000e+02    	7.07331286195353e+01 	 -4.31451504332231e+00   1.64593834620839e+00 	1.92901592187806e+01	 -7.37970764970611e+00	-2.72915391629595e-01		2.06795747173878e+01
1.10220000000000e+02    	7.07611093394623e+01 	 -4.32523019418626e+00   1.64554490265898e+00 	1.92344522719500e+01	 -7.37332653236516e+00	-2.68775251775265e-01		2.06252839614578e+01
1.10250000000000e+02    	7.07890824688978e+01 	 -4.33596479088260e+00   1.64515651883754e+00 	1.91746335037489e+01	 -7.36615840889389e+00	-2.64490248433378e-01		2.05668863661840e+01
1.10280000000000e+02    	7.08170475511831e+01 	 -4.34671993956420e+00   1.64477335721401e+00 	1.91106869350009e+01	 -7.35819549380956e+00	-2.60060540278537e-01		2.05043660603624e+01
1.10310000000000e+02    	7.08450041189548e+01 	 -4.35749676544070e+00   1.64439558433675e+00 	1.90425952742581e+01	 -7.34942941343995e+00	-2.55486248845522e-01		2.04377058572062e+01
1.10340000000000e+02    	7.08729516932899e+01 	 -4.36829641427245e+00   1.64402337113252e+00 	1.89703398879572e+01	 -7.33985118579912e+00	-2.50767458301533e-01		2.03668872244248e+01
1.10370000000000e+02    	7.09008897828041e+01 	 -4.37912005393274e+00   1.64365689322341e+00 	1.88939007676750e+01	 -7.32945119858453e+00	-2.45904215155494e-01		2.02918902513840e+01
1.10400000000000e+02    	7.09288178826980e+01 	 -4.38996887604495e+00   1.64329633126193e+00 	1.88132564943289e+01	 -7.31821918516577e+00	-2.40896527902601e-01		2.02126936131900e+01
1.10430000000000e+02    	7.09567354737456e+01 	 -4.40084409770188e+00   1.64294187128653e+00 	1.87283841991485e+01	 -7.30614419842016e+00	-2.35744366602030e-01		2.01292745315227e+01
1.10460000000000e+02    	7.09846420212210e+01 	 -4.41174696327489e+00   1.64259370509915e+00 	1.86392595212263e+01	 -7.29321458225391e+00	-2.30447662385395e-01		2.00416087320236e+01
1.10490000000000e+02    	7.10125369737552e+01 	 -4.42267874632144e+00   1.64225203066722e+00 	1.85458565614347e+01	 -7.27941794062940e+00	-2.25006306893207e-01		1.99496703980243e+01
1.10520000000000e+02    	7.10404197621177e+01 	 -4.43364075160020e+00   1.64191705255236e+00 	1.84481478324737e+01	 -7.26474110389852e+00	-2.19420151636228e-01		1.98534321203770e+01
1.10550000000000e+02    	7.10682897979135e+01 	 -4.44463431720375e+00   1.64158898236853e+00 	1.83461042047872e+01	 -7.24917009221916e+00	-2.13689007278224e-01		1.97528648431226e+01
1.10580000000000e+02    	7.10961464721892e+01 	 -4.45566081681994e+00   1.64126803927244e+00 	1.82396948480608e+01	 -7.23269007580658e+00	-2.07812642836184e-01		1.96479378047053e+01
1.10610000000000e+02    	7.11239891539371e+01 	 -4.46672166213402e+00   1.64095445048950e+00 	1.81288871679796e+01	 -7.21528533174223e+00	-2.01790784793653e-01		1.95386184744116e+01
1.10640000000000e+02    	7.11518171884875e+01 	 -4.47781830538477e+00   1.64064845187900e+00 	1.80136467378944e+01	 -7.19693919703063e+00	-1.95623116122273e-01		1.94248724836734e+01
1.10670000000000e+02    	7.11796298957781e+01 	 -4.48895224208937e+00   1.64035028854230e+00 	1.78939372250022e+01	 -7.17763401755800e+00	-1.89309275206133e-01		1.93066635518414e+01
1.10700000000000e+02    	7.12074265684875e+01 	 -4.50012501395302e+00   1.64006021547874e+00 	1.77697203106090e+01	 -7.15735109256532e+00	-1.82848854662890e-01		1.91839534059893e+01
1.10730000000000e+02    	7.12352064700169e+01 	 -4.51133821198149e+00   1.63977849829407e+00 	1.76409556039932e+01	 -7.13607061420132e+00	-1.76241400055000e-01		1.90567016942602e+01
1.10760000000000e+02    	7.12629688323069e+01 	 -4.52259347981614e+00   1.63950541396712e+00 	1.75076005493332e+01	 -7.11377160166771e+00	-1.69486408483653e-01		1.89248658922161e+01
1.10790000000000e+02    	7.12907128534677e+01 	 -4.53389251731362e+00   1.63924125168092e+00 	1.73696103251090e+01	 -7.09043182940810e+00	-1.62583327057218e-01		1.87884012015886e+01
1.10820000000000e+02    	7.13184376952050e+01 	 -4.54523708439490e+00   1.63898631372530e+00 	1.72269377353139e+01	 -7.06602774872265e+00	-1.55531551225105e-01		1.86472604407598e+01
1.10850000000000e+02    	7.13461424800171e+01 	 -4.55662900519070e+00   1.63874091647912e+00 	1.70795330917410e+01	 -7.04053440211090e+00	-1.48330422966998e-01		1.85013939262306e+01
1.10880000000000e+02    	7.13738262881374e+01 	 -4.56807017251436e+00   1.63850539148089e+00 	1.69273440865249e+01	 -7.01392532955379e+00	-1.40979228826302e-01		1.83507493442401e+01
1.10910000000000e+02    	7.14014881541931e+01 	 -4.57956255269609e+00   1.63828008659827e+00 	1.67703156540177e+01	 -6.98617246584068e+00	-1.33477197775435e-01		1.81952716116080e+01
1.10940000000000e+02    	7.14291270635459e+01 	 -4.59110819081746e+00   1.63806536730783e+00 	1.66083898209739e+01	 -6.95724602792558e+00	-1.25823498899257e-01		1.80349027247554e+01
1.10970000000000e+02    	7.14567419482758e+01 	 -4.60270921638922e+00   1.63786161809846e+00 	1.64415055438912e+01	 -6.92711439115611e+00	-1.18017238881417e-01		1.78695815957352e+01
1.11000000000000e+02    	7.14843316827664e+01 	 -4.61436784952171e+00   1.63766924401355e+00 	1.62695985322129e+01	 -6.89574395305511e+00	-1.10057459276689e-01		1.76992438739575e+01
1.11030000000000e+02    	7.15118950788378e+01 	 -4.62608640764292e+00   1.63748867234913e+00 	1.60926010559341e+01	 -6.86309898314431e+00	-1.01943133550502e-01		1.75238217521283e+01
1.11060000000000e+02    	7.15394308803732e+01 	 -4.63786731282718e+00   1.63732035452808e+00 	1.59104417359691e+01	 -6.82914145707716e+00	-9.36731638647447e-02		1.73432437547324e+01
1.11090000000000e+02    	7.15669377573693e+01 	 -4.64971309980572e+00   1.63716476817311e+00 	1.57230453154214e+01	 -6.79383087308644e+00	-8.52463775865201e-02		1.71574345071689e+01
1.11120000000000e+02    	7.15944142993354e+01 	 -4.66162642474037e+00   1.63702241940526e+00 	1.55303324096518e+01	 -6.75712404844558e+00	-7.66615234938639e-02		1.69663144833976e+01
1.11150000000000e+02    	7.16218590079507e+01 	 -4.67361007485346e+00   1.63689384539849e+00 	1.53322192327539e+01	 -6.71897489327986e+00	-6.79172676494376e-02		1.67697997296628e+01
1.11180000000000e+02    	7.16492702888769e+01 	 -4.68566697902015e+00   1.63677961722618e+00 	1.51286172977179e+01	 -6.67933415863419e+00	-5.90121889097835e-02		1.65678015615213e+01
1.11210000000000e+02    	7.16766464426030e+01 	 -4.69780021944576e+00   1.63668034304136e+00 	1.49194330871749e+01	 -6.63814915519288e+00	-4.99447740339412e-02		1.63602262310070e+01
1.11240000000000e+02    	7.17039856541808e+01 	 -4.71001304456906e+00   1.63659667163951e+00 	1.47045676911726e+01	 -6.59536343843680e+00	-4.07134123509077e-02		1.61469745603098e+01
1.11270000000000e+02    	7.17312859816827e+01 	 -4.72230888335477e+00   1.63652929646161e+00 	1.44839164079030e+01	 -6.55091645529075e+00	-3.13163899405869e-02		1.59279415378008e+01
1.11300000000000e+02    	7.17585453431843e+01 	 -4.73469136116438e+00   1.63647896010534e+00 	1.42573683026940e+01	 -6.50474314643251e+00	-2.17518832774465e-02		1.57030158716137e+01
1.11330000000000e+02    	7.17857615020355e+01 	 -4.74716431742598e+00   1.63644645942519e+00 	1.40248057198512e+01	 -6.45677349736741e+00	-1.20179522799954e-02		1.54720794952409e+01
1.11360000000000e+02    	7.18129320501405e+01 	 -4.75973182536047e+00   1.63643265131743e+00 	1.37861037410850e+01	 -6.40693203007440e+00	-2.11253270238526e-03		1.52350070187297e+01
1.11390000000000e+02    	7.18400543889101e+01 	 -4.77239821406622e+00   1.63643845930513e+00 	1.35411295832469e+01	 -6.35513722544331e+00	7.96657220314765e-03		1.49916651180172e+01
1.11420000000000e+02    	7.18671257074831e+01 	 -4.78516809331806e+00   1.63646488106135e+00 	1.32897419268985e+01	 -6.30130086477343e+00	1.82217008326569e-02		1.47419118537027e+01
1.11450000000000e+02    	7.18941429577272e+01 	 -4.79804638150093e+00   1.63651299703798e+00 	1.30317901658025e+01	 -6.24532727619437e+00	2.86553432744995e-02		1.44855959090741e+01
1.11480000000000e+02    	7.19211028254254e+01 	 -4.81103833717768e+00   1.63658398040333e+00 	1.27671135657126e+01	 -6.18711246887501e+00	3.92701523496946e-02		1.42225557354217e+01
1.11510000000000e+02    	7.19480016969198e+01 	 -4.82414959488642e+00   1.63667910853728e+00 	1.24955403187725e+01	 -6.12654313413944e+00	5.00689557577407e-02		1.39526185905324e+01
1.11540000000000e+02    	7.19748356203199e+01 	 -4.83738620588110e+00   1.63679977638966e+00 	1.22168864773535e+01	 -6.06349548788969e+00	6.10547694476130e-02		1.36755994536647e+01
1.11570000000000e+02    	7.20016002601635e+01 	 -4.85075468467444e+00   1.63694751208084e+00 	1.19309547481442e+01	 -5.99783392274933e+00	7.22308123438117e-02		1.33912997971593e+01
1.11600000000000e+02    	7.20282908441494e+01 	 -4.86426206242319e+00   1.63712399521660e+00 	1.16375331236532e+01	 -5.92940943069303e+00	8.36005225659948e-02		1.30995061910093e+01
1.11630000000000e+02    	7.20549021002033e+01 	 -4.87791594842098e+00   1.63733107851076e+00 	1.13363933238266e+01	 -5.85805774707326e+00	9.51675752861006e-02		1.27999887120236e+01
1.11660000000000e+02    	7.20814281816737e+01 	 -4.89172460124682e+00   1.63757081346667e+00 	1.10272890150322e+01	 -5.78359715415298e+00	1.06935902366130e-01		1.24924991234657e+01
1.11690000000000e+02    	7.21078625778478e+01 	 -4.90569701147468e+00   1.63784548107695e+00 	1.07099537669877e+01	 -5.70582586546707e+00	1.18909713908237e-01		1.21767687839635e+01
1.11720000000000e+02    	7.21341980061602e+01 	 -4.91984299830294e+00   1.63815762877756e+00 	1.03840987000069e+01	 -5.62451889011048e+00	1.31093521819036e-01		1.18525062357358e+01
1.11750000000000e+02    	7.21604262813766e+01 	 -4.93417332304281e+00   1.63851011526474e+00 	1.00494097648735e+01	 -5.53942424631414e+00	1.43492165430077e-01		1.15193944113624e+01
1.11780000000000e+02    	7.21865381555452e+01 	 -4.94869982315074e+00   1.63890616529014e+00 	9.70554458530130e+00	 -5.45025835343135e+00	1.56110839106664e-01		1.11770873849365e+01
1.11810000000000e+02    	7.22125231204579e+01 	 -4.96343557145572e+00   1.63934943724791e+00 	9.35212877786819e+00	 -5.35670037634015e+00	1.68955121585853e-01		1.08252065769122e+01
1.11840000000000e+02    	7.22383691614959e+01 	 -4.97839506648929e+00   1.63984410734308e+00 	8.98875164608415e+00	 -5.25838521976937e+00	1.82031006458992e-01		1.04633363016670e+01
1.11870000000000e+02    	7.22640624476738e+01 	 -4.99359446147045e+00   1.64039497551364e+00 	8.61496112361967e+00	 -5.15489476235312e+00	1.95344932666699e-01		1.00910185221876e+01
1.11900000000000e+02    	7.22895869368395e+01 	 -5.00905184165526e+00   1.64100760027209e+00 	8.23025781690766e+00	 -5.04574676620122e+00	2.08903812956063e-01		9.70774664710958e+00
1.11930000000000e+02    	7.23149238664016e+01 	 -5.02478756259566e+00   1.64168847255465e+00 	7.83408797079178e+00	 -4.93038067374672e+00	2.22715056704182e-01		9.31295817228030e+00
1.11960000000000e+02    	7.23400510871224e+01 	 -5.04082466556048e+00   1.64244524303714e+00 	7.42583515681355e+00	 -4.80813917163615e+00	2.36786580887049e-01		8.90602593499920e+00
1.11990000000000e+02    	7.23649421779049e+01 	 -5.05718939116501e+00   1.64328702405331e+00 	7.00481047236973e+00	 -4.67824389922545e+00	2.51126798453990e-01		8.48624772224819e+00
1.12020000000000e+02    	7.23895652488360e+01 	 -5.07391181827110e+00   1.64422479769738e+00 	6.57024106389729e+00	 -4.53976290214917e+00	2.65744565449781e-01		8.05283397441659e+00
1.12050000000000e+02    	7.24138812905070e+01 	 -5.09102666227206e+00   1.64527197847396e+00 	6.12125690153715e+00	 -4.39156619835777e+00	2.80649054040065e-01		7.60489339969393e+00
1.12080000000000e+02    	7.24378418461726e+01 	 -5.10857427376030e+00   1.64644520662899e+00 	5.65687605619855e+00	 -4.23226381189652e+00	2.95849492484192e-01		7.14141656892276e+00
1.12110000000000e+02    	7.24613856440402e+01 	 -5.12660188116452e+00   1.64776549581317e+00 	5.17598953786940e+00	 -4.06011724220525e+00	3.11354663464568e-01		6.66125824773721e+00
1.12140000000000e+02    	7.24844335797176e+01 	 -5.14516510691267e+00   1.64925994316440e+00 	4.67734869818591e+00	 -3.87290943127736e+00	3.27171954149545e-01		6.16312094598837e+00
1.12170000000000e+02    	7.25068809808078e+01 	 -5.16432972037949e+00   1.65096436649926e+00 	4.15956288955878e+00	 -3.66774758790618e+00	3.43305548752145e-01		5.64554643064692e+00
1.12200000000000e+02    	7.25285851951954e+01 	 -5.18417336767052e+00   1.65292753824379e+00 	3.62112669690863e+00	 -3.44075298018239e+00	3.59752912354004e-01		5.10693271775198e+00
1.12230000000000e+02    	7.25493447171779e+01 	 -5.20478631715428e+00   1.65521831298452e+00 	3.06052627548735e+00	 -3.18655170820105e+00	3.76497686503900e-01		4.54562244141881e+00
1.12260000000000e+02    	7.25688620876167e+01 	 -5.22626802557309e+00   1.65793831561664e+00 	2.47655833850056e+00	 -2.89739746021276e+00	3.93494534055839e-01		3.96018827769285e+00
1.12290000000000e+02    	7.25866736343469e+01 	 -5.24870875955276e+00   1.66124603293758e+00 	1.86925030764927e+00	 -2.56158071356501e+00	4.10634365927620e-01		3.35028551727101e+00
1.12320000000000e+02    	7.26020073836354e+01 	 -5.27211723490129e+00   1.66540576107965e+00 	1.24263189198276e+00	 -2.16042436285189e+00	4.27656747901383e-01		2.71927522340094e+00
1.12350000000000e+02    	7.26134863612934e+01 	 -5.29613644454134e+00   1.67089082880618e+00 	6.13864686890602e-01	 -1.66283132904993e+00	4.43904486653333e-01		2.08300001823145e+00
1.12380000000000e+02    	7.26186460307137e+01 	 -5.31886654858194e+00   1.67855778850845e+00 	4.55217050042339e-02	 -1.02092846997408e+00	4.57602784584890e-01		1.50125529970420e+00
1.12410000000000e+02    	7.26150614535747e+01 	 -5.33311171491770e+00   1.68930196781321e+00 	-2.74224006867143e-01	 -2.21990805017940e-01	4.64694012147924e-01		1.15776476383630e+00
1.12440000000000e+02    	7.26085396038865e+01 	 -5.32888013266464e+00   1.70128208796185e+00 	-1.68404313004462e-01	 5.22778959104505e-01	4.63589862124589e-01		1.23149235198015e+00
1.12470000000000e+02    	7.26079907792759e+01 	 -5.31160968029464e+00   1.71147824542965e+00 	1.38130644274101e-01	 1.02012023998918e+00	4.60911762960361e-01		1.50737023725374e+00
1.12500000000000e+02    	7.26132229410228e+01 	 -5.29003973664948e+00   1.71988887384934e+00 	4.33989326311156e-01	 1.32525440177473e+00	4.60478793132932e-01		1.77670669602512e+00
1.12530000000000e+02    	7.26220281547063e+01 	 -5.26736782431266e+00   1.72723504598889e+00 	6.64000705323862e-01	 1.50962821275609e+00	4.62678988325549e-01		1.98341778847969e+00
1.12560000000000e+02    	7.26329314304285e+01 	 -5.24452138312220e+00   1.73401606740325e+00 	8.19950338078818e-01	 1.61138787586787e+00	4.67256035825753e-01		2.11830537138184e+00
1.12590000000000e+02    	7.26449996944795e+01 	 -5.22176693397690e+00   1.74056257390454e+00 	9.02868180628459e-01	 1.64925580775019e+00	4.73949060302910e-01		2.18170652993272e+00
1.12620000000000e+02    	7.26575622835942e+01 	 -5.19917513669390e+00   1.74712951192700e+00 	9.14626239987306e-01	 1.63132434488736e+00	4.82566473911429e-01		2.17500130547979e+00
1.12650000000000e+02    	7.26700396757592e+01 	 -5.17677947213301e+00   1.75395791212164e+00 	8.56228624023609e-01	 1.55848884155471e+00	4.92964750890166e-01		2.09881613569843e+00
1.12680000000000e+02    	7.26818151582072e+01 	 -5.15467564740791e+00   1.76132783021358e+00 	7.28088306524669e-01	 1.42479414491762e+00	5.04993302723436e-01		1.95324580462497e+00
1.12710000000000e+02    	7.26920918391060e+01 	 -5.13318665974088e+00   1.76962560118113e+00 	5.32460823450534e-01	 1.21503353522411e+00	5.18360511280314e-01		1.74026395695699e+00
1.12740000000000e+02    	7.26997013395512e+01 	 -5.11333013009985e+00   1.77944045877304e+00 	2.83056586679547e-01	 8.98620485186089e-01	5.32218547748518e-01		1.47339620951946e+00
1.12770000000000e+02    	7.27031308977164e+01 	 -5.09828047807719e+00   1.79155416671776e+00 	4.22350723411377e-02	 4.23847495268012e-01	5.43784623620815e-01		1.21537328317972e+00
1.12800000000000e+02    	7.27029814132499e+01 	 -5.09552416614251e+00   1.80568019666024e+00 	3.08861664444817e-03	 -2.27392828184296e-01	5.46010269598943e-01		1.16182797882042e+00
1.12830000000000e+02    	7.27060504871050e+01 	 -5.10843018271934e+00   1.81831503525495e+00 	3.26673223502651e-01	 -8.88825629180009e-01	5.34914262285988e-01		1.47745039241181e+00
1.12860000000000e+02    	7.27159739727171e+01 	 -5.12853872941632e+00   1.82752133871737e+00 	8.52718133352072e-01	 -1.41684830901392e+00	5.17708681858966e-01		2.00065229987002e+00
1.12890000000000e+02    	7.27308361559970e+01 	 -5.14992953666775e+00   1.83423653667055e+00 	1.42649376578639e+00	 -1.82784508561772e+00	4.99782572653429e-01		2.57404054761621e+00
