0.00000000000000e+00    	0.00000000000000e+00 	 -3.00000000000000e+00  	3.67394039740000e-16    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.55310000000000e+02    	1.13395216195274e+02 	 -1.85597845601484e+01   -9.85942887889079e+00 	1.86854796386089e+01	 -5.21038148379112e+00	-3.20560532983378e+00		1.96868263075123e+01
1.55340000000000e+02    	1.13423690281468e+02 	 -1.85677244607737e+01   -9.86431377797984e+00 	1.86854796139240e+01	 -5.21038147648356e+00	-3.20560532562002e+00		1.96868262814628e+01
1.55370000000000e+02    	1.13452164367661e+02 	 -1.85756643613982e+01   -9.86919867706880e+00 	1.86854795903485e+01	 -5.21038146938019e+00	-3.20560532141093e+00		1.96868262565212e+01
1.55400000000000e+02    	1.13480638453855e+02 	 -1.85836042620219e+01   -9.87408357615740e+00 	1.86854795678574e+01	 -5.21038146247725e+00	-3.20560531720766e+00		1.96868262326626e+01
1.55430000000000e+02    	1.13509112540049e+02 	 -1.85915441626446e+01   -9.87896847524539e+00 	1.86854795464256e+01	 -5.21038145577101e+00	-3.20560531301135e+00		1.96868262098628e+01
1.55460000000000e+02    	1.13537586626244e+02 	 -1.85994840632663e+01   -9.88385337433253e+00 	1.86854795260290e+01	 -5.21038144925779e+00	-3.20560530882309e+00		1.96868261880978e+01
1.55490000000000e+02    	1.13566060712439e+02 	 -1.86074239638867e+01   -9.88873827341856e+00 	1.86854795066433e+01	 -5.21038144293398e+00	-3.20560530464395e+00		1.96868261673440e+01
1.55520000000000e+02    	1.13594534798634e+02 	 -1.86153638645058e+01   -9.89362317250325e+00 	1.86854794882450e+01	 -5.21038143679596e+00	-3.20560530047494e+00		1.96868261475781e+01
1.55550000000000e+02    	1.13623008884830e+02 	 -1.86233037651235e+01   -9.89850807158639e+00 	1.86854794708107e+01	 -5.21038143084022e+00	-3.20560529631708e+00		1.96868261287773e+01
1.55580000000000e+02    	1.13651482971027e+02 	 -1.86312436657397e+01   -9.90339297066775e+00 	1.86854794543175e+01	 -5.21038142506324e+00	-3.20560529217131e+00		1.96868261109190e+01
1.55610000000000e+02    	1.13679957057225e+02 	 -1.86391835663541e+01   -9.90827786974711e+00 	1.86854794387428e+01	 -5.21038141946158e+00	-3.20560528803858e+00		1.96868260939810e+01
1.55640000000000e+02    	1.13708431143423e+02 	 -1.86471234669669e+01   -9.91316276882428e+00 	1.86854794240646e+01	 -5.21038141403183e+00	-3.20560528391980e+00		1.96868260779416e+01
1.55670000000000e+02    	1.13736905229622e+02 	 -1.86550633675777e+01   -9.91804766789906e+00 	1.86854794102608e+01	 -5.21038140877063e+00	-3.20560527981582e+00		1.96868260627793e+01
1.55700000000000e+02    	1.13765379315822e+02 	 -1.86630032681867e+01   -9.92293256697124e+00 	1.86854793973100e+01	 -5.21038140367466e+00	-3.20560527572751e+00		1.96868260484728e+01
1.55730000000000e+02    	1.13793853402023e+02 	 -1.86709431687935e+01   -9.92781746604066e+00 	1.86854793851911e+01	 -5.21038139874065e+00	-3.20560527165566e+00		1.96868260350015e+01
1.55760000000000e+02    	1.13822327488225e+02 	 -1.86788830693983e+01   -9.93270236510712e+00 	1.86854793738833e+01	 -5.21038139396535e+00	-3.20560526760108e+00		1.96868260223448e+01
1.55790000000000e+02    	1.13850801574428e+02 	 -1.86868229700008e+01   -9.93758726417047e+00 	1.86854793633662e+01	 -5.21038138934560e+00	-3.20560526356451e+00		1.96868260104826e+01
1.55820000000000e+02    	1.13879275660633e+02 	 -1.86947628706011e+01   -9.94247216323052e+00 	1.86854793536196e+01	 -5.21038138487823e+00	-3.20560525954670e+00		1.96868259993952e+01
1.55850000000000e+02    	1.13907749746838e+02 	 -1.87027027711989e+01   -9.94735706228712e+00 	1.86854793446237e+01	 -5.21038138056016e+00	-3.20560525554834e+00		1.96868259890630e+01
1.55880000000000e+02    	1.13936223833045e+02 	 -1.87106426717944e+01   -9.95224196134011e+00 	1.86854793363593e+01	 -5.21038137638832e+00	-3.20560525157012e+00		1.96868259794670e+01
1.55910000000000e+02    	1.13964697919253e+02 	 -1.87185825723873e+01   -9.95712686038935e+00 	1.86854793288071e+01	 -5.21038137235969e+00	-3.20560524761270e+00		1.96868259705883e+01
1.55940000000000e+02    	1.13993172005463e+02 	 -1.87265224729776e+01   -9.96201175943469e+00 	1.86854793219483e+01	 -5.21038136847131e+00	-3.20560524367670e+00		1.96868259624084e+01
1.55970000000000e+02    	1.14021646091674e+02 	 -1.87344623735652e+01   -9.96689665847600e+00 	1.86854793157646e+01	 -5.21038136472023e+00	-3.20560523976272e+00		1.96868259549092e+01
1.56000000000000e+02    	1.14050120177886e+02 	 -1.87424022741501e+01   -9.97178155751314e+00 	1.86854793102379e+01	 -5.21038136110358e+00	-3.20560523587135e+00		1.96868259480727e+01
1.56030000000000e+02    	1.14078594264100e+02 	 -1.87503421747323e+01   -9.97666645654598e+00 	1.86854793053502e+01	 -5.21038135761850e+00	-3.20560523200314e+00		1.96868259418815e+01
1.56060000000000e+02    	1.14107068350315e+02 	 -1.87582820753115e+01   -9.98155135557440e+00 	1.86854793010842e+01	 -5.21038135426219e+00	-3.20560522815864e+00		1.96868259363181e+01
1.56090000000000e+02    	1.14135542436532e+02 	 -1.87662219758879e+01   -9.98643625459829e+00 	1.86854792974227e+01	 -5.21038135103188e+00	-3.20560522433834e+00		1.96868259313658e+01
1.56120000000000e+02    	1.14164016522750e+02 	 -1.87741618764614e+01   -9.99132115361753e+00 	1.86854792943487e+01	 -5.21038134792483e+00	-3.20560522054274e+00		1.96868259270078e+01
1.56150000000000e+02    	1.14192490608971e+02 	 -1.87821017770318e+01   -9.99620605263201e+00 	1.86854792918457e+01	 -5.21038134493838e+00	-3.20560521677232e+00		1.96868259232278e+01
1.56180000000000e+02    	1.14220964695192e+02 	 -1.87900416775992e+01   -1.00010909516416e+01 	1.86854792898975e+01	 -5.21038134206986e+00	-3.20560521302750e+00		1.96868259200097e+01
1.56210000000000e+02    	1.14249438781416e+02 	 -1.87979815781635e+01   -1.00059758506463e+01 	1.86854792884880e+01	 -5.21038133931669e+00	-3.20560520930873e+00		1.96868259173377e+01
1.56240000000000e+02    	1.14277912867641e+02 	 -1.88059214787247e+01   -1.00108607496459e+01 	1.86854792876016e+01	 -5.21038133667628e+00	-3.20560520561641e+00		1.96868259151964e+01
1.56270000000000e+02    	1.14306386953868e+02 	 -1.88138613792827e+01   -1.00157456486404e+01 	1.86854792872230e+01	 -5.21038133414611e+00	-3.20560520195091e+00		1.96868259135705e+01
1.56300000000000e+02    	1.14334861040097e+02 	 -1.88218012798374e+01   -1.00206305476297e+01 	1.86854792873369e+01	 -5.21038133172370e+00	-3.20560519831262e+00		1.96868259124451e+01
1.56330000000000e+02    	1.14363335126328e+02 	 -1.88297411803889e+01   -1.00255154466136e+01 	1.86854792879287e+01	 -5.21038132940659e+00	-3.20560519470188e+00		1.96868259118056e+01
1.56360000000000e+02    	1.14391809212560e+02 	 -1.88376810809371e+01   -1.00304003455922e+01 	1.86854792889837e+01	 -5.21038132719237e+00	-3.20560519111901e+00		1.96868259116375e+01
1.56390000000000e+02    	1.14420283298794e+02 	 -1.88456209814820e+01   -1.00352852445653e+01 	1.86854792904877e+01	 -5.21038132507867e+00	-3.20560518756434e+00		1.96868259119268e+01
1.56420000000000e+02    	1.14448757385031e+02 	 -1.88535608820236e+01   -1.00401701435329e+01 	1.86854792924267e+01	 -5.21038132306315e+00	-3.20560518403814e+00		1.96868259126596e+01
1.56450000000000e+02    	1.14477231471269e+02 	 -1.88615007825617e+01   -1.00450550424949e+01 	1.86854792947871e+01	 -5.21038132114350e+00	-3.20560518054071e+00		1.96868259138223e+01
1.56480000000000e+02    	1.14505705557509e+02 	 -1.88694406830965e+01   -1.00499399414512e+01 	1.86854792975553e+01	 -5.21038131931747e+00	-3.20560517707229e+00		1.96868259154017e+01
1.56510000000000e+02    	1.14534179643751e+02 	 -1.88773805836278e+01   -1.00548248404019e+01 	1.86854793007181e+01	 -5.21038131758283e+00	-3.20560517363313e+00		1.96868259173846e+01
1.56540000000000e+02    	1.14562653729995e+02 	 -1.88853204841556e+01   -1.00597097393468e+01 	1.86854793042628e+01	 -5.21038131593739e+00	-3.20560517022346e+00		1.96868259197582e+01
1.56570000000000e+02    	1.14591127816241e+02 	 -1.88932603846800e+01   -1.00645946382859e+01 	1.86854793081765e+01	 -5.21038131437899e+00	-3.20560516684350e+00		1.96868259225101e+01
1.56600000000000e+02    	1.14619601902488e+02 	 -1.89012002852009e+01   -1.00694795372191e+01 	1.86854793124468e+01	 -5.21038131290551e+00	-3.20560516349342e+00		1.96868259256277e+01
1.56630000000000e+02    	1.14648075988738e+02 	 -1.89091401857183e+01   -1.00743644361464e+01 	1.86854793170617e+01	 -5.21038131151488e+00	-3.20560516017342e+00		1.96868259290992e+01
1.56660000000000e+02    	1.14676550074990e+02 	 -1.89170800862322e+01   -1.00792493350678e+01 	1.86854793220091e+01	 -5.21038131020503e+00	-3.20560515688367e+00		1.96868259329127e+01
1.56690000000000e+02    	1.14705024161244e+02 	 -1.89250199867425e+01   -1.00841342339832e+01 	1.86854793272774e+01	 -5.21038130897396e+00	-3.20560515362430e+00		1.96868259370565e+01
1.56720000000000e+02    	1.14733498247500e+02 	 -1.89329598872493e+01   -1.00890191328926e+01 	1.86854793328552e+01	 -5.21038130781969e+00	-3.20560515039548e+00		1.96868259415193e+01
1.56750000000000e+02    	1.14761972333758e+02 	 -1.89408997877525e+01   -1.00939040317960e+01 	1.86854793387313e+01	 -5.21038130674025e+00	-3.20560514719730e+00		1.96868259462901e+01
1.56780000000000e+02    	1.14790446420018e+02 	 -1.89488396882521e+01   -1.00987889306933e+01 	1.86854793448947e+01	 -5.21038130573375e+00	-3.20560514402990e+00		1.96868259513578e+01
1.56810000000000e+02    	1.14818920506281e+02 	 -1.89567795887481e+01   -1.01036738295845e+01 	1.86854793513346e+01	 -5.21038130479830e+00	-3.20560514089337e+00		1.96868259567119e+01
1.56840000000000e+02    	1.14847394592545e+02 	 -1.89647194892406e+01   -1.01085587284695e+01 	1.86854793580406e+01	 -5.21038130393205e+00	-3.20560513778778e+00		1.96868259623419e+01
1.56870000000000e+02    	1.14875868678811e+02 	 -1.89726593897294e+01   -1.01134436273485e+01 	1.86854793650024e+01	 -5.21038130313319e+00	-3.20560513471323e+00		1.96868259682375e+01
1.56900000000000e+02    	1.14904342765080e+02 	 -1.89805992902147e+01   -1.01183285262212e+01 	1.86854793722099e+01	 -5.21038130239993e+00	-3.20560513166976e+00		1.96868259743888e+01
1.56930000000000e+02    	1.14932816851350e+02 	 -1.89885391906964e+01   -1.01232134250878e+01 	1.86854793796533e+01	 -5.21038130173051e+00	-3.20560512865744e+00		1.96868259807859e+01
1.56960000000000e+02    	1.14961290937623e+02 	 -1.89964790911745e+01   -1.01280983239483e+01 	1.86854793873229e+01	 -5.21038130112322e+00	-3.20560512567629e+00		1.96868259874192e+01
1.56990000000000e+02    	1.14989765023897e+02 	 -1.90044189916489e+01   -1.01329832228025e+01 	1.86854793952093e+01	 -5.21038130057637e+00	-3.20560512272636e+00		1.96868259942794e+01
1.57020000000000e+02    	1.15018239110174e+02 	 -1.90123588921198e+01   -1.01378681216505e+01 	1.86854794033033e+01	 -5.21038130008829e+00	-3.20560511980765e+00		1.96868260013573e+01
1.57050000000000e+02    	1.15046713196453e+02 	 -1.90202987925871e+01   -1.01427530204923e+01 	1.86854794115959e+01	 -5.21038129965735e+00	-3.20560511692017e+00		1.96868260086439e+01
1.57080000000000e+02    	1.15075187282734e+02 	 -1.90282386930507e+01   -1.01476379193279e+01 	1.86854794200783e+01	 -5.21038129928196e+00	-3.20560511406392e+00		1.96868260161304e+01
1.57110000000000e+02    	1.15103661369017e+02 	 -1.90361785935108e+01   -1.01525228181573e+01 	1.86854794287419e+01	 -5.21038129896054e+00	-3.20560511123889e+00		1.96868260238083e+01
1.57140000000000e+02    	1.15132135455302e+02 	 -1.90441184939673e+01   -1.01574077169805e+01 	1.86854794375783e+01	 -5.21038129869155e+00	-3.20560510844506e+00		1.96868260316691e+01
1.57170000000000e+02    	1.15160609541589e+02 	 -1.90520583944202e+01   -1.01622926157975e+01 	1.86854794465792e+01	 -5.21038129847349e+00	-3.20560510568239e+00		1.96868260397046e+01
1.57200000000000e+02    	1.15189083627879e+02 	 -1.90599982948696e+01   -1.01671775146083e+01 	1.86854794557367e+01	 -5.21038129830485e+00	-3.20560510295085e+00		1.96868260479069e+01
1.57230000000000e+02    	1.15217557714170e+02 	 -1.90679381953154e+01   -1.01720624134129e+01 	1.86854794650428e+01	 -5.21038129818419e+00	-3.20560510025038e+00		1.96868260562681e+01
1.57260000000000e+02    	1.15246031800464e+02 	 -1.90758780957577e+01   -1.01769473122113e+01 	1.86854794744900e+01	 -5.21038129811009e+00	-3.20560509758094e+00		1.96868260647805e+01
1.57290000000000e+02    	1.15274505886759e+02 	 -1.90838179961964e+01   -1.01818322110035e+01 	1.86854794840708e+01	 -5.21038129808113e+00	-3.20560509494245e+00		1.96868260734367e+01
1.57320000000000e+02    	1.15302979973057e+02 	 -1.90917578966316e+01   -1.01867171097896e+01 	1.86854794937779e+01	 -5.21038129809594e+00	-3.20560509233484e+00		1.96868260822293e+01
1.57350000000000e+02    	1.15331454059357e+02 	 -1.90996977970632e+01   -1.01916020085695e+01 	1.86854795036041e+01	 -5.21038129815318e+00	-3.20560508975803e+00		1.96868260911513e+01
1.57380000000000e+02    	1.15359928145659e+02 	 -1.91076376974914e+01   -1.01964869073433e+01 	1.86854795135426e+01	 -5.21038129825153e+00	-3.20560508721193e+00		1.96868261001957e+01
1.57410000000000e+02    	1.15388402231962e+02 	 -1.91155775979160e+01   -1.02013718061110e+01 	1.86854795235865e+01	 -5.21038129838968e+00	-3.20560508469645e+00		1.96868261093557e+01
1.57440000000000e+02    	1.15416876318268e+02 	 -1.91235174983372e+01   -1.02062567048725e+01 	1.86854795337292e+01	 -5.21038129856637e+00	-3.20560508221148e+00		1.96868261186247e+01
1.57470000000000e+02    	1.15445350404576e+02 	 -1.91314573987550e+01   -1.02111416036280e+01 	1.86854795439643e+01	 -5.21038129878036e+00	-3.20560507975692e+00		1.96868261279961e+01
1.57500000000000e+02    	1.15473824490886e+02 	 -1.91393972991692e+01   -1.02160265023775e+01 	1.86854795542855e+01	 -5.21038129903043e+00	-3.20560507733266e+00		1.96868261374638e+01
1.57530000000000e+02    	1.15502298577198e+02 	 -1.91473371995801e+01   -1.02209114011209e+01 	1.86854795646867e+01	 -5.21038129931537e+00	-3.20560507493856e+00		1.96868261470216e+01
1.57560000000000e+02    	1.15530772663512e+02 	 -1.91552770999875e+01   -1.02257962998583e+01 	1.86854795751619e+01	 -5.21038129963403e+00	-3.20560507257450e+00		1.96868261566634e+01
1.57590000000000e+02    	1.15559246749829e+02 	 -1.91632170003916e+01   -1.02306811985897e+01 	1.86854795857054e+01	 -5.21038129998525e+00	-3.20560507024035e+00		1.96868261663834e+01
1.57620000000000e+02    	1.15587720836147e+02 	 -1.91711569007923e+01   -1.02355660973152e+01 	1.86854795963114e+01	 -5.21038130036791e+00	-3.20560506793597e+00		1.96868261761760e+01
1.57650000000000e+02    	1.15616194922467e+02 	 -1.91790968011896e+01   -1.02404509960347e+01 	1.86854796069744e+01	 -5.21038130078091e+00	-3.20560506566121e+00		1.96868261860356e+01
1.57680000000000e+02    	1.15644669008789e+02 	 -1.91870367015835e+01   -1.02453358947484e+01 	1.86854796176892e+01	 -5.21038130122318e+00	-3.20560506341593e+00		1.96868261959568e+01
1.57710000000000e+02    	1.15673143095113e+02 	 -1.91949766019742e+01   -1.02502207934562e+01 	1.86854796284504e+01	 -5.21038130169366e+00	-3.20560506119997e+00		1.96868262059343e+01
1.57740000000000e+02    	1.15701617181439e+02 	 -1.92029165023616e+01   -1.02551056921581e+01 	1.86854796392529e+01	 -5.21038130219133e+00	-3.20560505901316e+00		1.96868262159631e+01
1.57770000000000e+02    	1.15730091267767e+02 	 -1.92108564027457e+01   -1.02599905908542e+01 	1.86854796500919e+01	 -5.21038130271516e+00	-3.20560505685536e+00		1.96868262260380e+01
1.57800000000000e+02    	1.15758565354097e+02 	 -1.92187963031265e+01   -1.02648754895446e+01 	1.86854796609625e+01	 -5.21038130326418e+00	-3.20560505472638e+00		1.96868262361544e+01
1.57830000000000e+02    	1.15787039440429e+02 	 -1.92267362035041e+01   -1.02697603882292e+01 	1.86854796718601e+01	 -5.21038130383742e+00	-3.20560505262606e+00		1.96868262463074e+01
1.57860000000000e+02    	1.15815513526762e+02 	 -1.92346761038785e+01   -1.02746452869081e+01 	1.86854796827802e+01	 -5.21038130443393e+00	-3.20560505055421e+00		1.96868262564925e+01
1.57890000000000e+02    	1.15843987613098e+02 	 -1.92426160042497e+01   -1.02795301855814e+01 	1.86854796937182e+01	 -5.21038130505279e+00	-3.20560504851066e+00		1.96868262667053e+01
1.57920000000000e+02    	1.15872461699435e+02 	 -1.92505559046177e+01   -1.02844150842490e+01 	1.86854797046700e+01	 -5.21038130569309e+00	-3.20560504649523e+00		1.96868262769413e+01
1.57950000000000e+02    	1.15900935785775e+02 	 -1.92584958049826e+01   -1.02892999829111e+01 	1.86854797156313e+01	 -5.21038130635396e+00	-3.20560504450771e+00		1.96868262871963e+01
1.57980000000000e+02    	1.15929409872116e+02 	 -1.92664357053444e+01   -1.02941848815675e+01 	1.86854797265982e+01	 -5.21038130703452e+00	-3.20560504254793e+00		1.96868262974664e+01
1.58010000000000e+02    	1.15957883958459e+02 	 -1.92743756057031e+01   -1.02990697802185e+01 	1.86854797375666e+01	 -5.21038130773394e+00	-3.20560504061569e+00		1.96868263077475e+01
1.58040000000000e+02    	1.15986358044804e+02 	 -1.92823155060587e+01   -1.03039546788640e+01 	1.86854797485330e+01	 -5.21038130845138e+00	-3.20560503871078e+00		1.96868263180357e+01
1.58070000000000e+02    	1.16014832131151e+02 	 -1.92902554064113e+01   -1.03088395775040e+01 	1.86854797594934e+01	 -5.21038130918604e+00	-3.20560503683302e+00		1.96868263283273e+01
1.58100000000000e+02    	1.16043306217500e+02 	 -1.92981953067608e+01   -1.03137244761387e+01 	1.86854797704444e+01	 -5.21038130993715e+00	-3.20560503498219e+00		1.96868263386187e+01
1.58130000000000e+02    	1.16071780303850e+02 	 -1.93061352071074e+01   -1.03186093747680e+01 	1.86854797813825e+01	 -5.21038131070391e+00	-3.20560503315808e+00		1.96868263489064e+01
1.58160000000000e+02    	1.16100254390202e+02 	 -1.93140751074510e+01   -1.03234942733920e+01 	1.86854797923044e+01	 -5.21038131148560e+00	-3.20560503136050e+00		1.96868263591869e+01
1.58190000000000e+02    	1.16128728476556e+02 	 -1.93220150077916e+01   -1.03283791720107e+01 	1.86854798032068e+01	 -5.21038131228146e+00	-3.20560502958923e+00		1.96868263694570e+01
1.58220000000000e+02    	1.16157202562912e+02 	 -1.93299549081294e+01   -1.03332640706242e+01 	1.86854798140865e+01	 -5.21038131309079e+00	-3.20560502784404e+00		1.96868263797134e+01
1.58250000000000e+02    	1.16185676649269e+02 	 -1.93378948084642e+01   -1.03381489692325e+01 	1.86854798249406e+01	 -5.21038131391288e+00	-3.20560502612474e+00		1.96868263899530e+01
1.58280000000000e+02    	1.16214150735628e+02 	 -1.93458347087962e+01   -1.03430338678357e+01 	1.86854798357660e+01	 -5.21038131474707e+00	-3.20560502443110e+00		1.96868264001728e+01
1.58310000000000e+02    	1.16242624821989e+02 	 -1.93537746091253e+01   -1.03479187664338e+01 	1.86854798465601e+01	 -5.21038131559267e+00	-3.20560502276290e+00		1.96868264103700e+01
1.58340000000000e+02    	1.16271098908352e+02 	 -1.93617145094517e+01   -1.03528036650268e+01 	1.86854798573199e+01	 -5.21038131644905e+00	-3.20560502111992e+00		1.96868264205417e+01
1.58370000000000e+02    	1.16299572994716e+02 	 -1.93696544097752e+01   -1.03576885636149e+01 	1.86854798680429e+01	 -5.21038131731557e+00	-3.20560501950194e+00		1.96868264306852e+01
