0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.32720000000000e+02    	6.39765493199342e+01 	 1.84603005542643e+00   7.12338847343461e-01 	8.66490569273328e-01	 4.18070235658331e-01	-9.38432953894102e-01		1.67518507560730e+00
1.32750000000000e+02    	6.39913972450062e+01 	 1.84950556078455e+00   6.94687897732161e-01 	7.61581295941797e-01	 -4.94436096216609e-02	-9.46487952727158e-01		1.57425861456066e+00
1.32780000000000e+02    	6.40063557109361e+01 	 1.84421519063465e+00   6.77316159848936e-01 	9.02827163943610e-01	 -5.26461046776785e-01	-9.34090377489615e-01		1.72185451041790e+00
1.32810000000000e+02    	6.40231899864193e+01 	 1.83241748342924e+00   6.62566430927463e-01 	1.23330139275857e+00	 -9.48758583286781e-01	-9.06466325786000e-01		2.05981950047196e+00
1.32840000000000e+02    	6.40421821869920e+01 	 1.81750074456669e+00   6.50766202134763e-01 	1.65330992138430e+00	 -1.30157678474653e+00	-8.71754836159915e-01		2.48746704844649e+00
1.32870000000000e+02    	6.40629018712405e+01 	 1.80144788351155e+00   6.41307909199177e-01 	2.10207264180570e+00	 -1.59671563456577e+00	-8.34757281577451e-01		2.94364228945049e+00
1.32900000000000e+02    	6.40848976986345e+01 	 1.78513182268083e+00   6.33573468357037e-01 	2.55232267768796e+00	 -1.84832697272602e+00	-7.97585449413505e-01		3.40100076422557e+00
1.32930000000000e+02    	6.41078387935411e+01 	 1.76891138023227e+00   6.27114362921502e-01 	2.99280534335716e+00	 -2.06719186772900e+00	-7.61098508328809e-01		3.84830313003179e+00
1.32960000000000e+02    	6.41314968304092e+01 	 1.75292860305916e+00   6.21622846900238e-01 	3.41913854127831e+00	 -2.26089987161303e+00	-7.25627324619126e-01		4.28120445764372e+00
1.32990000000000e+02    	6.41557131627927e+01 	 1.73723312275134e+00   6.16885909751226e-01 	3.82990121040860e+00	 -2.43479295120125e+00	-6.91278548449132e-01		4.69832161822224e+00
1.33020000000000e+02    	6.41803748654471e+01 	 1.72183423817523e+00   6.12752359406163e-01 	4.22496998157139e+00	 -2.59270929475848e+00	-6.58062057095041e-01		5.09956454055584e+00
1.33050000000000e+02    	6.42053993508326e+01 	 1.70672360504028e+00   6.09111866891640e-01 	4.60478661740366e+00	 -2.73747634477805e+00	-6.25946363494033e-01		5.48540293688719e+00
1.33080000000000e+02    	6.42307246472337e+01 	 1.69188552105168e+00   6.05881792334171e-01 	4.97002339936814e+00	 -2.87122815028447e+00	-5.94883602863262e-01		5.85653226595811e+00
1.33110000000000e+02    	6.42563031651241e+01 	 1.67730171867579e+00   6.02998768841021e-01 	5.32142651229460e+00	 -2.99561140063404e+00	-5.64821062948976e-01		6.21371793876350e+00
1.33140000000000e+02    	6.42820976051484e+01 	 1.66295361698942e+00   6.00413193239658e-01 	5.65974244401698e+00	 -3.11192193314632e+00	-5.35706507277642e-01		6.55772247907336e+00
1.33170000000000e+02    	6.43080782030891e+01 	 1.64882335647311e+00   5.98085525151447e-01 	5.98568440082710e+00	 -3.22119731419487e+00	-5.07490541341233e-01		6.88927256920729e+00
1.33200000000000e+02    	6.43342208289603e+01 	 1.63489423711816e+00   5.95983738162824e-01 	6.29991843104323e+00	 -3.32428110359229e+00	-4.80127541898841e-01		7.20904567539899e+00
1.33230000000000e+02    	6.43605056451855e+01 	 1.62115086131949e+00   5.94081523462636e-01 	6.60305932213541e+00	 -3.42186844996308e+00	-4.53575885668211e-01		7.51766633900121e+00
1.33260000000000e+02    	6.43869161394801e+01 	 1.60757913224680e+00   5.92356996859558e-01 	6.89567127753896e+00	 -3.51453909937925e+00	-4.27797843475357e-01		7.81570716210782e+00
1.33290000000000e+02    	6.44134384144895e+01 	 1.59416618448821e+00   5.90791750181300e-01 	7.17827081654124e+00	 -3.60278173561799e+00	-4.02759324895507e-01		8.10369195021013e+00
1.33320000000000e+02    	6.44400606569976e+01 	 1.58090028645558e+00   5.89370143197766e-01 	7.45133057816592e+00	 -3.68701223122345e+00	-3.78429567349529e-01		8.38209970805324e+00
1.33350000000000e+02    	6.44667727351037e+01 	 1.56777073476665e+00   5.88078766741724e-01 	7.71528335267099e+00	 -3.76758754233273e+00	-3.54780816813137e-01		8.65136882401400e+00
1.33380000000000e+02    	6.44935658881755e+01 	 1.55476775069655e+00   5.86906029809441e-01 	7.97052600334949e+00	 -3.84481643432964e+00	-3.31788022898349e-01		8.91190111457148e+00
1.33410000000000e+02    	6.45204324851261e+01 	 1.54188238342916e+00   5.85841837878071e-01 	8.21742312164827e+00	 -3.91896786617447e+00	-3.09428558282531e-01		9.16406557860584e+00
1.33440000000000e+02    	6.45473658337396e+01 	 1.52910642200016e+00   5.84877339313244e-01 	8.45631035434495e+00	 -3.99027762041499e+00	-2.87681965804744e-01		9.40820180536300e+00
1.33470000000000e+02    	6.45743600286437e+01 	 1.51643231634389e+00   5.84004723282710e-01 	8.68749739153527e+00	 -4.05895360154928e+00	-2.66529733167246e-01		9.64462302872042e+00
1.33500000000000e+02    	6.46014098288967e+01 	 1.50385310711268e+00   5.83217057109203e-01 	8.91127062929204e+00	 -4.12518011143324e+00	-2.45955093556953e-01		9.87361884459259e+00
1.33530000000000e+02    	6.46285105585240e+01 	 1.49136236359388e+00   5.82508154163802e-01 	9.12789553239499e+00	 -4.18912133016278e+00	-2.25942849820228e-01		1.00954576191734e+01
1.33560000000000e+02    	6.46556580250222e+01 	 1.47895412892202e+00   5.81872465655380e-01 	9.33761872673582e+00	 -4.25092417353563e+00	-2.06479219639544e-01		1.03103886194062e+01
1.33590000000000e+02    	6.46828484520675e+01 	 1.46662287176880e+00   5.81304991297569e-01 	9.54066985134282e+00	 -4.31072065671238e+00	-1.87551699228192e-01		1.05186438970246e+01
1.33620000000000e+02    	6.47100784235517e+01 	 1.45436344373584e+00   5.80801205021943e-01 	9.73726319837245e+00	 -4.36862986330484e+00	-1.69148943245689e-01		1.07204399556146e+01
1.33650000000000e+02    	6.47373448367262e+01 	 1.44217104174245e+00   5.80356992783316e-01 	9.92759916695086e+00	 -4.42475959659977e+00	-1.51260658869410e-01		1.09159792274567e+01
1.33680000000000e+02    	6.47646448627289e+01 	 1.43004117477681e+00   5.79968600158241e-01 	1.01118655539989e+01	 -4.47920777275874e+00	-1.33877512198859e-01		1.11054513839810e+01
1.33710000000000e+02    	6.47919759131340e+01 	 1.41796963445440e+00   5.79632587932078e-01 	1.02902387024483e+01	 -4.53206360307687e+00	-1.16991045398592e-01		1.12890345008067e+01
1.33740000000000e+02    	6.48193356114532e+01 	 1.40595246889804e+00   5.79345794246533e-01 	1.04628845247069e+01	 -4.58340860264065e+00	-1.00593603195237e-01		1.14668960956797e+01
1.33770000000000e+02    	6.48467217687297e+01 	 1.39398595951810e+00   5.79105302168931e-01 	1.06299594169247e+01	 -4.63331745522133e+00	-8.46782675303758e-02		1.16391940552307e+01
1.33800000000000e+02    	6.48741323625376e+01 	 1.38206660032738e+00   5.78908411768684e-01 	1.07916110775661e+01	 -4.68185875841257e+00	-6.92387993341562e-02		1.18060774643615e+01
1.33830000000000e+02    	6.49015655188287e+01 	 1.37019107947517e+00   5.78752615961585e-01 	1.09479792419989e+01	 -4.72909566845964e+00	-5.42695865259404e-02		1.19676873502237e+01
1.33860000000000e+02    	6.49290194961748e+01 	 1.35835626272727e+00   5.78635579520337e-01 	1.10991963432583e+01	 -4.77508646063114e+00	-3.97655974701037e-02		1.21241573511500e+01
1.33890000000000e+02    	6.49564926720337e+01 	 1.34655917865621e+00   5.78555120758947e-01 	1.12453881077919e+01	 -4.81988501812956e+00	-2.57223392197450e-02		1.22756143195195e+01
1.33920000000000e+02    	6.49839835307332e+01 	 1.33479700533723e+00   5.78509195485677e-01 	1.13866740938343e+01	 -4.86354126025546e+00	-1.21358199706606e-02		1.24221788663475e+01
1.33950000000000e+02    	6.50114906529217e+01 	 1.32306705837308e+00   5.78495882889189e-01 	1.15231681790604e+01	 -4.90610151870619e+00	9.97484775381631e-04		1.25639658543685e+01
1.33980000000000e+02    	6.50390127062725e+01 	 1.31136678009420e+00   5.78513373078919e-01 	1.16549790033047e+01	 -4.94760886940665e+00	1.36806627733581e-02		1.27010848455019e+01
1.34010000000000e+02    	6.50665484372695e+01 	 1.29969372980055e+00   5.78559956046587e-01 	1.17822103713971e+01	 -4.98810342606322e+00	2.59163927027685e-02		1.28336405078361e+01
1.34040000000000e+02    	6.50940966639230e+01 	 1.28804557492914e+00   5.78634011853102e-01 	1.19049616205263e+01	 -5.02762260064640e+00	3.77069692714244e-02		1.29617329866136e+01
1.34070000000000e+02    	6.51216562692942e+01 	 1.27642008304558e+00   5.78734001875871e-01 	1.20233279559947e+01	 -5.06620133519690e+00	4.90543260447625e-02		1.30854582431437e+01
1.34100000000000e+02    	6.51492261957210e+01 	 1.26481511457123e+00   5.78858460976773e-01 	1.21374007587534e+01	 -5.10387230868148e+00	5.99600562547651e-02		1.32049083650837e+01
1.34130000000000e+02    	6.51768054396571e+01 	 1.25322861616830e+00   5.79005990472050e-01 	1.22472678676976e+01	 -5.14066612207001e+00	7.04254318119221e-02		1.33201718511130e+01
1.34160000000000e+02    	6.52043930470466e+01 	 1.24165861471472e+00   5.79175251802781e-01 	1.23530138393469e+01	 -5.17661146434331e+00	8.04514207173537e-02		1.34313338726636e+01
1.34190000000000e+02    	6.52319881091701e+01 	 1.23010321180901e+00   5.79364960819178e-01 	1.24547201872272e+01	 -5.21173526175481e+00	9.00387030494578e-02		1.35384765150585e+01
1.34220000000000e+02    	6.52595897589046e+01 	 1.21856057875248e+00   5.79573882604169e-01 	1.25524656030045e+01	 -5.24606281234469e+00	9.91876856797314e-02		1.36416790001329e+01
1.34250000000000e+02    	6.52871971673503e+01 	 1.20702895196212e+00   5.79800826772003e-01 	1.26463261611859e+01	 -5.27961790743171e+00	1.07898515855422e-01		1.37410178921830e+01
1.34280000000000e+02    	6.53148095407818e+01 	 1.19550662877331e+00   5.80044643186333e-01 	1.27363755090017e+01	 -5.31242294157655e+00	1.16171093771844e-01		1.38365672888732e+01
1.34310000000000e+02    	6.53424261178873e+01 	 1.18399196359577e+00   5.80304218049591e-01 	1.28226850429035e+01	 -5.34449901231413e+00	1.24005084244393e-01		1.39283989985585e+01
1.34340000000000e+02    	6.53700461672644e+01 	 1.17248336439072e+00   5.80578470321770e-01 	1.29053240729570e+01	 -5.37586601078514e+00	1.31399927579076e-01		1.40165827053146e+01
1.34370000000000e+02    	6.53976689851457e+01 	 1.16097928944041e+00   5.80866348432069e-01 	1.29843599762736e+01	 -5.40654270425411e+00	1.38354849730714e-01		1.41011861228346e+01
1.34400000000000e+02    	6.54252938933292e+01 	 1.14947824438481e+00   5.81166827251488e-01 	1.30598583405006e+01	 -5.43654681137889e+00	1.44868871829444e-01		1.41822751382238e+01
1.34430000000000e+02    	6.54529202372934e+01 	 1.13797877950262e+00   5.81478905298388e-01 	1.31318830982877e+01	 -5.46589507099119e+00	1.50940819148807e-01		1.42599139466220e+01
1.34460000000000e+02    	6.54805473844783e+01 	 1.12647948721658e+00   5.81801602152454e-01 	1.32004966535512e+01	 -5.49460330505702e+00	1.56569329582235e-01		1.43341651774816e+01
1.34490000000000e+02    	6.55081747227159e+01 	 1.11497899980497e+00   5.82133956055446e-01 	1.32657600002744e+01	 -5.52268647640761e+00	1.61752861689111e-01		1.44050900132502e+01
1.34520000000000e+02    	6.55358016587970e+01 	 1.10347598730322e+00   5.82475021679698e-01 	1.33277328345101e+01	 -5.55015874176327e+00	1.66489702366709e-01		1.44727483011294e+01
1.34550000000000e+02    	6.55634276171603e+01 	 1.09196915558141e+00   5.82823868047523e-01 	1.33864736601848e+01	 -5.57703350051393e+00	1.70777974199993e-01		1.45371986585156e+01
1.34580000000000e+02    	6.55910520386938e+01 	 1.08045724458464e+00   5.83179576586682e-01 	1.34420398892455e+01	 -5.60332343966835e+00	1.74615642537507e-01		1.45984985726692e+01
1.34610000000000e+02    	6.56186743796383e+01 	 1.06893902672489e+00   5.83541239308720e-01 	1.34944879366379e+01	 -5.62904057533960e+00	1.78000522338361e-01		1.46567044951053e+01
1.34640000000000e+02    	6.56462941105847e+01 	 1.05741330541413e+00   5.83907957098527e-01 	1.35438733105588e+01	 -5.65419629109478e+00	1.80930284832470e-01		1.47118719311536e+01
1.34670000000000e+02    	6.56739107155564e+01 	 1.04587891372932e+00   5.84278838104769e-01 	1.35902506983822e+01	 -5.67880137346311e+00	1.83402464033720e-01		1.47640555250899e+01
1.34700000000000e+02    	6.57015236911714e+01 	 1.03433471320131e+00   5.84652996222024e-01 	1.36336740486223e+01	 -5.70286604486583e+00	1.85414463143570e-01		1.48133091412049e+01
1.34730000000000e+02    	6.57291325458771e+01 	 1.02277959272004e+00   5.85029549656478e-01 	1.36741966492606e+01	 -5.72639999420531e+00	1.86963560880842e-01		1.48596859411423e+01
1.34760000000000e+02    	6.57567367992523e+01 	 1.01121246754967e+00   5.85407619567993e-01 	1.37118712027348e+01	 -5.74941240532707e+00	1.88046917771701e-01		1.49032384578050e+01
1.34790000000000e+02    	6.57843359813731e+01 	 9.99632278447641e-01   5.85786328782155e-01 	1.37467498978587e+01	 -5.77191198354805e+00	1.88661582432575e-01		1.49440186661015e+01
1.34820000000000e+02    	6.58119296322360e+01 	 9.88037990882407e-01   5.86164800566666e-01 	1.37788844789169e+01	 -5.79390698042614e+00	1.88804497877516e-01		1.49820780507775e+01
1.34850000000000e+02    	6.58395173012373e+01 	 9.76428594345293e-01   5.86542157467136e-01 	1.38083263121535e+01	 -5.81540521692973e+00	1.88472507880494e-01		1.50174676715561e+01
1.34880000000000e+02    	6.58670985467030e+01 	 9.64803101752183e-01   5.86917520197909e-01 	1.38351264498541e+01	 -5.83641410515210e+00	1.87662363422237e-01		1.50502382257862e+01
1.34910000000000e+02    	6.58946729354682e+01 	 9.53160548931421e-01   5.87290006584124e-01 	1.38593356921994e+01	 -5.85694066870235e+00	1.86370729250527e-01		1.50804401087797e+01
1.34940000000000e+02    	6.59222400425019e+01 	 9.41499994194614e-01   5.87658730551739e-01 	1.38810046470510e+01	 -5.87699156189371e+00	1.84594190582155e-01		1.51081234720007e+01
1.34970000000000e+02    	6.59497994505765e+01 	 9.29820517987459e-01   5.88022801162671e-01 	1.39001837878117e+01	 -5.89657308783980e+00	1.82329259974255e-01		1.51333382792503e+01
1.35000000000000e+02    	6.59773507499781e+01 	 9.18121222618019e-01   5.88381321692692e-01 	1.39169235094883e+01	 -5.91569121556044e+00	1.79572384392210e-01		1.51561343609788e+01
1.35030000000000e+02    	6.60048935382578e+01 	 9.06401232060211e-01   5.88733388750078e-01 	1.39312741830675e+01	 -5.93435159619102e+00	1.76319952500927e-01		1.51765614668365e+01
1.35060000000000e+02    	6.60324274200217e+01 	 8.94659691830512e-01   5.89078091433404e-01 	1.39432862083039e+01	 -5.95255957838185e+00	1.72568302205881e-01		1.51946693165660e+01
1.35090000000000e+02    	6.60599520067574e+01 	 8.82895768936162e-01   5.89414510527245e-01 	1.39530100650036e+01	 -5.97032022296790e+00	1.68313728469959e-01		1.52105076493213e+01
1.35120000000000e+02    	6.60874669166976e+01 	 8.71108651893346e-01   5.89741717734863e-01 	1.39604963628727e+01	 -5.98763831698362e+00	1.63552491431821e-01		1.52241262714892e+01
1.35150000000000e+02    	6.61149717747185e+01 	 8.59297550814017e-01   5.90058774947282e-01 	1.39657958899927e+01	 -6.00451838709233e+00	1.58280824851032e-01		1.52355751030732e+01
1.35180000000000e+02    	6.61424662122731e+01 	 8.47461697560218e-01   5.90364733548478e-01 	1.39689596599650e+01	 -6.02096471249515e+00	1.52494944904959e-01		1.52449042226923e+01
1.35210000000000e+02    	6.61699498673582e+01 	 8.35600345964865e-01   5.90658633756691e-01 	1.39700389577615e+01	 -6.03698133738049e+00	1.46191059361879e-01		1.52521639112322e+01
1.35240000000000e+02    	6.61974223845146e+01 	 8.23712772118100e-01   5.90939504002157e-01 	1.39690853843040e+01	 -6.05257208297114e+00	1.39365377154316e-01		1.52574046941768e+01
1.35270000000000e+02    	6.62248834148601e+01 	 8.11798274718406e-01   5.91206360341851e-01 	1.39661508997821e+01	 -6.06774055922286e+00	1.32014118376036e-01		1.52606773826385e+01
1.35300000000000e+02    	6.62523326161559e+01 	 7.99856175487735e-01   5.91458205912076e-01 	1.39612878657122e+01	 -6.08249017622535e+00	1.24133524725477e-01		1.52620331130922e+01
1.35330000000000e+02    	6.62797696529040e+01 	 7.87885819649981e-01   5.91694030420042e-01 	1.39545490857245e+01	 -6.09682415535347e+00	1.15719870417584e-01		1.52615233858093e+01
1.35360000000000e+02    	6.63071941964783e+01 	 7.75886576472116e-01   5.91912809675797e-01 	1.39459878450574e+01	 -6.11074554021423e+00	1.06769473585162e-01		1.52592001019786e+01
1.35390000000000e+02    	6.63346059252860e+01 	 7.63857839867347e-01   5.92113505166157e-01 	1.39356579487256e+01	 -6.12425720743279e+00	9.72787081897324e-02		1.52551155994879e+01
1.35420000000000e+02    	6.63620045249626e+01 	 7.51799029059591e-01   5.92295063672538e-01 	1.39236137583176e+01	 -6.13736187731806e+00	8.72440164607079e-02		1.52493226873319e+01
1.35450000000000e+02    	6.63893896885975e+01 	 7.39709589308558e-01   5.92456416934814e-01 	1.39099102273671e+01	 -6.15006212444692e+00	7.66619218802068e-02		1.52418746786028e+01
1.35480000000000e+02    	6.64167611169923e+01 	 7.27588992694642e-01   5.92596481363597e-01 	1.38946029352322e+01	 -6.16236038820381e+00	6.55290427292284e-02		1.52328254220059e+01
1.35510000000000e+02    	6.64441185189508e+01 	 7.15436738962708e-01   5.92714157803571e-01 	1.38777481194048e+01	 -6.17425898331032e+00	5.38421062089772e-02		1.52222293318368e+01
1.35540000000000e+02    	6.64714616116002e+01 	 7.03252356423775e-01   5.92808331350722e-01 	1.38594027061598e+01	 -6.18576011037797e+00	4.15979631490213e-02		1.52101414163443e+01
1.35570000000000e+02    	6.64987901207453e+01 	 6.91035402913423e-01   5.92877871226552e-01 	1.38396243394468e+01	 -6.19686586651490e+00	2.87936033114568e-02		1.51966173043930e+01
1.35600000000000e+02    	6.65261037812531e+01 	 6.78785466805566e-01   5.92921630712594e-01 	1.38184714079094e+01	 -6.20757825601574e+00	1.54261712975913e-02		1.51817132703305e+01
1.35630000000000e+02    	6.65534023374700e+01 	 6.66502168080055e-01   5.92938447148705e-01 	1.37960030699131e+01	 -6.21789920116139e+00	1.49298306047914e-03		1.51654862569538e+01
1.35660000000000e+02    	6.65806855436700e+01 	 6.54185159442298e-01   5.92927141998873e-01 	1.37722792764458e+01	 -6.22783055315406e+00	-1.30084569766812e-02		1.51479938964594e+01
1.35690000000000e+02    	6.66079531645342e+01 	 6.41834127492868e-01   5.92886520988402e-01 	1.37473607917467e+01	 -6.23737410320987e+00	-2.80804382002098e-02		1.51292945292521e+01
1.35720000000000e+02    	6.66352049756608e+01 	 6.29448793944711e-01   5.92815374316531e-01 	1.37213092115107e+01	 -6.24653159382980e+00	-4.37250254916864e-02		1.51094472204795e+01
1.35750000000000e+02    	6.66624407641062e+01 	 6.17028916885294e-01   5.92712476948684e-01 	1.36941869784993e+01	 -6.25530473026671e+00	-5.99440403324603e-02		1.50885117741469e+01
