0.00000000000000e+00    	0.00000000000000e+00 	 1.83697019870000e-16  	3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.67130000000000e+02    	9.83686177316699e+01 	 7.23846724719385e-02   9.04896876488482e-01 	6.01689719125168e+00	 2.76803171234218e+00	-1.06521282674672e+00		6.78231005903520e+00
1.67160000000000e+02    	9.83952210809134e+01 	 8.46159654692290e-02   9.00102922111909e-01 	5.97766040168331e+00	 2.74690294743767e+00	-1.09641878323195e+00		6.74388862813720e+00
1.67190000000000e+02    	9.84217988673755e+01 	 9.68250481487982e-02   8.95139575486662e-01 	5.93019737529854e+00	 2.72347229389224e+00	-1.12754467495897e+00		6.69745468365592e+00
1.67220000000000e+02    	9.84483456626403e+01 	 1.09015771828683e-01   8.89998902073377e-01 	5.87455376979833e+00	 2.69769158820665e+00	-1.15858717180643e+00		6.64305999777265e+00
1.67250000000000e+02    	9.84748557974393e+01 	 1.21191676795316e-01   8.84672201273150e-01 	5.81077060625732e+00	 2.66950292970420e+00	-1.18954167365547e+00		6.58075302101564e+00
1.67280000000000e+02    	9.85013233057208e+01 	 1.33355967336342e-01   8.79149927194891e-01 	5.73888553925014e+00	 2.63883814913414e+00	-1.22040213241714e+00		6.51058026405853e+00
1.67310000000000e+02    	9.85277418631598e+01 	 1.45511475734829e-01   8.73421598008339e-01 	5.65893429799357e+00	 2.60561815235255e+00	-1.25116083967731e+00		6.43258787671177e+00
1.67340000000000e+02    	9.85541047187267e+01 	 1.57660612952919e-01   8.67475692295381e-01 	5.57095235717417e+00	 2.56975213070067e+00	-1.28180817304451e+00		6.34682348672380e+00
1.67370000000000e+02    	9.85804046177344e+01 	 1.69805303035544e-01   8.61299530590274e-01 	5.47497690972443e+00	 2.53113662831246e+00	-1.31233229275857e+00		6.25333837560528e+00
1.67400000000000e+02    	9.86066337145362e+01 	 1.81946897371747e-01   8.54879140074598e-01 	5.37104923148552e+00	 2.48965445573933e+00	-1.34271877824696e+00		6.15219008756077e+00
1.67430000000000e+02    	9.86327834727484e+01 	 1.94086063800056e-01   8.48199100183966e-01 	5.25921755055981e+00	 2.44517343933657e+00	-1.37295019203579e+00		6.04344559190901e+00
1.67460000000000e+02    	9.86588445505260e+01 	 2.06222644054055e-01   8.41242366724158e-01 	5.13954056361690e+00	 2.39754499739525e+00	-1.40300555566879e+00		5.92718515054457e+00
1.67490000000000e+02    	9.86848066680252e+01 	 2.18355471109786e-01   8.33990072041357e-01 	5.01209177921001e+00	 2.34660253795484e+00	-1.43285971900440e+00		5.80350708181751e+00
1.67520000000000e+02    	9.87106584537625e+01 	 2.30482135484279e-01   8.26421298939090e-01 	4.87696491636405e+00	 2.29215968106066e+00	-1.46248260042837e+00		5.67253366278964e+00
1.67550000000000e+02    	9.87363872661520e+01 	 2.42598686277948e-01   8.18512826537439e-01 	4.73428064765868e+00	 2.23400832222050e+00	-1.49183827119637e+00		5.53441847549967e+00
1.67580000000000e+02    	9.87619789861439e+01 	 2.54699248554069e-01   8.10238847375814e-01 	4.58419505211926e+00	 2.17191657750585e+00	-1.52088385252564e+00		5.38935558192190e+00
1.67610000000000e+02    	9.87874177767118e+01 	 2.66775533286290e-01   8.01570657162384e-01 	4.42691023624057e+00	 2.10562668957529e+00	-1.54956818971398e+00		5.23759100829348e+00
1.67640000000000e+02    	9.88126858051633e+01 	 2.78816209373587e-01   7.92476322287949e-01 	4.26268769134519e+00	 2.03485303615596e+00	-1.57783026456278e+00		5.07943713185518e+00
1.67670000000000e+02    	9.88377629252489e+01 	 2.90806099011967e-01   7.82920336502737e-01 	4.09186507777289e+00	 1.95928048066134e+00	-1.60559730780148e+00		4.91529068635999e+00
1.67700000000000e+02    	9.88626263184460e+01 	 3.02725148189565e-01   7.72863288445100e-01 	3.91487724742841e+00	 1.87856345701154e+00	-1.63278258085992e+00		4.74565522144323e+00
1.67730000000000e+02    	9.88872500986113e+01 	 3.14547114035791e-01   7.62261578135498e-01 	3.73228240427101e+00	 1.79232641359289e+00	-1.65928281791606e+00		4.57116893014525e+00
1.67760000000000e+02    	9.89116048930504e+01 	 3.26237902314257e-01   7.51067246090244e-01 	3.54479429228150e+00	 1.70016659021448e+00	-1.68497536605864e+00		4.39263872783746e+00
1.67790000000000e+02    	9.89356574283607e+01 	 3.37753486133825e-01   7.39228017229833e-01 	3.35332106844413e+00	 1.60166061066199e+00	-1.70971515225410e+00		4.21108119153083e+00
1.67820000000000e+02    	9.89593701745767e+01 	 3.49037350136890e-01   7.26687717490612e-01 	3.15901084370270e+00	 1.49637708531634e+00	-1.73333176929755e+00		4.02777021620489e+00
1.67850000000000e+02    	9.89827011403008e+01 	 3.60017449742405e-01   7.13387296754524e-01 	2.96330239218399e+00	 1.38389834953570e+00	-1.75562724952674e+00		3.84428962861174e+00
1.67880000000000e+02    	9.90056039681886e+01 	 3.70602780330814e-01   6.99266783938602e-01 	2.76797669151359e+00	 1.26385553981247e+00	-1.77637553273552e+00		3.66258594760294e+00
1.67910000000000e+02    	9.90280285534775e+01 	 3.80679857238976e-01   6.84268589198503e-01 	2.57520008261078e+00	 1.13598213885973e+00	-1.79532526773342e+00		3.48501129155258e+00
1.67940000000000e+02    	9.90499224844364e+01 	 3.90109760322035e-01   6.68342601147675e-01 	2.38754240264373e+00	 1.00019118272216e+00	-1.81220837794017e+00		3.31433859638593e+00
1.67970000000000e+02    	9.90712336417439e+01 	 3.98726917186915e-01   6.51453396048288e-01 	2.20794391896074e+00	 8.56679132475013e-01	-1.82675754199548e+00		3.15372138949071e+00
1.68000000000000e+02    	9.90919142104310e+01 	 4.06341406069513e-01   6.33589413833980e-01 	2.03959637305546e+00	 7.06052929561666e-01	-1.83873579755441e+00		3.00656173020473e+00
1.68030000000000e+02    	9.91119260329069e+01 	 4.12746949488900e-01   6.14773000446561e-01 	1.88570365797009e+00	 5.49464204515003e-01	-1.84797981447430e+00		2.87625078747135e+00
1.68060000000000e+02    	9.91312465798919e+01 	 4.17736341709632e-01   5.95068816415760e-01 	1.74910879324023e+00	 3.88717146091031e-01	-1.85445383562392e+00		2.76576962502587e+00
1.68090000000000e+02    	9.91498739592022e+01 	 4.21124124248058e-01   5.74586848850566e-01 	1.63182521482478e+00	 2.26302079355187e-01	-1.85830384781870e+00		2.67719243867082e+00
1.68120000000000e+02    	9.91678288155500e+01 	 4.22772885031376e-01   5.53476339345017e-01 	1.53458159576356e+00	 6.53105076306960e-02	-1.85989425312711e+00		2.61120906272908e+00
1.68150000000000e+02    	9.91851514136437e+01 	 4.22616171524171e-01   5.31909429723788e-01 	1.45653794162335e+00	 -9.07784504316078e-02	-1.85980831823547e+00		2.56683277270433e+00
1.68180000000000e+02    	9.92018938968784e+01 	 4.20670446355214e-01   5.10057690355612e-01 	1.39530293270277e+00	 -2.38394639956235e-01	-1.85880369536596e+00		2.54142744462142e+00
1.68210000000000e+02    	9.92181098340049e+01 	 4.17032297061756e-01   4.88068263519727e-01 	1.34727049623726e+00	 -3.74168549595652e-01	-1.85773186135498e+00		2.53106846257294e+00
1.68240000000000e+02    	9.92338442429403e+01 	 4.11863255388211e-01   4.66046409209608e-01 	1.30816444251785e+00	 -4.95134054030963e-01	-1.85744401280720e+00		2.53111639417125e+00
1.68270000000000e+02    	9.92491266322073e+01 	 4.05368979205143e-01   4.44047830310155e-01 	1.27362051465145e+00	 -5.98804906768300e-01	-1.85870670519756e+00		2.53682225385564e+00
1.68300000000000e+02    	9.92639679496428e+01 	 3.97779872973553e-01   4.22079985268379e-01 	1.23966955868913e+00	 -6.83141757901621e-01	-1.86214007187821e+00		2.54382171612399e+00
1.68330000000000e+02    	9.92783609098409e+01 	 3.89337536377117e-01   4.00109210786872e-01 	1.20306678584049e+00	 -7.46456841069185e-01	-1.86817882117602e+00		2.54846220585320e+00
1.68360000000000e+02    	9.92922826200506e+01 	 3.80288239429239e-01   3.78070369014011e-01 	1.16148160702873e+00	 -7.87305727563795e-01	-1.87704846877266e+00		2.54797974604246e+00
1.68390000000000e+02    	9.93056986075522e+01 	 3.70882515161883e-01   3.55876919735928e-01 	1.11359483382653e+00	 -8.04403254216501e-01	-1.88874771449909e+00		2.54057591469823e+00
1.68420000000000e+02    	9.93185678529020e+01 	 3.61379096909892e-01   3.33430707787844e-01 	1.05915068733831e+00	 -7.96587775625711e-01	-1.90303043303953e+00		2.52544591940516e+00
1.68450000000000e+02    	9.93308489323886e+01 	 3.52051239837864e-01   3.10631795219550e-01 	9.98994785250019e-01	 -7.62850414723205e-01	-1.91938530447548e+00		2.50279269681620e+00
1.68480000000000e+02    	9.93425077070508e+01 	 3.43193347532823e-01   2.87389232355067e-01 	9.35106125187496e-01	 -7.02443260716300e-01	-1.93701684874177e+00		2.47383998516445e+00
1.68510000000000e+02    	9.93535270542733e+01 	 3.35125402562340e-01   2.63633738769506e-01 	8.70604385594203e-01	 -6.15077602718531e-01	-1.95483860514328e+00		2.44083314172443e+00
1.68540000000000e+02    	9.93639187552522e+01 	 3.28191924138972e-01   2.39332735318595e-01 	8.09684626850939e-01	 -5.01212569533211e-01	-1.97149701757485e+00		2.40699059514643e+00
1.68570000000000e+02    	9.93737365971743e+01 	 3.22751455318698e-01   2.14506784723589e-01 	7.57405363614168e-01	 -3.62406775751005e-01	-1.98545049962237e+00		2.37634493337825e+00
1.68600000000000e+02    	9.93830879296722e+01 	 3.19152983828815e-01   1.89244152768058e-01 	7.19250658410665e-01	 -2.01655748480646e-01	-1.99512532794209e+00		2.35340426291691e+00
1.68630000000000e+02    	9.93921388598474e+01 	 3.17698787881451e-01   1.63707553326699e-01 	7.00432272399370e-01	 -2.35786699573806e-02	-1.99914890007871e+00		2.34259634734229e+00
1.68660000000000e+02    	9.94011075875733e+01 	 3.18599733334013e-01   1.38126206444943e-01 	7.05014290209678e-01	 1.65706741519653e-01	-1.99661840002607e+00		2.34754955408988e+00
1.68690000000000e+02    	9.94102431633873e+01 	 3.21936630470776e-01   1.12769756895973e-01 	7.35094036670476e-01	 3.59112234377798e-01	-1.98731741288018e+00		2.37039138944713e+00
1.68720000000000e+02    	9.94197933765950e+01 	 3.27643756939693e-01   8.79086165386720e-02 	7.90346450795658e-01	 5.49425464433939e-01	-1.97178489542669e+00		2.41131738414639e+00
1.68750000000000e+02    	9.94299717752390e+01 	 3.35523166221082e-01   6.37731710743237e-02 	8.68127848160510e-01	 7.30210086596802e-01	-1.95119674891015e+00		2.46860719521698e+00
1.68780000000000e+02    	9.94409347009074e+01 	 3.45284333197644e-01   4.05253952558923e-02 	9.64080813289370e-01	 8.96458159501137e-01	-1.92710999649690e+00		2.53906321010076e+00
1.68810000000000e+02    	9.94527736913145e+01 	 3.56593355549466e-01   1.82495022456772e-02 	1.07297171680692e+00	 1.04483619507620e+00	-1.90117509495096e+00		2.61866716504230e+00
1.68840000000000e+02    	9.94655213013650e+01 	 3.69115958629700e-01   -3.04085702424714e-03 	1.18946635677616e+00	 1.17356527691213e+00	-1.87490869107208e+00		2.70321443339847e+00
1.68870000000000e+02    	9.94791643372426e+01 	 3.82546038285432e-01   -2.33863493369293e-02 	1.30867241377377e+00	 1.28209138452423e+00	-1.84956497125905e+00		2.78877614514901e+00
1.68900000000000e+02    	9.94936586594524e+01 	 3.96619367375451e-01   -4.28639212660821e-02 	1.42642283182475e+00	 1.37070308405485e+00	-1.82609546179720e+00		2.87195641947867e+00
1.68930000000000e+02    	9.95089419997848e+01 	 4.11116331812421e-01   -6.15713340641106e-02 	1.53935956660805e+00	 1.44019461279018e+00	-1.80516615148740e+00		2.94998529360630e+00
1.68960000000000e+02    	9.95249435115265e+01 	 4.25858275616057e-01   -7.96158002171754e-02 	1.64489743109770e+00	 1.49161155496593e+00	-1.78720170950799e+00		3.02070894662296e+00
1.68990000000000e+02    	9.95415901598603e+01 	 4.40700993283084e-01   -9.71065367954993e-02 	1.74113293459941e+00	 1.52607848593544e+00	-1.77243623955025e+00		3.08252975078145e+00
1.69020000000000e+02    	9.95588106205935e+01 	 4.55527534873722e-01   -1.14150370631473e-01 	1.82673957250867e+00	 1.54469227194885e+00	-1.76095967902808e+00		3.13433097677165e+00
1.69050000000000e+02    	9.95765374326534e+01 	 4.70241411397047e-01   -1.30849448319055e-01 	1.90087161627812e+00	 1.54846220706643e+00	-1.75275556437497e+00		3.17540551374659e+00
1.69080000000000e+02    	9.95947080274067e+01 	 4.84760614774474e-01   -1.47300263264398e-01 	1.96308591871957e+00	 1.53828123994787e+00	-1.74772950022741e+00		3.20539762017379e+00
1.69110000000000e+02    	9.96132650928995e+01 	 4.99012509205002e-01   -1.63593417244261e-01 	2.01328435928800e+00	 1.51491693653222e+00	-1.74572926870043e+00		3.22426083243015e+00
1.69140000000000e+02    	9.96321565880740e+01 	 5.12929492821157e-01   -1.79813705977401e-01 	2.05167627200714e+00	 1.47901477100869e+00	-1.74655800223688e+00		3.23223221213401e+00
1.69170000000000e+02    	9.96513356172454e+01 	 5.26445283139690e-01   -1.96040237709366e-01 	2.07875886147642e+00	 1.43110937068943e+00	-1.74998181997707e+00		3.22982179156871e+00
1.69200000000000e+02    	9.96707603052735e+01 	 5.39491695389382e-01   -2.12346365587144e-01 	2.09531310382591e+00	 1.37164151978779e+00	-1.75573313202143e+00		3.21781545349451e+00
1.69230000000000e+02    	9.96903937697473e+01 	 5.51995834326163e-01   -2.28799251102840e-01 	2.10241223867034e+00	 1.30098024662903e+00	-1.76351062449351e+00		3.19728893691691e+00
1.69260000000000e+02    	9.97102042580944e+01 	 5.63877699292102e-01   -2.45458891911271e-01 	2.10143920723319e+00	 1.21945033845057e+00	-1.77297684291533e+00		3.16962975048476e+00
1.69290000000000e+02    	9.97301654949722e+01 	 5.75048309177109e-01   -2.62376460499159e-01 	2.09410792964064e+00	 1.12736620403083e+00	-1.78375434607360e+00		3.13656215403284e+00
1.69320000000000e+02    	9.97502572583478e+01 	 5.85408589185493e-01   -2.79591833837195e-01 	2.08248091289674e+00	 1.02507305626949e+00	-1.79542164045618e+00		3.10016780034359e+00
1.69350000000000e+02    	9.97704661604176e+01 	 5.94849415394118e-01   -2.97130279719078e-01 	2.06897237167528e+00	 9.12995686992771e-01	-1.80751052806833e+00		3.06289113556145e+00
1.69380000000000e+02    	9.97907865420665e+01 	 6.03253351643174e-01   -3.14998439883021e-01 	2.05632242459718e+00	 7.91693326523865e-01	-1.81950703719939e+00		3.02751483821001e+00
1.69410000000000e+02    	9.98112212939648e+01 	 6.10498661125332e-01   -3.33180040543492e-01 	2.04752558804857e+00	 6.61915969488407e-01	-1.83085854783340e+00		2.99708805452093e+00
1.69440000000000e+02    	9.98317823085606e+01 	 6.16466013138959e-01   -3.51632150811102e-01 	2.04569855222509e+00	 5.24653316828723e-01	-1.84098967163178e+00		2.97479186507058e+00
1.69470000000000e+02    	9.98524901901051e+01 	 6.21047809285022e-01   -3.70283188844410e-01 	2.05388153406499e+00	 3.81163343696525e-01	-1.84932836626402e+00		2.96373586151327e+00
1.69500000000000e+02    	9.98733728784281e+01 	 6.24159197588583e-01   -3.89034016335768e-01 	2.07478616743122e+00	 2.32965948913172e-01	-1.85534127608824e+00		2.96669884293531e+00
1.69530000000000e+02    	9.98944630450453e+01 	 6.25748843250479e-01   -4.07763088235718e-01 	2.11052749166257e+00	 8.17911926611594e-02	-1.85857369884269e+00		2.98585202015945e+00
1.69560000000000e+02    	9.99157944908646e+01 	 6.25806880092935e-01   -4.26335621450608e-01 	2.16239744666868e+00	 -7.05174379227703e-02	-1.85868626437605e+00		3.02252378911905e+00
1.69590000000000e+02    	9.99373981774683e+01 	 6.24367730918682e-01   -4.44615393193845e-01 	2.23073843296942e+00	 -2.22129498993710e-01	-1.85547943561811e+00		3.07706668869099e+00
1.69620000000000e+02    	9.99592987382121e+01 	 6.21506808185203e-01   -4.62476734474458e-01 	2.31495123491661e+00	 -3.71357061166738e-01	-1.84889961187416e+00		3.14886250282681e+00
1.69650000000000e+02    	9.99815121911864e+01 	 6.17331952733062e-01   -4.79814169432856e-01 	2.41363092436973e+00	 -5.16759071396666e-01	-1.83902609190117e+00		3.23645966198220e+00
1.69680000000000e+02    	1.00004045168563e+02 	 6.11971908134521e-01   -4.96548048528345e-01 	2.52478781898049e+00	 -6.57202206827124e-01	-1.82604370375252e+00		3.33779925692737e+00
1.69710000000000e+02    	1.00026895511100e+02 	 6.05564518141196e-01   -5.12625897496930e-01 	2.64609525706999e+00	 -7.91874836208702e-01	-1.81020887936840e+00		3.45046983071191e+00
1.69740000000000e+02    	1.00050053772344e+02 	 5.98246726021478e-01   -5.28020344038672e-01 	2.77511411987501e+00	 -9.20263265371876e-01	-1.79181658828259e+00		3.57193918508801e+00
1.69770000000000e+02    	1.00073505110224e+02 	 5.90147394671085e-01   -5.42724996950557e-01 	2.90946523643509e+00	 -1.04210519869790e+00	-1.77117300549339e+00		3.69973310153124e+00
1.69800000000000e+02    	1.00097231151039e+02 	 5.81383014989706e-01   -5.56749581774133e-01 	3.04694227368386e+00	 -1.15733471106897e+00	-1.74857582729910e+00		3.83155298494248e+00
1.69830000000000e+02    	1.00121211581281e+02 	 5.72055800172386e-01   -5.70115257732622e-01 	3.18557206043711e+00	 -1.26602895815782e+00	-1.72430194329753e+00		3.96533931294553e+00
1.69860000000000e+02    	1.00145425373996e+02 	 5.62253469169282e-01   -5.82850615384117e-01 	3.32363547097399e+00	 -1.36836222480360e+00	-1.69860103926792e+00		4.09929425789221e+00
1.69890000000000e+02    	1.00169851655681e+02 	 5.52050068642618e-01   -5.94988525238148e-01 	3.45966239264196e+00	 -1.46456929502112e+00	-1.67169341824749e+00		4.23187735828813e+00
1.69920000000000e+02    	1.00194470268949e+02 	 5.41507331440249e-01   -6.06563807827813e-01 	3.59241186083676e+00	 -1.55491790857118e+00	-1.64377051304209e+00		4.36178566413145e+00
1.69950000000000e+02    	1.00219262100815e+02 	 5.30676231453854e-01   -6.17611601851903e-01 	3.72084526414625e+00	 -1.63968900641519e+00	-1.61499692398462e+00		4.48792653482187e+00
1.69980000000000e+02    	1.00244209242373e+02 	 5.19598528674990e-01   -6.28166280839220e-01 	3.84409768037398e+00	 -1.71916315153799e+00	-1.58551317946542e+00		4.60938834989212e+00
1.70010000000000e+02    	1.00269295033768e+02 	 5.08308194092709e-01   -6.38260778062424e-01 	3.96145026246197e+00	 -1.79361159187878e+00	-1.55543871217441e+00		4.72541218432982e+00
1.70040000000000e+02    	1.00294504035255e+02 	 4.96832666040103e-01   -6.47926202977983e-01 	4.07230514387521e+00	 -1.86329067627171e+00	-1.52487475703418e+00		4.83536599997907e+00
1.70070000000000e+02    	1.00319821953414e+02 	 4.85193926321437e-01   -6.57191658659292e-01 	4.17616343057676e+00	 -1.92843861328796e+00	-1.49390701847319e+00		4.93872196665798e+00
1.70100000000000e+02    	1.00345235542347e+02 	 4.73409404229819e-01   -6.66084193195472e-01 	4.27260632805848e+00	 -1.98927381650351e+00	-1.46260804291928e+00		5.03503698484966e+00
1.70130000000000e+02    	1.00370732492830e+02 	 4.61492725800390e-01   -6.74628837072683e-01 	4.36127918180210e+00	 -2.04599428698796e+00	-1.43103928393505e+00		5.12393619751194e+00
1.70160000000000e+02    	1.00396301317477e+02 	 4.49454328747519e-01   -6.82848693092249e-01 	4.44187809043448e+00	 -2.09877764306614e+00	-1.39925287526413e+00		5.20509915124112e+00
1.70190000000000e+02    	1.00421931236630e+02 	 4.37301963328794e-01   -6.90765056057923e-01 	4.51413871781832e+00	 -2.14778152494720e+00	-1.36729314035610e+00		5.27824822969476e+00
