0.00000000000000e+00    	0.00000000000000e+00 	 -2.42705098310000e+00  	-1.76335575690000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.24110000000000e+02    	8.51004032470339e+01 	 1.23587725829870e+00   7.07285494308285e-01 	2.30459409838823e+01	 -6.46437126125229e+00	2.70211874051605e+00		2.41081923279980e+01
1.24140000000000e+02    	8.51290801096343e+01 	 1.22782799114554e+00   7.10646950565204e-01 	2.30594674502753e+01	 -6.47691943943891e+00	2.70227235893099e+00		2.41245062212086e+01
1.24170000000000e+02    	8.51577543756541e+01 	 1.21976846503251e+00   7.14006279230385e-01 	2.30722443073949e+01	 -6.48943133794443e+00	2.70226835297485e+00		2.41400793437284e+01
1.24200000000000e+02    	8.51864259971853e+01 	 1.21169849224244e+00   7.17363388924988e-01 	2.30842832232720e+01	 -6.50190809430199e+00	2.70210584084806e+00		2.41549232409075e+01
1.24230000000000e+02    	8.52150949269604e+01 	 1.20361788692198e+00   7.20718185539153e-01 	2.30955958745405e+01	 -6.51435082471052e+00	2.70178393613092e+00		2.41690494621745e+01
1.24260000000000e+02    	8.52437611183530e+01 	 1.19552646509177e+00   7.24070572219980e-01 	2.31061939478998e+01	 -6.52676062411303e+00	2.70130174817215e+00		2.41824695624146e+01
1.24290000000000e+02    	8.52724245253799e+01 	 1.18742404465847e+00   7.27420449359509e-01 	2.31160891415136e+01	 -6.53913856625832e+00	2.70065838248804e+00		2.41951951032851e+01
1.24320000000000e+02    	8.53010851027029e+01 	 1.17931044542850e+00   7.30767714582712e-01 	2.31252931663478e+01	 -6.55148570374668e+00	2.69985294117232e+00		2.42072376544678e+01
1.24350000000000e+02    	8.53297428056314e+01 	 1.17118548912356e+00   7.34112262735563e-01 	2.31338177474454e+01	 -6.56380306805967e+00	2.69888452331735e+00		2.42186087948604e+01
1.24380000000000e+02    	8.53583975901259e+01 	 1.16304899939786e+00   7.37453985873220e-01 	2.31416746251386e+01	 -6.57609166957471e+00	2.69775222544661e+00		2.42293201137039e+01
1.24410000000000e+02    	8.53870494128021e+01 	 1.15490080185712e+00   7.40792773248375e-01 	2.31488755561987e+01	 -6.58835249756459e+00	2.69645514195901e+00		2.42393832116483e+01
1.24440000000000e+02    	8.54156982309346e+01 	 1.14674072407925e+00   7.44128511299807e-01 	2.31554323149218e+01	 -6.60058652018233e+00	2.69499236558520e+00		2.42488097017545e+01
1.24470000000000e+02    	8.54443440024625e+01 	 1.13856859563674e+00   7.47461083641189e-01 	2.31613566941517e+01	 -6.61279468443188e+00	2.69336298785618e+00		2.42576112104331e+01
1.24500000000000e+02    	8.54729866859944e+01 	 1.13038424812067e+00   7.50790371050204e-01 	2.31666605062377e+01	 -6.62497791612484e+00	2.69156609958450e+00		2.42657993783195e+01
1.24530000000000e+02    	8.55016262408144e+01 	 1.12218751516651e+00   7.54116251458003e-01 	2.31713555839291e+01	 -6.63713711982372e+00	2.68960079135825e+00		2.42733858610845e+01
1.24560000000000e+02    	8.55302626268891e+01 	 1.11397823248148e+00   7.57438599939075e-01 	2.31754537812027e+01	 -6.64927317877195e+00	2.68746615404817e+00		2.42803823301807e+01
1.24590000000000e+02    	8.55588958048738e+01 	 1.10575623787353e+00   7.60757288701552e-01 	2.31789669740257e+01	 -6.66138695481114e+00	2.68516127932815e+00		2.42868004735228e+01
1.24620000000000e+02    	8.55875257361207e+01 	 1.09752137128205e+00   7.64072187078031e-01 	2.31819070610519e+01	 -6.67347928828590e+00	2.68268526020921e+00		2.42926519961031e+01
1.24650000000000e+02    	8.56161523826863e+01 	 1.08927347481008e+00   7.67383161516933e-01 	2.31842859642495e+01	 -6.68555099793654e+00	2.68003719158734e+00		2.42979486205399e+01
1.24680000000000e+02    	8.56447757073403e+01 	 1.08101239275815e+00   7.70690075574471e-01 	2.31861156294624e+01	 -6.69760288078005e+00	2.67721617080541e+00		2.43027020875592e+01
1.24710000000000e+02    	8.56733956735743e+01 	 1.07273797165972e+00   7.73992789907283e-01 	2.31874080269015e+01	 -6.70963571197982e+00	2.67422129822918e+00		2.43069241564084e+01
1.24740000000000e+02    	8.57020122456111e+01 	 1.06445006031813e+00   7.77291162265757e-01 	2.31881751515663e+01	 -6.72165024470423e+00	2.67105167783786e+00		2.43106266052015e+01
1.24770000000000e+02    	8.57306253884147e+01 	 1.05614850984515e+00   7.80585047488138e-01 	2.31884290235968e+01	 -6.73364720997487e+00	2.66770641782920e+00		2.43138212311952e+01
1.24800000000000e+02    	8.57592350677004e+01 	 1.04783317370092e+00   7.83874297495441e-01 	2.31881816885525e+01	 -6.74562731650435e+00	2.66418463123937e+00		2.43165198509948e+01
1.24830000000000e+02    	8.57878412499457e+01 	 1.03950390773560e+00   7.87158761287250e-01 	2.31874452176197e+01	 -6.75759125052446e+00	2.66048543657772e+00		2.43187343006893e+01
1.24860000000000e+02    	8.58164439024013e+01 	 1.03116057023225e+00   7.90438284938438e-01 	2.31862317077454e+01	 -6.76953967560489e+00	2.65660795847664e+00		2.43204764359148e+01
1.24890000000000e+02    	8.58450429931027e+01 	 1.02280302195137e+00   7.93712711596884e-01 	2.31845532816957e+01	 -6.78147323246292e+00	2.65255132835657e+00		2.43217581318450e+01
1.24920000000000e+02    	8.58736384908819e+01 	 1.01443112617674e+00   7.96981881482228e-01 	2.31824220880402e+01	 -6.79339253876461e+00	2.64831468510627e+00		2.43225912831085e+01
1.24950000000000e+02    	8.59022303653801e+01 	 1.00604474876273e+00   8.00245631885741e-01 	2.31798503010576e+01	 -6.80529818891781e+00	2.64389717577840e+00		2.43229878036317e+01
1.24980000000000e+02    	8.59308185870599e+01 	 9.97643758182946e-01   8.03503797171349e-01 	2.31768501205659e+01	 -6.81719075385755e+00	2.63929795630057e+00		2.43229596264063e+01
1.25010000000000e+02    	8.59594031272191e+01 	 9.89228025580249e-01   8.06756208777886e-01 	2.31734337716719e+01	 -6.82907078082408e+00	2.63451619220180e+00		2.43225187031800e+01
1.25040000000000e+02    	8.59879839580032e+01 	 9.80797424818085e-01   8.10002695222629e-01 	2.31696135044415e+01	 -6.84093879313431e+00	2.62955105935444e+00		2.43216770040711e+01
1.25070000000000e+02    	8.60165610524201e+01 	 9.72351832533099e-01   8.13243082106176e-01 	2.31654015934894e+01	 -6.85279528994676e+00	2.62440174473154e+00		2.43204465171038e+01
1.25100000000000e+02    	8.60451343843532e+01 	 9.63891128188996e-01   8.16477192118726e-01 	2.31608103374854e+01	 -6.86464074602090e+00	2.61906744717964e+00		2.43188392476651e+01
1.25130000000000e+02    	8.60737039285768e+01 	 9.55415194131634e-01   8.19704845047835e-01 	2.31558520585785e+01	 -6.87647561147106e+00	2.61354737820694e+00		2.43168672178811e+01
1.25160000000000e+02    	8.61022696607700e+01 	 9.46923915645276e-01   8.22925857787687e-01 	2.31505391017358e+01	 -6.88830031151565e+00	2.60784076278672e+00		2.43145424659128e+01
1.25190000000000e+02    	8.61308315575321e+01 	 9.38417181009994e-01   8.26140044349962e-01 	2.31448838339965e+01	 -6.90011524622209e+00	2.60194684017595e+00		2.43118770451695e+01
1.25220000000000e+02    	8.61593895963977e+01 	 9.29894881560169e-01   8.29347215876352e-01 	2.31388986436380e+01	 -6.91192079024809e+00	2.59586486474891e+00		2.43088830234393e+01
1.25250000000000e+02    	8.61879437558523e+01 	 9.21356911744036e-01   8.32547180652792e-01 	2.31325959392558e+01	 -6.92371729257974e+00	2.58959410684566e+00		2.43055724819362e+01
1.25280000000000e+02    	8.62164940153479e+01 	 9.12803169184246e-01   8.35739744125465e-01 	2.31259881487534e+01	 -6.93550507626710e+00	2.58313385363517e+00		2.43019575142622e+01
1.25310000000000e+02    	8.62450403553191e+01 	 9.04233554739381e-01   8.38924708918640e-01 	2.31190877182421e+01	 -6.94728443815784e+00	2.57648340999282e+00		2.42980502252837e+01
1.25340000000000e+02    	8.62735827571992e+01 	 8.95647972566374e-01   8.42101874854416e-01 	2.31119071108509e+01	 -6.95905564862946e+00	2.56964209939211e+00		2.42938627299220e+01
1.25370000000000e+02    	8.63021212034363e+01 	 8.87046330183783e-01   8.45271038974414e-01 	2.31044588054434e+01	 -6.97081895132083e+00	2.56260926481012e+00		2.42894071518557e+01
1.25400000000000e+02    	8.63306556775105e+01 	 8.78428538535871e-01   8.48431995563500e-01 	2.30967552952421e+01	 -6.98257456286368e+00	2.55538426964651e+00		2.42846956221362e+01
1.25430000000000e+02    	8.63591861639496e+01 	 8.69794512057408e-01   8.51584536175577e-01 	2.30888090863585e+01	 -6.99432267261459e+00	2.54796649865564e+00		2.42797402777137e+01
1.25460000000000e+02    	8.63877126483465e+01 	 8.61144168739165e-01   8.54728449661527e-01 	2.30806326962294e+01	 -7.00606344238822e+00	2.54035535889130e+00		2.42745532598742e+01
1.25490000000000e+02    	8.64162351173760e+01 	 8.52477430194011e-01   8.57863522199338e-01 	2.30722386519562e+01	 -7.01779700619256e+00	2.53255028066379e+00		2.42691467125863e+01
1.25520000000000e+02    	8.64447535588115e+01 	 8.43794221723563e-01   8.60989537326497e-01 	2.30636394885487e+01	 -7.02952346996670e+00	2.52455071850863e+00		2.42635327807572e+01
1.25550000000000e+02    	8.64732679615421e+01 	 8.35094472385306e-01   8.64106275974689e-01 	2.30548477470716e+01	 -7.04124291132197e+00	2.51635615216651e+00		2.42577236083982e+01
1.25580000000000e+02    	8.65017783155898e+01 	 8.26378115060121e-01   8.67213516506862e-01 	2.30458759726932e+01	 -7.05295537928720e+00	2.50796608757384e+00		2.42517313366983e+01
1.25610000000000e+02    	8.65302846121262e+01 	 8.17645086520140e-01   8.70311034756717e-01 	2.30367367126354e+01	 -7.06466089405876e+00	2.49938005786330e+00		2.42455681020052e+01
1.25640000000000e+02    	8.65587868434898e+01 	 8.08895327496849e-01   8.73398604070661e-01 	2.30274425140256e+01	 -7.07635944675616e+00	2.49059762437364e+00		2.42392460337153e+01
1.25670000000000e+02    	8.65872850032029e+01 	 8.00128782749369e-01   8.76475995352296e-01 	2.30180059216486e+01	 -7.08805099918400e+00	2.48161837766817e+00		2.42327772520705e+01
1.25700000000000e+02    	8.66157790859884e+01 	 7.91345401132808e-01   8.79542977109471e-01 	2.30084394755992e+01	 -7.09973548360110e+00	2.47244193856096e+00		2.42261738658619e+01
1.25730000000000e+02    	8.66442690877865e+01 	 7.82545135666629e-01   8.82599315503949e-01 	2.29987557088348e+01	 -7.11141280249747e+00	2.46306795915021e+00		2.42194479700421e+01
1.25760000000000e+02    	8.66727550057718e+01 	 7.73727943602909e-01   8.85644774403747e-01 	2.29889671446280e+01	 -7.12308282838002e+00	2.45349612385762e+00		2.42126116432436e+01
1.25790000000000e+02    	8.67012368383694e+01 	 7.64893786494434e-01   8.88679115438171e-01 	2.29790862939196e+01	 -7.13474540356787e+00	2.44372615047320e+00		2.42056769452053e+01
1.25820000000000e+02    	8.67297145852714e+01 	 7.56042630262497e-01   8.91702098055599e-01 	2.29691256525706e+01	 -7.14640033999788e+00	2.43375779120424e+00		2.41986559141070e+01
1.25850000000000e+02    	8.67581882474529e+01 	 7.47174445264336e-01   8.94713479584041e-01 	2.29590976985154e+01	 -7.15804741904153e+00	2.42359083372772e+00		2.41915605638113e+01
1.25880000000000e+02    	8.67866578271879e+01 	 7.38289206360083e-01   8.97713015294513e-01 	2.29490148888151e+01	 -7.16968639133362e+00	2.41322510224492e+00		2.41844028810148e+01
1.25910000000000e+02    	8.68151233280653e+01 	 7.29386892979142e-01   9.00700458467257e-01 	2.29388896566117e+01	 -7.18131697661400e+00	2.40266045853725e+00		2.41771948223079e+01
1.25940000000000e+02    	8.68435847550034e+01 	 7.20467489185877e-01   9.03675560460831e-01 	2.29287344079841e+01	 -7.19293886358285e+00	2.39189680302208e+00		2.41699483111450e+01
1.25970000000000e+02    	8.68720421142655e+01 	 7.11530983744502e-01   9.06638070784089e-01 	2.29185615187055e+01	 -7.20455170977055e+00	2.38093407580747e+00		2.41626752347249e+01
1.26000000000000e+02    	8.69004954134743e+01 	 7.02577370183082e-01   9.09587737171080e-01 	2.29083833309054e+01	 -7.21615514142294e+00	2.36977225774450e+00		2.41553874407835e+01
1.26030000000000e+02    	8.69289446616257e+01 	 6.93606646856496e-01   9.12524305658874e-01 	2.28982121496337e+01	 -7.22774875340271e+00	2.35841137147593e+00		2.41480967342988e+01
1.26060000000000e+02    	8.69573898691032e+01 	 6.84618817008286e-01   9.15447520668331e-01 	2.28880602393320e+01	 -7.23933210910792e+00	2.34685148247985e+00		2.41408148741104e+01
1.26090000000000e+02    	8.69858310476906e+01 	 6.75613888831244e-01   9.18357125087818e-01 	2.28779398202099e+01	 -7.25090474040833e+00	2.33509270010710e+00		2.41335535694542e+01
1.26120000000000e+02    	8.70142682105850e+01 	 6.66591875526642e-01   9.21252860359875e-01 	2.28678630645301e+01	 -7.26246614760040e+00	2.32313517861071e+00		2.41263244764146e+01
1.26150000000000e+02    	8.70427013724087e+01 	 6.57552795361966e-01   9.24134466570838e-01 	2.28578420928027e+01	 -7.27401579938189e+00	2.31097911816634e+00		2.41191391942947e+01
1.26180000000000e+02    	8.70711305492214e+01 	 6.48496671727041e-01   9.27001682543399e-01 	2.28478889698913e+01	 -7.28555313284663e+00	2.29862476588185e+00		2.41120092619080e+01
1.26210000000000e+02    	8.70995557585307e+01 	 6.39423533188426e-01   9.29854245932097e-01 	2.28380157010324e+01	 -7.29707755350047e+00	2.28607241679468e+00		2.41049461537924e+01
1.26240000000000e+02    	8.71279770193025e+01 	 6.30333413541946e-01   9.32691893321733e-01 	2.28282342277701e+01	 -7.30858843529905e+00	2.27332241485544e+00		2.40979612763488e+01
1.26270000000000e+02    	8.71563943519709e+01 	 6.21226351863247e-01   9.35514360328668e-01 	2.28185564238094e+01	 -7.32008512070813e+00	2.26037515389604e+00		2.40910659639074e+01
1.26300000000000e+02    	8.71848077784472e+01 	 6.12102392556229e-01   9.38321381704991e-01 	2.28089940907889e+01	 -7.33156692078731e+00	2.24723107858076e+00		2.40842714747232e+01
1.26330000000000e+02    	8.72132173221277e+01 	 6.02961585399257e-01   9.41112691445520e-01 	2.27995589539778e+01	 -7.34303311529773e+00	2.23389068533862e+00		2.40775889869047e+01
1.26360000000000e+02    	8.72416230079017e+01 	 5.93803985588998e-01   9.43888022897595e-01 	2.27902626578982e+01	 -7.35448295283450e+00	2.22035452327536e+00		2.40710295942768e+01
1.26390000000000e+02    	8.72700248621576e+01 	 5.84629653781771e-01   9.46647108873618e-01 	2.27811167618765e+01	 -7.36591565098449e+00	2.20662319506327e+00		2.40646043021833e+01
1.26420000000000e+02    	8.72984229127889e+01 	 5.75438656132277e-01   9.49389681766294e-01 	2.27721327355281e+01	 -7.37733039651006e+00	2.19269735780709e+00		2.40583240232298e+01
1.26450000000000e+02    	8.73268171891990e+01 	 5.66231064329589e-01   9.52115473666507e-01 	2.27633219541769e+01	 -7.38872634555941e+00	2.17857772388442e+00		2.40521995729722e+01
1.26480000000000e+02    	8.73552077223054e+01 	 5.57006955630271e-01   9.54824216483782e-01 	2.27546956942151e+01	 -7.40010262390398e+00	2.16426506175866e+00		2.40462416655533e+01
1.26510000000000e+02    	8.73835945445421e+01 	 5.47766412888502e-01   9.57515642069244e-01 	2.27462651284059e+01	 -7.41145832720347e+00	2.14976019676276e+00		2.40404609092920e+01
1.26540000000000e+02    	8.74119776898624e+01 	 5.38509524583083e-01   9.60189482341019e-01 	2.27380413211343e+01	 -7.42279252129895e+00	2.13506401185212e+00		2.40348678022278e+01
1.26570000000000e+02    	8.74403571937391e+01 	 5.29236384841214e-01   9.62845469411981e-01 	2.27300352236086e+01	 -7.43410424253451e+00	2.12017744832459e+00		2.40294727276264e+01
1.26600000000000e+02    	8.74687330931651e+01 	 5.19947093458901e-01   9.65483335719757e-01 	2.27222576690191e+01	 -7.44539249810773e+00	2.10510150650612e+00		2.40242859494485e+01
1.26630000000000e+02    	8.74971054266519e+01 	 5.10641755917904e-01   9.68102814158908e-01 	2.27147193676567e+01	 -7.45665626644938e+00	2.08983724639997e+00		2.40193176077885e+01
1.26660000000000e+02    	8.75254742342275e+01 	 5.01320483399084e-01   9.70703638215165e-01 	2.27074309019973e+01	 -7.46789449763265e+00	2.07438578829788e+00		2.40145777142852e+01
1.26690000000000e+02    	8.75538395574331e+01 	 4.91983392792059e-01   9.73285542101630e-01 	2.27004027217561e+01	 -7.47910611381200e+00	2.05874831335142e+00		2.40100761475115e+01
1.26720000000000e+02    	8.75822014393186e+01 	 4.82630606701054e-01   9.75848260896821e-01 	2.26936451389185e+01	 -7.49029000969202e+00	2.04292606410180e+00		2.40058226483460e+01
1.26750000000000e+02    	8.76105599244369e+01 	 4.73262253446839e-01   9.78391530684435e-01 	2.26871683227505e+01	 -7.50144505302614e+00	2.02692034496629e+00		2.40018268153326e+01
1.26780000000000e+02    	8.76389150588371e+01 	 4.63878467064649e-01   9.80915088694714e-01 	2.26809822947960e+01	 -7.51257008514546e+00	2.01073252267983e+00		2.39980981000336e+01
1.26810000000000e+02    	8.76672668900561e+01 	 4.54479387298017e-01   9.83418673447277e-01 	2.26750969238663e+01	 -7.52366392151762e+00	1.99436402668990e+00		2.39946458023792e+01
1.26840000000000e+02    	8.76956154671101e+01 	 4.45065159588386e-01   9.85902024895271e-01 	2.26695219210263e+01	 -7.53472535233561e+00	1.97781634950331e+00		2.39914790660222e+01
1.26870000000000e+02    	8.77239608404829e+01 	 4.35635935060461e-01   9.88364884570717e-01 	2.26642668345844e+01	 -7.54575314313634e+00	1.96109104698313e+00		2.39886068737005e+01
1.26900000000000e+02    	8.77523030621152e+01 	 4.26191870503185e-01   9.90806995730883e-01 	2.26593410450924e+01	 -7.55674603544897e+00	1.94418973859442e+00		2.39860380426142e+01
1.26930000000000e+02    	8.77806421853907e+01 	 4.16733128346280e-01   9.93228103505531e-01 	2.26547537603600e+01	 -7.56770274747241e+00	1.92711410759713e+00		2.39837812198232e+01
1.26960000000000e+02    	8.78089782651219e+01 	 4.07259876632283e-01   9.95627955044895e-01 	2.26505140104915e+01	 -7.57862197478196e+00	1.90986590118504e+00		2.39818448776700e+01
1.26990000000000e+02    	8.78373113575347e+01 	 3.97772288984018e-01   9.98006299668203e-01 	2.26466306429506e+01	 -7.58950239106450e+00	1.89244693056913e+00		2.39802373092350e+01
1.27020000000000e+02    	8.78656415202511e+01 	 3.88270544567440e-01   1.00036288901259e+00 	2.26431123176596e+01	 -7.60034264888178e+00	1.87485907100434e+00		2.39789666238286e+01
1.27050000000000e+02    	8.78939688122707e+01 	 3.78754828049805e-01   1.00269747718220e+00 	2.26399675021388e+01	 -7.61114138046130e+00	1.85710426175843e+00		2.39780407425276e+01
1.27080000000000e+02    	8.79222932939516e+01 	 3.69225329553133e-01   1.00500982089739e+00 	2.26372044666945e+01	 -7.62189719851414e+00	1.83918450602189e+00		2.39774673937604e+01
1.27110000000000e+02    	8.79506150269892e+01 	 3.59682244602921e-01   1.00729967964366e+00 	2.26348312796599e+01	 -7.63260869707907e+00	1.82110187075795e+00		2.39772541089482e+01
1.27140000000000e+02    	8.79789340743935e+01 	 3.50125774072081e-01   1.00956681582039e+00 	2.26328558026970e+01	 -7.64327445239209e+00	1.80285848649157e+00		2.39774082182078e+01
1.27170000000000e+02    	8.80072505004663e+01 	 3.40556124120092e-01   1.01181099488895e+00 	2.26312856861658e+01	 -7.65389302378076e+00	1.78445654703696e+00		2.39779368461216e+01
