0.00000000000000e+00    	0.00000000000000e+00 	 -5.51091059620000e-16  	-3.00000000000000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
2.26620000000000e+02    	1.39925097556062e+02 	 1.27626999632434e-01   -4.16128079488032e-01 	3.40572904716391e+00	 -1.33966865088048e+00	1.55298009327946e+00		4.09944503646167e+00
2.26650000000000e+02    	1.39950078868282e+02 	 1.17928504989159e-01   -4.04762633808532e-01 	3.47599676688178e+00	 -1.33192329107898e+00	1.57842530376624e+00		4.16509299010968e+00
2.26680000000000e+02    	1.39975165829569e+02 	 1.08439581363108e-01   -3.93384718577391e-01 	3.53891583175224e+00	 -1.32131876876962e+00	1.60359839143043e+00		4.22390060890734e+00
2.26710000000000e+02    	1.40000344291281e+02 	 9.91589718596365e-02   -3.81978787153081e-01 	3.59479596737380e+00	 -1.30804128784383e+00	1.62846276691848e+00		4.27614558229615e+00
2.26740000000000e+02    	1.40025601590340e+02 	 9.00858052604134e-02   -3.70530744357112e-01 	3.64393678081371e+00	 -1.29225449295736e+00	1.65298428537343e+00		4.32210064492105e+00
2.26770000000000e+02    	1.40050926304754e+02 	 8.12196482237241e-02   -3.59027731630978e-01 	3.68662826094934e+00	 -1.27410345060033e+00	1.67713065615403e+00		4.36203333034878e+00
2.26800000000000e+02    	1.40076308053175e+02 	 7.25605373895917e-02   -3.47457953516902e-01 	3.72315140882257e+00	 -1.25371795041701e+00	1.70087097893313e+00		4.39620600054095e+00
2.26830000000000e+02    	1.40101737329268e+02 	 6.41089973097684e-02   -3.35810537377724e-01 	3.75377891215797e+00	 -1.23121527601862e+00	1.72417538100409e+00		4.42487603461657e+00
2.26860000000000e+02    	1.40127205363787e+02 	 5.58660481372178e-02   -3.24075420060629e-01 	3.77877580598861e+00	 -1.20670256012019e+00	1.74701473721161e+00		4.44829609542351e+00
2.26890000000000e+02    	1.40152704008838e+02 	 4.78332056460750e-02   -3.12243256558362e-01 	3.79840007942455e+00	 -1.18027881304067e+00	1.76936045883824e+00		4.46671441589737e+00
2.26920000000000e+02    	1.40178225640001e+02 	 4.00124752039412e-02   -3.00305346738689e-01 	3.81290320037000e+00	 -1.15203669410606e+00	1.79118434147565e+00		4.48037506299486e+00
2.26950000000000e+02    	1.40203763072905e+02 	 3.24063406487238e-02   -2.88253576978199e-01 	3.82253053765716e+00	 -1.12206408061606e+00	1.81245846471096e+00		4.48951814771170e+00
2.26980000000000e+02    	1.40229309491528e+02 	 2.50177485434595e-02   -2.76080374108898e-01 	3.82752166508116e+00	 -1.09044547756686e+00	1.83315513858971e+00		4.49437995705187e+00
2.27010000000000e+02    	1.40254858386030e+02 	 1.78500879362430e-02   -2.63778669509217e-01 	3.82811053518644e+00	 -1.05726330238898e+00	1.85324689343791e+00		4.49519298898514e+00
2.27040000000000e+02    	1.40280403498336e+02 	 1.09071654999964e-02   -2.51341871477396e-01 	3.82452551305642e+00	 -1.02259907191987e+00	1.87270651084513e+00		4.49218587523631e+00
2.27070000000000e+02    	1.40305938773992e+02 	 4.19317574308078e-03   -2.38763844239338e-01 	3.81698926229132e+00	 -9.86534513221153e-01	1.89150709450694e+00		4.48558317978764e+00
2.27100000000000e+02    	1.40331458319062e+02 	 -2.28733414969088e-03   -2.26038892084014e-01 	3.80571847718771e+00	 -9.49152615330370e-01	1.90962218024706e+00		4.47560506368558e+00
2.27130000000000e+02    	1.40356956361010e+02 	 -8.52950537565425e-03   -2.13161747202297e-01 	3.79092345714009e+00	 -9.10538635365901e-01	1.92702588492237e+00		4.46246680946198e+00
2.27160000000000e+02    	1.40382427212640e+02 	 -1.45282150566892e-02   -2.00127559842663e-01 	3.77280752168901e+00	 -8.70781069411163e-01	1.94369309407719e+00		4.44637820147156e+00
2.27190000000000e+02    	1.40407865238290e+02 	 -2.02781308724428e-02   -1.86931889400483e-01 	3.75156626761816e+00	 -8.29972596180285e-01	1.95959968817083e+00		4.42754276191885e+00
2.27220000000000e+02    	1.40433264821514e+02 	 -2.57737733857881e-02   -1.73570695037431e-01 	3.72738667318667e+00	 -7.88210999547291e-01	1.97472280696306e+00		4.40615684645894e+00
2.27250000000000e+02    	1.40458620333552e+02 	 -3.10095866304802e-02   -1.60040324394080e-01 	3.70044605906947e+00	 -7.45600074578307e-01	1.98904115121408e+00		4.38240860811917e+00
2.27280000000000e+02    	1.40483926101917e+02 	 -3.59800174770562e-02   -1.46337498922807e-01 	3.67091092091602e+00	 -7.02250520745714e-01	2.00253532024944e+00		4.35647684396860e+00
2.27310000000000e+02    	1.40509176378415e+02 	 -4.06796042215334e-02   -1.32459294340526e-01 	3.63893565463001e+00	 -6.58280825553621e-01	2.01518818316989e+00		4.32852974546978e+00
2.27340000000000e+02    	1.40534365305946e+02 	 -4.51030747596483e-02   -1.18403114692944e-01 	3.60466120247290e+00	 -6.13818141911905e-01	2.02698528057398e+00		4.29872358074082e+00
2.27370000000000e+02    	1.40559486883409e+02 	 -4.92454546274691e-02   -1.04166658545178e-01 	3.56821365579995e+00	 -5.68999163318039e-01	2.03791525263333e+00		4.26720134493434e+00
2.27400000000000e+02    	1.40584534928014e+02 	 -5.31021851210332e-02   -8.97478758789435e-02 	3.52970285850351e+00	 -5.23971002299811e-01	2.04797028825294e+00		4.23409142345153e+00
2.27430000000000e+02    	1.40609503034299e+02 	 -5.66692516708531e-02   -7.51449143943679e-02 	3.48922106388194e+00	 -4.78892079687072e-01	2.05714658889913e+00		4.19950632156254e+00
2.27460000000000e+02    	1.40634384529140e+02 	 -5.99433226632936e-02   -6.03560540939803e-02 	3.44684170647869e+00	 -4.33933035145682e-01	2.06544483952457e+00		4.16354152298621e+00
2.27490000000000e+02    	1.40659172422024e+02 	 -6.29218989950910e-02   -4.53796292754659e-02 	3.40261835926679e+00	 -3.89277673018440e-01	2.07287067789467e+00		4.12627454888857e+00
2.27520000000000e+02    	1.40683859349855e+02 	 -6.56034748477494e-02   -3.02139373845756e-02 	3.35658395527332e+00	 -3.45123961825483e-01	2.07943515253617e+00		4.08776429744029e+00
2.27550000000000e+02    	1.40708437515603e+02 	 -6.79877105050723e-02   -1.48571345860105e-02 	3.30875036133699e+00	 -3.01685110668462e-01	2.08515515847377e+00		4.04805075246797e+00
2.27580000000000e+02    	1.40732898620121e+02 	 -7.00756185399024e-02   6.92881595467687e-04 	3.25910840032334e+00	 -2.59190751066641e-01	2.09005383883521e+00		4.00715515793018e+00
2.27610000000000e+02    	1.40757233786567e+02 	 -7.18697653939348e-02   1.64386016192108e-02 	3.20762842714988e+00	 -2.17888258133763e-01	2.09416093917076e+00		3.96508076321796e+00
2.27640000000000e+02    	1.40781433476975e+02 	 -7.33744912921002e-02   3.23830436067723e-02 	3.15426157401560e+00	 -1.78044250050135e-01	2.09751309975186e+00		3.92181425311270e+00
2.27670000000000e+02    	1.40805487400767e+02 	 -7.45961525884698e-02   4.85299008517698e-02 	3.09894179216385e+00	 -1.39946308878654e-01	2.10015406888554e+00		3.87732798633865e+00
2.27700000000000e+02    	1.40829384415302e+02 	 -7.55433920408057e-02   6.48836936162199e-02 	3.04158883246565e+00	 -1.03904968034641e-01	2.10213481698753e+00		3.83158317891616e+00
2.27730000000000e+02    	1.40853112419085e+02 	 -7.62274441450005e-02   8.14499203561880e-02 	2.98211232638608e+00	 -7.02560108836330e-02	2.10351352623087e+00		3.78453418392347e+00
2.27760000000000e+02    	1.40876658239024e+02 	 -7.66624844896010e-02   9.82352018249927e-02 	2.92041715378402e+00	 -3.93631191761160e-02	2.10435542330130e+00		3.73613403866146e+00
2.27790000000000e+02    	1.40900007514248e+02 	 -7.68660340290480e-02   1.15247409262230e-01 	2.85641031548722e+00	 -1.16208966613841e-02	2.10473241223692e+00		3.68634147397954e+00
2.27820000000000e+02    	1.40923144580667e+02 	 -7.68594310609341e-02   1.32495764870165e-01 	2.79000956684663e+00	 1.25417316437576e-02	2.10472244942809e+00		3.63512960804081e+00
2.27850000000000e+02    	1.40946052362884e+02 	 -7.66683852422479e-02   1.49990898719357e-01 	2.72115411199023e+00	 3.26577860691959e-02	2.10440858239828e+00		3.58249657555507e+00
2.27880000000000e+02    	1.40968712283510e+02 	 -7.63236287076325e-02   1.67744840766338e-01 	2.64981770268549e+00	 4.82182735343394e-02	2.10387754678347e+00		3.52847836768594e+00
2.27910000000000e+02    	1.40991104204822e+02 	 -7.58616784622575e-02   1.85770919430511e-01 	2.57602452076014e+00	 5.86682157300115e-02	2.10321778110668e+00		3.47316416626939e+00
2.27940000000000e+02    	1.41013206424393e+02 	 -7.53257204447243e-02   2.04083528834997e-01 	2.49986823058528e+00	 6.34030312947392e-02	2.10251667658875e+00		3.41671442909716e+00
2.27970000000000e+02    	1.41034995755235e+02 	 -7.47666170480454e-02   2.22697715252999e-01 	2.42153453667043e+00	 6.17658633154926e-02	2.10185683155585e+00		3.35938188875822e+00
2.28000000000000e+02    	1.41056447732429e+02 	 -7.42440236132263e-02   2.41628519944744e-01 	2.34132742024409e+00	 5.30467572610264e-02	2.10131103335254e+00		3.30153541645881e+00
2.28030000000000e+02    	1.41077537001796e+02 	 -7.38275716100798e-02   2.60890001958355e-01 	2.25969888156701e+00	 3.64850136903251e-02	2.10093565875647e+00		3.24368630323798e+00
2.28060000000000e+02    	1.41098237960673e+02 	 -7.35980321959468e-02   2.80493854150922e-01 	2.17728137656875e+00	 1.12765640973528e-02	2.10076219230302e+00		3.18651583116430e+00
2.28090000000000e+02    	1.41118525732873e+02 	 -7.36483090226459e-02   3.00447525461830e-01 	2.09492108061269e+00	 -2.34111940939904e-02	2.10078665333755e+00		3.13090194366504e+00
2.28120000000000e+02    	1.41138377562856e+02 	 -7.40840215829740e-02   3.20751783683062e-01 	2.01370852323242e+00	 -6.84141364571328e-02	2.10095696004547e+00		3.07794130200197e+00
2.28150000000000e+02    	1.41157774697085e+02 	 -7.50233356161778e-02   3.41397711954848e-01 	1.93500099073747e+00	 -1.24532533964083e-01	2.10115872055395e+00		3.02896106860593e+00
2.28180000000000e+02    	1.41176704768099e+02 	 -7.65955959802556e-02   3.62363247882341e-01 	1.86042860240912e+00	 -1.92475876176440e-01	2.10120069634518e+00		2.98551267186949e+00
2.28210000000000e+02    	1.41195164593038e+02 	 -7.89382648978732e-02   3.83609559594956e-01 	1.79187379053665e+00	 -2.72790528503193e-01	2.10080223179930e+00		2.94933829371711e+00
2.28240000000000e+02    	1.41213163136122e+02 	 -8.21917367942640e-02   4.05077798325938e-01 	1.73141333382084e+00	 -3.65773031012610e-01	2.09958611858696e+00		2.92230113303058e+00
2.28270000000000e+02    	1.41230724183171e+02 	 -8.64918738402321e-02   4.26687015782546e-01 	1.68121490348062e+00	 -4.71377467647424e-01	2.09708122685341e+00		2.90627423701069e+00
2.28300000000000e+02    	1.41247888098436e+02 	 -9.19606305705112e-02   4.48334169172828e-01 	1.64338787478541e+00	 -5.89131892962946e-01	2.09273907443772e+00		2.90299103132894e+00
2.28330000000000e+02    	1.41264711985960e+02 	 -9.86958445760092e-02   4.69897002300657e-01 	1.61980086400019e+00	 -7.18083752990337e-01	2.08596658829552e+00		2.91387297643698e+00
2.28360000000000e+02    	1.41281267766215e+02 	 -1.06761926607575e-01   4.91240081595484e-01 	1.61189280831479e+00	 -8.56794025257352e-01	2.07617345390112e+00		2.93986235016154e+00
2.28390000000000e+02    	1.41297638128821e+02 	 -1.16183432584428e-01   5.12223446443488e-01 	1.62051400406598e+00	 -1.00339186538330e+00	2.06282760443493e+00		2.98129478557725e+00
2.28420000000000e+02    	1.41313910906966e+02 	 -1.26943069294103e-01   5.32712495431120e-01 	1.64583182489183e+00	 -1.15568690561916e+00	2.04550864363757e+00		3.03784137684020e+00
2.28450000000000e+02    	1.41330172888855e+02 	 -1.38984624029312e-01   5.52587273722102e-01 	1.68732105156290e+00	 -1.31132044733737e+00	2.02394844803652e+00		3.10853357179263e+00
2.28480000000000e+02    	1.41346504209208e+02 	 -1.52220038803606e-01   5.71749501803090e-01 	1.74383636321683e+00	 -1.46792680980275e+00	1.99805150162917e+00		3.19186218120043e+00
2.28510000000000e+02    	1.41362974201411e+02 	 -1.66538925827553e-01   5.90126405075052e-01 	1.81374448614091e+00	 -1.62327630208234e+00	1.96789320861739e+00		3.28592432877434e+00
2.28540000000000e+02    	1.41379639095656e+02 	 -1.81818573228420e-01   6.07671305756730e-01 	1.89508368356706e+00	 -1.77538035776073e+00	1.93369988797757e+00		3.38858566945107e+00
2.28570000000000e+02    	1.41396541459243e+02 	 -1.97932863926410e-01   6.24361641091705e-01 	1.98572020530678e+00	 -1.92255198915298e+00	1.89581732731284e+00		3.49762980077927e+00
2.28600000000000e+02    	1.41413710961933e+02 	 -2.14759212175810e-01   6.40195386440672e-01 	2.08348086664536e+00	 -2.06342543937680e+00	1.85467517758400e+00		3.61087760522160e+00
2.28630000000000e+02    	1.41431165950074e+02 	 -2.32183282727308e-01   6.55186824339720e-01 	2.18625228811983e+00	 -2.19694495608035e+00	1.81075292378237e+00		3.72627056966379e+00
2.28660000000000e+02    	1.41448915370339e+02 	 -2.50101710798721e-01   6.69362364348087e-01 	2.29204639056826e+00	 -2.32233407574196e+00	1.76455089694162e+00		3.84192036405841e+00
2.28690000000000e+02    	1.41466960712204e+02 	 -2.68423256804535e-01   6.82756835519079e-01 	2.39903705517918e+00	 -2.43905531233050e+00	1.71656772986099e+00		3.95613123896700e+00
2.28720000000000e+02    	1.41485297772121e+02 	 -2.87068867134793e-01   6.95410435913650e-01 	2.50557486996786e+00	 -2.54676744515244e+00	1.66728421960969e+00		4.06740292049635e+00
2.28750000000000e+02    	1.41503918148417e+02 	 -3.05971050867729e-01   7.07366363312120e-01 	2.61018676017928e+00	 -2.64528489582506e+00	1.61715277010471e+00		4.17442094007693e+00
2.28780000000000e+02    	1.41522810446276e+02 	 -3.25072885048554e-01   7.18669062523574e-01 	2.71156614788968e+00	 -2.73454153440373e+00	1.56659128924266e+00		4.27603983205154e+00
2.28810000000000e+02    	1.41541961211706e+02 	 -3.44326865088478e-01   7.29362987609655e-01 	2.80855785551741e+00	 -2.81455978124313e+00	1.51598041609453e+00		4.37126304538655e+00
2.28840000000000e+02    	1.41561355631254e+02 	 -3.63693738097788e-01   7.39491771634826e-01 	2.90014065452293e+00	 -2.88542497924348e+00	1.46566310186410e+00		4.45922206836852e+00
2.28870000000000e+02    	1.41580978038846e+02 	 -3.83141399148327e-01   7.49097706866519e-01 	2.98540931479553e+00	 -2.94726454063287e+00	1.41594576525108e+00		4.53915624973103e+00
2.28900000000000e+02    	1.41600812268620e+02 	 -4.02643891214103e-01   7.58221454892259e-01 	3.06355724799705e+00	 -3.00023117356571e+00	1.36710043524586e+00		4.61039409450431e+00
2.28930000000000e+02    	1.41620841887054e+02 	 -4.22180524606768e-01   7.66901923487824e-01 	3.13386031716001e+00	 -3.04448945278932e+00	1.31936745890445e+00		4.67233635424844e+00
2.28960000000000e+02    	1.41641050331194e+02 	 -4.41735116910416e-01   7.75176262723374e-01 	3.19566204737151e+00	 -3.08020503874560e+00	1.27295848207430e+00		4.72444095092841e+00
2.28990000000000e+02    	1.41661420973591e+02 	 -4.61295346325215e-01   7.83079945860132e-01 	3.24836026489417e+00	 -3.10753592326864e+00	1.22805950946582e+00		4.76620961391102e+00
2.29020000000000e+02    	1.41681937129014e+02 	 -4.80852207457755e-01   7.90646911054601e-01 	3.29139507199445e+00	 -3.12662516017699e+00	1.18483392221452e+00		4.79717602714674e+00
2.29050000000000e+02    	1.41702582013304e+02 	 -5.00399557229951e-01   7.97909748119388e-01 	3.32423800096924e+00	 -3.13759461081961e+00	1.14342538206315e+00		4.81689524831903e+00
2.29080000000000e+02    	1.41723338660648e+02 	 -5.19933738581196e-01   8.04899921090022e-01 	3.34638216197482e+00	 -3.14053929050515e+00	1.10396058683696e+00		4.82493415359000e+00
2.29110000000000e+02    	1.41744189802009e+02 	 -5.39453270272444e-01   8.11648022632162e-01 	3.35733319130517e+00	 -3.13552193780560e+00	1.06655186634211e+00		4.82086266797732e+00
2.29140000000000e+02    	1.41765117704080e+02 	 -5.58958591878997e-01   8.18184060889013e-01 	3.35660081127749e+00	 -3.12256744226191e+00	1.03129962456133e+00		4.80424555506514e+00
2.29170000000000e+02    	1.41786103964734e+02 	 -5.78451853628247e-01   8.24537783697576e-01 	3.34369082558046e+00	 -3.10165675383570e+00	9.98294645573936e-01		4.77463455722709e+00
2.29200000000000e+02    	1.41807129257182e+02 	 -5.97936740783770e-01   8.30739049700877e-01 	3.31809739408761e+00	 -3.07271985445638e+00	9.67620288826101e-01		4.73156069854011e+00
2.29230000000000e+02    	1.41828173010368e+02 	 -6.17418321420697e-01   8.36818261343866e-01 	3.27929546177334e+00	 -3.03562728966711e+00	9.39354605503268e-01		4.67452659017564e+00
2.29260000000000e+02    	1.41849213007122e+02 	 -6.36902904114416e-01   8.42806881837372e-01 	3.22673326572260e+00	 -2.99017962255198e+00	9.13572412608032e-01		4.60299862006545e+00
2.29290000000000e+02    	1.41870224873168e+02 	 -6.56397887323680e-01   8.48738068014005e-01 	3.15982492910721e+00	 -2.93609395977112e+00	8.90347365191215e-01		4.51639898081589e+00
2.29320000000000e+02    	1.41891181418068e+02 	 -6.75911573394737e-01   8.54647465267990e-01 	3.07794330394747e+00	 -2.87298637312270e+00	8.69754069505761e-01		4.41409762283138e+00
2.29350000000000e+02    	1.41912051771332e+02 	 -6.95452904022889e-01   8.60574232148124e-01 	2.98041350835163e+00	 -2.80034853819644e+00	8.51870278681965e-01		4.29540447313701e+00
2.29380000000000e+02    	1.41932800229966e+02 	 -7.15031044764896e-01   8.66562395054388e-01 	2.86650814233288e+00	 -2.71751613288257e+00	8.36779202836011e-01		4.15956275308314e+00
2.29410000000000e+02    	1.41953384691941e+02 	 -7.34654692242342e-01   8.72662685248905e-01 	2.73544620848236e+00	 -2.62362531298099e+00	8.24571935537714e-01		4.00574520149391e+00
2.29440000000000e+02    	1.41973754484455e+02 	 -7.54330875668918e-01   8.78935093610680e-01 	2.58639982792220e+00	 -2.51755162349020e+00	8.15349920953525e-01		3.83305697067146e+00
2.29470000000000e+02    	1.41993847291424e+02 	 -7.74062825337473e-01   8.85452514852359e-01 	2.41851704382921e+00	 -2.39782252968374e+00	8.09227196490280e-01		3.64055301165782e+00
2.29500000000000e+02    	1.42013584718491e+02 	 -7.93846077864218e-01   8.92306078924437e-01 	2.23097784262447e+00	 -2.26248956993232e+00	8.06331689028237e-01		3.42728638737194e+00
2.29530000000000e+02    	1.42032865776530e+02 	 -8.13661137675867e-01   8.99613141292695e-01 	2.02311983232909e+00	 -2.10893776699798e+00	8.06803729181864e-01		3.19242300117881e+00
2.29560000000000e+02    	1.42051557206798e+02 	 -8.33459136483818e-01   9.07529497250365e-01 	1.79471403247594e+00	 -1.93359725577929e+00	8.10787157931389e-01		2.93550210720239e+00
2.29590000000000e+02    	1.42069479270542e+02 	 -8.53132597359380e-01   9.16268174600594e-01 	1.54657598793588e+00	 -1.73150728113603e+00	8.18401149839223e-01		2.65702751079944e+00
2.29620000000000e+02    	1.42086386406131e+02 	 -8.72453076278816e-01   9.26127385512452e-01 	1.28195520939109e+00	 -1.49568857187384e+00	8.29661343166338e-01		2.35983715693764e+00
2.29650000000000e+02    	1.42101949034491e+02 	 -8.90933275078913e-01   9.37525157277770e-01 	1.00977376419942e+00	 -1.21643265900922e+00	8.44265684789600e-01		2.05234890193723e+00
2.29680000000000e+02    	1.42115777278857e+02 	 -9.07526506711700e-01   9.51004696198954e-01 	7.52044632734187e-01	 -8.81497523902080e-01	8.61029993393873e-01		1.75612689285076e+00
2.29710000000000e+02    	1.42127653618900e+02 	 -9.20103012058727e-01   9.67031838674442e-01 	5.57709288366152e-01	 -4.81716471580760e-01	8.76618101314128e-01		1.52037814535519e+00
