0.00000000000000e+00    	0.00000000000000e+00 	 -1.76335575690000e+00  	-2.42705098310000e+00    0.00000000000000e+00	 0.00000000000000e+00	0.00000000000000e+00		1.00000000000000e+00
1.56210000000000e+02    	1.08896853605788e+02 	 2.79694145271595e+01   -5.16187505854642e+00 	6.69974518139147e+00	 4.34829608194814e+00	-6.58484478154609e-01		8.07637704170838e+00
1.56240000000000e+02    	1.08921740056037e+02 	 2.79855664331174e+01   -5.16432102339460e+00 	6.69974518139150e+00	 4.34829608194815e+00	-6.58484478154611e-01		8.07637704170842e+00
1.56270000000000e+02    	1.08946626506287e+02 	 2.80017183390753e+01   -5.16676698824277e+00 	6.69974518139153e+00	 4.34829608194817e+00	-6.58484478154613e-01		8.07637704170845e+00
1.56300000000000e+02    	1.08971512956536e+02 	 2.80178702450333e+01   -5.16921295309094e+00 	6.69974518139155e+00	 4.34829608194819e+00	-6.58484478154615e-01		8.07637704170848e+00
1.56330000000000e+02    	1.08996399406785e+02 	 2.80340221509912e+01   -5.17165891793912e+00 	6.69974518139158e+00	 4.34829608194821e+00	-6.58484478154618e-01		8.07637704170851e+00
1.56360000000000e+02    	1.09021285857034e+02 	 2.80501740569491e+01   -5.17410488278729e+00 	6.69974518139160e+00	 4.34829608194823e+00	-6.58484478154620e-01		8.07637704170854e+00
1.56390000000000e+02    	1.09046172307283e+02 	 2.80663259629070e+01   -5.17655084763547e+00 	6.69974518139161e+00	 4.34829608194824e+00	-6.58484478154622e-01		8.07637704170856e+00
1.56420000000000e+02    	1.09071058757532e+02 	 2.80824778688650e+01   -5.17899681248364e+00 	6.69974518139163e+00	 4.34829608194825e+00	-6.58484478154624e-01		8.07637704170858e+00
1.56450000000000e+02    	1.09095945207781e+02 	 2.80986297748229e+01   -5.18144277733182e+00 	6.69974518139164e+00	 4.34829608194826e+00	-6.58484478154627e-01		8.07637704170859e+00
1.56480000000000e+02    	1.09120831658030e+02 	 2.81147816807808e+01   -5.18388874217999e+00 	6.69974518139164e+00	 4.34829608194826e+00	-6.58484478154629e-01		8.07637704170860e+00
1.56510000000000e+02    	1.09145718108279e+02 	 2.81309335867387e+01   -5.18633470702817e+00 	6.69974518139165e+00	 4.34829608194827e+00	-6.58484478154631e-01		8.07637704170861e+00
1.56540000000000e+02    	1.09170604558529e+02 	 2.81470854926967e+01   -5.18878067187634e+00 	6.69974518139166e+00	 4.34829608194828e+00	-6.58484478154633e-01		8.07637704170862e+00
1.56570000000000e+02    	1.09195491008778e+02 	 2.81632373986546e+01   -5.19122663672452e+00 	6.69974518139166e+00	 4.34829608194829e+00	-6.58484478154635e-01		8.07637704170863e+00
1.56600000000000e+02    	1.09220377459027e+02 	 2.81793893046125e+01   -5.19367260157269e+00 	6.69974518139166e+00	 4.34829608194830e+00	-6.58484478154638e-01		8.07637704170863e+00
1.56630000000000e+02    	1.09245263909276e+02 	 2.81955412105704e+01   -5.19611856642086e+00 	6.69974518139166e+00	 4.34829608194831e+00	-6.58484478154640e-01		8.07637704170864e+00
1.56660000000000e+02    	1.09270150359525e+02 	 2.82116931165284e+01   -5.19856453126904e+00 	6.69974518139166e+00	 4.34829608194832e+00	-6.58484478154642e-01		8.07637704170864e+00
1.56690000000000e+02    	1.09295036809774e+02 	 2.82278450224863e+01   -5.20101049611721e+00 	6.69974518139165e+00	 4.34829608194833e+00	-6.58484478154644e-01		8.07637704170864e+00
1.56720000000000e+02    	1.09319923260023e+02 	 2.82439969284442e+01   -5.20345646096539e+00 	6.69974518139164e+00	 4.34829608194834e+00	-6.58484478154647e-01		8.07637704170864e+00
1.56750000000000e+02    	1.09344809710272e+02 	 2.82601488344022e+01   -5.20590242581356e+00 	6.69974518139164e+00	 4.34829608194834e+00	-6.58484478154649e-01		8.07637704170864e+00
1.56780000000000e+02    	1.09369696160521e+02 	 2.82763007403601e+01   -5.20834839066174e+00 	6.69974518139163e+00	 4.34829608194834e+00	-6.58484478154651e-01		8.07637704170863e+00
1.56810000000000e+02    	1.09394582610771e+02 	 2.82924526463180e+01   -5.21079435550991e+00 	6.69974518139162e+00	 4.34829608194834e+00	-6.58484478154653e-01		8.07637704170862e+00
1.56840000000000e+02    	1.09419469061020e+02 	 2.83086045522759e+01   -5.21324032035809e+00 	6.69974518139161e+00	 4.34829608194834e+00	-6.58484478154655e-01		8.07637704170862e+00
1.56870000000000e+02    	1.09444355511269e+02 	 2.83247564582339e+01   -5.21568628520626e+00 	6.69974518139160e+00	 4.34829608194834e+00	-6.58484478154658e-01		8.07637704170861e+00
1.56900000000000e+02    	1.09469241961518e+02 	 2.83409083641918e+01   -5.21813225005443e+00 	6.69974518139159e+00	 4.34829608194834e+00	-6.58484478154660e-01		8.07637704170860e+00
1.56930000000000e+02    	1.09494128411767e+02 	 2.83570602701497e+01   -5.22057821490261e+00 	6.69974518139158e+00	 4.34829608194834e+00	-6.58484478154662e-01		8.07637704170859e+00
1.56960000000000e+02    	1.09519014862016e+02 	 2.83732121761076e+01   -5.22302417975078e+00 	6.69974518139157e+00	 4.34829608194834e+00	-6.58484478154664e-01		8.07637704170859e+00
1.56990000000000e+02    	1.09543901312265e+02 	 2.83893640820656e+01   -5.22547014459896e+00 	6.69974518139156e+00	 4.34829608194834e+00	-6.58484478154666e-01		8.07637704170857e+00
1.57020000000000e+02    	1.09568787762514e+02 	 2.84055159880235e+01   -5.22791610944713e+00 	6.69974518139154e+00	 4.34829608194834e+00	-6.58484478154669e-01		8.07637704170856e+00
1.57050000000000e+02    	1.09593674212763e+02 	 2.84216678939814e+01   -5.23036207429531e+00 	6.69974518139152e+00	 4.34829608194834e+00	-6.58484478154671e-01		8.07637704170854e+00
1.57080000000000e+02    	1.09618560663013e+02 	 2.84378197999393e+01   -5.23280803914348e+00 	6.69974518139150e+00	 4.34829608194834e+00	-6.58484478154672e-01		8.07637704170853e+00
1.57110000000000e+02    	1.09643447113262e+02 	 2.84539717058973e+01   -5.23525400399166e+00 	6.69974518139149e+00	 4.34829608194834e+00	-6.58484478154673e-01		8.07637704170851e+00
1.57140000000000e+02    	1.09668333563511e+02 	 2.84701236118552e+01   -5.23769996883983e+00 	6.69974518139147e+00	 4.34829608194834e+00	-6.58484478154674e-01		8.07637704170850e+00
1.57170000000000e+02    	1.09693220013760e+02 	 2.84862755178131e+01   -5.24014593368801e+00 	6.69974518139145e+00	 4.34829608194834e+00	-6.58484478154675e-01		8.07637704170849e+00
1.57200000000000e+02    	1.09718106464009e+02 	 2.85024274237710e+01   -5.24259189853618e+00 	6.69974518139143e+00	 4.34829608194834e+00	-6.58484478154676e-01		8.07637704170847e+00
1.57230000000000e+02    	1.09742992914258e+02 	 2.85185793297290e+01   -5.24503786338435e+00 	6.69974518139141e+00	 4.34829608194834e+00	-6.58484478154678e-01		8.07637704170846e+00
1.57260000000000e+02    	1.09767879364507e+02 	 2.85347312356869e+01   -5.24748382823253e+00 	6.69974518139140e+00	 4.34829608194834e+00	-6.58484478154679e-01		8.07637704170844e+00
1.57290000000000e+02    	1.09792765814756e+02 	 2.85508831416448e+01   -5.24992979308070e+00 	6.69974518139138e+00	 4.34829608194834e+00	-6.58484478154680e-01		8.07637704170843e+00
1.57320000000000e+02    	1.09817652265005e+02 	 2.85670350476028e+01   -5.25237575792888e+00 	6.69974518139136e+00	 4.34829608194834e+00	-6.58484478154681e-01		8.07637704170841e+00
1.57350000000000e+02    	1.09842538715255e+02 	 2.85831869535607e+01   -5.25482172277705e+00 	6.69974518139134e+00	 4.34829608194834e+00	-6.58484478154682e-01		8.07637704170840e+00
1.57380000000000e+02    	1.09867425165504e+02 	 2.85993388595186e+01   -5.25726768762523e+00 	6.69974518139133e+00	 4.34829608194834e+00	-6.58484478154683e-01		8.07637704170838e+00
1.57410000000000e+02    	1.09892311615753e+02 	 2.86154907654765e+01   -5.25971365247340e+00 	6.69974518139131e+00	 4.34829608194834e+00	-6.58484478154684e-01		8.07637704170837e+00
1.57440000000000e+02    	1.09917198066002e+02 	 2.86316426714345e+01   -5.26215961732158e+00 	6.69974518139129e+00	 4.34829608194834e+00	-6.58484478154685e-01		8.07637704170835e+00
1.57470000000000e+02    	1.09942084516251e+02 	 2.86477945773924e+01   -5.26460558216975e+00 	6.69974518139127e+00	 4.34829608194834e+00	-6.58484478154686e-01		8.07637704170834e+00
1.57500000000000e+02    	1.09966970966500e+02 	 2.86639464833503e+01   -5.26705154701792e+00 	6.69974518139125e+00	 4.34829608194834e+00	-6.58484478154688e-01		8.07637704170832e+00
1.57530000000000e+02    	1.09991857416749e+02 	 2.86800983893082e+01   -5.26949751186610e+00 	6.69974518139124e+00	 4.34829608194834e+00	-6.58484478154689e-01		8.07637704170831e+00
1.57560000000000e+02    	1.10016743866998e+02 	 2.86962502952662e+01   -5.27194347671427e+00 	6.69974518139122e+00	 4.34829608194834e+00	-6.58484478154690e-01		8.07637704170830e+00
1.57590000000000e+02    	1.10041630317247e+02 	 2.87124022012241e+01   -5.27438944156245e+00 	6.69974518139120e+00	 4.34829608194834e+00	-6.58484478154691e-01		8.07637704170828e+00
1.57620000000000e+02    	1.10066516767497e+02 	 2.87285541071820e+01   -5.27683540641062e+00 	6.69974518139118e+00	 4.34829608194834e+00	-6.58484478154692e-01		8.07637704170827e+00
1.57650000000000e+02    	1.10091403217746e+02 	 2.87447060131399e+01   -5.27928137125880e+00 	6.69974518139117e+00	 4.34829608194834e+00	-6.58484478154693e-01		8.07637704170825e+00
1.57680000000000e+02    	1.10116289667995e+02 	 2.87608579190979e+01   -5.28172733610697e+00 	6.69974518139116e+00	 4.34829608194834e+00	-6.58484478154694e-01		8.07637704170824e+00
1.57710000000000e+02    	1.10141176118244e+02 	 2.87770098250558e+01   -5.28417330095515e+00 	6.69974518139115e+00	 4.34829608194834e+00	-6.58484478154695e-01		8.07637704170824e+00
1.57740000000000e+02    	1.10166062568493e+02 	 2.87931617310137e+01   -5.28661926580332e+00 	6.69974518139114e+00	 4.34829608194834e+00	-6.58484478154696e-01		8.07637704170823e+00
1.57770000000000e+02    	1.10190949018742e+02 	 2.88093136369716e+01   -5.28906523065150e+00 	6.69974518139113e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170822e+00
1.57800000000000e+02    	1.10215835468991e+02 	 2.88254655429296e+01   -5.29151119549967e+00 	6.69974518139112e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170822e+00
1.57830000000000e+02    	1.10240721919240e+02 	 2.88416174488875e+01   -5.29395716034784e+00 	6.69974518139111e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170821e+00
1.57860000000000e+02    	1.10265608369489e+02 	 2.88577693548454e+01   -5.29640312519602e+00 	6.69974518139110e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170820e+00
1.57890000000000e+02    	1.10290494819739e+02 	 2.88739212608033e+01   -5.29884909004419e+00 	6.69974518139110e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170819e+00
1.57920000000000e+02    	1.10315381269988e+02 	 2.88900731667613e+01   -5.30129505489237e+00 	6.69974518139109e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170819e+00
1.57950000000000e+02    	1.10340267720237e+02 	 2.89062250727192e+01   -5.30374101974054e+00 	6.69974518139108e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170818e+00
1.57980000000000e+02    	1.10365154170486e+02 	 2.89223769786771e+01   -5.30618698458872e+00 	6.69974518139107e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170817e+00
1.58010000000000e+02    	1.10390040620735e+02 	 2.89385288846351e+01   -5.30863294943689e+00 	6.69974518139106e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170816e+00
1.58040000000000e+02    	1.10414927070984e+02 	 2.89546807905930e+01   -5.31107891428507e+00 	6.69974518139105e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170816e+00
1.58070000000000e+02    	1.10439813521233e+02 	 2.89708326965509e+01   -5.31352487913324e+00 	6.69974518139104e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170815e+00
1.58100000000000e+02    	1.10464699971482e+02 	 2.89869846025088e+01   -5.31597084398141e+00 	6.69974518139103e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170814e+00
1.58130000000000e+02    	1.10489586421732e+02 	 2.90031365084668e+01   -5.31841680882959e+00 	6.69974518139102e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170813e+00
1.58160000000000e+02    	1.10514472871981e+02 	 2.90192884144247e+01   -5.32086277367776e+00 	6.69974518139102e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170813e+00
1.58190000000000e+02    	1.10539359322230e+02 	 2.90354403203826e+01   -5.32330873852594e+00 	6.69974518139101e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170812e+00
1.58220000000000e+02    	1.10564245772479e+02 	 2.90515922263405e+01   -5.32575470337411e+00 	6.69974518139100e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170811e+00
1.58250000000000e+02    	1.10589132222728e+02 	 2.90677441322985e+01   -5.32820066822229e+00 	6.69974518139099e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170811e+00
1.58280000000000e+02    	1.10614018672977e+02 	 2.90838960382564e+01   -5.33064663307046e+00 	6.69974518139098e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170810e+00
1.58310000000000e+02    	1.10638905123226e+02 	 2.91000479442143e+01   -5.33309259791864e+00 	6.69974518139097e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170809e+00
1.58340000000000e+02    	1.10663791573475e+02 	 2.91161998501722e+01   -5.33553856276681e+00 	6.69974518139096e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170808e+00
1.58370000000000e+02    	1.10688678023724e+02 	 2.91323517561302e+01   -5.33798452761499e+00 	6.69974518139095e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170808e+00
1.58400000000000e+02    	1.10713564473974e+02 	 2.91485036620881e+01   -5.34043049246316e+00 	6.69974518139094e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170807e+00
1.58430000000000e+02    	1.10738450924223e+02 	 2.91646555680460e+01   -5.34287645731133e+00 	6.69974518139094e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170806e+00
1.58460000000000e+02    	1.10763337374472e+02 	 2.91808074740039e+01   -5.34532242215951e+00 	6.69974518139093e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170805e+00
1.58490000000000e+02    	1.10788223824721e+02 	 2.91969593799619e+01   -5.34776838700768e+00 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170805e+00
1.58520000000000e+02    	1.10813110274970e+02 	 2.92131112859198e+01   -5.35021435185586e+00 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
1.58550000000000e+02    	1.10837996725219e+02 	 2.92292631918777e+01   -5.35266031670403e+00 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
1.58580000000000e+02    	1.10862883175468e+02 	 2.92454150978357e+01   -5.35510628155221e+00 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
1.58610000000000e+02    	1.10887769625717e+02 	 2.92615670037936e+01   -5.35755224640038e+00 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
1.58640000000000e+02    	1.10912656075966e+02 	 2.92777189097515e+01   -5.35999821124856e+00 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
1.58670000000000e+02    	1.10937542526216e+02 	 2.92938708157094e+01   -5.36244417609673e+00 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
1.58700000000000e+02    	1.10962428976465e+02 	 2.93100227216674e+01   -5.36489014094490e+00 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
1.58730000000000e+02    	1.10987315426714e+02 	 2.93261746276253e+01   -5.36733610579308e+00 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
1.58760000000000e+02    	1.11012201876963e+02 	 2.93423265335832e+01   -5.36978207064125e+00 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
1.58790000000000e+02    	1.11037088327212e+02 	 2.93584784395411e+01   -5.37222803548943e+00 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
1.58820000000000e+02    	1.11061974777461e+02 	 2.93746303454991e+01   -5.37467400033760e+00 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
1.58850000000000e+02    	1.11086861227710e+02 	 2.93907822514570e+01   -5.37711996518578e+00 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
1.58880000000000e+02    	1.11111747677959e+02 	 2.94069341574149e+01   -5.37956593003395e+00 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
1.58910000000000e+02    	1.11136634128208e+02 	 2.94230860633728e+01   -5.38201189488213e+00 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
1.58940000000000e+02    	1.11161520578458e+02 	 2.94392379693308e+01   -5.38445785973030e+00 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
1.58970000000000e+02    	1.11186407028707e+02 	 2.94553898752887e+01   -5.38690382457848e+00 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
1.59000000000000e+02    	1.11211293478956e+02 	 2.94715417812466e+01   -5.38934978942665e+00 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
1.59030000000000e+02    	1.11236179929205e+02 	 2.94876936872045e+01   -5.39179575427482e+00 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
1.59060000000000e+02    	1.11261066379454e+02 	 2.95038455931625e+01   -5.39424171912300e+00 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
1.59090000000000e+02    	1.11285952829703e+02 	 2.95199974991204e+01   -5.39668768397117e+00 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
1.59120000000000e+02    	1.11310839279952e+02 	 2.95361494050783e+01   -5.39913364881935e+00 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
1.59150000000000e+02    	1.11335725730201e+02 	 2.95523013110363e+01   -5.40157961366752e+00 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
1.59180000000000e+02    	1.11360612180450e+02 	 2.95684532169942e+01   -5.40402557851570e+00 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
1.59210000000000e+02    	1.11385498630700e+02 	 2.95846051229521e+01   -5.40647154336387e+00 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
1.59240000000000e+02    	1.11410385080949e+02 	 2.96007570289100e+01   -5.40891750821205e+00 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
1.59270000000000e+02    	1.11435271531198e+02 	 2.96169089348680e+01   -5.41136347306022e+00 	6.69974518139092e+00	 4.34829608194834e+00	-6.58484478154698e-01		8.07637704170804e+00
