y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=2|p=1
-1.3000000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.3000000140e+01	-1.3000000000e+01	-2.0000000000e+03	-5.1943490488e-06	0.0000000000e+00	3.5184229038e-03	2.0000002500e+03
-1.3000000000e+01	-1.2500000000e+01	-9.9899987513e+01	-1.3000000190e+01	-1.2500000000e+01	-2.0000000000e+03	-7.0616963296e-06	0.0000000000e+00	4.9810373048e-03	2.0000002500e+03
-1.3000000000e+01	-1.2000000000e+01	-9.9899987513e+01	-1.3000000254e+01	-1.2000000000e+01	-2.0000000000e+03	-9.4448515085e-06	0.0000000000e+00	6.9570765720e-03	2.0000002500e+03
-1.3000000000e+01	-1.1500000000e+01	-9.9899987513e+01	-1.3000000335e+01	-1.1500000000e+01	-2.0000000000e+03	-1.2441251828e-05	0.0000000000e+00	9.5507377626e-03	2.0000002500e+03
-1.3000000000e+01	-1.1000000000e+01	-9.9899987513e+01	-1.3000000436e+01	-1.1000000000e+01	-2.0000000000e+03	-1.6159036472e-05	0.0000000000e+00	1.2887357049e-02	2.0000002500e+03
-1.3000000000e+01	-1.0500000000e+01	-9.9899987512e+01	-1.3000000561e+01	-1.0500000000e+01	-2.0000000000e+03	-2.0718937655e-05	0.0000000000e+00	1.7092964055e-02	2.0000002500e+03
-1.3000000000e+01	-1.0000000000e+01	-9.9899987512e+01	-1.3000000716e+01	-1.0000000000e+01	-2.0000000000e+03	-2.6256737906e-05	0.0000000000e+00	2.2294076914e-02	2.0000002500e+03
-1.3000000000e+01	-9.5000000000e+00	-9.9899987512e+01	-1.3000000906e+01	-9.5000000000e+00	-2.0000000000e+03	-3.2925479680e-05	0.0000000000e+00	2.8777955436e-02	2.0000002500e+03
-1.3000000000e+01	-9.0000000000e+00	-9.9899987511e+01	-1.3000001138e+01	-9.0000000000e+00	-2.0000000001e+03	-4.0895942638e-05	0.0000000000e+00	3.6619841400e-02	2.0000002501e+03
-1.3000000000e+01	-8.5000000000e+00	-9.9899987510e+01	-1.3000001421e+01	-8.5000000000e+00	-2.0000000001e+03	-5.0353322943e-05	0.0000000000e+00	4.5815774403e-02	2.0000002501e+03
-1.3000000000e+01	-8.0000000000e+00	-9.9899987509e+01	-1.3000001765e+01	-8.0000000000e+00	-2.0000000002e+03	-6.1487823649e-05	0.0000000000e+00	5.6357438481e-02	2.0000002502e+03
-1.3000000000e+01	-7.5000000000e+00	-9.9899987508e+01	-1.3000002179e+01	-7.5000000000e+00	-2.0000000002e+03	-7.4477261019e-05	0.0000000000e+00	6.8157976211e-02	2.0000002502e+03
-1.3000000000e+01	-7.0000000000e+00	-9.9899987505e+01	-1.3000002674e+01	-7.0000000000e+00	-2.0000000003e+03	-8.9460962035e-05	0.0000000000e+00	8.1455549983e-02	2.0000002503e+03
-1.3000000000e+01	-6.5000000000e+00	-9.9899987503e+01	-1.3000003255e+01	-6.5000000000e+00	-2.0000000005e+03	-1.0650610608e-04	0.0000000000e+00	9.6074259911e-02	2.0000002505e+03
-1.3000000000e+01	-6.0000000000e+00	-9.9899987499e+01	-1.3000003928e+01	-6.0000000000e+00	-2.0000000006e+03	-1.2556990443e-04	0.0000000000e+00	1.1146534249e-01	2.0000002506e+03
-1.3000000000e+01	-5.5000000000e+00	-9.9899987495e+01	-1.3000004690e+01	-5.5000000000e+00	-2.0000000008e+03	-1.4646304536e-04	0.0000000000e+00	1.2720447713e-01	2.0000002508e+03
-1.3000000000e+01	-5.0000000000e+00	-9.9899987489e+01	-1.3000005533e+01	-5.0000000000e+00	-2.0000000011e+03	-1.6882101767e-04	0.0000000000e+00	1.4367991222e-01	2.0000002511e+03
-1.3000000000e+01	-4.5000000000e+00	-9.9899987484e+01	-1.3000006442e+01	-4.5000000000e+00	-2.0000000013e+03	-1.9208977768e-04	0.0000000000e+00	1.6041925024e-01	2.0000002513e+03
-1.3000000000e+01	-4.0000000000e+00	-9.9899987477e+01	-1.3000007393e+01	-4.0000000000e+00	-2.0000000016e+03	-2.1553061249e-04	0.0000000000e+00	1.7634382400e-01	2.0000002516e+03
-1.3000000000e+01	-3.5000000000e+00	-9.9899987471e+01	-1.3000008356e+01	-3.5000000000e+00	-2.0000000019e+03	-2.3824628885e-04	0.0000000000e+00	1.9186819811e-01	2.0000002519e+03
-1.3000000000e+01	-3.0000000000e+00	-9.9899987464e+01	-1.3000009292e+01	-3.0000000000e+00	-2.0000000022e+03	-2.5922732500e-04	0.0000000000e+00	2.0666540312e-01	2.0000002522e+03
-1.3000000000e+01	-2.5000000000e+00	-9.9899987457e+01	-1.3000010161e+01	-2.5000000000e+00	-2.0000000025e+03	-2.7741428317e-04	0.0000000000e+00	2.1901437621e-01	2.0000002525e+03
-1.3000000000e+01	-2.0000000000e+00	-9.9899987452e+01	-1.3000010922e+01	-2.0000000000e+00	-2.0000000027e+03	-2.9176999874e-04	0.0000000000e+00	2.3013995484e-01	2.0000002527e+03
-1.3000000000e+01	-1.5000000000e+00	-9.9899987447e+01	-1.3000011532e+01	-1.5000000000e+00	-2.0000000030e+03	-3.0135492569e-04	0.0000000000e+00	2.3934471895e-01	2.0000002530e+03
-1.3000000000e+01	-1.0000000000e+00	-9.9899987443e+01	-1.3000011957e+01	-1.0000000000e+00	-2.0000000031e+03	-3.0539915545e-04	0.0000000000e+00	2.4489454953e-01	2.0000002531e+03
-1.3000000000e+01	-5.0000000000e-01	-9.9899987441e+01	-1.3000012167e+01	-5.0000000000e-01	-2.0000000032e+03	-3.0336571347e-04	0.0000000000e+00	2.4966270246e-01	2.0000002532e+03
-1.3000000000e+01	0.0000000000e+00	-9.9899987440e+01	-1.3000012141e+01	0.0000000000e+00	-2.0000000033e+03	-2.9500089748e-04	0.0000000000e+00	2.5083970918e-01	2.0000002533e+03
-1.3000000000e+01	5.0000000000e-01	-9.9899987441e+01	-1.3000011873e+01	5.0000000000e-01	-2.0000000032e+03	-2.8036830431e-04	0.0000000000e+00	2.4902868929e-01	2.0000002532e+03
-1.3000000000e+01	1.0000000000e+00	-9.9899987443e+01	-1.3000011365e+01	1.0000000000e+00	-2.0000000031e+03	-2.5986366542e-04	0.0000000000e+00	2.4566721382e-01	2.0000002531e+03
-1.3000000000e+01	1.5000000000e+00	-9.9899987447e+01	-1.3000010635e+01	1.5000000000e+00	-2.0000000030e+03	-2.3420790669e-04	0.0000000000e+00	2.3832702699e-01	2.0000002530e+03
-1.3000000000e+01	2.0000000000e+00	-9.9899987452e+01	-1.3000009711e+01	2.0000000000e+00	-2.0000000027e+03	-2.0441638798e-04	0.0000000000e+00	2.2999067755e-01	2.0000002527e+03
-1.3000000000e+01	2.5000000000e+00	-9.9899987457e+01	-1.3000008635e+01	2.5000000000e+00	-2.0000000025e+03	-1.7174353195e-04	0.0000000000e+00	2.1939646620e-01	2.0000002525e+03
-1.3000000000e+01	3.0000000000e+00	-9.9899987464e+01	-1.3000007453e+01	3.0000000000e+00	-2.0000000022e+03	-1.3760429123e-04	0.0000000000e+00	2.0613307308e-01	2.0000002522e+03
-1.3000000000e+01	3.5000000000e+00	-9.9899987471e+01	-1.3000006220e+01	3.5000000000e+00	-2.0000000019e+03	-1.0347701316e-04	0.0000000000e+00	1.9268517220e-01	2.0000002519e+03
-1.3000000000e+01	4.0000000000e+00	-9.9899987477e+01	-1.3000004989e+01	4.0000000000e+00	-2.0000000016e+03	-7.0795725765e-05	0.0000000000e+00	1.7682823035e-01	2.0000002516e+03
-1.3000000000e+01	4.5000000000e+00	-9.9899987484e+01	-1.3000003810e+01	4.5000000000e+00	-2.0000000013e+03	-4.0842818548e-05	0.0000000000e+00	1.6095903369e-01	2.0000002513e+03
-1.3000000000e+01	5.0000000000e+00	-9.9899987489e+01	-1.3000002728e+01	5.0000000000e+00	-2.0000000011e+03	-1.4654593862e-05	0.0000000000e+00	1.4441658320e-01	2.0000002511e+03
-1.3000000000e+01	5.5000000000e+00	-9.9899987495e+01	-1.3000001777e+01	5.5000000000e+00	-2.0000000008e+03	7.0484970236e-06	0.0000000000e+00	1.2742889681e-01	2.0000002508e+03
-1.3000000000e+01	6.0000000000e+00	-9.9899987499e+01	-1.3000000978e+01	6.0000000000e+00	-2.0000000006e+03	2.3898125778e-05	0.0000000000e+00	1.1159844803e-01	2.0000002506e+03
-1.3000000000e+01	6.5000000000e+00	-9.9899987503e+01	-1.3000000341e+01	6.5000000000e+00	-2.0000000005e+03	3.5876956259e-05	0.0000000000e+00	9.5790588848e-02	2.0000002505e+03
-1.3000000000e+01	7.0000000000e+00	-9.9899987505e+01	-1.2999999864e+01	7.0000000000e+00	-2.0000000003e+03	4.3281966063e-05	0.0000000000e+00	8.1288634360e-02	2.0000002503e+03
-1.3000000000e+01	7.5000000000e+00	-9.9899987508e+01	-1.2999999536e+01	7.5000000000e+00	-2.0000000002e+03	4.6659422064e-05	0.0000000000e+00	6.8173283577e-02	2.0000002502e+03
-1.3000000000e+01	8.0000000000e+00	-9.9899987509e+01	-1.2999999336e+01	8.0000000000e+00	-2.0000000002e+03	4.6722470266e-05	0.0000000000e+00	5.6123146511e-02	2.0000002502e+03
-1.3000000000e+01	8.5000000000e+00	-9.9899987510e+01	-1.2999999242e+01	8.5000000000e+00	-2.0000000001e+03	4.4263764024e-05	0.0000000000e+00	4.5779171173e-02	2.0000002501e+03
-1.3000000000e+01	9.0000000000e+00	-9.9899987511e+01	-1.2999999229e+01	9.0000000000e+00	-2.0000000001e+03	4.0074645032e-05	0.0000000000e+00	3.6651164417e-02	2.0000002501e+03
-1.3000000000e+01	9.5000000000e+00	-9.9899987512e+01	-1.2999999273e+01	9.5000000000e+00	-2.0000000000e+03	3.4879612174e-05	0.0000000000e+00	2.8766013982e-02	2.0000002500e+03
-1.3000000000e+01	1.0000000000e+01	-9.9899987512e+01	-1.2999999352e+01	1.0000000000e+01	-2.0000000000e+03	2.9291029115e-05	0.0000000000e+00	2.2371891073e-02	2.0000002500e+03
-1.3000000000e+01	1.0500000000e+01	-9.9899987512e+01	-1.2999999449e+01	1.0500000000e+01	-2.0000000000e+03	2.3785162201e-05	0.0000000000e+00	1.7108722307e-02	2.0000002500e+03
-1.3000000000e+01	1.1000000000e+01	-9.9899987513e+01	-1.2999999550e+01	1.1000000000e+01	-2.0000000000e+03	1.8697453230e-05	0.0000000000e+00	1.2860854586e-02	2.0000002500e+03
-1.3000000000e+01	1.1500000000e+01	-9.9899987513e+01	-1.2999999646e+01	1.1500000000e+01	-2.0000000000e+03	1.4232838965e-05	0.0000000000e+00	9.5592682743e-03	2.0000002500e+03
-1.3000000000e+01	1.2000000000e+01	-9.9899987513e+01	-1.2999999732e+01	1.2000000000e+01	-2.0000000000e+03	1.0486016463e-05	0.0000000000e+00	6.9511558392e-03	2.0000002500e+03
-1.3000000000e+01	1.2500000000e+01	-9.9899987513e+01	-1.2999999804e+01	1.2500000000e+01	-2.0000000000e+03	7.4666485397e-06	0.0000000000e+00	4.9706576001e-03	2.0000002500e+03
-1.3000000000e+01	1.3000000000e+01	-9.9899987513e+01	-1.2999999862e+01	1.3000000000e+01	-2.0000000000e+03	5.1252959519e-06	0.0000000000e+00	3.5183773805e-03	2.0000002500e+03
-1.3000000000e+01	1.3500000000e+01	-9.9899987513e+01	-1.2999999906e+01	1.3500000000e+01	-2.0000000000e+03	3.3770140943e-06	0.0000000000e+00	2.4452903419e-03	2.0000002500e+03
-1.3000000000e+01	1.4000000000e+01	-9.9899987513e+01	-1.2999999939e+01	1.4000000000e+01	-2.0000000000e+03	2.1207720651e-06	0.0000000000e+00	1.6733469958e-03	2.0000002500e+03
-1.3000000000e+01	1.4500000000e+01	-9.9899987513e+01	-1.2999999963e+01	1.4500000000e+01	-2.0000000000e+03	1.2539369540e-06	0.0000000000e+00	1.1274668361e-03	2.0000002500e+03
-1.3000000000e+01	1.5000000000e+01	-9.9899987513e+01	-1.2999999978e+01	1.5000000000e+01	-2.0000000000e+03	6.8190238681e-07	0.0000000000e+00	7.4290873016e-04	2.0000002500e+03
-1.3000000000e+01	1.5500000000e+01	-9.9899987513e+01	-1.2999999989e+01	1.5500000000e+01	-2.0000000000e+03	3.2349123949e-07	0.0000000000e+00	4.8474478621e-04	2.0000002500e+03
-1.3000000000e+01	1.6000000000e+01	-9.9899987513e+01	-1.2999999995e+01	1.6000000000e+01	-2.0000000000e+03	1.1304656535e-07	0.0000000000e+00	3.1222313940e-04	2.0000002500e+03
-1.3000000000e+01	1.6500000000e+01	-9.9899987513e+01	-1.2999999998e+01	1.6500000000e+01	-2.0000000000e+03	1.9358582542e-10	0.0000000000e+00	1.9664690583e-04	2.0000002500e+03
-1.3000000000e+01	1.7000000000e+01	-9.9899987513e+01	-1.3000000000e+01	1.7000000000e+01	-2.0000000000e+03	-5.1825844410e-08	0.0000000000e+00	1.2242928324e-04	2.0000002500e+03
-1.3000000000e+01	1.7500000000e+01	-9.9899987513e+01	-1.3000000001e+01	1.7500000000e+01	-2.0000000000e+03	-6.8512329357e-08	0.0000000000e+00	7.4722099325e-05	2.0000002500e+03
-1.3000000000e+01	1.8000000000e+01	-9.9899987513e+01	-1.3000000001e+01	1.8000000000e+01	-2.0000000000e+03	-6.6626973020e-08	0.0000000000e+00	4.4994839906e-05	2.0000002500e+03
-1.3000000000e+01	1.8500000000e+01	-9.9899987513e+01	-1.3000000001e+01	1.8500000000e+01	-2.0000000000e+03	-5.6525764649e-08	0.0000000000e+00	2.6872205380e-05	2.0000002500e+03
-1.3000000000e+01	1.9000000000e+01	-9.9899987513e+01	-1.3000000001e+01	1.9000000000e+01	-2.0000000000e+03	-4.4128605774e-08	0.0000000000e+00	1.5689194556e-05	2.0000002500e+03
-1.3000000000e+01	1.9500000000e+01	-9.9899987513e+01	-1.3000000001e+01	1.9500000000e+01	-2.0000000000e+03	-3.2460900108e-08	0.0000000000e+00	8.9938881488e-06	2.0000002500e+03
-1.3000000000e+01	2.0000000000e+01	-9.9899987513e+01	-1.3000000000e+01	2.0000000000e+01	-2.0000000000e+03	-2.2783857730e-08	0.0000000000e+00	5.0879730832e-06	2.0000002500e+03
-1.2500000000e+01	-2.0000000000e+01	-9.9899987513e+01	-1.2500000000e+01	-2.0000000000e+01	-2.0000000000e+03	-1.1036297453e-08	0.0000000000e+00	7.3677353512e-06	2.0000002500e+03
-1.2500000000e+01	-1.9500000000e+01	-9.9899987513e+01	-1.2500000001e+01	-1.9500000000e+01	-2.0000000000e+03	-2.1969032498e-08	0.0000000000e+00	1.3015189229e-05	2.0000002500e+03
-1.2500000000e+01	-1.9000000000e+01	-9.9899987513e+01	-1.2500000001e+01	-1.9000000000e+01	-2.0000000000e+03	-4.1267628420e-08	0.0000000000e+00	2.2578064085e-05	2.0000002500e+03
-1.2500000000e+01	-1.8500000000e+01	-9.9899987513e+01	-1.2500000002e+01	-1.8500000000e+01	-2.0000000000e+03	-7.4109160600e-08	0.0000000000e+00	3.8469974514e-05	2.0000002500e+03
-1.2500000000e+01	-1.8000000000e+01	-9.9899987513e+01	-1.2500000004e+01	-1.8000000000e+01	-2.0000000000e+03	-1.2822547297e-07	0.0000000000e+00	6.4993064209e-05	2.0000002500e+03
-1.2500000000e+01	-1.7500000000e+01	-9.9899987513e+01	-1.2500000006e+01	-1.7500000000e+01	-2.0000000000e+03	-2.1483396558e-07	0.0000000000e+00	1.0790097166e-04	2.0000002500e+03
-1.2500000000e+01	-1.7000000000e+01	-9.9899987513e+01	-1.2500000010e+01	-1.7000000000e+01	-2.0000000000e+03	-3.4975395939e-07	0.0000000000e+00	1.7599463919e-04	2.0000002500e+03
-1.2500000000e+01	-1.6500000000e+01	-9.9899987513e+01	-1.2500000015e+01	-1.6500000000e+01	-2.0000000000e+03	-5.5467967299e-07	0.0000000000e+00	2.8206578353e-04	2.0000002500e+03
-1.2500000000e+01	-1.6000000000e+01	-9.9899987513e+01	-1.2500000023e+01	-1.6000000000e+01	-2.0000000000e+03	-8.5854951243e-07	0.0000000000e+00	4.4425899000e-04	2.0000002500e+03
-1.2500000000e+01	-1.5500000000e+01	-9.9899987513e+01	-1.2500000035e+01	-1.5500000000e+01	-2.0000000000e+03	-1.2989195167e-06	0.0000000000e+00	6.9288731938e-04	2.0000002500e+03
-1.2500000000e+01	-1.5000000000e+01	-9.9899987513e+01	-1.2500000052e+01	-1.5000000000e+01	-2.0000000000e+03	-1.9232255573e-06	0.0000000000e+00	1.0628319865e-03	2.0000002500e+03
-1.2500000000e+01	-1.4500000000e+01	-9.9899987513e+01	-1.2500000075e+01	-1.4500000000e+01	-2.0000000000e+03	-2.7898171356e-06	0.0000000000e+00	1.6022777562e-03	2.0000002500e+03
-1.2500000000e+01	-1.4000000000e+01	-9.9899987513e+01	-1.2500000106e+01	-1.4000000000e+01	-2.0000000000e+03	-3.9686801350e-06	0.0000000000e+00	2.3742272253e-03	2.0000002500e+03
-1.2500000000e+01	-1.3500000000e+01	-9.9899987513e+01	-1.2500000147e+01	-1.3500000000e+01	-2.0000000000e+03	-5.5418490319e-06	0.0000000000e+00	3.4582348892e-03	2.0000002500e+03
-1.2500000000e+01	-1.3000000000e+01	-9.9899987513e+01	-1.2500000201e+01	-1.3000000000e+01	-2.0000000000e+03	-7.6036435576e-06	0.0000000000e+00	4.9705785833e-03	2.0000002500e+03
-1.2500000000e+01	-1.2500000000e+01	-9.9899987513e+01	-1.2500000270e+01	-1.2500000000e+01	-2.0000000000e+03	-1.0261034027e-05	0.0000000000e+00	7.0423739623e-03	2.0000002500e+03
-1.2500000000e+01	-1.2000000000e+01	-9.9899987513e+01	-1.2500000358e+01	-1.2000000000e+01	-2.0000000000e+03	-1.3634598101e-05	0.0000000000e+00	9.8068317099e-03	2.0000002500e+03
-1.2500000000e+01	-1.1500000000e+01	-9.9899987513e+01	-1.2500000469e+01	-1.1500000000e+01	-2.0000000000e+03	-1.7860601045e-05	0.0000000000e+00	1.3423104589e-02	2.0000002500e+03
-1.2500000000e+01	-1.1000000000e+01	-9.9899987512e+01	-1.2500000607e+01	-1.1000000000e+01	-2.0000000000e+03	-2.3094608288e-05	0.0000000000e+00	1.8059479249e-02	2.0000002500e+03
-1.2500000000e+01	-1.0500000000e+01	-9.9899987512e+01	-1.2500000778e+01	-1.0500000000e+01	-2.0000000000e+03	-2.9516622360e-05	0.0000000000e+00	2.3883346084e-02	2.0000002500e+03
-1.2500000000e+01	-1.0000000000e+01	-9.9899987512e+01	-1.2500000991e+01	-1.0000000000e+01	-2.0000000000e+03	-3.7336976905e-05	0.0000000000e+00	3.1155661442e-02	2.0000002500e+03
-1.2500000000e+01	-9.5000000000e+00	-9.9899987511e+01	-1.2500001254e+01	-9.5000000000e+00	-2.0000000001e+03	-4.6801181096e-05	0.0000000000e+00	3.9989699723e-02	2.0000002501e+03
-1.2500000000e+01	-9.0000000000e+00	-9.9899987510e+01	-1.2500001580e+01	-9.0000000000e+00	-2.0000000001e+03	-5.8190810983e-05	0.0000000000e+00	5.0473244573e-02	2.0000002501e+03
-1.2500000000e+01	-8.5000000000e+00	-9.9899987508e+01	-1.2500001982e+01	-8.5000000000e+00	-2.0000000002e+03	-7.1816773896e-05	0.0000000000e+00	6.2981467254e-02	2.0000002502e+03
-1.2500000000e+01	-8.0000000000e+00	-9.9899987506e+01	-1.2500002475e+01	-8.0000000000e+00	-2.0000000003e+03	-8.8001295101e-05	0.0000000000e+00	7.7271150130e-02	2.0000002503e+03
-1.2500000000e+01	-7.5000000000e+00	-9.9899987503e+01	-1.2500003075e+01	-7.5000000000e+00	-2.0000000004e+03	-1.0704618209e-04	0.0000000000e+00	9.3211561726e-02	2.0000002504e+03
-1.2500000000e+01	-7.0000000000e+00	-9.9899987499e+01	-1.2500003797e+01	-7.0000000000e+00	-2.0000000006e+03	-1.2918741743e-04	0.0000000000e+00	1.1055068465e-01	2.0000002506e+03
-1.2500000000e+01	-6.5000000000e+00	-9.9899987494e+01	-1.2500004652e+01	-6.5000000000e+00	-2.0000000008e+03	-1.5453957705e-04	0.0000000000e+00	1.2922822318e-01	2.0000002508e+03
-1.2500000000e+01	-6.0000000000e+00	-9.9899987487e+01	-1.2500005644e+01	-6.0000000000e+00	-2.0000000011e+03	-1.8303716046e-04	0.0000000000e+00	1.4979736734e-01	2.0000002511e+03
-1.2500000000e+01	-5.5000000000e+00	-9.9899987480e+01	-1.2500006772e+01	-5.5000000000e+00	-2.0000000015e+03	-2.1438256129e-04	0.0000000000e+00	1.7086433933e-01	2.0000002515e+03
-1.2500000000e+01	-5.0000000000e+00	-9.9899987471e+01	-1.2500008020e+01	-5.0000000000e+00	-2.0000000019e+03	-2.4801109188e-04	0.0000000000e+00	1.9164103103e-01	2.0000002519e+03
-1.2500000000e+01	-4.5000000000e+00	-9.9899987460e+01	-1.2500009365e+01	-4.5000000000e+00	-2.0000000024e+03	-2.8308168219e-04	0.0000000000e+00	2.1353204223e-01	2.0000002524e+03
-1.2500000000e+01	-4.0000000000e+00	-9.9899987450e+01	-1.2500010771e+01	-4.0000000000e+00	-2.0000000028e+03	-3.1849785495e-04	0.0000000000e+00	2.3440765007e-01	2.0000002528e+03
-1.2500000000e+01	-3.5000000000e+00	-9.9899987438e+01	-1.2500012193e+01	-3.5000000000e+00	-2.0000000033e+03	-3.5295834003e-04	0.0000000000e+00	2.5313940266e-01	2.0000002533e+03
-1.2500000000e+01	-3.0000000000e+00	-9.9899987427e+01	-1.2500013579e+01	-3.0000000000e+00	-2.0000000039e+03	-3.8503168230e-04	0.0000000000e+00	2.7175259183e-01	2.0000002539e+03
-1.2500000000e+01	-2.5000000000e+00	-9.9899987417e+01	-1.2500014871e+01	-2.5000000000e+00	-2.0000000043e+03	-4.1324577244e-04	0.0000000000e+00	2.8789156353e-01	2.0000002543e+03
-1.2500000000e+01	-2.0000000000e+00	-9.9899987407e+01	-1.2500016014e+01	-2.0000000000e+00	-2.0000000048e+03	-4.3618218385e-04	0.0000000000e+00	3.0022102469e-01	2.0000002548e+03
-1.2500000000e+01	-1.5000000000e+00	-9.9899987399e+01	-1.2500016951e+01	-1.5000000000e+00	-2.0000000051e+03	-4.5256646489e-04	0.0000000000e+00	3.1243810475e-01	2.0000002551e+03
-1.2500000000e+01	-1.0000000000e+00	-9.9899987393e+01	-1.2500017634e+01	-1.0000000000e+00	-2.0000000054e+03	-4.6134832388e-04	0.0000000000e+00	3.1997639623e-01	2.0000002554e+03
-1.2500000000e+01	-5.0000000000e-01	-9.9899987389e+01	-1.2500018024e+01	-5.0000000000e-01	-2.0000000056e+03	-4.6176871480e-04	0.0000000000e+00	3.2472004929e-01	2.0000002556e+03
-1.2500000000e+01	0.0000000000e+00	-9.9899987388e+01	-1.2500018090e+01	0.0000000000e+00	-2.0000000056e+03	-4.5341304207e-04	0.0000000000e+00	3.2690416655e-01	2.0000002556e+03
-1.2500000000e+01	5.0000000000e-01	-9.9899987389e+01	-1.2500017820e+01	5.0000000000e-01	-2.0000000056e+03	-4.3625034647e-04	0.0000000000e+00	3.2380436536e-01	2.0000002556e+03
-1.2500000000e+01	1.0000000000e+00	-9.9899987393e+01	-1.2500017211e+01	1.0000000000e+00	-2.0000000054e+03	-4.1065739590e-04	0.0000000000e+00	3.2040674328e-01	2.0000002554e+03
-1.2500000000e+01	1.5000000000e+00	-9.9899987399e+01	-1.2500016283e+01	1.5000000000e+00	-2.0000000051e+03	-3.7742470547e-04	0.0000000000e+00	3.1174246952e-01	2.0000002551e+03
-1.2500000000e+01	2.0000000000e+00	-9.9899987407e+01	-1.2500015066e+01	2.0000000000e+00	-2.0000000048e+03	-3.3773971638e-04	0.0000000000e+00	3.0111420664e-01	2.0000002548e+03
-1.2500000000e+01	2.5000000000e+00	-9.9899987417e+01	-1.2500013609e+01	2.5000000000e+00	-2.0000000043e+03	-2.9314181303e-04	0.0000000000e+00	2.8755408255e-01	2.0000002543e+03
-1.2500000000e+01	3.0000000000e+00	-9.9899987427e+01	-1.2500011974e+01	3.0000000000e+00	-2.0000000039e+03	-2.4544543447e-04	0.0000000000e+00	2.7077269567e-01	2.0000002539e+03
-1.2500000000e+01	3.5000000000e+00	-9.9899987438e+01	-1.2500010230e+01	3.5000000000e+00	-2.0000000033e+03	-1.9663146153e-04	0.0000000000e+00	2.5347089657e-01	2.0000002533e+03
-1.2500000000e+01	4.0000000000e+00	-9.9899987450e+01	-1.2500008453e+01	4.0000000000e+00	-2.0000000028e+03	-1.4871280465e-04	0.0000000000e+00	2.3372883360e-01	2.0000002528e+03
-1.2500000000e+01	4.5000000000e+00	-9.9899987460e+01	-1.2500006716e+01	4.5000000000e+00	-2.0000000024e+03	-1.0358634975e-04	0.0000000000e+00	2.1365987342e-01	2.0000002524e+03
-1.2500000000e+01	5.0000000000e+00	-9.9899987471e+01	-1.2500005087e+01	5.0000000000e+00	-2.0000000019e+03	-6.2888393426e-05	0.0000000000e+00	1.9267256847e-01	2.0000002519e+03
-1.2500000000e+01	5.5000000000e+00	-9.9899987480e+01	-1.2500003619e+01	5.5000000000e+00	-2.0000000015e+03	-2.7872724743e-05	0.0000000000e+00	1.7089743819e-01	2.0000002515e+03
-1.2500000000e+01	6.0000000000e+00	-9.9899987487e+01	-1.2500002354e+01	6.0000000000e+00	-2.0000000011e+03	6.7141021115e-07	0.0000000000e+00	1.5043308697e-01	2.0000002511e+03
-1.2500000000e+01	6.5000000000e+00	-9.9899987494e+01	-1.2500001312e+01	6.5000000000e+00	-2.0000000008e+03	2.2450040642e-05	0.0000000000e+00	1.2976121913e-01	2.0000002508e+03
-1.2500000000e+01	7.0000000000e+00	-9.9899987499e+01	-1.2500000499e+01	7.0000000000e+00	-2.0000000006e+03	3.7640947175e-05	0.0000000000e+00	1.1076954103e-01	2.0000002506e+03
-1.2500000000e+01	7.5000000000e+00	-9.9899987503e+01	-1.2499999905e+01	7.5000000000e+00	-2.0000000004e+03	4.6822028981e-05	0.0000000000e+00	9.3045266470e-02	2.0000002504e+03
-1.2500000000e+01	8.0000000000e+00	-9.9899987506e+01	-1.2499999506e+01	8.0000000000e+00	-2.0000000003e+03	5.0865231150e-05	0.0000000000e+00	7.6711047192e-02	2.0000002503e+03
-1.2500000000e+01	8.5000000000e+00	-9.9899987508e+01	-1.2499999272e+01	8.5000000000e+00	-2.0000000002e+03	5.0813987369e-05	0.0000000000e+00	6.2953071422e-02	2.0000002502e+03
-1.2500000000e+01	9.0000000000e+00	-9.9899987510e+01	-1.2499999169e+01	9.0000000000e+00	-2.0000000001e+03	4.7762506129e-05	0.0000000000e+00	5.0622665978e-02	2.0000002501e+03
