y	z	x_f	y_f	z_f	px_f	py_f	pz_f	p_y_max	E_f	px0=-2.0000000000e+03|kdamp=0.0000000000e+00|T=1.0000000000e+02|N=100000|pri=100|tfwhm=5.0000000000e+01|stable=0.0000000000e+00|Eo=1.0000000000e+00|delta=0.0000000000e+00|w0=5.0000000000e+00|lambda=1.0000000000e+00|l=3|p=3
-8.0000000000e+00	-8.5000000000e+00	-9.9899986272e+01	-8.0001342155e+00	-8.5000000000e+00	-1.9999999253e+03	-3.3767415686e-03	0.0000000000e+00	1.2376018956e+00	2.0000001753e+03
-8.0000000000e+00	-8.0000000000e+00	-9.9899984392e+01	-8.0002455006e+00	-8.0000000000e+00	-1.9999999850e+03	-6.2198997270e-03	0.0000000000e+00	1.7745086593e+00	2.0000002350e+03
-8.0000000000e+00	-7.5000000000e+00	-9.9899982025e+01	-8.0002550348e+00	-7.5000000000e+00	-2.0000001504e+03	-6.3626438736e-03	0.0000000000e+00	2.2442782864e+00	2.0000004004e+03
-8.0000000000e+00	-7.0000000000e+00	-9.9899979974e+01	-8.0001401578e+00	-7.0000000000e+00	-2.0000003587e+03	-3.2688011925e-03	0.0000000000e+00	2.5612057781e+00	2.0000006087e+03
-8.0000000000e+00	-6.5000000000e+00	-9.9899978898e+01	-7.9999243185e+00	-6.5000000000e+00	-2.0000005399e+03	2.3842017078e-03	0.0000000000e+00	2.7153314928e+00	2.0000007899e+03
-8.0000000000e+00	-6.0000000000e+00	-9.9899979083e+01	-7.9996700295e+00	-6.0000000000e+00	-2.0000006412e+03	8.9196741208e-03	0.0000000000e+00	2.7283539393e+00	2.0000008912e+03
-8.0000000000e+00	-5.5000000000e+00	-9.9899980381e+01	-7.9994550853e+00	-5.5000000000e+00	-2.0000006413e+03	1.4303681312e-02	0.0000000000e+00	2.5557420965e+00	2.0000008913e+03
-8.0000000000e+00	-5.0000000000e+00	-9.9899982321e+01	-7.9993435011e+00	-5.0000000000e+00	-2.0000005514e+03	1.6905663955e-02	0.0000000000e+00	2.2590905787e+00	2.0000008015e+03
-8.0000000000e+00	-4.5000000000e+00	-9.9899984327e+01	-7.9993644925e+00	-4.5000000000e+00	-2.0000004049e+03	1.6030591820e-02	0.0000000000e+00	1.8327199888e+00	2.0000006550e+03
-8.0000000000e+00	-4.0000000000e+00	-9.9899985921e+01	-7.9995074550e+00	-4.0000000000e+00	-2.0000002415e+03	1.2024455725e-02	0.0000000000e+00	1.3632516785e+00	2.0000004915e+03
-8.0000000000e+00	-3.5000000000e+00	-9.9899986846e+01	-7.9997322304e+00	-3.5000000000e+00	-2.0000000940e+03	5.9839608243e-03	0.0000000000e+00	9.0240257252e-01	2.0000003441e+03
-8.0000000000e+00	-3.0000000000e+00	-9.9899987083e+01	-7.9999872741e+00	-3.0000000000e+00	-1.9999999817e+03	-7.2850912754e-04	0.0000000000e+00	6.7154321046e-01	2.0000002317e+03
-8.0000000000e+00	-2.5000000000e+00	-9.9899986784e+01	-8.0002267722e+00	-2.5000000000e+00	-1.9999999094e+03	-6.9297498953e-03	0.0000000000e+00	9.7975704852e-01	2.0000001594e+03
-8.0000000000e+00	-2.0000000000e+00	-9.9899986175e+01	-8.0004207708e+00	-2.0000000000e+00	-1.9999998717e+03	-1.1869660010e-02	0.0000000000e+00	1.2510372027e+00	2.0000001218e+03
-8.0000000000e+00	-1.5000000000e+00	-9.9899985480e+01	-8.0005570680e+00	-1.5000000000e+00	-1.9999998581e+03	-1.5267833578e-02	0.0000000000e+00	1.4857329314e+00	2.0000001082e+03
-8.0000000000e+00	-1.0000000000e+00	-9.9899984872e+01	-8.0006371613e+00	-1.0000000000e+00	-1.9999998575e+03	-1.7197500055e-02	0.0000000000e+00	1.6581265730e+00	2.0000001076e+03
-8.0000000000e+00	-5.0000000000e-01	-9.9899984468e+01	-8.0006697498e+00	-5.0000000000e-01	-1.9999998609e+03	-1.7910184909e-02	0.0000000000e+00	1.7589908830e+00	2.0000001110e+03
-8.0000000000e+00	0.0000000000e+00	-9.9899984327e+01	-8.0006646430e+00	0.0000000000e+00	-1.9999998627e+03	-1.7675061472e-02	0.0000000000e+00	1.7914275241e+00	2.0000001128e+03
-8.0000000000e+00	5.0000000000e-01	-9.9899984468e+01	-8.0006286094e+00	5.0000000000e-01	-1.9999998609e+03	-1.6671369106e-02	0.0000000000e+00	1.7557702231e+00	2.0000001110e+03
-8.0000000000e+00	1.0000000000e+00	-9.9899984873e+01	-8.0005636647e+00	1.0000000000e+00	-1.9999998575e+03	-1.4945260034e-02	0.0000000000e+00	1.6491103760e+00	2.0000001076e+03
-8.0000000000e+00	1.5000000000e+00	-9.9899985480e+01	-8.0004678444e+00	1.5000000000e+00	-1.9999998581e+03	-1.2431285037e-02	0.0000000000e+00	1.4772105164e+00	2.0000001082e+03
-8.0000000000e+00	2.0000000000e+00	-9.9899986175e+01	-8.0003383493e+00	2.0000000000e+00	-1.9999998717e+03	-9.0358528683e-03	0.0000000000e+00	1.2566109164e+00	2.0000001217e+03
-8.0000000000e+00	2.5000000000e+00	-9.9899986784e+01	-8.0001766056e+00	2.5000000000e+00	-1.9999999094e+03	-4.7717681277e-03	0.0000000000e+00	9.8241262075e-01	2.0000001594e+03
-8.0000000000e+00	3.0000000000e+00	-9.9899987083e+01	-7.9999938944e+00	3.0000000000e+00	-1.9999999817e+03	8.9830061029e-05	0.0000000000e+00	6.6979706985e-01	2.0000002317e+03
-8.0000000000e+00	3.5000000000e+00	-9.9899986846e+01	-7.9998149964e+00	3.5000000000e+00	-2.0000000941e+03	4.9162841400e-03	0.0000000000e+00	9.0155406428e-01	2.0000003441e+03
-8.0000000000e+00	4.0000000000e+00	-9.9899985921e+01	-7.9996766312e+00	4.0000000000e+00	-2.0000002415e+03	8.7445646911e-03	0.0000000000e+00	1.3692899062e+00	2.0000004915e+03
-8.0000000000e+00	4.5000000000e+00	-9.9899984329e+01	-7.9996185286e+00	4.5000000000e+00	-2.0000004050e+03	1.0507396466e-02	0.0000000000e+00	1.8287138005e+00	2.0000006550e+03
-8.0000000000e+00	5.0000000000e+00	-9.9899982323e+01	-7.9996682612e+00	5.0000000000e+00	-2.0000005515e+03	9.4303662127e-03	0.0000000000e+00	2.2513543183e+00	2.0000008015e+03
-8.0000000000e+00	5.5000000000e+00	-9.9899980382e+01	-7.9998254116e+00	5.5000000000e+00	-2.0000006413e+03	5.4583988135e-03	0.0000000000e+00	2.5634221213e+00	2.0000008913e+03
-8.0000000000e+00	6.0000000000e+00	-9.9899979084e+01	-8.0000534836e+00	6.0000000000e+00	-2.0000006412e+03	-5.0969835629e-04	0.0000000000e+00	2.7227595403e+00	2.0000008912e+03
-8.0000000000e+00	6.5000000000e+00	-9.9899978898e+01	-8.0002863981e+00	6.5000000000e+00	-2.0000005399e+03	-6.7657401706e-03	0.0000000000e+00	2.7207475257e+00	2.0000007899e+03
-8.0000000000e+00	7.0000000000e+00	-9.9899979973e+01	-8.0004498913e+00	7.0000000000e+00	-2.0000003586e+03	-1.1336736094e-02	0.0000000000e+00	2.5737598712e+00	2.0000006087e+03
-8.0000000000e+00	7.5000000000e+00	-9.9899982024e+01	-8.0004897531e+00	7.5000000000e+00	-2.0000001504e+03	-1.2728715878e-02	0.0000000000e+00	2.2330967212e+00	2.0000004004e+03
-8.0000000000e+00	8.0000000000e+00	-9.9899984391e+01	-8.0003938080e+00	8.0000000000e+00	-1.9999999850e+03	-1.0527970024e-02	0.0000000000e+00	1.7887416682e+00	2.0000002350e+03
-8.0000000000e+00	8.5000000000e+00	-9.9899986272e+01	-8.0001966580e+00	8.5000000000e+00	-1.9999999253e+03	-5.5616884904e-03	0.0000000000e+00	1.2327314747e+00	2.0000001753e+03
-8.0000000000e+00	9.0000000000e+00	-9.9899987027e+01	-7.9999647788e+00	9.0000000000e+00	-2.0000000037e+03	4.6232725528e-04	0.0000000000e+00	7.0590593612e-01	2.0000002537e+03
-8.0000000000e+00	9.5000000000e+00	-9.9899986413e+01	-7.9997695340e+00	9.5000000000e+00	-2.0000002099e+03	5.6529169862e-03	0.0000000000e+00	1.1618171868e+00	2.0000004599e+03
-8.0000000000e+00	1.0000000000e+01	-9.9899984657e+01	-7.9996611298e+00	1.0000000000e+01	-2.0000004944e+03	8.6322321143e-03	0.0000000000e+00	1.7687379369e+00	2.0000007444e+03
-8.0000000000e+00	1.0500000000e+01	-9.9899982336e+01	-7.9996546307e+00	1.0500000000e+01	-2.0000007870e+03	8.9316599793e-03	0.0000000000e+00	2.2502470594e+00	2.0000010370e+03
-8.0000000000e+00	1.1000000000e+01	-9.9899980137e+01	-7.9997318398e+00	1.1000000000e+01	-2.0000010202e+03	6.9721413727e-03	0.0000000000e+00	2.6059267085e+00	2.0000012702e+03
-8.0000000000e+00	1.1500000000e+01	-9.9899978621e+01	-7.9998549443e+00	1.1500000000e+01	-2.0000011491e+03	3.7234968041e-03	0.0000000000e+00	2.7981535477e+00	2.0000013991e+03
-8.0000000000e+00	1.2000000000e+01	-9.9899978073e+01	-7.9999836120e+00	1.2000000000e+01	-2.0000011605e+03	2.5614564186e-04	0.0000000000e+00	2.8343902373e+00	2.0000014105e+03
-8.0000000000e+00	1.2500000000e+01	-9.9899978475e+01	-8.0000879825e+00	1.2500000000e+01	-2.0000010700e+03	-2.6124476585e-03	0.0000000000e+00	2.7616674452e+00	2.0000013200e+03
-8.0000000000e+00	1.3000000000e+01	-9.9899979593e+01	-8.0001539794e+00	1.3000000000e+01	-2.0000009112e+03	-4.4741640912e-03	0.0000000000e+00	2.5875922868e+00	2.0000011612e+03
-8.0000000000e+00	1.3500000000e+01	-9.9899981094e+01	-8.0001816537e+00	1.3500000000e+01	-2.0000007224e+03	-5.3002595242e-03	0.0000000000e+00	2.3497091812e+00	2.0000009724e+03
-8.0000000000e+00	1.4000000000e+01	-9.9899982667e+01	-8.0001797440e+00	1.4000000000e+01	-2.0000005362e+03	-5.3047315410e-03	0.0000000000e+00	2.0486780609e+00	2.0000007862e+03
-8.0000000000e+00	1.4500000000e+01	-9.9899984085e+01	-8.0001598277e+00	1.4500000000e+01	-2.0000003744e+03	-4.7901468764e-03	0.0000000000e+00	1.7319576529e+00	2.0000006244e+03
-8.0000000000e+00	1.5000000000e+01	-9.9899985231e+01	-8.0001321821e+00	1.5000000000e+01	-2.0000002468e+03	-4.0343832600e-03	0.0000000000e+00	1.4288289070e+00	2.0000004968e+03
-8.0000000000e+00	1.5500000000e+01	-9.9899986079e+01	-8.0001039143e+00	1.5500000000e+01	-2.0000001540e+03	-3.2361860738e-03	0.0000000000e+00	1.1393530971e+00	2.0000004040e+03
-8.0000000000e+00	1.6000000000e+01	-9.9899986660e+01	-8.0000788659e+00	1.6000000000e+01	-2.0000000912e+03	-2.5085192496e-03	0.0000000000e+00	8.9062332617e-01	2.0000003412e+03
-8.0000000000e+00	1.6500000000e+01	-9.9899987031e+01	-8.0000584307e+00	1.6500000000e+01	-2.0000000513e+03	-1.8978126766e-03	0.0000000000e+00	6.7406525807e-01	2.0000003013e+03
-8.0000000000e+00	1.7000000000e+01	-9.9899987254e+01	-8.0000425660e+00	1.7000000000e+01	-2.0000000275e+03	-1.4098423263e-03	0.0000000000e+00	5.0006739638e-01	2.0000002775e+03
-8.0000000000e+00	1.7500000000e+01	-9.9899987380e+01	-8.0000305991e+00	1.7500000000e+01	-2.0000000141e+03	-1.0311455098e-03	0.0000000000e+00	3.6042686620e-01	2.0000002641e+03
-8.0000000000e+00	1.8000000000e+01	-9.9899987448e+01	-8.0000217169e+00	1.8000000000e+01	-2.0000000069e+03	-7.4248711981e-04	0.0000000000e+00	2.5530751347e-01	2.0000002569e+03
-8.0000000000e+00	1.8500000000e+01	-9.9899987482e+01	-8.0000151916e+00	1.8500000000e+01	-2.0000000032e+03	-5.2540280523e-04	0.0000000000e+00	1.7574417566e-01	2.0000002532e+03
-8.0000000000e+00	1.9000000000e+01	-9.9899987499e+01	-8.0000104441e+00	1.9000000000e+01	-2.0000000014e+03	-3.6436733535e-04	0.0000000000e+00	1.1875623764e-01	2.0000002514e+03
-8.0000000000e+00	1.9500000000e+01	-9.9899987507e+01	-8.0000070332e+00	1.9500000000e+01	-2.0000000006e+03	-2.4688298164e-04	0.0000000000e+00	7.9110911575e-02	2.0000002506e+03
-8.0000000000e+00	2.0000000000e+01	-9.9899987510e+01	-8.0000046238e+00	2.0000000000e+01	-2.0000000003e+03	-1.6292279020e-04	0.0000000000e+00	5.1290027317e-02	2.0000002503e+03
-7.5000000000e+00	-2.0000000000e+01	-9.9899987509e+01	-7.5000044820e+00	-2.0000000000e+01	-2.0000000004e+03	-1.7898870269e-04	0.0000000000e+00	6.0663583633e-02	2.0000002504e+03
-7.5000000000e+00	-1.9500000000e+01	-9.9899987505e+01	-7.5000062005e+00	-1.9500000000e+01	-2.0000000009e+03	-2.4717138042e-04	0.0000000000e+00	9.2958929259e-02	2.0000002509e+03
-7.5000000000e+00	-1.9000000000e+01	-9.9899987494e+01	-7.5000085061e+00	-1.9000000000e+01	-2.0000000020e+03	-3.3720048467e-04	0.0000000000e+00	1.4006131707e-01	2.0000002520e+03
-7.5000000000e+00	-1.8500000000e+01	-9.9899987471e+01	-7.5000116500e+00	-1.8500000000e+01	-2.0000000045e+03	-4.5668710441e-04	0.0000000000e+00	2.0603933856e-01	2.0000002545e+03
-7.5000000000e+00	-1.8000000000e+01	-9.9899987424e+01	-7.5000160442e+00	-1.8000000000e+01	-2.0000000094e+03	-6.1735579900e-04	0.0000000000e+00	2.9623477613e-01	2.0000002594e+03
-7.5000000000e+00	-1.7500000000e+01	-9.9899987333e+01	-7.5000223354e+00	-1.7500000000e+01	-2.0000000191e+03	-8.3679220818e-04	0.0000000000e+00	4.1866089305e-01	2.0000002691e+03
-7.5000000000e+00	-1.7000000000e+01	-9.9899987166e+01	-7.5000314496e+00	-1.7000000000e+01	-2.0000000369e+03	-1.1392498854e-03	0.0000000000e+00	5.7618347690e-01	2.0000002869e+03
-7.5000000000e+00	-1.6500000000e+01	-9.9899986877e+01	-7.5000445291e+00	-1.6500000000e+01	-2.0000000678e+03	-1.5533528441e-03	0.0000000000e+00	7.7159055873e-01	2.0000003178e+03
-7.5000000000e+00	-1.6000000000e+01	-9.9899986406e+01	-7.5000626420e+00	-1.6000000000e+01	-2.0000001185e+03	-2.1035768746e-03	0.0000000000e+00	1.0056694331e+00	2.0000003685e+03
-7.5000000000e+00	-1.5500000000e+01	-9.9899985688e+01	-7.5000861474e+00	-1.5500000000e+01	-2.0000001966e+03	-2.7925748096e-03	0.0000000000e+00	1.2824925893e+00	2.0000004466e+03
-7.5000000000e+00	-1.5000000000e+01	-9.9899984671e+01	-7.5001136919e+00	-1.5000000000e+01	-2.0000003088e+03	-3.5742188903e-03	0.0000000000e+00	1.5850479492e+00	2.0000005588e+03
-7.5000000000e+00	-1.4500000000e+01	-9.9899983348e+01	-7.5001410555e+00	-1.4500000000e+01	-2.0000004579e+03	-4.3238216015e-03	0.0000000000e+00	1.9072832843e+00	2.0000007079e+03
-7.5000000000e+00	-1.4000000000e+01	-9.9899981795e+01	-7.5001604236e+00	-1.4000000000e+01	-2.0000006384e+03	-4.8215605674e-03	0.0000000000e+00	2.2253539340e+00	2.0000008884e+03
-7.5000000000e+00	-1.3500000000e+01	-9.9899980196e+01	-7.5001609905e+00	-1.3500000000e+01	-2.0000008335e+03	-4.7731272177e-03	0.0000000000e+00	2.4988022677e+00	2.0000010835e+03
-7.5000000000e+00	-1.3000000000e+01	-9.9899978851e+01	-7.5001317696e+00	-1.3000000000e+01	-2.0000010130e+03	-3.8895810147e-03	0.0000000000e+00	2.7014312770e+00	2.0000012630e+03
-7.5000000000e+00	-1.2500000000e+01	-9.9899978120e+01	-7.5000667528e+00	-1.2500000000e+01	-2.0000011372e+03	-2.0275966941e-03	0.0000000000e+00	2.8148772050e+00	2.0000013872e+03
-7.5000000000e+00	-1.2000000000e+01	-9.9899978317e+01	-7.4999710607e+00	-1.2000000000e+01	-2.0000011661e+03	6.4922696502e-04	0.0000000000e+00	2.8328583425e+00	2.0000014161e+03
-7.5000000000e+00	-1.1500000000e+01	-9.9899979564e+01	-7.4998649728e+00	-1.1500000000e+01	-2.0000010735e+03	3.5722089093e-03	0.0000000000e+00	2.6864876511e+00	2.0000013235e+03
-7.5000000000e+00	-1.1000000000e+01	-9.9899981671e+01	-7.4997819568e+00	-1.1000000000e+01	-2.0000008617e+03	5.8336888623e-03	0.0000000000e+00	2.3751438260e+00	2.0000011117e+03
-7.5000000000e+00	-1.0500000000e+01	-9.9899984107e+01	-7.4997583384e+00	-1.0500000000e+01	-2.0000005692e+03	6.4734551053e-03	0.0000000000e+00	1.9034079215e+00	2.0000008192e+03
-7.5000000000e+00	-1.0000000000e+01	-9.9899986124e+01	-7.4998164501e+00	-1.0000000000e+01	-2.0000002652e+03	4.9283273086e-03	0.0000000000e+00	1.2927304967e+00	2.0000005152e+03
-7.5000000000e+00	-9.5000000000e+00	-9.9899987019e+01	-7.4999483144e+00	-9.5000000000e+00	-2.0000000300e+03	1.4523901309e-03	0.0000000000e+00	6.4342589130e-01	2.0000002800e+03
-7.5000000000e+00	-9.0000000000e+00	-9.9899986428e+01	-7.5001097628e+00	-9.0000000000e+00	-1.9999999271e+03	-2.7516469488e-03	0.0000000000e+00	1.1741849291e+00	2.0000001771e+03
-7.5000000000e+00	-8.5000000000e+00	-9.9899984531e+01	-7.5002321230e+00	-8.5000000000e+00	-1.9999999777e+03	-5.8668366881e-03	0.0000000000e+00	1.7422442721e+00	2.0000002277e+03
-7.5000000000e+00	-8.0000000000e+00	-9.9899982025e+01	-7.5002499938e+00	-8.0000000000e+00	-2.0000001504e+03	-6.2072326914e-03	0.0000000000e+00	2.2420391065e+00	2.0000004004e+03
-7.5000000000e+00	-7.5000000000e+00	-9.9899979859e+01	-7.5001333749e+00	-7.5000000000e+00	-2.0000003733e+03	-3.0538035773e-03	0.0000000000e+00	2.5754065262e+00	2.0000006233e+03
-7.5000000000e+00	-7.0000000000e+00	-9.9899978843e+01	-7.4999072804e+00	-7.0000000000e+00	-2.0000005618e+03	2.8611487798e-03	0.0000000000e+00	2.7257290833e+00	2.0000008118e+03
-7.5000000000e+00	-6.5000000000e+00	-9.9899979320e+01	-7.4996466174e+00	-6.5000000000e+00	-2.0000006509e+03	9.5270436555e-03	0.0000000000e+00	2.7016221350e+00	2.0000009009e+03
-7.5000000000e+00	-6.0000000000e+00	-9.9899981054e+01	-7.4994469778e+00	-6.0000000000e+00	-2.0000006171e+03	1.4447719256e-02	0.0000000000e+00	2.4668098963e+00	2.0000008672e+03
-7.5000000000e+00	-5.5000000000e+00	-9.9899983377e+01	-7.4993854325e+00	-5.5000000000e+00	-2.0000004808e+03	1.5669742682e-02	0.0000000000e+00	2.0504009665e+00	2.0000007309e+03
-7.5000000000e+00	-5.0000000000e+00	-9.9899985496e+01	-7.4994907803e+00	-5.0000000000e+00	-2.0000002912e+03	1.2536624138e-02	0.0000000000e+00	1.5090144899e+00	2.0000005412e+03
-7.5000000000e+00	-4.5000000000e+00	-9.9899986804e+01	-7.4997366660e+00	-4.5000000000e+00	-2.0000001035e+03	5.8314375197e-03	0.0000000000e+00	9.3396867023e-01	2.0000003535e+03
-7.5000000000e+00	-4.0000000000e+00	-9.9899987050e+01	-7.5000579430e+00	-4.0000000000e+00	-1.9999999595e+03	-2.6833132995e-03	0.0000000000e+00	7.5107640527e-01	2.0000002095e+03
-7.5000000000e+00	-3.5000000000e+00	-9.9899986339e+01	-7.5003791890e+00	-3.5000000000e+00	-1.9999998782e+03	-1.1025428224e-02	0.0000000000e+00	1.1886298093e+00	2.0000001282e+03
-7.5000000000e+00	-3.0000000000e+00	-9.9899985001e+01	-7.5006407806e+00	-3.0000000000e+00	-1.9999998570e+03	-1.7668703974e-02	0.0000000000e+00	1.6264002967e+00	2.0000001071e+03
-7.5000000000e+00	-2.5000000000e+00	-9.9899983422e+01	-7.5008126613e+00	-2.5000000000e+00	-1.9999998799e+03	-2.1884123106e-02	0.0000000000e+00	1.9808378721e+00	2.0000001301e+03
-7.5000000000e+00	-2.0000000000e+00	-9.9899981921e+01	-7.5008942033e+00	-2.0000000000e+00	-1.9999999265e+03	-2.3715288259e-02	0.0000000000e+00	2.2440009838e+00	2.0000001767e+03
-7.5000000000e+00	-1.5000000000e+00	-9.9899980692e+01	-7.5009049160e+00	-1.5000000000e+00	-1.9999999786e+03	-2.3720481838e-02	0.0000000000e+00	2.4512377486e+00	2.0000002288e+03
-7.5000000000e+00	-1.0000000000e+00	-9.9899979816e+01	-7.5008726162e+00	-1.0000000000e+00	-2.0000000231e+03	-2.2657087227e-02	0.0000000000e+00	2.5935863099e+00	2.0000002732e+03
-7.5000000000e+00	-5.0000000000e-01	-9.9899979302e+01	-7.5008238155e+00	-5.0000000000e-01	-2.0000000523e+03	-2.1231379722e-02	0.0000000000e+00	2.6720136605e+00	2.0000003024e+03
-7.5000000000e+00	0.0000000000e+00	-9.9899979134e+01	-7.5007779713e+00	0.0000000000e+00	-2.0000000624e+03	-1.9953248017e-02	0.0000000000e+00	2.6955875600e+00	2.0000003125e+03
-7.5000000000e+00	5.0000000000e-01	-9.9899979302e+01	-7.5007449353e+00	5.0000000000e-01	-2.0000000523e+03	-1.9074979479e-02	0.0000000000e+00	2.6668392349e+00	2.0000003024e+03
-7.5000000000e+00	1.0000000000e+00	-9.9899979817e+01	-7.5007242214e+00	1.0000000000e+00	-2.0000000231e+03	-1.8575660695e-02	0.0000000000e+00	2.5811856242e+00	2.0000002732e+03
-7.5000000000e+00	1.5000000000e+00	-9.9899980694e+01	-7.5007053371e+00	1.5000000000e+00	-1.9999999787e+03	-1.8170391302e-02	0.0000000000e+00	2.4567243515e+00	2.0000002287e+03
-7.5000000000e+00	2.0000000000e+00	-9.9899981923e+01	-7.5006696187e+00	2.0000000000e+00	-1.9999999266e+03	-1.7356003504e-02	0.0000000000e+00	2.2674309465e+00	2.0000001767e+03
-7.5000000000e+00	2.5000000000e+00	-9.9899983424e+01	-7.5005948368e+00	2.5000000000e+00	-1.9999998800e+03	-1.5528120417e-02	0.0000000000e+00	1.9872608934e+00	2.0000001300e+03
-7.5000000000e+00	3.0000000000e+00	-9.9899985002e+01	-7.5004634417e+00	3.0000000000e+00	-1.9999998570e+03	-1.2195160264e-02	0.0000000000e+00	1.6084132599e+00	2.0000001071e+03
-7.5000000000e+00	3.5000000000e+00	-9.9899986339e+01	-7.5002732568e+00	3.5000000000e+00	-1.9999998782e+03	-7.2616392884e-03	0.0000000000e+00	1.1985418288e+00	2.0000001282e+03
-7.5000000000e+00	4.0000000000e+00	-9.9899987050e+01	-7.5000463900e+00	4.0000000000e+00	-1.9999999595e+03	-1.2720971841e-03	0.0000000000e+00	7.4941806367e-01	2.0000002095e+03
-7.5000000000e+00	4.5000000000e+00	-9.9899986804e+01	-7.4998301114e+00	4.5000000000e+00	-2.0000001035e+03	4.5495485967e-03	0.0000000000e+00	9.3303456438e-01	2.0000003535e+03
-7.5000000000e+00	5.0000000000e+00	-9.9899985497e+01	-7.4996849734e+00	5.0000000000e+00	-2.0000002912e+03	8.5957683718e-03	0.0000000000e+00	1.5146264007e+00	2.0000005412e+03
-7.5000000000e+00	5.5000000000e+00	-9.9899983379e+01	-7.4996614266e+00	5.5000000000e+00	-2.0000004808e+03	9.4835046346e-03	0.0000000000e+00	2.0455331760e+00	2.0000007309e+03
-7.5000000000e+00	6.0000000000e+00	-9.9899981055e+01	-7.4997741662e+00	6.0000000000e+00	-2.0000006171e+03	6.7405102981e-03	0.0000000000e+00	2.4581140460e+00	2.0000008671e+03
-7.5000000000e+00	6.5000000000e+00	-9.9899979321e+01	-7.4999880769e+00	6.5000000000e+00	-2.0000006509e+03	1.2054001860e-03	0.0000000000e+00	2.7012132377e+00	2.0000009009e+03
-7.5000000000e+00	7.0000000000e+00	-9.9899978843e+01	-7.5002262616e+00	7.0000000000e+00	-2.0000005617e+03	-5.1461313444e-03	0.0000000000e+00	2.7350772588e+00	2.0000008118e+03
-7.5000000000e+00	7.5000000000e+00	-9.9899979859e+01	-7.5003994838e+00	7.5000000000e+00	-2.0000003733e+03	-9.9505788536e-03	0.0000000000e+00	2.5879342000e+00	2.0000006233e+03
-7.5000000000e+00	8.0000000000e+00	-9.9899982024e+01	-7.5004437173e+00	8.0000000000e+00	-2.0000001504e+03	-1.1447034972e-02	0.0000000000e+00	2.2335957323e+00	2.0000004004e+03
-7.5000000000e+00	8.5000000000e+00	-9.9899984531e+01	-7.5003468303e+00	8.5000000000e+00	-1.9999999777e+03	-9.2108568189e-03	0.0000000000e+00	1.7555118197e+00	2.0000002277e+03
-7.5000000000e+00	9.0000000000e+00	-9.9899986428e+01	-7.5001510025e+00	9.0000000000e+00	-1.9999999271e+03	-4.2626897413e-03	0.0000000000e+00	1.1651723134e+00	2.0000001771e+03
-7.5000000000e+00	9.5000000000e+00	-9.9899987019e+01	-7.4999309053e+00	9.5000000000e+00	-2.0000000300e+03	1.4697006710e-03	0.0000000000e+00	6.3960478817e-01	2.0000002800e+03
-7.5000000000e+00	1.0000000000e+01	-9.9899986124e+01	-7.4997603282e+00	1.0000000000e+01	-2.0000002652e+03	6.0204276327e-03	0.0000000000e+00	1.2945088545e+00	2.0000005152e+03
-7.5000000000e+00	1.0500000000e+01	-9.9899984107e+01	-7.4996842559e+00	1.0500000000e+01	-2.0000005692e+03	8.1395212560e-03	0.0000000000e+00	1.9056753586e+00	2.0000008192e+03
-7.5000000000e+00	1.1000000000e+01	-9.9899981671e+01	-7.4997079574e+00	1.1000000000e+01	-2.0000008617e+03	7.6146025492e-03	0.0000000000e+00	2.3714230356e+00	2.0000011117e+03
-7.5000000000e+00	1.1500000000e+01	-9.9899979564e+01	-7.4998041833e+00	1.1500000000e+01	-2.0000010735e+03	5.1124739513e-03	0.0000000000e+00	2.6865125178e+00	2.0000013235e+03
-7.5000000000e+00	1.2000000000e+01	-9.9899978317e+01	-7.4999309138e+00	1.2000000000e+01	-2.0000011661e+03	1.7263636451e-03	0.0000000000e+00	2.8334726567e+00	2.0000014161e+03
-7.5000000000e+00	1.2500000000e+01	-9.9899978120e+01	-7.5000494092e+00	1.2500000000e+01	-2.0000011372e+03	-1.5036494459e-03	0.0000000000e+00	2.8209903281e+00	2.0000013872e+03
-7.5000000000e+00	1.3000000000e+01	-9.9899978851e+01	-7.5001353170e+00	1.3000000000e+01	-2.0000010130e+03	-3.8991047315e-03	0.0000000000e+00	2.7015361058e+00	2.0000012630e+03
-7.5000000000e+00	1.3500000000e+01	-9.9899980196e+01	-7.5001809651e+00	1.3500000000e+01	-2.0000008335e+03	-5.2211230041e-03	0.0000000000e+00	2.4918795531e+00	2.0000010835e+03
-7.5000000000e+00	1.4000000000e+01	-9.9899981795e+01	-7.5001912763e+00	1.4000000000e+01	-2.0000006384e+03	-5.5745117863e-03	0.0000000000e+00	2.2257401825e+00	2.0000008884e+03
